0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,0,0,4,16,32,4,32,2,4,2,32,4,440
32,2,4,16,4,4,64,2,0,2,0,4,2,0,0,0,504
32,2,4,16,4,4,64,2,2,2,0,4,0,0,0,2,504
32,2,4,16,8,64,2,0,4,4,0,2,2,0,0,0,516
32,2,4,16,2,8,64,2,0,0,8,2,0,0,0,2,524
32,2,4,16,2,8,64,4,0,0,8,2,2,0,0,0,528
32,2,4,16,2,8,64,4,2,0,8,2,0,0,0,2,528
32,2,4,16,2,8,64,4,0,2,8,2,2,0,0,2,528
32,2,4,16,2,8,64,4,0,2,8,2,0,0,2,4,532
32,2,4,16,2,8,64,4,2,8,2,0,2,4,2,0,532
32,2,4,16,2,8,64,4,2,8,2,0,2,4,2,0,532
0,0,0,0,32,2,4,4,2,16,64,16,4,4,4,4,556
0,2,0,0,0,32,2,8,2,16,64,16,0,0,8,8,580
2,2,2,8,0,32,64,16,0,16,8,8,0,0,0,2,580
2,2,2,8,0,32,64,16,0,16,8,8,0,0,0,2,580
4,2,8,0,32,64,16,0,16,16,0,0,2,0,2,0,600
4,2,8,0,32,64,16,0,16,16,2,0,2,4,0,0,600
4,2,8,0,32,64,16,0,16,16,2,0,2,4,0,0,600
4,2,8,0,32,64,16,0,32,2,0,0,2,4,2,0,632
0,4,2,8,0,32,64,16,0,2,32,2,0,2,4,2,632
0,4,2,8,2,32,64,16,0,4,32,4,0,0,4,0,640
0,0,2,0,0,4,64,8,2,32,32,16,2,4,4,4,640
0,0,2,4,0,4,64,8,0,32,32,16,4,4,4,4,644
2,4,2,0,4,64,8,0,64,16,0,0,8,8,0,0,724
2,4,2,2,4,64,8,0,64,16,0,0,16,0,0,0,740
2,2,0,0,4,4,0,0,64,64,2,0,16,16,8,2,740
2,2,2,2,4,4,8,0,64,64,2,0,16,16,0,0,740
4,4,0,0,8,8,0,0,128,2,0,0,32,0,0,2,916
0,0,0,8,0,0,0,16,0,0,128,2,2,0,32,2,940
0,0,0,0,2,0,0,8,0,0,128,16,2,0,32,4,944
4,0,128,8,0,2,32,16,0,0,0,4,0,0,0,0,948
4,2,128,8,0,0,32,16,2,0,0,4,0,0,0,0,948
4,2,128,8,32,16,0,0,2,4,0,0,0,2,0,0,948
4,2,128,8,32,16,0,0,2,4,0,0,0,2,0,0,948
4,2,128,8,32,16,2,0,2,4,0,0,2,0,0,0,948
4,2,128,8,32,16,2,0,2,4,0,0,2,0,0,0,948
0,0,0,0,4,2,2,0,32,16,128,0,4,4,2,8,952
4,2,2,8,32,16,128,0,4,4,2,0,0,4,0,0,952
0,0,2,0,4,2,2,0,32,16,128,0,4,8,2,8,960
0,2,0,0,4,2,4,0,32,16,128,0,4,8,2,8,964
4,4,4,8,32,16,128,0,4,8,2,0,2,0,0,0,968
4,0,0,2,32,4,4,0,4,16,128,0,2,8,2,8,968
0,0,4,2,0,2,32,8,0,4,16,128,2,8,2,8,976
2,2,4,2,0,4,32,8,0,8,16,128,0,2,2,8,976
4,4,2,0,4,32,8,0,8,16,128,2,4,8,0,0,984
0,4,0,0,8,32,2,0,8,16,8,2,4,8,128,2,992
0,4,0,2,0,32,2,0,16,16,8,0,4,8,128,4,1012
4,2,0,0,32,2,0,0,32,8,2,0,4,8,128,4,1044
4,2,0,0,32,2,0,0,32,8,2,0,4,8,128,4,1044
4,4,2,4,64,16,128,0,4,0,2,0,0,0,0,0,1128
0,0,0,0,4,0,2,2,64,4,128,0,4,16,2,4,1128
2,0,0,0,4,0,2,0,64,4,128,2,4,16,2,4,1128
2,0,0,0,4,0,2,0,64,4,128,2,4,16,2,4,1128
2,0,0,0,4,0,2,0,64,4,128,2,4,16,2,4,1128
2,4,2,2,4,16,128,4,64,0,2,0,4,0,2,0,1128
2,0,0,0,4,2,2,0,64,4,128,2,4,16,4,4,1132
2,2,2,2,4,4,128,4,64,16,4,2,4,0,0,0,1132
4,4,0,0,8,128,4,2,64,16,4,2,4,0,0,0,1148
8,0,0,0,8,128,4,2,64,16,4,2,4,0,0,2,1156
0,0,0,8,8,128,4,2,64,16,4,2,0,4,4,2,1156
0,2,0,8,8,128,4,2,64,16,4,2,0,0,8,2,1164
0,0,2,8,8,128,4,2,64,16,4,2,0,2,8,2,1164
0,0,4,0,0,128,2,8,8,16,8,2,64,2,8,4,1176
4,2,0,0,128,2,8,0,8,16,8,2,64,2,8,4,1176
4,2,0,0,128,2,8,0,8,16,8,2,64,2,8,4,1176
4,2,0,0,128,2,8,0,8,16,8,2,64,2,8,4,1176
4,0,0,2,128,4,0,0,8,16,8,2,64,2,16,4,1196
0,0,4,2,2,0,128,4,8,16,8,2,64,2,16,4,1196
0,0,4,2,2,0,128,4,8,16,8,2,64,2,16,4,1196
2,0,4,2,0,2,128,4,8,16,8,2,64,2,16,4,1196
2,4,2,2,2,128,4,0,8,16,8,2,64,2,16,4,1196
0,4,2,2,4,128,4,0,8,16,8,4,64,2,16,4,1204
0,4,2,0,4,128,4,2,8,16,8,2,64,2,16,8,1212
4,2,0,2,4,128,4,2,8,16,8,2,64,2,16,8,1212
0,2,0,2,8,128,4,2,8,16,8,4,64,2,16,8,1224
0,2,0,4,8,128,4,2,8,16,8,4,64,2,16,8,1228
2,4,0,2,8,128,4,2,8,16,8,4,64,2,16,8,1228
2,2,4,2,8,128,4,2,8,16,8,4,64,2,16,8,1228
2,2,8,4,16,128,8,4,64,16,16,8,2,2,0,0,1256
2,2,0,0,16,128,2,0,64,16,16,8,2,2,16,8,1280
2,2,0,0,16,128,2,0,64,16,2,0,2,2,32,16,1328
4,0,0,0,16,128,2,4,64,16,2,0,4,32,16,0,1336
4,2,0,0,16,128,0,0,64,16,4,0,4,32,16,4,1340
4,2,0,0,16,128,0,0,64,16,4,0,4,32,16,4,1340
0,0,4,2,2,0,16,128,0,64,16,4,4,32,16,4,1340
2,64,4,2,4,32,32,128,0,0,16,8,0,0,0,2,1380
2,64,4,2,0,4,64,128,0,0,16,8,0,0,2,2,1444
2,64,4,2,4,64,128,0,16,8,0,2,4,0,0,0,1448
2,64,4,2,4,64,128,0,16,8,2,0,4,0,2,0,1448
2,128,4,2,4,8,128,0,16,0,4,0,4,0,2,0,1580
2,0,4,0,4,0,128,0,16,128,4,4,4,8,2,2,1580
2,128,4,4,4,8,128,2,16,0,4,0,4,2,2,0,1580
2,128,4,4,4,8,128,2,16,2,4,2,4,0,2,0,1580
2,0,4,2,4,128,128,0,16,8,4,4,4,2,2,4,1584
0,2,4,2,0,2,4,256,0,16,8,8,0,4,4,4,1852
2,4,2,4,2,4,256,0,16,16,0,0,8,4,0,0,1876
4,8,2,4,16,16,256,0,8,4,0,0,0,2,0,0,1888
4,8,2,4,16,16,256,0,8,4,0,0,0,2,0,0,1888
2,8,0,0,4,16,0,0,16,4,2,0,8,2,256,4,1888
0,0,2,8,2,0,4,16,0,16,4,2,8,2,256,4,1888
2,8,0,2,2,4,16,0,16,4,2,0,8,2,256,4,1888
2,8,2,0,2,4,16,0,16,4,2,4,8,2,256,4,1888
0,0,2,0,4,8,16,2,16,8,2,0,8,2,256,8,1908
4,16,2,2,16,2,16,8,8,2,2,0,0,0,256,0,1924
0,4,16,4,16,2,16,8,0,2,8,4,0,0,0,256,1932
0,0,0,4,0,2,0,8,0,4,32,4,16,4,8,256,1968
16,2,32,4,2,8,8,8,0,0,0,4,0,0,0,256,1976
16,2,32,4,2,8,8,8,0,0,0,4,0,0,0,256,1976
0,0,0,4,2,0,0,8,16,2,32,4,2,8,8,256,1976
2,2,32,4,16,8,8,8,2,0,0,4,0,0,2,256,1976
4,32,4,0,16,16,8,0,2,4,0,2,2,256,0,0,1996
4,32,4,2,16,16,8,0,4,4,0,0,2,256,0,0,2000
4,32,4,2,32,8,0,0,8,2,0,0,2,256,0,0,2040
4,32,0,0,32,8,0,0,8,2,2,0,2,256,4,2,2040
4,32,0,2,32,8,0,0,8,4,0,0,2,256,4,2,2044
4,32,4,4,32,8,0,0,8,4,0,0,2,256,0,2,2048
4,32,8,2,32,8,0,0,8,4,0,0,2,256,2,0,2056
4,32,8,2,32,8,2,0,8,4,0,2,2,256,0,0,2056
4,32,0,0,32,8,0,2,8,4,8,0,2,256,2,4,2060
4,32,8,2,32,8,2,4,8,4,2,0,2,256,0,0,2060
4,32,8,2,32,8,2,4,8,4,2,0,2,256,0,0,2060
4,32,8,2,32,8,4,4,8,4,0,2,2,256,0,0,2064
4,32,8,2,32,8,8,0,8,4,2,0,2,256,2,0,2072
4,32,0,2,32,8,0,0,8,4,16,0,2,256,4,2,2092
4,32,16,4,32,8,4,0,8,4,0,0,2,256,0,2,2096
4,32,16,4,0,32,8,4,0,0,8,4,2,2,256,2,2096
0,0,0,2,0,0,16,4,4,64,16,8,2,2,256,2,2184
0,2,0,2,0,0,0,4,4,64,32,8,2,2,256,2,2216
4,2,0,0,4,0,0,0,4,64,32,8,4,256,2,0,2224
0,0,0,2,0,2,0,0,8,64,32,0,8,256,2,8,2240
2,0,0,0,2,0,0,0,8,64,32,2,8,256,2,8,2240
0,0,0,0,0,2,0,0,4,64,32,2,16,256,2,8,2260
0,0,0,0,2,2,0,0,4,64,32,2,16,256,2,8,2260
0,0,0,0,0,2,0,4,4,64,32,2,16,256,2,8,2264
4,2,32,4,16,64,2,2,0,256,0,8,0,0,0,2,2264
4,2,32,4,16,64,4,0,256,8,0,0,2,0,2,0,2268
4,2,32,4,0,16,64,4,0,0,256,8,0,0,4,4,2272
4,2,32,4,16,64,4,0,256,8,0,0,8,0,2,0,2280
4,2,32,4,16,64,4,0,256,8,2,0,8,0,2,0,2280
4,2,32,4,0,16,64,4,2,256,8,2,0,0,8,2,2280
4,2,32,8,2,16,64,4,0,256,16,0,0,2,0,0,2308
4,2,32,8,2,16,64,4,256,16,0,0,2,0,0,2,2308
4,2,32,8,2,16,64,4,256,16,0,2,4,0,0,0,2312
4,2,32,8,2,32,64,4,256,2,0,2,4,0,0,0,2344
4,2,32,8,2,32,64,4,256,4,0,0,4,0,0,2,2348
4,2,0,0,2,2,0,8,256,32,32,4,4,4,64,2,2348
4,0,2,0,2,4,0,8,256,32,32,4,4,4,64,2,2352
4,4,2,8,2,32,32,4,256,4,64,2,4,0,0,2,2352
4,2,0,0,2,4,2,8,256,32,32,4,4,4,64,4,2356
4,2,0,2,2,4,2,8,256,64,4,0,8,64,4,0,2428
4,0,0,0,2,2,2,0,256,4,2,2,8,128,8,8,2564
0,0,0,4,0,0,2,4,2,256,4,4,0,8,128,16,2588
2,256,2,8,0,8,4,4,0,0,128,16,0,0,2,0,2596
2,256,2,8,0,0,8,8,2,0,128,16,0,0,0,2,2604
0,0,0,0,0,0,2,16,0,2,8,16,4,256,128,2,2624
0,0,0,0,0,0,2,16,0,2,8,16,4,256,128,2,2624
4,2,2,32,0,256,8,2,0,0,128,0,2,0,0,0,2656
0,0,2,0,0,0,2,0,4,2,8,32,2,256,128,2,2656
4,2,4,32,2,256,8,2,0,0,128,0,2,0,0,0,2660
4,2,4,32,2,256,8,2,4,0,0,128,0,0,0,2,2660
4,2,4,32,2,256,8,2,0,0,4,128,0,0,2,2,2660
4,2,4,32,2,256,8,2,0,0,4,128,0,0,2,2,2660
4,2,4,32,2,256,8,2,0,2,4,128,0,0,0,4,2664
0,2,0,32,0,2,4,2,4,256,8,128,2,2,4,4,2664
2,0,0,32,0,4,4,2,4,256,8,128,2,2,4,4,2668
2,32,2,0,8,2,0,0,4,256,8,128,4,8,0,0,2688
2,32,2,0,8,2,0,0,4,256,8,128,4,8,0,0,2688
0,32,0,0,2,2,2,0,8,256,2,0,8,8,8,128,2696
2,32,4,128,16,2,8,2,0,256,0,0,0,8,0,0,2716
2,32,4,128,16,2,8,2,2,0,0,256,0,0,0,8,2716
0,0,0,128,2,2,0,2,16,32,4,256,2,2,8,8,2716
128,2,0,0,4,2,0,0,16,32,4,256,4,16,0,0,2740
128,4,4,256,4,32,0,0,16,16,0,0,4,0,0,2,2744
128,8,256,0,4,32,0,0,32,2,0,0,4,2,0,0,2784
128,2,0,0,4,8,0,0,32,32,0,0,4,4,256,0,2788
128,2,0,0,4,8,2,0,64,0,0,0,8,256,0,0,2860
0,0,128,2,0,4,8,2,2,0,0,64,0,0,8,256,2860
0,0,0,0,0,0,0,4,2,0,128,64,2,4,16,256,2880
0,0,0,0,4,0,0,2,2,128,64,0,2,4,16,256,2880
0,0,0,0,4,2,0,0,2,128,64,2,2,4,16,256,2880
0,0,0,2,0,0,4,2,2,128,64,2,2,4,16,256,2880
0,0,0,2,0,0,4,2,2,128,64,2,2,4,16,256,2880
2,0,0,0,0,0,4,2,0,128,64,4,4,4,16,256,2888
2,128,4,2,4,4,64,4,2,0,16,256,0,0,0,0,2888
2,128,4,2,0,8,64,4,0,2,16,256,0,2,0,0,2896
0,0,0,2,0,128,4,2,0,8,64,4,2,4,16,256,2900
2,128,4,4,0,8,64,4,0,4,16,256,0,0,2,0,2904
0,0,4,0,0,128,64,0,2,8,16,8,2,4,2,256,2912
4,0,0,0,128,64,0,2,2,8,16,8,2,4,2,256,2912
4,0,0,2,128,64,2,0,2,8,16,8,2,4,2,256,2912
4,64,2,2,128,8,16,8,4,4,2,256,0,0,2,0,2916
4,64,2,2,128,8,16,8,4,4,4,256,0,0,0,2,2920
0,4,64,4,128,8,16,8,0,4,8,256,0,2,0,2,2932
4,64,4,2,128,8,16,8,4,8,256,0,4,0,0,0,2936
4,64,4,2,128,16,16,8,8,0,256,0,0,2,0,0,2960
4,64,4,2,128,32,8,0,8,256,4,0,2,0,0,0,2992
4,64,4,2,128,32,8,0,8,256,4,0,2,0,0,0,2992
4,0,0,0,128,64,4,0,8,32,8,2,2,256,4,2,2992
4,64,4,4,128,32,8,2,8,256,4,0,2,0,0,0,2996
4,0,2,0,128,64,4,0,8,32,8,4,2,256,4,2,2996
4,0,2,0,128,64,4,0,8,32,8,4,2,256,4,2,2996
4,0,2,0,128,64,4,0,8,32,8,4,2,256,4,2,2996
0,0,4,2,2,128,64,4,8,32,8,4,2,256,4,2,2996
4,2,0,2,2,128,64,4,8,32,8,4,2,256,4,2,2996
4,4,0,2,2,128,64,4,8,32,8,4,2,256,4,2,3000
4,4,2,0,2,128,64,2,8,32,8,8,2,256,4,2,3008
0,0,8,2,2,128,64,2,2,8,32,16,2,256,4,2,3032
0,0,8,2,0,128,64,4,2,8,32,16,4,256,4,2,3040
0,0,8,2,0,128,64,4,2,8,32,16,4,256,4,2,3040
8,2,0,0,128,64,4,2,2,8,32,16,4,256,4,2,3040
8,2,4,2,128,64,32,16,2,8,4,2,4,256,2,0,3040
8,2,4,2,128,64,32,16,2,8,4,2,4,256,2,0,3040
8,2,4,2,128,64,32,2,2,8,4,16,4,256,2,2,3040
8,2,4,2,128,64,32,4,2,8,4,16,4,256,2,2,3044
8,2,4,2,128,64,32,4,2,8,4,16,4,256,4,2,3048
8,2,4,2,128,64,32,4,2,8,8,16,4,256,2,2,3056
8,2,4,2,128,64,32,4,2,16,16,2,4,256,4,0,3076
8,2,4,2,128,64,32,4,2,16,16,2,4,256,4,0,3076
8,2,4,2,128,64,32,4,2,2,32,2,0,4,256,4,3108
8,2,4,2,128,64,64,4,2,2,256,2,0,4,2,4,3172
8,2,4,2,2,128,128,4,0,4,256,2,0,4,2,4,3304
8,2,4,2,2,256,4,0,4,256,2,2,4,2,4,0,3560
8,2,8,4,2,512,2,2,8,2,4,0,0,0,0,0,4092
8,2,8,4,2,512,4,0,8,2,4,0,0,0,2,0,4096
8,2,8,4,2,512,4,0,8,2,4,0,2,2,0,0,4096
8,0,0,2,2,2,0,0,8,512,8,0,2,4,8,4,4108
8,2,16,2,2,512,2,4,8,4,0,0,2,0,0,0,4124
8,0,4,0,2,2,0,0,8,512,16,2,2,4,2,4,4124
8,0,2,0,2,2,4,0,8,512,16,2,2,4,2,4,4124
8,2,0,2,4,4,0,0,8,512,16,2,2,4,2,4,4128
8,4,2,0,8,0,0,0,8,512,16,2,2,4,2,4,4140
16,4,2,2,8,512,16,4,2,4,2,2,0,0,0,0,4156
0,16,4,4,8,512,16,4,2,2,4,4,0,0,0,0,4164
8,16,4,8,2,512,16,4,0,2,4,0,2,0,0,0,4172
8,16,4,8,2,512,16,4,0,0,2,4,2,0,0,2,4172
8,16,4,8,2,512,16,4,2,4,0,0,4,0,0,2,4176
8,16,4,8,2,512,16,4,0,0,2,4,2,0,4,2,4176
8,16,4,8,2,512,16,4,0,2,2,4,0,2,4,2,4176
8,16,4,8,2,512,16,8,0,4,2,2,0,2,4,0,4188
8,16,4,8,2,512,16,8,4,4,0,4,2,4,0,0,4192
8,16,4,8,2,512,16,8,0,2,4,8,0,0,2,4,4200
8,16,4,16,2,512,16,8,0,2,4,4,0,2,2,0,4216
2,0,4,0,0,16,16,16,8,512,4,8,2,4,2,4,4220
0,0,4,2,2,16,16,16,8,512,4,8,2,4,2,4,4220
0,0,4,2,2,16,16,16,8,512,4,8,2,4,2,4,4220
2,16,4,2,8,512,16,16,2,4,4,8,2,0,2,4,4220
2,16,4,2,8,512,16,16,4,4,4,8,2,0,2,4,4224
2,16,4,2,0,8,512,32,2,4,8,8,0,0,4,4,4268
2,16,4,2,8,512,32,0,2,4,16,0,8,4,0,0,4292
2,16,4,2,8,512,32,0,2,4,16,0,8,4,0,0,4292
2,4,0,0,8,16,4,0,2,512,32,0,8,8,16,2,4300
2,4,0,0,8,16,4,0,2,512,32,0,8,8,16,2,4300
0,0,2,4,0,8,16,4,2,2,512,32,0,16,16,2,4316
0,0,2,4,0,8,16,4,0,4,512,32,2,0,32,2,4352
2,4,2,0,8,16,4,0,4,512,32,0,2,32,2,0,4352
2,4,2,0,8,16,4,0,4,512,32,0,2,32,2,0,4352
2,4,2,0,8,16,4,0,4,512,32,0,2,32,2,0,4352
2,4,2,0,8,16,4,0,4,512,32,0,2,32,2,0,4352
0,2,4,2,4,8,16,4,0,4,512,32,0,2,32,2,4352
2,4,2,0,4,8,16,4,4,512,32,0,2,32,2,4,4352
2,4,2,8,8,8,16,0,2,512,32,0,0,32,2,2,4368
2,4,2,8,0,0,16,16,0,2,512,32,2,0,32,4,4388
2,0,2,8,0,0,16,16,0,4,512,32,4,2,32,4,4392
4,8,0,0,32,0,0,2,4,512,32,0,4,2,32,4,4428
4,8,64,2,32,512,0,4,8,2,0,0,0,2,0,0,4500
4,8,64,2,32,512,0,4,8,4,0,0,2,0,0,0,4504
4,8,64,2,0,32,512,4,0,0,8,4,0,0,2,2,4504
4,8,64,2,0,32,512,8,2,0,8,2,0,0,2,0,4512
2,0,64,0,0,0,512,2,4,8,8,8,2,32,2,2,4512
2,0,2,64,0,0,512,2,0,4,8,16,0,2,32,4,4532
2,4,2,64,0,2,512,2,2,0,8,16,0,0,32,4,4532
4,4,2,64,0,2,512,2,0,0,8,16,2,0,32,4,4536
2,0,2,64,0,0,512,2,4,4,8,16,2,2,32,4,4536
2,4,2,64,4,2,512,2,2,2,8,16,0,0,32,4,4536
0,0,2,64,2,2,512,2,4,4,8,16,2,4,32,4,4540
2,64,0,2,4,512,2,0,8,8,16,0,2,4,32,4,4552
2,64,2,2,4,512,2,0,16,16,0,0,2,4,32,4,4568
0,2,64,4,0,4,512,2,2,0,0,32,2,4,32,4,4604
4,2,64,4,2,8,512,2,0,0,32,32,0,0,0,4,4616
4,2,64,4,2,8,512,2,0,0,2,64,0,0,0,4,4680
4,2,64,4,2,8,512,2,0,0,2,64,0,0,0,4,4680
4,2,64,4,2,8,512,2,2,64,0,0,4,2,0,0,4680
0,2,0,0,4,8,2,0,4,64,64,4,4,2,512,2,4684
0,2,0,0,2,8,2,0,4,64,64,4,8,2,512,2,4692
0,2,0,0,2,8,2,0,4,64,64,4,8,2,512,2,4692
2,2,0,0,2,8,2,0,4,128,4,0,8,2,512,2,4820
4,2,2,2,4,8,4,0,8,128,512,2,0,2,0,0,4824
0,2,0,2,0,8,2,0,8,128,4,0,8,2,512,4,4836
4,4,0,0,8,2,0,0,8,128,4,0,8,2,512,4,4840
8,2,0,0,8,2,0,0,8,128,4,0,8,2,512,4,4848
0,0,0,0,0,4,0,2,16,128,4,0,16,2,512,4,4884
0,0,0,0,0,4,2,0,0,128,4,2,32,2,512,4,4916
0,0,0,0,0,4,2,0,0,128,4,2,32,2,512,4,4916
2,0,0,0,0,0,4,2,0,128,4,2,32,2,512,4,4916
2,0,0,2,4,2,0,0,128,4,2,0,32,2,512,4,4916
0,0,0,4,0,2,4,2,0,128,4,2,32,2,512,4,4920
0,0,0,2,0,2,0,4,0,128,8,4,32,2,512,4,4932
0,0,0,2,0,0,2,4,4,128,8,4,32,2,512,4,4932
0,0,0,2,0,0,2,2,4,128,8,4,32,2,512,8,4940
0,0,0,0,2,0,2,4,4,128,8,4,32,2,512,8,4944
0,0,0,2,2,0,2,0,4,128,8,8,32,2,512,8,4952
0,0,0,0,2,2,2,0,4,128,8,2,32,2,512,16,4968
0,0,0,0,2,2,2,0,4,128,8,2,32,2,512,16,4968
0,0,0,2,4,2,0,0,4,128,8,2,32,2,512,16,4972
0,0,0,2,2,0,4,2,4,128,8,2,32,2,512,16,4972
2,0,0,0,2,4,2,4,4,128,8,2,32,2,512,16,4972
2,0,0,0,2,4,2,4,4,128,8,2,32,2,512,16,4972
2,0,0,0,2,4,2,4,4,128,8,2,32,2,512,16,4972
2,0,0,0,2,4,2,4,4,128,8,2,32,2,512,16,4972
0,0,0,2,4,4,2,4,4,128,8,2,32,2,512,16,4976
8,4,2,2,32,128,8,4,2,2,512,2,0,0,0,16,4984
8,4,4,2,32,128,8,4,4,512,2,0,16,0,0,0,4992
8,4,4,2,32,128,8,4,4,512,2,0,16,0,0,0,4992
0,8,8,2,32,128,8,4,0,4,512,2,2,0,0,16,5000
0,0,0,2,2,8,0,4,32,128,16,2,2,4,512,16,5016
0,0,0,2,2,2,8,4,32,128,16,2,2,4,512,16,5016
0,0,0,2,2,2,8,4,32,128,16,2,2,4,512,16,5016
2,0,0,2,4,8,4,0,32,128,16,2,2,4,512,16,5020
2,0,0,2,4,8,4,0,32,128,16,4,2,4,512,16,5024
0,2,0,4,0,4,8,4,32,128,16,4,2,4,512,16,5028
2,4,0,2,4,8,4,0,32,128,16,4,2,4,512,16,5028
0,2,4,2,2,4,8,4,32,128,16,4,2,4,512,16,5028
0,2,4,2,2,4,8,4,32,128,16,4,2,4,512,16,5028
2,2,4,2,32,4,8,8,2,128,16,16,2,4,512,0,5036
4,4,2,0,32,4,16,0,2,128,32,2,2,4,512,0,5088
0,0,2,0,4,8,16,2,32,128,32,0,4,4,512,2,5100
0,0,0,2,4,8,16,2,2,32,128,32,0,8,512,2,5108
2,0,2,0,4,8,16,2,2,32,128,32,8,512,2,0,5108
4,2,0,0,4,8,16,2,2,32,128,32,8,512,2,0,5112
0,0,4,2,4,8,16,2,2,32,128,32,2,8,512,2,5112
4,8,4,4,4,32,16,32,0,8,128,2,2,0,512,0,5120
4,8,8,0,4,32,16,32,8,128,2,0,2,512,2,0,5128
4,16,0,2,4,32,16,32,8,128,2,0,2,512,2,0,5144
8,16,16,2,8,32,4,32,2,128,0,0,2,512,0,0,5156
