0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,4,0,0,0,4,16,0,0,32,8,4,0,192
2,2,4,0,8,16,0,0,32,8,0,0,0,0,2,0,200
0,0,0,0,2,2,0,0,8,16,4,0,32,8,2,2,200
0,0,0,0,0,2,0,4,0,8,16,4,0,32,8,4,208
0,0,0,0,2,4,0,2,8,16,4,0,32,8,4,0,208
0,0,0,0,2,4,0,0,8,16,0,2,32,8,8,2,216
0,0,2,0,2,4,0,0,8,16,2,0,32,16,2,0,232
2,4,0,0,2,4,0,0,8,16,2,0,32,16,2,0,232
2,4,0,0,2,4,0,0,8,16,2,0,32,16,2,0,232
0,0,0,0,4,0,0,2,8,8,0,0,32,32,4,0,280
0,0,0,0,0,0,4,2,2,0,0,16,0,0,64,4,360
2,0,4,2,0,0,64,16,0,0,2,4,0,0,0,0,360
2,0,0,0,0,0,4,2,0,0,64,16,2,0,2,4,360
2,0,2,0,4,2,0,0,64,16,0,0,4,4,0,0,364
4,2,0,0,4,2,0,0,64,16,0,0,8,0,0,0,376
0,0,0,0,8,0,0,0,64,4,0,0,8,16,0,2,388
8,4,2,2,64,16,0,0,8,0,0,0,0,0,0,0,388
0,8,4,4,0,0,64,16,0,0,0,8,0,2,0,0,392
0,8,4,4,0,2,64,16,2,0,0,8,0,0,0,0,392
0,2,8,8,0,2,64,16,0,0,2,8,0,0,0,0,400
2,16,0,0,2,64,16,0,2,8,0,4,0,0,0,0,416
4,16,16,4,2,64,0,0,0,8,0,0,0,0,2,0,420
4,32,4,0,2,64,0,0,8,0,0,0,2,0,0,2,452
4,32,4,2,2,64,0,0,8,0,0,0,2,2,0,0,452
4,32,4,2,2,64,0,0,8,2,0,2,2,0,0,0,452
4,32,4,4,2,64,0,0,8,2,2,0,2,0,0,0,456
4,32,8,2,2,64,0,0,8,4,0,0,2,0,0,0,468
4,32,8,2,2,64,0,0,8,4,0,0,2,0,0,0,468
4,32,8,2,2,64,0,0,8,4,0,0,2,0,0,0,468
4,32,8,2,2,64,0,0,8,4,0,0,2,0,0,0,468
4,32,8,2,2,64,0,0,8,4,0,0,2,0,0,0,468
4,32,8,2,0,0,2,64,0,0,8,4,2,0,0,2,468
4,32,8,2,2,0,2,64,2,0,8,4,0,0,0,2,468
4,32,8,2,4,0,2,64,4,0,8,4,0,0,0,2,472
8,32,8,2,4,0,2,64,0,0,8,4,0,2,0,2,480
8,32,8,2,4,2,2,64,0,0,8,4,0,2,0,2,480
2,0,0,2,0,0,8,64,8,32,2,4,4,4,8,2,484
0,0,0,2,2,2,8,64,8,32,2,4,4,4,8,2,484
2,0,0,0,4,8,64,0,8,32,2,4,8,8,2,2,496
2,0,0,2,4,8,64,0,8,32,2,4,16,4,0,0,516
4,0,0,2,4,8,64,0,8,32,2,4,16,4,0,0,520
4,2,2,0,4,8,64,0,8,32,2,4,16,4,0,0,520
8,2,2,4,8,8,64,0,16,32,2,0,0,4,2,0,528
0,2,2,0,0,8,2,0,16,32,64,0,16,4,4,4,548
0,2,0,0,0,8,4,0,0,32,64,2,32,4,4,4,584
0,2,0,0,0,8,4,0,0,32,64,2,32,4,4,4,584
2,0,0,0,8,4,0,2,32,64,2,0,32,8,4,0,592
0,0,0,2,2,4,0,0,8,64,2,0,64,8,4,2,656
0,0,0,2,0,2,2,4,0,8,64,2,64,8,4,2,656
0,0,0,2,2,0,4,4,0,8,64,2,64,8,4,2,660
0,0,2,2,0,0,2,8,0,8,64,2,64,8,4,2,668
0,0,2,0,0,0,4,2,0,0,64,8,64,16,4,4,692
2,0,0,0,4,2,0,0,64,8,4,0,64,16,8,0,700
0,0,0,0,2,2,0,2,4,8,4,0,128,16,8,0,828
0,0,0,0,0,2,2,4,0,4,8,4,0,128,16,8,832
0,0,0,0,4,4,0,2,4,8,4,0,128,16,8,0,836
0,0,0,2,8,2,0,0,4,8,4,0,128,16,8,0,844
2,0,0,0,8,2,2,0,4,8,4,0,128,16,8,0,844
0,2,0,2,0,0,8,4,0,4,8,4,0,128,16,8,848
4,0,0,2,8,4,0,0,4,8,4,0,128,16,8,0,852
4,0,0,0,8,4,2,0,4,8,4,0,128,16,8,2,852
4,0,0,0,8,4,2,0,4,8,4,0,128,16,8,2,852
4,4,2,2,8,8,4,0,4,16,8,0,128,0,0,2,852
0,0,8,4,0,0,16,4,0,4,16,8,2,0,128,2,880
2,0,0,0,0,0,8,8,0,0,32,8,2,4,128,2,920
0,0,0,0,0,4,8,0,0,0,32,16,4,4,128,2,940
4,8,8,16,0,0,32,2,0,0,128,0,0,0,2,0,948
0,4,16,16,0,0,32,2,0,0,0,128,2,0,0,2,964
4,32,0,0,32,2,0,0,128,0,0,0,4,0,0,2,1000
4,0,0,0,32,0,0,0,128,32,4,0,4,2,0,2,1000
0,0,0,4,0,0,0,32,4,128,32,4,0,0,4,4,1004
4,128,32,4,0,0,4,32,0,0,0,8,0,0,0,2,1012
0,0,0,4,2,0,0,32,0,0,32,8,4,128,4,2,1012
2,128,32,4,4,0,4,32,0,2,0,8,0,0,0,2,1012
2,128,32,4,8,32,0,0,2,8,0,0,2,2,0,0,1020
2,128,32,4,8,32,0,0,4,8,0,0,0,2,0,4,1024
2,128,32,8,8,32,0,0,4,8,0,0,4,2,0,0,1032
2,128,32,8,0,0,8,32,0,0,4,8,2,0,4,2,1032
2,128,32,8,2,0,8,32,0,0,4,8,0,2,4,2,1032
2,128,32,8,2,8,32,2,4,8,0,0,2,4,2,0,1032
2,128,32,8,2,8,32,2,4,8,0,0,2,4,2,0,1032
2,128,32,8,2,8,32,2,4,8,0,0,2,4,2,0,1032
4,128,64,8,4,16,2,2,2,4,4,0,0,0,0,0,1116
4,128,64,8,4,16,4,0,2,8,0,2,0,0,0,0,1128
8,128,64,8,2,16,4,2,2,8,0,0,0,0,0,0,1136
8,128,64,8,4,16,4,2,0,8,0,0,2,0,0,0,1140
8,128,64,8,4,16,4,2,8,0,0,2,2,0,0,0,1140
8,0,0,0,4,0,0,4,8,128,64,8,2,16,4,4,1144
0,0,0,8,0,0,2,8,8,128,64,8,0,2,16,8,1160
8,128,2,16,0,2,64,16,0,0,16,2,0,0,0,0,1192
8,128,2,16,0,2,64,16,0,0,16,2,0,0,0,0,1192
0,0,0,0,0,2,2,0,0,128,64,32,8,2,16,2,1224
8,2,2,32,0,128,64,2,2,2,16,0,0,0,0,0,1224
0,8,4,32,0,128,64,2,0,0,4,16,0,0,0,4,1232
8,4,32,0,128,64,2,2,4,16,0,0,4,0,0,0,1232
8,4,32,0,128,64,4,0,4,16,0,0,4,0,0,4,1236
0,8,4,32,0,128,64,4,0,0,4,16,0,0,2,8,1244
0,8,4,32,0,128,64,4,0,0,4,16,0,0,2,8,1244
0,8,4,32,0,128,64,4,0,0,4,16,0,0,2,8,1244
0,0,4,32,0,0,64,4,0,8,4,16,2,128,2,8,1244
4,32,0,2,64,4,0,0,8,4,16,0,2,128,2,8,1244
4,0,0,0,64,32,2,0,8,8,16,2,2,128,2,8,1252
0,0,0,4,2,64,32,2,0,16,16,2,2,128,2,8,1268
0,0,2,4,2,64,32,2,0,0,32,2,2,128,2,8,1300
0,0,0,0,0,2,2,4,0,64,64,4,4,128,2,8,1372
0,0,0,0,0,0,4,4,0,2,128,4,4,128,2,8,1504
0,0,0,0,8,0,0,0,2,128,4,2,4,128,2,8,1512
0,0,0,0,8,0,0,0,2,128,4,2,4,128,2,8,1512
0,0,0,0,8,0,0,0,2,128,4,2,4,128,2,8,1512
0,0,0,0,8,0,0,0,2,128,4,2,4,128,2,8,1512
8,256,4,2,2,0,2,8,4,2,0,0,0,0,0,0,1768
8,256,4,2,4,8,2,0,4,2,0,0,0,0,0,0,1772
8,256,4,2,8,8,2,0,0,2,2,0,0,0,0,0,1780
16,256,4,2,0,8,4,0,0,2,0,0,2,0,0,0,1800
16,256,4,2,0,0,8,4,0,2,0,2,0,0,0,2,1800
16,256,4,2,8,4,0,0,4,0,0,0,2,0,0,2,1804
16,256,4,2,0,0,8,4,0,0,2,4,0,0,0,4,1808
0,0,0,0,0,0,4,2,0,2,8,4,16,256,2,8,1816
16,2,4,2,0,256,8,4,2,0,2,8,0,0,0,0,1816
16,2,4,2,2,256,8,4,0,0,2,8,0,2,0,0,1816
16,2,4,2,2,256,8,4,0,0,2,8,0,2,0,2,1816
0,0,2,2,0,2,4,4,16,256,8,8,2,2,2,2,1816
16,2,2,2,2,256,4,4,0,2,8,8,0,2,2,2,1816
16,4,2,0,2,256,8,0,2,16,0,0,4,2,2,0,1848
16,4,2,0,2,256,8,0,2,16,0,0,4,4,0,2,1852
16,4,2,0,2,256,8,2,2,16,0,0,8,2,0,0,1860
0,4,0,0,16,256,4,0,4,16,2,0,8,2,8,2,1864
4,0,0,0,16,256,4,2,4,16,2,0,8,2,8,2,1864
4,256,4,4,16,16,2,0,4,2,8,0,8,0,0,4,1868
4,0,0,0,16,256,4,0,4,16,2,2,8,2,8,8,1876
4,0,0,0,16,256,4,0,4,16,4,0,8,2,16,2,1896
4,0,0,0,16,256,4,0,4,16,4,0,8,2,16,2,1896
4,256,8,2,16,16,16,0,4,2,0,0,8,2,0,0,1904
4,256,8,2,0,0,16,32,0,2,4,2,0,0,8,2,1936
4,256,8,2,0,0,16,32,0,2,4,2,0,0,8,2,1936
4,256,8,2,0,2,16,32,0,4,4,4,0,0,8,0,1940
4,256,8,2,2,16,32,0,8,4,0,0,8,4,0,0,1948
4,256,8,2,0,2,16,32,0,0,8,4,0,2,8,4,1948
0,0,0,0,0,0,8,2,2,256,16,32,4,4,16,8,1976
0,4,0,0,0,0,8,2,2,256,16,32,0,8,16,8,1984
2,4,8,2,0,256,32,32,0,8,0,8,0,0,2,0,2016
0,0,2,0,0,4,8,2,0,256,32,32,2,8,2,8,2016
2,4,2,2,0,256,8,32,0,8,32,8,0,2,2,0,2016
0,4,2,2,0,256,8,2,0,8,32,32,2,2,2,8,2016
0,0,4,4,0,256,8,2,0,0,8,64,2,2,4,8,2088
8,0,0,0,256,8,2,0,8,64,0,2,4,4,8,0,2100
8,0,2,0,256,8,2,0,8,64,2,0,8,8,0,0,2108
0,2,8,2,0,256,8,2,0,8,64,2,0,0,0,16,2124
2,8,2,0,256,8,2,0,8,64,2,0,16,2,0,0,2124
2,8,2,0,256,8,2,0,8,64,2,0,16,2,0,0,2124
2,16,4,0,256,64,2,0,8,2,0,0,16,0,0,4,2144
2,16,4,0,256,64,2,0,8,2,0,0,16,4,2,0,2144
2,16,0,0,256,64,2,0,8,2,4,0,16,4,4,0,2148
2,16,2,0,256,64,0,0,8,2,2,0,16,4,8,0,2156
0,2,16,2,0,2,256,64,0,0,8,4,0,16,4,8,2160
2,16,2,0,2,256,64,0,8,4,0,0,16,4,8,4,2160
0,2,16,2,0,2,256,64,0,2,8,4,16,4,8,4,2160
0,2,16,2,0,2,256,64,0,2,8,4,16,4,8,4,2160
0,2,0,0,0,2,16,2,0,4,256,64,16,4,16,8,2188
0,0,0,2,2,2,16,2,0,4,256,64,16,4,16,8,2188
2,0,0,0,0,0,16,4,2,2,256,64,16,8,16,8,2200
4,2,16,4,16,8,256,64,2,0,16,8,0,0,0,0,2204
4,2,16,4,16,8,256,64,2,16,8,0,0,0,2,0,2204
0,2,16,0,4,2,256,0,16,8,8,4,2,16,2,64,2204
0,0,16,2,4,4,256,0,16,8,8,4,2,16,2,64,2208
0,2,16,2,0,0,8,256,0,16,16,4,2,16,2,64,2232
2,2,16,2,0,32,8,256,2,0,16,4,0,0,2,64,2264
0,2,16,2,0,0,8,256,0,2,16,4,4,32,2,64,2268
4,4,16,2,2,32,8,256,0,0,16,4,0,0,2,64,2272
0,8,16,2,2,32,8,256,0,2,16,4,0,0,2,64,2280
0,8,16,2,2,32,8,256,0,2,16,4,0,0,2,64,2280
0,8,16,2,2,32,8,256,0,2,16,4,0,0,2,64,2280
0,8,16,2,2,32,8,256,0,2,16,4,0,0,2,64,2280
0,8,16,2,2,32,8,256,0,2,16,4,0,0,2,64,2280
0,8,16,2,2,32,8,256,0,2,16,4,0,0,2,64,2280
0,8,16,2,2,32,8,256,0,2,16,4,0,0,2,64,2280
2,0,16,2,0,8,8,256,0,32,16,4,2,2,2,64,2280
0,2,16,2,0,8,8,256,0,32,16,4,4,2,2,64,2284
4,2,16,2,0,8,8,256,0,32,16,4,2,2,2,64,2284
4,2,16,2,2,8,8,256,0,32,16,4,2,2,2,64,2284
4,2,16,2,4,2,16,256,0,32,16,4,0,2,4,64,2304
4,2,16,2,4,2,16,256,0,32,16,4,0,2,4,64,2304
2,0,0,2,0,4,16,256,0,32,32,4,8,2,4,64,2348
0,0,0,4,0,4,16,256,0,2,64,4,8,2,4,64,2416
4,0,0,0,4,16,256,0,2,64,4,2,8,2,4,64,2416
4,0,0,0,4,16,256,0,2,64,4,2,8,2,4,64,2416
0,0,0,4,2,4,16,256,2,64,4,2,8,2,4,64,2416
4,4,16,4,8,64,8,256,2,2,0,2,0,0,0,64,2428
8,16,4,0,8,64,8,256,4,2,0,0,64,0,2,0,2440
16,16,4,256,4,64,8,0,64,2,2,0,0,0,0,2,2456
0,32,4,256,0,4,64,8,0,4,64,4,0,0,0,2,2492
2,32,4,256,0,8,128,8,0,0,0,4,0,0,0,2,2628
2,32,4,256,0,8,128,8,0,0,0,4,0,0,0,2,2628
2,32,4,256,0,8,128,8,0,0,0,4,0,0,0,2,2628
0,0,2,256,0,0,0,8,0,32,4,4,2,8,128,2,2628
2,32,2,256,2,8,4,8,0,0,128,4,0,0,0,2,2628
2,32,2,256,2,8,4,8,0,0,128,4,0,0,0,2,2628
0,0,0,256,0,0,2,8,2,32,4,4,4,8,128,2,2632
0,0,0,256,0,2,2,8,0,2,32,8,4,8,128,2,2640
256,2,0,0,4,8,0,0,2,32,8,0,4,8,128,2,2644
0,2,256,2,0,0,4,8,0,2,32,8,4,8,128,2,2644
4,4,256,2,0,8,4,16,0,0,32,2,2,0,128,0,2664
2,8,256,2,0,8,4,16,0,0,32,2,0,0,2,128,2672
0,0,256,2,0,0,4,16,2,0,32,2,2,16,2,128,2688
4,16,256,2,0,0,4,16,0,0,32,2,0,2,2,128,2692
4,16,256,2,2,2,4,16,0,0,32,2,0,0,2,128,2692
4,16,256,2,0,4,4,16,0,0,32,2,0,2,2,128,2696
0,0,256,2,2,16,4,16,0,4,32,2,4,2,2,128,2696
2,16,256,2,4,4,4,16,0,2,32,2,2,0,2,128,2696
2,16,256,2,4,4,4,16,2,2,32,2,2,0,2,128,2696
2,16,256,2,8,4,16,2,4,32,2,0,4,128,0,0,2712
2,16,256,2,8,4,16,2,0,4,32,2,2,0,4,128,2712
0,0,256,0,2,2,16,2,8,16,32,4,2,8,4,128,2724
2,2,256,2,8,16,16,4,2,8,32,128,0,0,4,2,2724
0,2,256,2,2,2,16,4,8,16,32,128,2,8,4,2,2724
2,4,256,2,8,16,16,4,2,8,32,128,2,0,4,2,2728
2,4,256,2,8,16,16,4,4,8,32,128,4,0,4,2,2732
2,4,256,2,0,8,32,4,4,8,32,128,2,0,8,2,2772
2,0,0,2,2,0,256,4,4,4,64,128,2,16,8,2,2852
4,4,256,2,4,16,64,4,2,0,8,128,0,0,2,2,2856
2,8,256,2,4,16,64,4,0,2,8,128,0,0,0,4,2868
0,2,0,2,0,8,256,4,2,16,64,128,4,2,8,4,2868
2,2,256,2,4,8,64,4,0,16,8,128,0,2,2,4,2868
2,2,256,2,0,8,64,4,2,16,8,128,4,2,2,4,2868
0,4,256,2,0,8,64,4,2,16,8,128,4,4,4,4,2876
0,4,256,2,0,8,64,4,2,16,8,128,2,0,8,8,2892
4,256,2,2,8,64,4,0,2,16,8,128,2,16,0,0,2908
0,4,256,4,0,8,64,4,2,16,8,128,4,0,2,16,2912
2,4,256,8,4,8,64,128,0,16,8,16,2,0,2,0,2920
2,4,256,8,4,8,64,128,2,16,8,16,0,2,2,0,2920
2,4,256,8,4,8,64,128,2,16,8,16,0,2,0,4,2924
2,4,256,8,4,8,64,128,2,16,8,16,2,4,2,0,2924
2,4,256,8,4,8,64,128,2,16,8,16,2,4,2,0,2924
2,4,256,8,4,8,64,128,4,16,8,16,0,4,2,2,2928
2,4,256,8,8,8,64,128,0,16,8,16,2,4,2,2,2936
2,4,256,8,0,16,64,128,2,16,8,16,0,2,4,4,2956
2,4,256,8,2,16,64,128,2,16,8,16,0,0,2,8,2964
4,4,256,8,2,32,64,128,0,0,8,16,0,2,2,8,3000
4,4,256,8,2,32,64,128,0,2,8,16,2,0,2,8,3000
8,256,8,0,2,32,64,128,2,8,16,0,4,8,2,0,3012
8,256,8,128,4,32,64,0,4,16,16,0,0,2,2,0,3032
8,256,8,128,4,32,64,4,4,32,0,0,4,0,0,0,3068
0,0,0,0,8,0,2,0,4,256,8,128,8,64,64,4,3140
0,0,0,0,0,0,8,2,4,256,8,128,2,8,128,4,3268
0,0,0,0,8,2,2,0,4,256,8,128,2,8,128,4,3268
0,2,0,0,0,0,8,4,4,256,8,128,2,8,128,4,3272
4,2,16,4,2,256,128,128,0,8,0,4,0,0,2,0,3288
4,2,16,4,2,256,128,128,0,8,2,4,0,0,2,0,3288
4,2,16,4,2,256,256,0,8,2,4,0,2,0,2,0,3544
4,2,16,4,2,256,256,0,8,2,4,0,2,0,2,0,3544
4,2,16,4,0,0,2,512,0,8,2,4,0,2,0,4,4060
4,2,16,4,0,0,2,512,0,8,2,4,0,2,2,4,4060
4,2,16,4,0,8,4,512,0,2,2,8,2,0,0,0,4072
4,2,16,4,2,8,4,512,0,2,2,8,4,0,0,0,4072
2,0,0,0,4,2,16,4,2,8,4,512,4,2,2,8,4072
2,0,4,0,4,2,16,4,2,8,4,512,4,4,8,0,4076
0,0,2,4,4,2,16,4,2,8,4,512,2,0,8,8,4084
2,4,0,0,4,2,16,4,2,8,4,512,2,16,0,2,4100
2,4,0,0,4,2,16,4,2,8,4,512,2,16,2,2,4100
0,4,2,4,4,2,16,4,2,8,4,512,0,2,16,4,4104
4,2,4,0,4,2,16,4,2,8,4,512,2,16,4,4,4104
0,2,0,0,0,4,4,4,8,8,16,512,4,16,8,4,4128
2,0,0,0,8,4,0,0,16,16,512,2,4,16,8,4,4152
2,4,512,2,8,32,8,4,16,0,0,0,4,0,2,0,4184
2,0,0,0,8,2,512,0,16,4,8,2,4,32,2,4,4184
2,2,512,2,8,4,8,4,16,32,2,0,4,0,0,2,4184
2,2,512,2,8,4,8,4,16,32,2,2,4,0,2,0,4184
2,0,0,2,8,2,512,2,16,4,8,4,4,32,4,2,4188
4,2,0,0,8,2,512,2,16,4,8,4,4,32,4,2,4192
4,0,2,0,8,4,512,2,16,4,8,4,4,32,4,2,4196
0,2,4,2,8,4,512,2,16,4,8,4,4,32,4,2,4196
2,0,4,0,8,2,512,4,16,8,8,4,4,32,4,2,4208
2,4,0,2,8,2,512,4,16,16,4,0,4,32,4,2,4224
2,4,512,2,8,2,8,4,16,16,2,2,4,32,0,0,4232
2,4,2,0,8,2,512,2,16,16,8,4,4,32,2,2,4232
2,4,2,0,8,2,512,2,32,8,4,0,4,32,4,2,4268
2,4,2,4,8,2,512,0,32,8,8,0,4,32,2,0,4280
2,4,2,0,8,2,512,2,32,8,8,0,4,32,2,4,4280
0,2,4,2,8,2,512,2,0,2,32,16,4,32,2,4,4296
2,4,2,0,8,2,512,2,2,32,16,2,4,32,2,4,4296
2,0,2,0,8,4,512,2,2,2,16,4,4,64,2,4,4364
4,0,0,0,8,4,512,2,4,16,4,2,4,64,2,4,4372
4,4,512,4,8,16,4,4,8,64,2,0,0,0,0,2,4384
4,4,512,8,16,16,4,2,0,64,2,0,0,0,2,0,4408
2,8,512,8,0,32,4,2,0,0,64,2,0,0,0,2,4448
2,8,512,8,32,4,2,0,64,2,0,0,2,0,2,0,4448
2,8,512,8,32,4,4,0,64,2,4,0,2,0,0,0,4452
2,8,512,8,32,8,0,0,64,2,4,2,2,0,0,0,4460
2,8,512,8,0,0,32,8,64,2,4,2,0,2,0,2,4460
2,8,512,8,0,0,32,8,64,2,4,2,4,0,0,4,4464
2,8,512,8,32,8,0,0,64,2,4,2,8,2,0,0,4472
2,8,512,8,32,8,0,0,64,2,4,2,8,2,0,0,4472
2,16,512,8,32,4,4,2,64,0,2,0,8,0,0,0,4492
2,0,0,0,32,0,512,2,64,16,4,8,8,4,2,2,4492
0,0,2,2,0,32,512,2,64,16,4,8,0,8,4,4,4496
64,32,2,4,0,16,512,8,2,8,8,4,0,0,0,0,4508
64,32,2,4,2,16,512,8,0,8,8,4,0,0,4,0,4508
64,32,2,4,2,16,512,8,16,4,0,0,4,0,2,0,4524
64,32,2,4,2,16,512,8,0,0,16,4,2,0,4,2,4524
64,32,2,4,2,16,512,8,16,4,2,0,2,4,2,0,4524
64,32,2,4,2,16,512,8,2,16,4,2,0,2,4,2,4524
2,0,0,0,0,32,2,4,64,32,512,8,4,2,8,4,4572
2,0,0,0,2,0,2,4,64,64,512,8,4,2,8,4,4636
2,2,0,0,4,4,0,0,128,512,8,0,4,2,8,4,4768
2,2,0,0,4,4,0,0,128,512,2,0,4,2,16,4,4784
2,2,0,0,4,4,0,0,128,512,2,0,4,2,16,4,4784
0,0,2,4,0,0,0,8,0,128,512,2,4,2,16,4,4796
4,128,2,4,2,2,512,8,0,0,16,2,0,0,0,4,4796
4,128,2,4,2,2,512,8,0,0,16,2,0,0,0,4,4796
4,128,2,4,4,512,8,0,16,2,0,0,4,0,2,0,4800
4,128,2,4,0,4,512,8,0,2,16,2,0,0,4,2,4800
4,128,2,4,4,512,8,0,2,16,2,0,4,2,2,0,4800
0,128,2,0,8,512,2,0,2,16,8,0,4,2,4,4,4812
0,2,128,2,0,8,512,2,0,2,16,8,0,4,2,8,4820
0,2,128,0,2,8,512,0,0,2,16,4,0,4,2,16,4840
2,0,2,128,0,2,8,512,0,2,16,4,0,4,2,16,4840
0,0,4,128,0,2,8,512,0,2,16,4,2,4,2,16,4844
0,0,4,128,2,0,8,512,0,4,16,4,2,4,2,16,4848
4,128,0,0,2,8,512,2,4,16,4,0,2,4,2,16,4848
4,128,512,2,2,8,4,16,4,16,2,0,2,4,0,2,4848
4,128,512,2,2,8,4,16,0,4,16,2,2,2,4,2,4848
0,128,512,2,0,8,4,2,4,4,16,16,4,2,4,4,4856
0,128,512,0,2,8,4,4,0,4,16,16,8,2,4,4,4868
128,512,0,0,2,8,8,0,4,32,0,2,8,2,8,0,4916
128,512,16,2,2,8,0,0,4,32,0,2,8,2,0,0,4932
128,512,16,4,2,8,0,0,4,32,0,0,8,2,2,0,4936
128,512,16,4,0,0,2,8,4,0,4,32,0,0,8,4,4940
0,0,16,4,0,0,2,8,128,2,4,32,4,512,8,4,4940
0,0,16,4,0,0,2,8,128,2,4,32,4,512,8,4,4940
0,0,16,4,0,0,2,8,128,2,4,32,4,512,8,4,4940
0,0,16,4,0,0,2,8,128,2,4,32,4,512,8,4,4940
16,4,0,0,2,8,2,0,128,2,4,32,4,512,8,4,4940
16,4,2,32,2,8,4,4,128,2,8,2,4,512,0,0,4940
16,4,2,32,0,2,8,8,128,2,8,2,2,0,4,512,4948
16,4,2,32,128,4,16,8,2,4,4,2,0,0,0,512,4968
16,4,2,32,128,4,16,8,2,8,2,4,512,0,0,0,4976
16,8,2,32,128,8,16,8,2,0,2,4,512,0,0,2,4984
16,2,0,32,128,0,2,8,2,0,16,4,512,16,2,2,5000
16,2,2,32,128,16,16,8,2,0,2,4,512,0,2,2,5000
0,16,4,32,0,128,32,8,0,0,4,4,0,2,512,4,5044
0,0,4,0,2,16,32,32,0,128,4,8,0,2,512,8,5052
4,2,0,0,2,16,64,0,128,4,8,0,2,512,8,0,5116
2,0,4,2,0,2,16,64,0,128,4,8,0,2,512,8,5116
0,2,4,2,0,2,16,64,0,128,4,8,2,2,512,8,5116
2,4,4,2,0,128,16,64,0,2,4,16,0,0,512,2,5136
0,0,4,2,0,4,16,64,2,128,4,16,2,2,512,2,5136
4,4,4,2,0,128,16,64,0,2,4,16,2,0,512,2,5140
2,4,8,2,0,128,16,64,0,2,4,16,0,2,512,2,5148
2,4,8,2,0,128,16,64,2,4,4,16,0,0,512,2,5152
0,0,8,2,0,4,16,64,2,128,4,16,4,4,512,2,5156
8,2,0,2,4,16,64,0,2,128,4,16,8,512,2,0,5164
2,0,8,4,0,4,16,64,2,128,4,16,0,8,512,2,5168
0,2,8,4,0,4,16,64,2,128,4,16,2,8,512,2,5168
0,2,8,4,0,4,16,64,2,128,4,16,4,8,512,2,5172
2,2,8,4,4,4,16,64,2,128,4,16,0,8,512,2,5172
0,4,8,4,0,8,16,64,2,128,4,16,2,8,512,2,5184
4,4,8,4,0,8,16,64,2,128,4,16,0,8,512,2,5188
4,4,8,4,2,8,16,64,0,128,4,16,2,8,512,2,5188
8,8,4,0,2,8,16,64,128,4,16,2,2,8,512,2,5196
8,2,0,0,2,16,4,0,128,4,32,64,2,8,512,4,5248
8,2,0,0,2,16,4,0,128,4,32,64,2,8,512,4,5248
0,4,8,2,0,2,16,4,128,4,32,64,2,8,512,4,5248
4,8,2,2,2,16,4,0,128,4,32,64,2,8,512,4,5248
0,4,8,4,2,2,16,4,128,4,32,64,2,8,512,4,5252
2,4,8,8,128,2,16,64,2,4,32,4,2,8,512,0,5260
2,4,16,0,128,2,16,64,2,4,32,4,2,8,512,2,5276
