0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,4,16,8,4,2,2,64,8,4,2,8,16,4,468
2,16,2,4,16,64,4,2,4,8,8,8,0,0,16,2,496
2,16,2,4,16,64,4,2,4,16,8,2,16,2,0,0,512
2,16,2,0,16,64,2,0,4,16,4,4,16,2,8,4,516
2,16,2,0,16,64,2,0,4,16,8,2,16,2,8,4,524
2,16,0,2,16,64,0,0,4,16,4,2,16,2,16,4,544
2,16,2,0,16,64,2,0,4,16,4,2,16,2,16,4,544
0,2,16,2,2,16,64,2,4,16,4,2,16,2,16,4,544
2,0,16,0,2,2,64,2,4,32,4,4,16,2,16,4,580
0,2,2,16,0,4,64,2,0,4,32,8,16,2,16,4,592
4,16,0,2,4,64,2,0,4,32,8,0,16,2,16,4,596
8,16,2,2,4,64,8,4,16,32,16,2,0,2,0,0,604
8,16,2,2,4,64,8,4,16,32,16,2,0,2,0,0,604
8,16,2,2,4,64,8,4,16,32,16,2,0,2,0,0,604
0,16,2,0,8,64,2,2,4,32,8,4,16,2,16,2,604
0,0,16,2,2,8,64,4,4,32,8,4,16,2,16,2,608
2,0,16,0,2,8,64,2,4,32,8,8,16,2,16,2,616
2,16,0,2,2,8,64,2,4,32,16,0,16,2,16,2,632
0,16,0,2,4,8,0,0,4,32,64,2,16,2,32,4,672
8,16,64,4,16,8,32,4,0,32,4,0,0,2,0,0,684
8,16,64,8,16,8,32,0,0,32,4,0,0,2,0,2,692
8,16,64,8,16,8,32,2,0,32,4,0,0,2,0,2,692
8,16,64,8,16,8,32,2,0,2,32,4,0,0,0,4,696
8,16,64,8,16,8,32,2,0,2,32,4,0,0,0,4,696
8,16,64,8,16,8,32,2,0,2,32,4,0,0,0,4,696
8,16,64,8,16,8,64,2,0,2,0,8,0,0,0,2,768
8,16,64,8,16,8,64,2,2,8,0,0,2,0,0,2,768
0,0,0,0,8,2,0,0,16,16,0,8,4,16,128,4,920
0,0,0,0,8,0,0,4,16,2,0,8,4,32,128,4,952
8,2,128,4,16,32,0,8,4,0,2,4,0,0,0,0,952
8,2,128,4,0,16,32,8,0,4,2,4,2,0,0,0,952
8,2,128,4,2,16,32,8,0,4,2,4,0,0,0,2,952
8,2,128,4,2,16,32,8,4,2,4,0,2,0,2,0,952
8,0,128,0,2,2,32,4,4,16,4,4,2,2,2,8,952
0,0,8,128,0,4,32,4,0,4,16,8,2,2,4,8,968
8,128,0,0,4,32,4,0,4,16,8,2,4,4,8,0,972
8,128,0,0,4,32,4,2,4,16,8,2,8,8,0,0,980
0,0,8,128,4,32,4,2,4,16,8,2,0,0,2,16,996
0,0,8,128,4,32,4,2,4,16,8,2,0,0,2,16,996
8,32,8,128,0,16,4,4,0,0,8,16,0,2,2,0,1008
8,32,8,128,0,16,4,4,0,2,8,16,0,0,2,2,1008
8,32,8,128,0,16,4,4,0,2,8,16,0,0,2,2,1008
8,32,8,128,0,0,16,8,0,2,8,16,0,2,0,4,1020
8,32,8,128,0,0,16,8,0,2,8,16,2,0,2,4,1020
0,2,8,128,0,0,16,8,8,32,8,16,2,2,2,4,1020
2,8,128,0,16,8,4,0,8,32,8,16,4,2,4,0,1024
2,2,8,128,0,16,8,4,8,32,8,16,0,4,2,4,1024
2,2,16,128,8,16,8,4,0,32,2,16,0,4,2,4,1040
2,2,16,128,8,16,8,4,0,32,4,16,2,4,0,4,1044
2,2,0,128,2,16,16,4,8,32,8,16,2,4,4,4,1044
0,0,4,128,0,2,32,4,8,32,8,16,2,2,4,8,1088
0,0,4,128,2,2,32,4,8,32,8,16,0,4,4,8,1092
4,128,2,0,4,32,4,0,8,32,8,16,8,8,0,0,1104
0,0,0,2,0,128,2,0,8,64,4,0,16,8,8,16,1192
2,0,0,2,0,0,128,2,0,8,64,4,0,16,16,16,1208
0,0,0,4,0,0,128,2,2,8,64,4,0,0,16,32,1244
0,0,4,4,0,0,128,2,0,0,64,4,2,8,16,32,1244
8,0,0,0,128,2,0,0,64,4,0,2,2,8,16,32,1252
8,2,0,0,128,2,0,0,64,4,2,0,2,8,16,32,1252
8,0,0,0,128,4,2,0,64,4,2,0,2,8,16,32,1256
8,0,0,0,128,4,2,0,64,4,2,0,2,8,16,32,1256
8,0,0,0,128,4,2,0,64,4,2,0,2,8,16,32,1256
8,0,0,0,128,0,4,0,64,8,4,0,2,8,16,32,1268
8,0,0,4,128,0,0,0,64,0,8,0,2,16,16,32,1292
8,4,0,0,128,0,0,0,64,8,2,0,2,32,32,0,1324
8,4,0,0,128,0,2,0,64,8,2,0,2,64,0,0,1388
8,4,4,0,128,8,0,0,64,64,2,0,2,0,0,0,1392
0,0,8,8,0,0,128,8,0,0,128,2,2,0,0,2,1528
0,0,0,0,0,0,2,0,0,0,8,16,2,0,256,4,1804
2,0,2,16,0,2,8,4,0,0,256,0,0,0,0,0,1804
0,0,0,0,2,0,2,0,0,0,8,16,2,2,256,4,1804
0,0,0,0,0,0,0,4,0,4,8,16,0,4,256,4,1812
0,0,0,0,0,0,0,4,0,4,8,16,0,4,256,4,1812
0,0,0,0,0,0,0,4,0,4,8,16,0,4,256,4,1812
0,0,0,0,4,0,0,0,4,8,16,0,4,256,4,4,1812
8,8,16,4,4,256,4,0,4,0,0,0,0,0,0,0,1820
0,0,0,0,0,0,0,0,8,8,16,2,8,256,4,4,1828
16,8,16,2,0,256,4,4,0,2,0,0,0,0,0,0,1844
16,8,16,2,0,256,4,4,0,2,0,0,0,0,0,0,1844
16,8,16,2,0,0,256,8,0,2,0,2,0,0,0,0,1852
0,0,0,0,0,0,0,2,2,8,16,8,16,2,256,2,1852
0,0,0,0,0,0,0,2,2,8,16,8,16,2,256,2,1852
0,0,0,0,2,0,0,2,2,8,16,8,16,2,256,2,1852
0,0,0,4,0,0,0,4,2,8,16,8,16,2,256,2,1856
2,8,16,8,16,2,256,8,2,0,0,2,0,0,0,0,1864
0,0,0,2,2,0,0,0,16,8,16,16,2,2,256,2,1880
0,0,0,0,2,2,0,2,16,8,16,16,2,2,256,2,1880
0,0,0,0,4,2,0,0,16,8,32,2,4,256,2,0,1920
0,0,0,0,4,2,2,0,16,8,32,0,4,256,2,2,1920
0,0,0,0,4,4,0,2,16,8,32,0,4,256,4,0,1928
0,0,0,2,0,0,8,2,0,16,8,32,0,4,256,4,1936
0,16,16,4,0,4,256,32,0,0,0,4,0,0,2,0,1956
0,16,16,4,0,4,256,32,2,0,2,4,0,0,0,0,1956
32,4,0,4,4,256,32,0,4,4,0,0,0,0,0,0,1992
32,4,32,4,8,256,0,0,0,4,0,2,0,0,0,0,2000
32,4,32,4,0,0,8,256,0,0,4,2,0,0,0,2,2000
32,4,32,4,0,0,8,256,0,0,4,4,0,0,2,0,2004
0,0,32,0,0,2,8,4,0,0,4,256,32,4,2,4,2004
2,0,32,0,0,0,8,4,0,2,4,256,32,4,2,4,2004
0,0,32,0,2,0,8,4,2,2,4,256,32,4,2,4,2004
2,0,32,0,0,0,8,4,4,2,4,256,32,4,2,4,2008
2,2,32,4,4,4,8,256,32,0,4,4,0,0,2,2,2008
0,2,32,4,2,0,8,256,4,2,4,4,32,4,2,2,2008
2,4,32,4,4,4,8,256,32,0,4,4,4,0,2,2,2012
2,8,32,4,4,2,8,256,32,0,4,4,4,0,2,2,2020
2,8,32,4,4,2,8,256,0,0,32,8,2,0,4,4,2032
2,8,32,4,4,2,8,256,0,2,32,8,0,0,2,8,2040
2,8,32,4,4,4,8,256,0,4,32,16,0,0,2,0,2060
0,0,32,0,0,2,8,4,2,8,32,256,4,8,2,16,2068
32,2,0,0,2,8,4,0,2,8,32,256,4,8,2,16,2068
32,2,0,0,2,8,4,0,2,8,32,256,4,8,2,16,2068
32,2,4,256,4,16,32,16,4,8,2,0,0,0,2,0,2088
32,2,4,256,8,16,32,16,0,8,4,4,0,0,0,0,2100
32,2,4,256,8,16,32,16,0,8,4,4,0,0,0,0,2100
32,2,4,256,8,16,32,16,8,8,0,0,0,0,0,2,2108
32,2,4,256,16,16,32,16,2,8,0,2,0,0,0,0,2124
0,0,4,0,32,2,0,256,16,16,4,16,2,8,32,2,2124
0,2,0,0,32,2,0,256,16,16,8,16,2,8,32,2,2132
0,0,2,2,0,32,2,256,0,32,8,16,2,8,32,2,2164
0,2,0,4,0,32,2,256,0,32,8,16,2,8,32,2,2168
2,4,0,0,32,2,256,2,32,8,16,0,2,8,32,2,2168
2,4,0,0,32,2,256,2,32,8,16,0,2,8,32,2,2168
0,0,0,0,2,4,256,0,64,2,16,2,2,16,32,4,2252
0,0,4,0,0,2,4,256,64,2,16,2,2,16,32,4,2252
64,4,8,256,2,16,16,2,2,0,32,4,0,0,0,0,2264
64,4,8,256,2,32,2,0,2,32,4,2,0,0,0,0,2296
0,0,0,0,0,0,8,4,64,4,2,256,4,64,4,2,2364
0,2,0,0,8,4,0,0,64,4,2,256,4,64,4,2,2364
0,0,2,0,8,2,0,0,64,8,2,256,4,64,4,2,2372
2,0,0,0,8,2,4,0,64,8,2,256,4,64,4,2,2372
2,2,4,256,8,8,2,2,64,64,4,0,4,2,0,0,2372
0,4,4,256,0,0,16,4,0,2,128,4,0,0,4,2,2524
4,4,4,256,0,2,16,8,0,0,128,2,0,0,4,0,2532
0,4,8,256,0,2,16,8,0,0,128,2,0,4,0,4,2540
0,0,2,256,0,4,8,8,0,2,16,2,0,4,128,4,2540
2,256,0,0,4,16,0,0,2,16,2,0,4,128,4,4,2556
2,256,2,4,4,32,4,0,2,128,0,0,4,0,0,4,2588
2,256,2,8,4,32,4,0,2,128,0,0,4,0,0,2,2596
2,0,0,0,4,256,0,2,2,32,2,8,4,128,4,2,2596
2,256,2,2,4,32,4,8,2,128,0,2,4,2,0,0,2596
0,2,256,4,4,32,4,8,2,2,128,2,0,0,4,2,2600
0,2,256,4,4,32,4,8,0,4,128,2,2,0,4,2,2604
2,256,4,0,4,32,4,8,4,128,2,0,2,4,2,2,2604
2,256,4,0,4,32,4,8,4,128,2,0,2,4,4,4,2608
0,2,256,4,4,32,4,8,2,4,128,2,0,2,4,8,2616
4,2,256,4,2,32,4,8,2,4,128,2,0,2,4,8,2616
0,2,256,4,2,32,4,8,4,4,128,2,4,2,4,8,2620
0,2,256,4,2,32,4,8,2,8,128,2,4,2,4,8,2628
0,2,256,4,2,32,4,8,4,8,128,2,4,2,4,8,2632
2,2,256,4,8,32,4,8,2,8,128,2,0,2,4,8,2640
2,4,256,4,8,32,4,8,2,8,128,2,0,2,4,8,2644
2,4,256,4,8,32,4,8,2,8,128,2,0,2,4,8,2644
2,4,256,4,8,32,4,8,2,8,128,2,0,2,4,8,2644
2,4,256,4,8,32,4,8,2,8,128,2,0,2,4,8,2644
2,4,256,4,8,32,4,8,2,8,128,2,2,4,8,2,2644
2,4,256,4,8,32,4,8,2,8,128,2,2,4,8,2,2644
2,4,256,4,8,32,4,8,2,8,128,2,2,4,8,2,2644
2,4,256,4,8,32,4,8,2,8,128,2,2,4,8,2,2644
2,4,256,0,2,32,4,4,8,8,128,8,4,4,8,4,2652
2,2,4,256,0,2,32,8,0,16,128,8,0,8,8,4,2684
2,4,4,256,4,16,32,16,0,8,128,4,0,0,8,0,2704
2,8,256,0,4,16,32,16,8,128,4,4,8,0,0,0,2712
2,8,256,16,4,16,32,4,16,128,4,0,0,2,0,0,2728
2,8,256,16,4,16,32,4,16,128,4,0,0,2,0,0,2728
2,8,256,16,4,16,32,4,0,16,128,4,0,0,2,2,2728
2,8,256,16,4,32,32,8,0,2,128,2,0,0,2,0,2768
2,8,256,16,4,64,8,0,2,128,2,0,2,0,2,0,2832
2,8,256,16,0,4,64,8,0,2,128,2,0,2,0,4,2836
2,8,256,16,0,4,64,8,0,2,128,2,0,4,2,4,2836
0,8,256,16,2,4,64,8,0,2,128,2,2,4,2,4,2836
2,8,256,16,0,4,64,8,0,2,128,2,4,4,2,4,2840
2,8,256,16,4,4,64,8,0,2,128,2,2,4,2,4,2840
2,8,256,16,8,64,8,2,2,128,2,0,2,4,2,4,2848
2,8,256,16,8,64,8,2,2,2,128,2,2,4,2,4,2848
2,8,256,16,8,64,8,2,2,4,128,2,2,4,2,4,2852
2,8,256,16,8,64,8,4,4,8,128,4,0,0,2,2,2868
2,8,256,16,8,64,8,4,4,8,128,4,0,2,0,4,2872
2,8,256,16,8,64,8,4,4,8,128,4,0,2,2,4,2872
2,8,256,16,8,64,8,8,4,8,128,4,2,2,2,0,2880
2,8,256,16,0,8,64,16,4,8,128,4,0,2,2,4,2900
2,16,256,32,4,8,64,8,0,2,128,0,2,0,2,0,2956
2,16,256,32,4,8,64,8,2,128,0,0,4,0,2,0,2960
2,16,256,32,4,8,64,8,2,128,2,0,4,0,2,0,2960
2,0,2,0,4,16,256,0,2,8,64,32,4,128,4,8,2964
0,4,0,4,0,4,16,256,2,8,64,32,4,128,4,8,2968
0,0,2,4,0,8,16,256,2,8,64,32,4,128,4,8,2976
2,16,2,4,4,128,16,256,0,2,64,32,0,0,4,8,2992
2,16,2,4,4,128,16,256,0,2,64,32,0,0,4,8,2992
0,2,2,4,0,16,16,256,2,128,64,32,4,2,4,8,2992
0,0,4,4,0,2,32,256,2,128,64,32,4,2,4,8,3028
2,2,4,4,4,128,32,256,0,2,64,32,0,4,4,8,3028
4,8,0,4,4,128,32,256,2,64,32,0,8,8,0,0,3048
0,4,8,4,4,128,32,256,0,2,64,32,0,0,2,16,3064
4,8,4,0,4,128,32,256,2,64,32,0,2,16,0,2,3064
2,8,0,0,0,128,0,0,8,64,4,256,4,16,64,2,3140
2,8,0,0,2,128,0,0,8,64,4,256,4,16,64,2,3140
0,2,2,8,0,0,2,128,8,64,4,256,4,16,64,2,3140
8,2,4,8,4,64,4,128,0,16,64,256,0,0,2,2,3144
8,2,8,8,4,64,64,128,0,16,2,256,2,0,0,2,3152
8,2,16,0,4,128,128,0,16,2,256,2,4,0,0,0,3300
8,2,16,0,4,256,0,2,16,2,256,2,4,0,0,0,3556
8,2,16,4,4,256,256,0,16,2,0,0,4,0,2,0,3560
8,2,16,4,4,256,256,0,16,2,2,2,4,0,0,0,3560
8,2,16,4,4,256,256,2,16,2,2,2,4,0,0,0,3560
8,2,16,4,4,512,2,0,16,4,2,0,4,0,0,2,4076
8,2,16,4,4,512,4,2,16,4,0,0,4,2,0,0,4080
8,2,0,0,4,512,0,2,16,4,16,4,4,2,4,2,4080
8,2,0,0,4,512,0,2,16,4,16,4,4,2,4,2,4080
8,2,16,2,4,512,4,4,16,4,2,2,4,2,0,0,4080
8,2,16,2,4,512,8,0,16,4,4,0,4,2,2,0,4092
8,2,16,0,4,512,8,0,16,4,4,2,4,2,2,2,4092
8,2,16,4,4,512,8,0,16,4,4,4,4,2,2,0,4096
8,2,16,4,4,512,8,0,16,8,4,0,4,4,2,0,4108
8,2,16,4,4,512,8,0,16,8,4,0,4,4,2,0,4108
8,2,16,0,4,512,8,2,16,8,4,0,4,4,2,4,4108
8,2,16,2,4,512,8,4,16,8,4,2,4,4,2,0,4108
8,2,16,2,4,512,8,2,16,8,4,4,4,4,2,2,4108
8,2,16,2,4,512,8,2,0,16,8,8,2,0,8,4,4128
0,0,0,2,8,2,16,4,4,512,8,8,2,16,16,4,4148
2,0,0,0,8,2,16,4,4,512,16,2,2,32,4,0,4196
2,0,0,0,8,2,2,0,4,512,32,4,2,32,4,2,4228
0,0,0,2,4,0,8,4,4,512,32,4,2,32,4,2,4232
0,0,2,2,0,4,8,4,4,512,32,4,2,32,4,2,4232
4,4,2,2,2,512,8,8,0,32,32,2,2,0,4,0,4240
8,4,0,2,2,512,16,0,64,2,0,0,2,4,0,0,4332
8,4,0,0,2,512,0,0,64,2,0,2,2,4,16,2,4332
8,4,0,0,2,512,2,0,64,2,0,0,2,4,16,4,4336
8,4,2,4,2,512,16,0,64,2,0,0,2,4,2,0,4336
8,4,2,4,0,2,512,16,2,0,64,2,0,2,4,2,4336
2,0,2,0,0,0,512,4,8,4,64,16,2,4,4,4,4344
4,0,0,0,512,4,0,0,8,4,64,16,2,8,4,2,4356
4,8,64,16,512,8,4,2,8,0,0,0,2,0,2,0,4364
4,2,0,0,512,0,64,0,8,0,4,16,2,16,2,2,4380
0,0,4,2,2,0,512,64,0,8,4,16,0,2,16,4,4384
0,0,4,2,4,0,512,64,0,8,4,16,2,2,16,4,4384
4,2,0,0,4,512,64,0,8,4,16,2,4,16,4,0,4388
0,0,4,2,0,4,512,64,8,4,16,2,2,4,16,4,4388
0,0,0,2,2,0,4,64,8,4,512,2,2,8,32,4,4428
0,0,0,2,2,0,4,64,8,4,512,2,2,8,32,4,4428
2,4,4,2,8,8,512,64,2,2,32,2,0,0,0,4,4428
0,0,4,2,2,4,4,64,8,8,512,2,2,2,32,4,4428
4,2,0,0,2,8,64,0,16,512,2,2,4,32,4,0,4456
4,2,64,2,2,8,2,0,16,512,4,0,4,32,0,4,4456
4,2,64,2,2,2,8,2,0,16,512,4,0,4,32,4,4456
4,2,64,2,4,8,2,2,16,512,4,0,4,32,4,0,4460
0,2,2,0,8,8,64,0,16,512,2,0,4,32,8,4,4480
4,0,2,0,16,64,0,0,16,512,2,0,4,32,8,4,4500
0,0,4,2,0,0,16,64,2,16,512,2,4,32,8,4,4500
0,0,4,2,0,0,16,64,2,16,512,2,4,32,8,4,4500
0,0,4,2,0,0,16,64,2,16,512,2,4,32,8,4,4500
4,2,0,0,16,64,0,2,2,16,512,2,4,32,8,4,4500
4,2,512,4,16,64,8,4,2,16,0,0,4,32,0,2,4504
4,2,512,8,16,64,8,2,2,16,0,0,4,32,0,2,4512
4,2,0,0,16,64,2,0,2,16,512,8,4,32,8,4,4516
0,0,4,2,2,16,64,2,2,16,512,8,4,32,8,4,4516
0,0,4,2,2,16,64,2,2,16,512,8,4,32,8,4,4516
0,0,4,2,2,16,64,2,2,16,512,8,4,32,8,4,4516
0,0,4,0,2,0,64,4,4,32,512,8,4,32,8,4,4556
0,0,0,4,2,2,64,4,4,32,512,8,4,32,8,4,4556
4,0,2,0,4,64,4,0,4,32,512,8,4,32,8,4,4560
4,2,2,0,4,64,4,0,4,32,512,8,4,32,8,4,4560
8,2,2,8,8,64,4,4,0,64,512,2,0,0,8,0,4640
8,4,8,0,8,64,8,0,64,512,2,0,8,0,0,2,4652
8,4,8,0,8,64,8,0,64,512,2,0,8,2,2,0,4652
16,4,16,0,64,64,4,2,8,512,0,0,0,2,0,0,4688
16,4,16,0,128,4,2,0,8,512,0,0,2,0,2,0,4816
2,16,4,16,0,128,4,2,0,0,8,512,0,0,0,4,4820
2,16,8,16,0,128,8,2,0,2,0,512,0,0,0,4,4828
2,16,16,16,0,128,0,2,0,2,2,512,0,0,0,4,4844
0,2,16,32,0,0,128,2,0,0,4,512,0,0,2,4,4880
0,2,16,32,0,0,128,2,0,0,4,512,0,0,2,4,4880
0,2,16,32,0,0,128,2,0,0,4,512,0,0,2,4,4880
0,2,16,32,0,0,128,2,0,0,4,512,0,0,2,4,4880
2,16,32,2,128,2,0,0,4,512,0,0,2,4,0,0,4880
2,16,32,2,128,2,0,0,4,512,0,0,2,4,0,0,4880
2,16,32,2,128,2,0,0,4,512,0,0,2,4,0,0,4880
2,16,32,2,128,2,0,0,4,512,0,0,2,4,0,0,4880
2,16,32,2,128,2,0,0,4,512,0,0,2,4,0,0,4880
2,16,32,2,128,2,0,0,4,512,0,0,2,4,0,0,4880
2,16,2,0,128,2,0,0,4,512,0,0,2,4,32,2,4880
2,16,0,0,128,2,0,2,4,512,2,0,2,4,32,2,4880
2,16,0,0,128,4,0,0,4,512,2,2,2,4,32,2,4884
2,16,2,4,128,4,32,0,4,512,0,0,2,4,2,0,4888
2,16,2,4,128,4,32,0,4,512,0,0,2,4,2,0,4888
2,16,2,4,128,4,32,0,4,512,0,0,2,4,2,0,4888
2,16,2,4,128,4,32,2,4,512,2,0,2,4,0,0,4888
2,16,2,4,128,4,32,2,0,4,512,2,0,4,2,4,4888
0,0,2,2,0,16,32,4,2,4,512,4,128,8,2,4,4900
2,16,2,2,128,4,32,8,0,8,512,4,0,2,2,0,4908
0,2,16,4,128,4,32,8,0,8,512,4,2,0,0,4,4916
2,0,0,0,0,2,16,4,128,4,32,8,2,8,512,8,4924
2,2,16,4,128,4,32,16,2,8,512,0,2,0,0,0,4940
0,4,16,4,128,4,32,16,0,2,8,512,0,0,2,2,4944
2,4,16,4,128,4,32,16,0,2,8,512,0,0,0,4,4948
0,0,2,4,0,0,16,16,2,8,32,512,128,2,8,4,4956
2,4,0,2,32,0,0,0,2,8,32,512,128,2,8,4,4988
2,4,32,2,32,8,8,512,2,2,0,4,128,2,0,0,4988
2,0,0,0,32,4,2,2,2,8,32,512,128,4,8,4,4992
2,0,0,0,32,4,2,2,2,8,32,512,128,4,8,4,4992
0,0,0,2,2,32,4,4,2,8,32,512,128,4,8,4,4996
0,2,0,2,0,32,4,4,4,8,32,512,128,4,8,4,5000
4,2,4,2,128,32,32,4,0,8,8,512,2,4,0,4,5000
4,2,4,2,128,64,4,0,16,512,0,2,2,8,0,0,5088
4,2,4,2,2,128,64,4,0,16,512,2,0,0,2,8,5088
4,2,4,2,2,128,64,4,0,16,512,2,0,0,2,8,5088
4,2,4,2,2,128,64,4,0,16,512,2,0,0,2,8,5088
2,0,4,2,0,2,64,4,4,128,512,2,2,16,2,8,5088
0,2,4,2,2,2,64,4,4,128,512,2,2,16,2,8,5088
2,4,4,2,4,128,64,4,2,16,512,2,0,2,2,8,5092
2,4,4,2,2,128,64,4,4,16,512,2,2,2,2,8,5092
2,4,4,2,4,128,64,4,4,16,512,2,2,2,2,8,5096
2,4,4,2,2,128,64,4,8,16,512,2,2,2,2,8,5104
2,2,8,2,2,128,64,4,8,16,512,2,0,2,4,8,5116
2,4,8,2,2,128,64,4,8,16,512,2,0,2,4,8,5120
4,4,8,2,8,128,64,4,0,16,512,2,2,2,4,8,5124
0,8,8,2,8,128,64,4,2,16,512,2,0,4,4,8,5136
16,2,4,0,8,128,64,4,2,16,512,2,8,8,0,0,5160
16,2,4,2,8,128,64,4,2,16,512,2,16,0,0,0,5176
16,2,4,2,8,128,64,4,2,16,512,2,16,0,0,0,5176
16,2,0,0,8,2,4,2,2,128,64,4,16,16,512,2,5176
16,2,0,0,8,2,4,2,2,128,64,4,32,512,2,2,5208
16,0,2,0,8,4,4,2,2,128,64,4,32,512,2,2,5212
