0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,4
4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4
2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,4
0,0,0,2,2,0,0,0,4,0,0,0,2,0,0,2,4
0,0,2,0,2,0,0,0,4,0,0,0,2,0,0,4,8
2,0,2,4,4,2,0,0,2,0,0,0,0,0,0,0,8
4,4,0,0,4,2,0,0,2,0,2,0,0,0,0,0,12
2,0,0,8,0,0,4,2,0,0,0,4,0,0,0,0,24
2,0,4,8,0,0,0,2,0,0,0,4,2,0,0,0,24
0,0,0,0,0,0,0,8,2,0,0,2,4,0,4,4,28
0,0,0,0,8,0,0,0,4,0,2,0,8,4,0,0,40
8,4,2,0,4,0,0,0,8,0,0,0,2,0,0,0,40
8,4,2,0,4,0,0,0,8,0,0,0,2,0,0,0,40
8,4,2,0,4,0,0,0,8,0,0,0,2,0,0,0,40
8,4,2,0,4,0,0,0,8,0,0,0,2,0,0,0,40
0,8,4,2,0,4,0,4,0,0,0,8,0,0,0,2,40
0,0,2,2,0,0,0,4,0,8,0,8,0,4,4,2,40
4,0,0,0,4,0,0,0,16,0,0,0,8,2,0,2,68
8,2,0,2,16,0,0,0,8,0,0,4,0,0,0,0,76
8,4,0,0,16,0,0,0,8,4,0,2,0,0,0,0,80
8,8,0,2,16,0,0,0,8,0,0,2,0,0,0,0,88
16,2,0,0,16,4,0,0,8,2,0,0,0,0,0,0,104
0,0,0,2,0,2,0,0,32,4,0,0,8,2,0,0,136
0,0,0,0,0,2,0,0,32,4,0,2,8,2,0,2,136
2,0,0,0,0,2,0,0,32,4,0,0,8,2,0,4,140
0,0,0,0,2,2,0,0,32,4,0,0,8,2,2,4,140
0,0,0,0,2,2,0,0,32,4,0,0,8,2,2,4,140
0,0,0,0,2,2,0,0,32,4,0,0,8,2,2,4,140
0,0,0,0,4,0,0,4,32,4,0,0,8,4,4,0,148
0,0,0,0,8,0,0,0,32,4,0,2,8,8,0,0,164
8,4,0,2,32,8,0,0,8,0,2,0,0,0,0,0,164
8,4,2,2,32,8,0,0,8,0,2,0,0,0,0,0,164
8,4,4,0,32,8,0,2,8,2,0,0,0,0,0,0,168
0,0,0,0,8,4,0,0,32,8,0,2,8,2,4,2,168
0,2,0,0,8,4,0,0,32,8,2,0,8,2,4,2,168
8,2,2,2,32,4,4,0,8,8,4,0,0,2,0,0,168
2,8,2,4,0,0,32,8,0,0,16,4,0,0,0,2,196
0,0,2,4,0,0,2,8,0,0,32,4,2,8,16,2,196
0,0,0,4,0,0,4,8,2,0,32,4,2,8,16,2,200
0,0,0,4,2,0,4,8,0,0,32,4,4,8,16,2,204
2,0,0,4,0,0,4,8,2,0,32,4,4,8,16,2,204
0,0,0,4,0,2,4,8,4,0,32,4,4,8,16,2,208
4,0,0,2,2,4,8,0,4,32,4,0,4,8,16,2,208
0,0,4,2,0,2,4,8,2,4,32,4,4,8,16,2,208
0,0,4,2,0,2,4,8,2,4,32,4,4,8,16,2,208
0,0,4,2,0,2,4,8,2,4,32,4,4,8,16,2,208
2,2,8,2,4,4,32,8,0,8,16,4,0,2,0,2,216
0,4,8,2,0,8,32,8,2,8,16,4,0,0,0,4,232
4,8,2,2,8,32,8,0,2,8,16,4,4,0,0,0,232
0,4,8,4,0,8,32,8,2,8,16,4,0,2,0,4,236
0,4,8,4,2,8,32,8,2,8,16,4,0,0,2,4,236
0,0,8,0,0,2,32,4,0,4,16,8,4,16,2,8,264
8,0,2,0,2,32,4,0,4,16,8,0,4,16,2,8,264
8,32,2,8,2,32,4,0,8,0,8,0,0,2,2,0,304
8,64,2,8,2,2,4,0,8,0,8,0,0,0,2,2,368
8,64,2,8,4,4,0,0,16,0,2,0,4,0,0,0,392
8,0,0,0,4,0,0,0,16,64,2,0,4,4,4,8,396
8,64,2,8,4,4,4,0,16,0,0,0,4,0,0,4,396
8,64,2,8,8,4,0,0,16,0,0,0,8,0,2,0,412
0,0,0,0,16,2,0,0,16,64,0,0,8,4,4,8,432
32,2,4,8,8,64,0,0,0,4,0,0,2,0,0,0,464
32,2,4,8,8,64,0,0,4,0,0,0,2,2,0,0,464
32,2,4,8,8,64,0,4,4,0,0,0,4,0,0,0,468
0,0,0,0,32,0,0,0,8,2,4,8,8,64,4,4,476
0,0,0,0,0,0,2,32,8,2,4,8,0,8,64,8,484
0,0,0,0,0,0,2,0,2,2,4,32,8,8,64,16,500
2,2,2,32,8,8,4,16,0,0,64,2,0,0,0,0,500
4,2,32,0,16,4,16,0,64,2,0,0,2,0,0,0,520
4,2,32,0,16,4,16,0,64,2,0,0,2,0,0,0,520
