0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,4,0,2,4,8,8,8,16,4,4,2,4,2,100
4,4,0,0,2,4,8,4,16,16,4,0,4,2,4,2,120
4,8,8,4,2,16,8,2,16,2,0,4,4,0,0,0,136
0,4,16,4,2,16,8,2,0,16,2,4,0,2,0,4,152
2,4,16,4,0,32,8,2,0,2,2,8,0,0,2,0,192
0,0,0,0,2,4,16,4,0,32,8,2,2,2,4,8,196
0,2,0,0,2,4,16,4,0,32,8,2,0,4,4,8,200
2,2,0,0,0,4,16,4,0,32,8,2,2,4,4,8,200
4,2,16,4,0,4,8,2,0,32,4,8,0,4,2,0,204
4,2,16,4,0,4,8,2,0,32,4,8,0,4,2,0,204
2,2,16,0,0,4,8,4,0,32,4,2,4,4,2,8,204
2,2,16,4,4,4,8,2,0,32,4,8,2,4,2,0,204
2,2,16,4,4,4,8,2,2,32,4,8,2,4,2,0,204
4,16,4,2,8,8,2,0,2,32,4,8,2,4,2,0,216
4,16,4,2,16,2,0,2,2,32,4,8,2,4,2,0,232
2,16,0,0,4,2,0,0,16,32,8,4,4,4,2,8,248
2,16,0,2,4,2,0,0,16,32,8,4,8,2,8,0,256
2,16,0,0,4,2,2,0,16,32,0,2,8,2,16,4,272
2,16,2,0,4,4,0,0,16,32,2,0,8,2,16,4,276
2,2,16,2,0,0,0,8,0,16,32,2,8,2,16,4,284
2,4,16,2,0,0,0,8,0,16,32,2,8,2,16,4,288
2,4,16,2,8,16,32,8,0,2,16,2,0,0,2,4,288
2,4,16,2,8,16,32,8,2,16,2,0,2,4,0,2,288
0,0,0,2,2,4,16,2,8,32,32,8,4,4,2,2,324
2,4,16,4,8,32,32,8,4,4,2,2,0,0,2,0,328
0,0,2,0,2,4,16,4,8,32,32,8,4,4,4,2,332
0,0,0,2,2,4,16,4,2,8,64,8,0,4,8,2,404
0,0,0,2,2,4,16,4,2,8,64,8,0,4,8,2,404
4,4,16,2,2,8,64,4,0,4,8,8,0,0,0,2,408
8,16,2,2,2,8,64,4,4,16,0,0,2,0,0,0,432
8,16,4,0,2,8,64,4,4,16,0,0,2,0,0,2,436
0,8,16,4,2,8,64,4,0,0,4,16,0,0,2,4,440
8,16,4,0,2,8,64,4,4,16,0,2,2,4,0,0,440
0,8,16,4,2,8,64,4,2,4,16,2,0,0,2,4,440
0,0,16,0,0,0,64,8,2,16,16,2,4,4,2,4,468
16,0,0,2,64,8,0,0,2,32,2,0,8,2,4,0,508
16,8,2,2,64,32,4,0,2,2,0,2,8,0,0,0,508
16,8,4,0,64,32,4,0,4,2,0,0,8,2,0,0,516
16,8,8,2,64,32,0,0,4,4,0,0,8,0,0,0,528
16,16,2,0,64,32,0,0,8,0,0,0,8,0,0,2,552
32,2,0,0,64,32,0,0,8,0,0,0,8,2,2,0,584
32,2,0,0,64,32,0,0,8,0,0,4,8,4,0,0,588
0,0,32,2,0,0,64,32,0,0,8,4,0,2,8,4,588
0,0,32,2,0,0,64,32,0,0,8,4,0,2,8,4,588
0,2,32,2,0,0,64,32,2,0,16,8,0,0,0,0,612
0,0,0,2,0,0,32,2,0,0,64,32,2,2,16,8,612
0,0,0,2,2,0,32,2,0,0,64,32,0,4,16,8,616
2,4,32,4,0,0,64,32,0,2,16,8,0,0,0,0,620
2,4,32,4,64,32,0,0,2,16,8,2,0,0,0,0,620
2,4,32,4,64,32,8,2,2,16,0,0,0,2,0,0,620
0,4,0,0,2,32,0,2,64,16,32,4,2,2,8,2,620
2,4,32,2,64,32,8,4,2,16,0,2,2,2,0,0,620
2,4,32,2,64,32,8,4,4,16,2,2,0,2,0,0,624
2,4,32,2,64,32,8,4,4,16,4,0,2,2,0,0,628
2,4,32,2,64,32,8,4,0,4,16,4,0,0,2,4,632
2,4,32,2,64,32,8,8,0,4,16,4,0,0,2,2,640
2,4,32,2,64,32,16,4,4,16,4,0,4,0,0,0,660
2,4,32,2,64,32,16,4,0,4,16,4,2,0,0,4,660
2,4,32,2,64,32,32,8,2,4,2,4,0,0,0,0,700
2,4,32,2,0,64,64,8,2,4,2,4,0,2,0,0,764
2,4,32,2,0,2,128,8,2,4,2,4,0,0,0,2,892
0,2,0,2,0,4,32,8,0,2,128,4,4,4,2,2,896
0,2,0,2,0,4,32,8,0,2,128,4,4,4,2,2,896
4,0,0,0,4,32,8,0,2,128,4,0,8,4,2,0,912
4,0,0,0,4,32,8,0,2,128,4,0,8,4,2,0,912
4,0,0,0,4,32,8,0,2,128,4,0,8,4,2,0,912
8,32,8,0,2,128,4,0,8,4,2,0,0,2,0,0,920
0,32,0,0,8,128,8,2,2,4,4,0,8,2,2,0,920
8,32,8,2,2,128,4,0,8,4,2,0,2,2,0,0,920
8,32,8,2,2,128,4,0,8,4,2,0,2,2,0,0,920
8,32,8,2,2,128,4,0,8,4,2,2,4,0,0,0,924
8,32,8,2,0,2,128,4,0,8,4,4,2,0,0,4,928
0,0,0,0,2,32,8,2,8,2,128,4,2,8,4,8,936
0,0,0,0,2,32,8,2,8,2,128,4,2,8,4,8,936
0,0,0,0,2,32,8,2,8,2,128,4,2,8,4,8,936
2,32,8,2,8,2,128,4,2,8,4,8,0,0,2,0,936
0,2,8,0,2,32,128,2,8,2,4,4,2,8,2,8,936
0,0,2,8,2,32,128,2,2,8,2,8,2,8,2,8,944
4,32,2,8,2,16,128,2,0,0,4,16,0,0,2,0,984
4,32,2,8,2,16,128,2,4,16,0,0,2,0,2,0,984
4,0,0,0,2,2,2,0,4,32,128,8,2,32,2,2,1016
4,0,0,0,2,2,2,0,4,2,128,8,2,64,2,2,1080
0,0,0,4,0,2,2,4,4,2,128,8,0,2,64,4,1088
0,0,0,0,0,0,2,8,2,2,128,8,4,4,64,4,1100
0,2,0,0,0,0,2,0,2,2,128,16,4,4,64,4,1116
0,0,0,0,2,0,2,0,2,4,128,16,4,4,64,4,1120
0,0,0,2,0,0,0,4,2,4,128,16,0,8,64,4,1132
2,0,0,2,4,0,0,0,2,4,128,16,8,64,4,0,1132
2,4,128,2,4,64,4,16,2,0,0,2,8,0,0,0,1132
2,0,0,4,4,0,0,2,2,4,128,16,8,64,4,2,1132
2,0,0,4,4,0,0,2,2,4,128,16,8,64,4,2,1132
2,0,0,4,4,0,0,2,2,4,128,16,8,64,4,2,1132
2,4,128,4,4,64,4,2,2,0,0,16,8,0,4,2,1132
2,4,128,4,4,64,4,2,2,0,2,16,0,8,4,2,1132
2,4,128,4,4,64,4,2,0,2,4,16,0,8,4,2,1136
2,4,128,4,4,64,8,2,0,2,4,16,2,8,0,2,1144
2,4,128,4,4,64,8,2,2,4,16,0,2,8,2,2,1144
0,4,128,2,2,64,8,0,4,4,16,4,4,8,2,4,1152
2,4,128,2,8,64,8,8,2,4,16,0,0,8,2,0,1168
0,4,128,0,2,64,8,4,8,4,16,2,2,8,2,8,1168
0,2,4,128,2,64,8,4,8,4,16,2,2,8,2,8,1168
0,2,4,128,2,64,8,4,8,4,16,2,2,8,2,8,1168
2,2,4,128,8,64,8,4,2,4,16,2,2,8,2,8,1168
2,2,4,128,8,64,8,4,4,4,16,2,2,8,2,8,1172
2,2,4,128,8,64,8,4,4,4,16,2,2,8,2,8,1172
2,2,4,128,8,64,8,4,4,4,16,2,2,8,2,8,1172
2,2,4,128,8,64,8,4,4,4,16,2,2,8,2,8,1172
2,4,4,128,8,64,8,4,0,8,16,2,2,8,2,8,1184
2,4,4,128,8,64,8,4,2,16,16,2,2,0,2,8,1200
2,4,4,128,8,64,8,4,4,16,16,2,2,0,2,8,1204
2,4,4,128,8,64,8,4,4,16,16,2,2,0,2,8,1204
0,2,8,128,8,64,8,4,0,4,32,2,4,0,4,8,1248
0,0,2,128,0,2,16,4,8,64,32,2,4,4,4,8,1264
8,2,2,128,4,64,16,4,0,4,32,2,2,0,4,8,1264
2,8,4,128,4,64,16,4,0,4,32,2,0,2,4,8,1268
2,8,4,128,0,64,16,4,2,4,32,2,4,2,4,8,1268
4,8,4,128,4,64,16,4,2,4,32,2,0,2,4,8,1272
4,8,4,128,4,64,16,4,2,4,32,2,2,4,8,2,1272
4,8,4,128,4,64,16,4,2,4,32,2,2,4,8,2,1272
8,8,4,128,4,64,16,4,0,8,32,4,0,2,8,0,1296
0,16,4,128,4,64,16,4,4,8,32,4,0,0,2,8,1312
0,2,4,0,0,16,16,128,0,64,32,8,8,8,2,8,1328
0,2,4,2,0,16,16,0,0,64,32,128,8,8,2,16,1344
2,4,2,0,32,0,0,2,64,32,128,0,16,2,16,0,1392
2,4,2,2,32,32,128,0,64,2,16,2,16,0,0,0,1392
2,4,4,0,64,128,2,0,64,2,16,2,16,0,0,0,1460
2,4,4,2,128,128,2,0,16,2,16,0,2,0,0,0,1588
2,0,0,0,128,4,4,2,16,128,2,0,2,2,16,2,1588
2,4,4,4,128,128,2,2,16,2,16,0,2,0,0,0,1592
0,2,4,8,2,0,256,4,0,16,2,16,0,0,0,2,1860
0,0,2,8,0,0,4,4,0,2,256,16,2,16,2,2,1860
2,2,2,8,2,16,4,4,0,0,256,16,0,0,2,2,1860
4,2,8,2,2,16,8,0,256,16,0,0,4,0,0,0,1876
4,2,8,2,2,16,8,0,256,16,0,0,4,0,0,0,1876
4,0,0,0,2,0,0,2,256,2,0,0,4,32,16,2,1924
4,0,0,0,4,2,0,0,256,2,0,0,4,32,16,2,1928
0,0,0,0,8,0,2,0,256,4,0,0,4,32,16,2,1940
8,4,2,2,256,32,16,0,4,0,4,0,0,0,0,0,1940
8,4,4,2,256,32,16,0,8,0,0,0,0,0,0,0,1952
8,4,4,2,256,32,16,0,8,0,0,0,0,0,0,0,1952
8,8,2,0,256,32,16,0,8,0,0,0,0,2,0,0,1960
0,2,16,2,0,256,32,16,0,0,0,8,0,0,0,2,1976
0,2,16,2,0,256,32,16,0,0,0,8,0,0,0,2,1976
2,16,2,0,256,32,16,0,8,0,2,0,2,0,0,0,1976
2,16,2,0,256,32,16,0,8,0,2,0,2,0,0,0,1976
2,16,2,0,256,32,16,0,8,0,2,0,2,0,0,0,1976
2,0,0,0,256,2,2,0,8,16,16,0,2,32,2,0,1976
2,0,0,0,256,2,2,0,8,16,16,0,2,32,2,0,1976
2,2,2,0,256,16,16,2,8,32,2,0,2,0,0,0,1976
2,0,2,4,0,256,32,2,0,8,32,2,0,0,0,2,2012
2,0,0,0,0,0,0,4,0,256,2,2,2,8,64,4,2080
4,256,2,4,0,8,64,2,0,0,0,4,0,2,0,0,2084
0,0,0,0,4,256,0,4,0,8,2,2,4,2,64,4,2084
0,0,0,2,0,256,0,4,0,8,2,2,8,2,64,4,2092
0,0,0,2,0,256,0,4,0,8,2,2,8,2,64,4,2092
2,0,2,0,256,4,0,0,8,4,0,0,8,2,64,4,2096
0,0,2,4,0,0,256,4,0,0,8,4,8,2,64,4,2100
0,0,2,4,0,0,256,4,0,0,8,4,8,2,64,4,2100
2,4,0,0,256,4,0,2,8,4,0,0,8,2,64,4,2100
2,8,64,2,256,4,0,4,16,2,2,0,0,0,0,0,2124
2,8,64,2,256,4,2,4,16,2,0,0,4,0,0,0,2124
2,8,64,2,256,4,2,4,0,2,16,2,0,0,0,4,2124
2,8,64,2,256,4,2,4,2,16,2,0,4,2,0,0,2124
2,8,0,2,256,4,0,0,2,16,64,2,4,2,4,4,2128
2,8,64,4,256,4,4,4,2,16,0,0,4,2,2,0,2132
2,8,64,4,256,8,4,0,2,16,0,0,4,4,2,0,2144
2,8,64,4,256,8,4,0,2,16,0,0,8,2,2,0,2152
2,8,64,4,2,256,8,4,0,0,2,16,0,0,8,4,2156
2,8,64,4,2,256,8,4,2,16,2,0,8,4,0,0,2156
2,8,64,4,2,256,8,4,2,16,2,0,8,4,0,0,2156
2,8,64,4,2,256,8,4,2,16,2,0,8,4,0,0,2156
2,8,64,4,2,256,8,4,0,2,16,2,0,2,8,4,2156
2,0,64,0,0,8,8,8,0,256,16,2,4,4,8,4,2172
0,2,64,0,0,8,8,8,2,256,16,2,4,4,8,4,2172
0,0,2,64,2,0,8,16,2,256,16,2,0,8,8,4,2196
4,256,2,64,0,8,8,16,2,0,16,2,0,0,8,4,2200
4,256,2,64,16,16,2,0,2,16,2,0,8,4,0,0,2216
4,0,0,0,16,256,0,2,2,32,2,0,8,4,4,64,2252
4,0,0,0,16,256,2,0,2,32,2,0,8,8,64,2,2260
4,256,4,2,16,32,64,0,2,8,0,0,8,0,0,4,2264
4,256,4,2,0,16,32,64,2,0,2,8,0,0,8,4,2264
4,256,4,2,16,32,64,2,4,8,0,0,8,4,0,0,2268
4,256,4,2,16,32,64,2,4,8,0,0,8,4,0,0,2268
4,256,4,4,16,32,64,0,4,8,2,0,8,4,0,0,2272
0,4,256,8,0,16,32,64,0,4,8,2,0,2,8,4,2280
0,4,2,8,0,16,256,64,0,4,32,2,0,2,16,4,2296
0,4,2,8,0,16,256,64,0,4,32,2,0,2,16,4,2296
0,4,2,8,0,16,256,64,0,4,32,2,0,2,16,4,2296
4,2,8,2,16,256,64,0,4,32,2,0,2,16,4,0,2296
4,2,8,2,16,256,64,0,4,32,2,0,2,16,4,0,2296
4,2,8,2,16,256,64,0,4,32,2,0,2,16,4,0,2296
4,2,8,2,2,16,256,64,0,4,32,2,0,2,16,4,2296
2,2,8,2,0,16,256,64,4,4,32,2,2,2,16,4,2296
2,2,8,2,4,16,256,64,2,4,32,2,2,2,16,4,2296
2,2,8,2,2,16,256,64,4,4,32,2,4,2,16,4,2300
0,2,8,2,2,16,256,64,4,4,32,2,8,2,16,4,2312
2,2,8,2,2,16,256,64,0,8,32,2,8,2,16,4,2320
0,2,8,2,2,16,256,64,4,8,32,2,8,2,16,4,2324
2,2,8,2,4,16,256,64,8,8,32,2,2,2,16,4,2324
2,2,8,2,4,16,256,64,8,8,32,2,2,2,16,4,2324
2,2,8,2,4,16,256,64,8,8,32,2,2,2,16,4,2324
2,4,8,2,4,16,256,64,0,16,32,2,0,4,16,4,2348
2,4,8,2,4,16,256,64,0,16,32,2,0,4,16,4,2348
0,0,8,2,2,4,256,64,2,32,32,2,4,4,16,4,2380
4,0,8,2,2,4,256,64,0,2,64,2,0,8,16,4,2452
4,4,8,2,2,2,256,64,2,8,64,2,0,0,16,4,2452
8,8,2,0,4,256,64,0,2,8,64,2,16,4,2,0,2464
8,8,2,2,4,256,128,0,2,8,2,2,16,4,0,0,2592
16,4,0,0,4,256,128,0,2,8,4,0,16,4,2,0,2616
16,4,0,0,4,256,128,0,2,8,4,0,16,4,2,0,2616
16,4,0,0,4,256,128,0,2,8,4,0,16,4,2,0,2616
16,4,128,0,4,256,4,2,2,8,2,0,16,4,0,0,2616
16,4,0,2,4,256,128,0,2,8,4,0,16,4,2,2,2616
16,4,128,4,4,256,4,0,2,8,2,0,16,4,2,0,2620
16,4,128,4,4,256,4,2,2,8,4,0,16,4,0,0,2624
16,4,128,4,4,256,4,2,2,8,4,0,16,4,0,0,2624
16,4,128,4,4,256,4,2,2,8,4,0,16,4,0,0,2624
16,4,128,4,4,256,4,2,0,2,8,4,4,0,16,4,2624
16,4,128,4,8,256,4,2,2,2,8,8,0,0,16,0,2640
16,4,128,4,8,256,4,2,2,2,8,8,0,0,16,0,2640
16,4,128,4,8,256,4,2,4,16,0,0,16,0,0,2,2660
16,0,2,0,8,4,0,0,4,256,128,4,16,16,4,4,2664
16,0,0,0,8,4,2,0,4,256,128,2,16,16,4,8,2672
0,0,0,16,0,8,4,2,4,256,128,2,2,32,4,8,2704
4,8,4,16,2,256,128,4,0,32,4,8,0,0,0,2,2708
4,8,4,16,2,256,128,4,0,32,4,8,0,0,0,2,2708
4,8,4,16,2,256,128,4,0,32,4,8,0,0,0,2,2708
2,0,0,16,0,8,4,4,4,256,128,8,2,32,4,2,2708
2,0,0,16,2,8,4,4,4,256,128,8,2,32,4,2,2708
2,0,2,16,0,2,8,8,4,256,128,8,2,32,4,2,2716
4,16,0,2,2,16,0,0,4,256,128,8,2,32,4,2,2736
4,32,128,2,2,256,4,8,4,32,0,2,2,0,0,2,2768
4,32,128,2,2,256,4,8,4,32,2,0,4,2,0,0,2772
4,32,128,2,2,256,4,8,0,4,32,2,0,2,4,2,2772
4,32,128,2,2,256,4,8,0,4,32,2,0,2,4,2,2772
4,32,128,2,2,256,4,8,2,4,32,4,0,2,4,0,2776
4,32,128,2,2,256,4,8,2,4,32,4,0,2,2,4,2776
4,32,128,2,2,256,4,8,2,4,32,4,4,4,0,2,2780
0,2,0,2,4,32,128,8,4,256,4,4,4,8,32,2,2792
8,2,128,2,4,32,4,8,0,256,32,4,2,8,0,2,2800
8,2,128,2,4,32,4,8,256,32,4,2,2,8,2,0,2800
8,2,128,2,4,32,4,8,256,32,4,2,2,8,2,0,2800
8,2,128,2,4,32,4,8,256,32,4,2,2,2,8,2,2800
8,2,128,2,4,32,4,8,256,32,4,2,4,8,2,2,2804
8,2,128,2,4,32,4,8,256,32,4,2,2,4,8,4,2808
8,2,128,2,4,64,8,8,256,4,8,2,2,0,4,4,2880
8,2,128,2,4,64,16,0,256,4,8,2,2,8,0,2,2904
8,2,128,4,4,64,16,2,256,4,8,0,2,8,0,4,2908
8,2,128,4,4,64,16,2,256,4,8,2,2,8,4,0,2908
8,2,128,4,4,64,16,4,256,4,8,0,2,8,4,2,2912
8,2,128,4,4,64,16,4,2,256,4,8,2,8,4,2,2912
8,2,128,8,4,64,16,8,4,256,8,2,0,8,0,2,2932
8,2,128,8,4,64,16,8,4,256,8,2,2,0,8,2,2932
0,2,0,0,8,2,128,0,8,64,16,16,2,256,16,4,2976
0,4,0,2,0,8,2,128,0,8,64,32,2,256,16,4,3008
2,4,2,2,0,16,64,128,0,256,16,32,0,2,0,4,3024
2,4,4,0,16,64,128,2,256,16,32,0,2,4,0,0,3028
2,8,0,0,16,64,128,2,256,16,32,0,2,4,2,0,3036
2,8,0,0,16,64,128,2,256,16,32,0,2,4,2,2,3036
2,8,0,0,16,64,128,0,256,16,32,2,2,4,2,4,3040
2,8,0,0,16,64,128,0,256,16,32,2,2,4,2,4,3040
2,8,0,0,16,64,128,0,256,16,32,2,2,4,2,4,3040
0,4,2,8,0,16,64,128,256,16,32,2,2,4,2,4,3040
2,0,2,8,0,4,64,128,256,32,32,2,2,4,2,4,3072
0,2,4,8,0,4,64,128,0,256,64,2,2,4,2,4,3140
2,2,0,8,0,4,4,128,0,256,128,2,2,4,2,4,3268
4,2,4,8,0,4,128,128,0,256,2,2,2,4,0,4,3272
4,2,4,8,4,256,0,2,256,4,0,0,2,8,0,0,3540
4,2,4,8,4,256,2,2,256,4,0,0,2,8,0,0,3540
8,2,4,8,256,256,2,2,2,4,0,2,0,8,0,0,3548
8,2,4,8,0,0,512,4,0,2,4,2,0,0,4,8,4064
8,2,4,8,512,4,2,0,2,4,2,0,4,8,0,0,4064
8,0,0,0,512,2,0,2,2,8,4,0,4,8,4,8,4076
8,4,0,0,512,0,0,0,2,2,0,2,4,16,8,8,4100
0,0,8,4,0,0,2,512,0,0,2,4,0,4,16,16,4120
0,0,2,4,0,0,8,512,0,0,4,4,0,4,16,16,4124
2,4,0,0,8,512,0,0,8,0,0,0,4,32,2,0,4164
0,2,2,4,0,0,8,512,0,0,0,8,0,4,32,2,4164
0,0,4,4,2,0,8,512,0,0,0,8,0,4,32,2,4168
0,0,0,4,0,0,4,512,0,2,8,8,2,4,32,2,4168
0,0,0,4,0,0,4,512,0,2,2,16,2,4,32,2,4184
0,0,2,4,0,0,4,512,0,0,4,16,2,4,32,2,4188
0,0,2,4,0,0,4,512,0,0,4,16,2,4,32,2,4188
2,4,2,4,0,0,8,512,0,0,32,16,0,0,2,2,4196
2,4,2,4,0,2,8,512,0,0,32,16,0,0,0,4,4200
2,4,2,4,2,8,512,0,32,16,0,0,4,0,0,2,4200
2,4,2,4,2,8,512,0,32,16,0,2,4,2,0,0,4200
0,4,0,2,4,8,0,0,32,16,2,4,4,2,512,2,4204
0,4,2,0,4,8,0,2,32,16,2,4,4,2,512,2,4204
0,4,4,0,4,8,0,2,32,16,4,4,4,2,512,2,4208
2,4,0,0,4,8,0,2,32,16,8,4,4,2,512,2,4216
2,4,0,0,4,8,2,2,32,16,8,4,4,2,512,2,4216
2,4,2,0,4,8,4,0,32,16,8,4,4,2,512,2,4220
2,4,2,4,4,8,4,2,32,16,8,0,4,2,512,2,4220
2,4,2,4,4,8,4,2,32,16,8,0,4,2,512,2,4220
2,4,2,4,4,8,4,4,32,16,8,2,4,2,512,0,4224
2,4,2,4,4,8,8,2,32,16,8,2,4,2,512,0,4232
2,4,0,2,4,8,2,0,32,16,16,4,4,2,512,4,4252
2,2,4,2,0,4,8,2,0,32,32,4,4,2,512,4,4284
0,2,4,0,0,4,8,2,2,32,32,4,4,2,512,8,4296
0,2,4,0,0,4,8,2,2,32,32,4,4,2,512,8,4296
2,2,4,2,4,4,8,4,0,32,32,8,0,2,512,2,4296
2,2,4,2,4,4,8,4,0,32,32,8,0,2,512,2,4296
0,4,4,2,0,8,8,4,0,0,64,8,2,2,512,2,4372
8,2,0,0,16,4,0,0,64,8,4,0,4,512,2,0,4400
8,2,0,0,16,4,0,0,64,8,4,0,4,512,2,0,4400
8,2,0,0,16,4,0,0,64,8,4,0,4,512,2,0,4400
8,2,0,0,16,4,0,0,64,8,4,0,4,512,2,0,4400
0,0,8,2,2,0,16,4,0,64,8,4,0,4,512,2,4400
8,2,0,0,2,16,4,2,64,8,4,0,4,512,2,0,4400
8,2,8,2,2,16,2,0,64,8,0,0,4,512,2,0,4408
8,2,8,2,0,2,16,2,2,0,64,8,0,4,512,2,4408
8,4,8,4,2,4,16,8,0,0,64,2,2,0,512,0,4416
8,4,8,4,2,4,16,8,0,0,64,2,2,0,2,512,4416
8,4,8,4,2,4,16,8,64,2,0,0,4,512,2,0,4420
8,4,8,4,2,4,16,8,0,2,64,2,0,4,512,2,4420
8,4,8,4,2,4,16,8,0,2,64,2,0,4,512,2,4420
8,8,8,4,2,2,16,8,0,4,64,4,0,2,512,0,4432
8,8,8,4,2,2,16,8,0,4,64,4,0,2,512,0,4432
0,8,16,4,0,4,16,8,2,4,64,4,0,0,2,512,4452
0,0,0,4,0,0,32,8,2,8,64,4,2,8,2,512,4492
0,0,0,4,0,0,32,8,2,8,64,4,2,8,2,512,4492
4,16,32,4,0,0,64,8,0,0,2,4,2,0,0,512,4512
4,16,32,4,64,8,0,0,2,4,0,0,2,512,2,0,4512
4,16,32,4,0,2,64,8,0,0,2,4,0,2,512,2,4512
0,0,32,4,4,0,64,8,0,16,2,4,4,4,512,2,4516
8,16,32,4,0,4,64,8,0,0,2,4,2,0,512,2,4524
8,16,32,4,4,64,8,0,2,4,0,4,2,512,2,0,4524
8,16,32,4,4,64,8,0,2,8,0,0,2,512,2,2,4532
0,16,2,0,8,64,32,0,4,8,8,4,4,512,2,2,4536
16,2,0,0,8,64,32,0,4,16,4,0,4,512,4,2,4556
16,2,0,0,8,64,32,0,4,16,4,0,4,512,4,2,4556
0,2,0,0,16,64,0,0,8,16,32,2,8,512,8,2,4572
0,2,0,2,0,0,16,64,8,16,32,2,8,512,8,2,4572
0,2,0,0,0,2,16,2,0,16,32,64,16,512,8,4,4592
2,0,0,0,2,16,2,0,16,32,64,2,16,512,8,4,4592
4,16,2,2,32,32,64,4,0,512,8,2,0,0,0,0,4628
0,4,16,4,0,64,64,4,0,512,8,2,2,0,0,0,4696
4,16,4,0,128,4,0,2,512,8,2,0,2,0,0,0,4824
0,4,16,4,0,128,4,2,0,512,8,2,2,0,0,2,4824
0,4,16,4,2,128,4,2,0,512,8,2,0,0,0,4,4828
2,4,16,4,0,128,4,4,2,512,8,4,0,0,0,0,4832
4,4,16,8,0,128,4,4,0,512,8,0,0,0,0,2,4844
0,0,0,0,0,4,16,8,2,128,4,4,4,512,8,2,4844
2,0,0,0,0,4,16,8,0,2,128,8,4,512,8,2,4852
0,0,2,2,0,4,16,8,0,2,128,8,4,512,8,2,4852
4,4,2,2,0,2,16,16,0,512,128,2,0,0,8,2,4868
8,4,0,0,2,32,0,0,512,128,2,0,8,2,0,2,4912
8,4,2,2,2,32,0,0,512,128,0,0,8,2,0,2,4912
0,8,4,4,0,2,2,32,0,0,512,128,0,0,8,4,4920
0,0,4,4,0,2,2,32,0,8,512,128,0,2,8,4,4920
0,0,4,4,0,2,2,32,0,8,512,128,0,2,8,4,4920
0,0,4,4,0,2,2,32,0,8,512,128,0,2,8,4,4920
0,0,4,4,0,2,2,32,0,8,512,128,0,2,8,4,4920
0,0,4,4,0,2,2,32,0,8,512,128,0,2,8,4,4920
8,0,0,0,4,32,0,0,8,512,128,2,2,8,4,0,4932
8,0,0,0,4,32,0,0,8,512,128,2,2,8,4,0,4932
8,32,128,2,4,512,4,0,8,8,2,0,2,0,0,0,4932
8,2,0,0,4,32,128,0,8,512,4,0,2,8,2,2,4932
2,0,8,2,0,4,32,128,0,8,512,4,0,2,8,4,4936
0,0,8,0,2,4,32,2,0,8,512,128,2,2,8,8,4944
0,0,0,8,2,4,32,2,0,8,512,128,0,2,4,16,4964
0,0,0,8,2,4,32,2,0,8,512,128,2,2,4,16,4964
4,4,32,8,0,8,512,2,0,2,4,128,0,2,0,16,4968
2,0,0,8,0,4,32,2,0,8,512,128,4,4,4,16,4972
0,0,2,8,2,4,32,2,0,8,512,128,0,4,8,16,4980
0,0,2,8,2,4,32,2,0,8,512,128,0,4,8,16,4980
0,0,2,8,2,4,32,2,0,8,512,128,0,4,8,16,4980
0,0,2,8,2,4,32,2,0,8,512,128,0,4,8,16,4980
0,0,2,8,0,4,32,2,2,8,512,128,2,4,8,16,4980
2,8,0,4,4,32,2,0,2,8,512,128,2,4,8,16,4980
2,8,2,4,4,32,512,128,4,8,8,16,0,4,2,0,4984
