0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,32,64,0,2,8,4,0,0,2,8,64,2,780
4,2,0,0,32,64,2,0,8,4,2,0,2,8,64,2,780
4,2,4,2,32,64,64,0,8,4,0,2,2,8,0,0,784
4,2,4,4,32,64,64,0,8,4,0,0,2,8,0,2,788
4,2,8,2,32,128,0,0,8,4,0,0,2,8,2,0,924
4,2,8,2,32,128,0,0,8,4,0,0,2,8,2,0,924
4,2,8,2,32,128,0,0,8,4,0,0,2,8,2,0,924
4,2,8,2,0,0,32,128,4,0,8,4,0,2,8,2,924
0,0,0,2,0,2,8,128,0,0,32,4,8,4,16,2,952
2,2,0,0,2,8,128,0,32,4,0,0,8,4,16,2,952
0,0,0,0,4,2,0,2,32,8,128,0,8,8,16,2,964
4,2,128,4,32,16,16,0,8,0,0,0,0,0,2,0,984
4,2,128,4,32,16,16,0,8,0,2,0,0,0,0,2,984
4,2,128,4,0,0,32,32,0,0,8,2,0,0,2,2,1016
4,2,128,4,0,2,32,32,0,0,8,4,0,0,2,0,1020
4,4,128,4,0,0,32,32,0,2,8,4,0,0,2,0,1024
0,0,128,0,2,0,32,4,0,4,8,32,4,2,2,4,1024
2,4,128,4,4,2,32,32,0,0,8,4,0,0,2,2,1024
2,4,128,4,4,2,64,0,8,4,0,0,4,4,0,0,1092
2,4,128,4,4,2,64,0,8,8,0,0,4,2,0,0,1100
2,4,0,0,4,2,0,2,8,8,128,0,4,2,64,4,1100
2,4,128,2,4,2,64,4,8,8,0,0,4,2,2,0,1100
2,4,128,2,4,2,64,4,8,8,2,0,4,2,0,4,1100
2,4,128,2,4,2,64,4,16,2,2,0,4,2,4,0,1116
2,4,128,2,4,4,64,4,16,2,2,2,4,0,4,0,1120
2,4,128,2,8,64,4,0,16,4,2,0,8,4,0,0,1140
2,0,2,0,8,4,128,0,16,64,4,0,8,8,2,2,1148
0,0,4,4,0,8,4,128,0,16,64,4,0,0,16,4,1172
8,0,0,0,8,4,128,0,16,64,4,2,16,4,0,0,1180
4,0,0,8,0,8,4,128,16,64,4,2,0,0,16,4,1180
4,8,0,0,8,4,128,0,16,64,4,2,16,4,0,2,1180
4,8,0,0,8,4,128,0,16,64,4,2,16,4,2,2,1180
4,8,0,0,8,4,128,0,16,64,4,2,16,4,4,2,1184
4,8,128,4,8,4,8,0,32,64,0,0,0,4,0,2,1228
0,8,0,0,4,4,0,2,8,64,128,4,32,4,8,2,1228
4,8,128,2,8,4,8,4,32,64,0,2,0,4,0,4,1228
4,8,128,2,8,4,8,4,32,64,2,0,8,0,0,2,1236
4,0,0,2,8,8,128,2,32,4,8,4,8,64,2,2,1236
2,0,4,2,0,16,128,2,32,4,8,4,0,8,64,4,1256
2,16,4,4,32,4,128,8,2,8,8,0,0,0,64,0,1268
0,0,4,2,2,16,128,0,32,4,8,4,2,8,64,8,1268
2,16,4,2,32,4,128,4,2,8,8,8,2,0,64,0,1268
0,2,4,0,2,16,128,2,32,4,8,4,4,8,64,8,1272
2,2,4,2,32,16,128,4,4,4,8,8,2,8,64,0,1272
4,4,2,2,32,16,128,4,8,16,0,0,2,8,64,0,1300
0,2,8,4,32,16,128,4,0,0,8,16,0,2,8,64,1312
32,2,8,8,0,16,128,16,0,2,16,64,2,0,0,0,1336
32,2,8,8,2,16,128,16,0,2,16,64,2,0,0,0,1336
32,2,16,0,2,16,128,16,2,16,64,2,2,0,0,0,1352
32,2,16,0,2,16,128,16,2,16,64,2,2,0,0,0,1352
2,32,2,16,2,16,128,16,2,16,64,2,0,0,0,2,1352
0,0,0,0,0,2,2,0,2,32,128,32,4,32,64,4,1424
0,0,0,0,0,0,2,2,2,2,128,32,4,64,64,4,1488
0,0,0,0,0,2,0,4,0,4,128,32,0,4,128,4,1624
2,2,256,4,0,8,0,32,0,0,0,4,0,0,0,0,1888
0,0,0,0,0,2,0,4,0,2,0,32,2,8,256,4,1888
0,0,2,0,0,0,0,4,0,4,0,32,2,8,256,4,1892
2,0,0,0,4,0,0,0,4,32,2,0,2,8,256,4,1892
0,0,0,2,0,0,2,4,0,4,32,2,2,8,256,4,1892
0,0,0,2,0,0,2,4,0,4,32,2,2,8,256,4,1892
2,4,2,2,2,8,32,4,0,0,256,2,0,0,0,4,1892
2,0,0,2,0,0,2,4,0,4,32,2,4,8,256,4,1896
4,2,0,0,2,4,0,0,4,32,2,0,4,8,256,4,1900
4,2,2,4,2,4,256,4,8,32,0,0,0,8,0,0,1908
0,2,0,0,4,4,2,0,2,32,2,0,8,8,256,8,1916
0,0,0,2,0,2,8,2,0,2,32,2,0,16,256,8,1940
0,0,0,2,0,0,8,2,0,4,32,4,0,16,256,8,1948
0,0,0,2,0,0,8,2,0,4,32,4,0,16,256,8,1948
0,0,0,2,0,0,8,2,0,4,32,4,0,16,256,8,1948
0,0,0,2,0,0,8,2,0,4,32,4,0,16,256,8,1948
0,4,8,4,0,16,32,4,0,0,256,8,0,4,0,0,1952
4,8,4,0,16,32,4,2,256,8,0,0,4,0,0,0,1952
4,8,8,2,16,32,0,0,256,8,0,0,4,0,0,2,1960
4,2,0,0,16,8,0,0,256,32,0,0,4,8,8,4,1964
4,2,8,4,16,8,0,0,256,32,0,0,4,8,4,0,1964
4,2,0,2,16,8,0,0,256,32,8,0,4,8,4,4,1964
4,2,0,0,16,8,2,0,256,32,8,2,4,8,4,4,1964
0,0,4,2,2,16,8,2,256,32,8,2,0,4,8,8,1972
2,16,4,4,256,32,16,2,0,4,8,8,2,0,0,0,1992
2,16,8,0,256,32,16,2,4,16,0,0,2,0,2,0,2016
2,16,8,0,256,32,16,2,4,16,0,0,4,0,0,2,2020
0,0,4,0,2,16,0,0,256,32,8,0,8,16,16,4,2032
2,16,4,4,256,32,8,0,8,16,16,0,0,2,0,0,2032
0,2,16,8,0,256,32,8,0,2,8,32,0,0,0,2,2072
0,2,16,8,0,256,32,8,0,2,8,32,0,0,0,2,2072
0,0,0,0,0,2,16,16,2,256,32,32,0,2,8,2,2088
2,2,16,16,0,256,32,32,0,2,8,2,0,0,0,2,2088
2,2,16,16,0,256,32,32,0,2,8,4,0,2,0,0,2092
0,0,4,32,0,0,256,64,2,2,8,4,0,0,0,2,2192
2,2,4,32,0,0,256,64,2,0,8,4,0,0,0,2,2192
4,2,4,32,0,0,256,64,0,0,8,4,2,0,0,2,2196
4,2,4,32,256,64,0,0,8,4,0,0,4,2,0,0,2200
4,2,4,32,256,64,0,0,8,4,0,0,4,2,0,0,2200
4,2,4,32,256,64,0,0,8,4,0,0,4,2,0,0,2200
4,2,4,32,256,64,0,0,8,4,0,0,4,2,0,0,2200
4,2,4,32,0,0,256,64,0,0,8,4,4,0,4,2,2200
4,2,4,32,256,64,0,2,8,4,0,0,8,2,0,0,2208
4,2,4,32,256,64,0,2,16,4,0,0,2,2,0,0,2224
4,2,0,2,256,64,0,0,16,4,0,32,2,2,4,2,2224
4,2,4,2,256,64,0,32,16,4,0,2,2,2,2,0,2224
4,2,4,2,0,256,64,32,0,16,4,2,0,2,2,4,2228
4,2,4,2,256,64,32,0,16,4,2,2,4,4,0,0,2232
4,2,4,2,256,64,32,4,16,4,4,0,8,0,0,0,2244
4,2,4,2,256,64,32,4,0,2,16,8,0,0,0,8,2252
4,2,4,2,256,64,32,4,0,2,16,16,0,0,2,0,2268
4,2,4,2,256,64,32,4,0,2,16,16,0,0,2,0,2268
4,2,4,2,256,64,32,4,0,0,2,32,2,0,0,2,2300
0,0,2,2,4,0,4,4,256,2,32,32,2,64,2,2,2300
4,2,2,2,256,64,4,4,2,0,32,32,2,0,2,2,2300
4,2,2,2,256,64,4,4,4,0,32,32,0,2,2,2,2304
4,2,2,2,256,64,4,4,4,2,32,32,0,2,2,2,2304
0,2,2,2,4,2,4,4,256,64,32,32,4,4,2,2,2308
0,0,2,4,2,4,2,8,0,256,64,64,0,0,8,4,2396
0,2,2,4,2,4,2,8,0,0,256,128,0,0,8,4,2524
0,0,0,4,4,0,4,8,0,2,256,128,2,4,8,4,2528
4,2,4,4,2,4,256,8,2,0,8,128,0,0,0,4,2528
2,4,2,8,2,4,256,8,0,2,8,128,0,0,0,4,2536
2,4,2,8,2,4,256,8,2,8,128,0,4,2,0,0,2536
2,4,2,8,2,4,256,8,2,8,128,0,4,2,0,0,2536
0,0,2,0,2,8,2,0,4,8,256,0,4,2,128,16,2564
0,0,0,2,2,2,8,2,0,4,8,256,4,2,128,16,2564
0,0,0,2,2,4,8,2,0,4,8,256,4,2,128,16,2568
0,0,0,4,0,0,0,4,2,8,16,256,4,2,128,16,2596
0,0,0,0,2,0,0,8,2,8,16,256,4,2,128,16,2604
4,8,16,8,4,2,128,256,0,0,0,16,0,0,0,4,2608
4,8,16,8,4,2,128,256,16,0,0,0,4,0,0,2,2608
0,0,0,0,8,0,2,8,16,8,16,256,4,2,128,2,2616
0,0,0,2,0,8,2,8,16,8,16,256,4,2,128,2,2616
2,0,0,2,8,2,8,0,16,8,16,256,4,2,128,2,2616
2,2,8,2,8,8,16,256,16,2,128,2,4,2,0,0,2616
2,0,2,0,8,2,8,2,16,8,16,256,4,4,128,2,2620
2,0,2,0,8,2,8,2,16,8,16,256,4,4,128,2,2620
4,2,0,0,8,2,8,2,16,8,16,256,8,128,2,0,2632
4,0,4,2,8,2,8,2,16,8,16,256,0,8,128,2,2632
2,0,4,0,4,0,8,4,8,2,16,256,16,16,128,2,2652
2,2,4,4,4,16,8,256,8,0,16,2,16,2,128,0,2652
0,0,4,8,4,16,8,256,0,8,16,2,2,16,2,128,2664
0,0,4,8,4,16,8,256,0,8,16,2,2,16,2,128,2664
4,8,0,2,4,16,8,256,8,16,2,0,2,16,2,128,2664
0,0,0,2,8,8,0,2,8,16,8,256,2,32,4,128,2708
0,0,2,2,0,0,16,2,8,16,8,256,2,32,4,128,2724
0,0,2,0,2,0,16,4,8,16,8,256,2,32,4,128,2728
2,2,0,0,2,16,4,0,8,16,8,256,2,32,4,128,2728
4,2,4,256,8,32,8,128,2,32,4,4,0,0,0,0,2764
4,2,4,256,8,64,8,128,2,0,4,4,0,0,2,0,2828
0,0,4,4,4,0,8,256,8,2,4,128,2,64,2,4,2828
0,0,4,4,4,0,8,256,8,2,4,128,2,64,2,4,2828
0,0,0,8,2,4,8,256,8,2,4,128,2,64,2,4,2836
2,4,8,8,8,2,4,256,2,64,2,128,2,0,0,4,2836
2,4,8,8,8,2,4,256,4,64,2,128,0,0,2,4,2840
2,4,8,8,8,2,4,256,4,64,4,128,0,2,0,4,2844
0,2,4,16,8,2,4,256,4,64,4,128,0,2,2,4,2860
2,4,16,2,8,2,4,256,4,64,4,128,4,4,0,0,2864
2,4,16,2,8,2,4,256,4,64,4,128,2,0,0,8,2872
2,2,0,2,8,4,0,256,4,2,16,128,2,64,8,8,2880
2,0,2,4,0,8,4,256,4,2,16,128,0,2,64,16,2900
4,4,0,0,8,4,256,0,4,2,16,128,2,64,16,2,2904
4,8,256,128,8,2,32,2,4,64,0,0,2,0,2,0,2944
4,2,0,0,8,8,256,0,4,2,32,128,2,64,2,2,2944
4,2,0,0,8,8,256,0,4,2,32,128,2,64,2,2,2944
0,0,4,2,0,2,16,256,4,2,32,128,0,2,64,4,2964
4,4,4,2,0,2,16,256,2,0,32,128,0,0,64,4,2968
0,2,4,2,0,0,16,256,4,4,32,128,2,2,64,4,2968
0,2,4,2,2,0,16,256,0,8,32,128,0,4,64,4,2980
0,0,4,2,2,2,16,256,0,8,32,128,2,4,64,4,2980
0,2,4,2,0,2,16,256,0,8,32,128,4,4,64,4,2984
2,4,2,0,2,16,256,0,8,32,128,2,8,64,4,0,2992
4,4,2,2,16,16,256,0,0,32,128,2,0,64,4,0,3012
8,4,0,0,32,256,0,0,32,128,2,0,64,4,2,0,3056
8,4,4,0,64,256,0,0,64,128,0,0,2,4,0,0,3124
8,8,0,0,64,256,0,4,64,128,0,0,2,4,0,0,3132
0,8,0,0,8,256,0,0,128,128,2,0,2,4,0,4,3260
8,0,2,0,8,256,0,0,256,2,0,0,2,8,0,0,3524
8,2,0,2,8,256,0,0,256,2,0,0,2,8,0,0,3524
0,0,8,4,0,2,8,256,0,0,256,2,0,0,2,8,3528
0,2,16,4,2,0,256,256,0,0,2,2,0,0,0,8,3544
0,2,16,4,2,0,2,512,0,0,0,4,0,0,0,8,4060
0,0,0,4,2,0,0,512,0,0,16,4,2,2,2,8,4060
4,0,0,2,2,512,0,0,16,4,0,0,4,2,8,0,4064
0,0,4,2,0,0,2,512,2,0,16,4,0,4,2,8,4064
0,0,4,2,0,0,2,512,2,2,16,4,0,4,2,8,4064
4,2,2,0,2,512,0,0,4,16,4,0,4,2,8,0,4068
0,2,0,2,4,512,2,0,2,16,4,0,8,2,8,0,4076
0,2,0,0,4,512,2,0,2,16,4,2,8,2,8,2,4076
0,2,0,0,4,512,2,2,2,16,4,0,8,2,8,4,4080
2,2,0,0,4,512,2,0,2,16,4,2,8,2,8,4,4080
4,0,0,0,4,512,2,2,2,16,4,2,8,2,8,4,4084
0,0,0,4,2,4,512,4,2,16,4,2,8,2,8,4,4088
0,2,0,0,0,4,512,8,4,16,4,2,8,2,8,4,4100
0,0,0,2,2,4,512,8,4,16,4,2,8,2,8,4,4100
0,0,0,2,2,4,512,8,4,16,4,2,8,2,8,4,4100
2,4,512,2,4,16,4,8,8,2,8,2,2,0,0,4,4100
2,4,512,2,4,16,4,8,8,2,8,2,2,4,0,2,4100
2,4,512,2,4,16,4,8,8,2,8,2,2,2,4,2,4100
2,2,512,0,4,4,4,2,8,16,8,8,2,4,4,4,4108
2,2,512,0,4,4,4,2,8,16,8,8,2,4,4,4,4108
2,2,512,0,4,4,4,2,8,16,8,8,2,4,4,4,4108
2,0,4,512,0,4,8,2,0,8,16,16,0,2,4,8,4144
2,4,4,512,0,8,8,2,0,2,16,16,2,0,4,8,4144
0,4,4,512,0,4,8,2,0,8,16,16,4,2,4,8,4148
0,2,8,512,0,4,8,2,0,0,8,32,4,2,4,8,4188
4,2,16,512,0,4,8,2,0,2,4,32,0,0,2,8,4204
4,2,16,512,0,4,8,2,0,2,4,32,0,0,2,8,4204
4,2,16,512,0,4,8,2,0,2,4,32,0,0,2,8,4204
4,2,16,512,0,4,8,2,0,2,4,32,0,0,2,8,4204
4,2,16,512,4,8,2,0,2,4,32,2,2,8,0,0,4204
4,2,16,512,0,4,8,2,2,4,32,2,0,2,2,8,4204
4,2,16,512,0,4,8,2,2,4,32,2,0,2,4,8,4208
4,2,16,512,0,4,8,2,2,4,32,2,0,2,4,8,4208
0,2,16,0,0,2,8,512,4,8,32,4,2,2,4,8,4220
0,0,16,0,2,4,8,512,4,8,32,4,2,2,4,8,4224
0,0,16,0,2,4,8,512,4,8,32,4,2,2,4,8,4224
16,0,0,2,2,4,8,512,4,8,32,4,4,4,8,0,4228
2,0,16,2,2,4,8,512,4,8,32,4,0,0,8,8,4236
2,0,16,2,0,0,8,512,4,4,32,4,4,8,8,8,4240
0,0,16,2,0,2,8,512,2,4,32,4,8,8,8,8,4248
0,0,16,2,2,2,8,512,2,4,32,4,0,0,16,16,4280
0,2,16,2,0,4,8,512,2,4,32,4,0,0,0,32,4316
0,2,16,2,0,4,8,512,2,4,32,4,0,0,0,32,4316
0,0,2,2,0,0,16,512,0,2,8,4,2,8,32,32,4324
2,2,2,2,4,8,16,512,0,0,8,4,0,0,32,32,4324
0,2,2,2,0,0,16,512,2,2,8,4,4,8,32,32,4324
4,2,0,2,16,512,0,0,4,8,4,0,4,8,64,0,4396
0,0,4,4,2,0,16,512,0,4,8,4,0,4,8,64,4400
8,0,0,0,2,16,512,0,4,8,4,2,4,8,64,0,4408
8,16,512,2,2,16,4,0,8,0,64,0,2,0,0,0,4432
8,0,0,0,2,2,512,0,8,0,4,0,2,32,64,2,4464
8,4,0,0,4,512,0,0,8,4,0,0,2,32,64,2,4468
8,4,0,0,4,512,0,0,8,4,0,0,2,32,64,2,4468
8,4,64,2,4,512,2,0,8,4,0,0,2,32,0,0,4468
8,4,64,2,4,512,2,0,8,4,0,0,2,32,0,0,4468
8,4,0,0,4,512,2,0,8,4,64,0,2,32,2,2,4468
8,4,0,2,4,512,2,0,8,4,64,0,2,32,4,0,4472
8,4,0,0,4,512,2,0,8,4,64,4,2,32,4,2,4472
8,4,0,0,4,512,2,0,8,4,64,4,2,32,4,2,4472
8,4,0,0,4,512,2,0,8,4,64,4,2,32,4,2,4472
8,4,2,4,4,512,64,2,8,4,4,0,2,32,2,0,4472
8,4,2,4,4,512,64,2,2,0,8,8,0,2,32,2,4480
8,4,2,4,4,512,64,2,2,16,2,0,2,32,2,0,4496
0,4,0,0,8,512,2,2,4,16,64,4,4,32,4,2,4504
4,0,0,0,8,512,4,2,4,16,64,4,4,32,4,2,4508
4,0,0,0,8,512,4,2,4,16,64,4,4,32,4,2,4508
4,512,4,2,8,16,64,4,8,32,4,2,2,0,0,0,4516
0,0,2,0,4,512,4,2,16,16,64,4,2,32,4,2,4532
2,2,0,0,4,512,4,2,32,64,4,0,2,32,4,2,4564
4,0,0,2,4,512,4,2,32,64,4,0,2,32,4,2,4568
0,2,4,2,4,512,4,2,0,32,64,4,2,32,4,2,4568
4,2,8,4,2,512,64,4,0,64,4,2,0,2,0,0,4644
0,2,0,2,0,512,8,0,4,64,64,8,2,2,4,2,4652
2,0,0,4,0,0,512,8,0,4,128,8,0,4,4,2,4788
2,8,512,4,0,2,128,16,0,0,4,2,0,0,0,0,4812
2,8,512,4,2,128,16,2,4,2,0,0,0,0,0,0,4812
2,8,512,4,2,128,16,2,0,0,4,2,0,0,2,0,4812
2,8,512,4,2,128,16,2,0,2,4,2,0,0,0,2,4812
2,8,512,4,2,128,16,2,2,4,2,0,2,2,0,0,4812
4,8,512,4,4,128,16,2,0,4,2,2,0,2,0,0,4820
4,8,512,4,4,128,16,2,0,0,4,4,2,0,0,2,4824
4,8,512,4,4,128,16,2,8,0,2,0,4,0,0,0,4836
4,8,512,4,4,128,16,2,8,2,0,0,4,0,0,4,4836
4,8,512,4,4,128,16,2,8,2,0,2,8,0,0,0,4844
0,0,2,0,0,8,0,0,8,128,512,4,16,2,16,4,4872
0,0,0,0,0,8,2,0,8,128,512,4,16,2,16,8,4880
2,0,0,0,8,2,0,0,8,128,512,4,16,2,16,8,4880
0,0,0,2,2,0,8,2,8,128,512,4,16,2,16,8,4880
0,0,2,0,2,0,8,4,8,128,512,4,16,2,16,8,4884
2,0,0,2,2,8,4,0,8,128,512,4,16,2,16,8,4884
0,0,4,4,0,2,8,4,8,128,512,4,16,2,16,8,4888
8,2,4,8,16,128,8,4,0,2,512,8,0,0,16,2,4896
8,2,4,8,16,128,8,4,2,512,8,2,16,2,0,0,4896
8,2,4,8,16,128,8,4,2,512,8,2,0,2,16,2,4896
0,2,0,2,8,128,4,8,16,512,16,4,2,2,16,4,4916
4,0,2,0,8,128,4,8,16,512,16,4,4,16,4,0,4924
4,128,2,8,8,512,4,4,16,16,16,0,4,2,4,0,4924
4,128,2,8,8,512,8,2,32,16,0,0,4,2,4,0,4964
4,128,2,8,8,512,8,2,32,16,0,0,4,2,4,0,4964
4,128,2,8,8,512,8,2,32,16,4,0,4,2,2,0,4964
4,128,2,8,8,512,8,2,32,16,4,0,4,2,2,0,4964
4,128,2,8,8,512,8,2,32,16,4,0,4,4,2,0,4968
4,128,2,8,8,512,8,2,32,16,4,2,8,2,0,0,4976
4,128,2,0,8,512,2,0,32,16,8,8,8,2,4,4,4980
4,128,2,0,8,512,2,2,32,16,16,0,8,2,8,0,5004
4,128,2,0,8,512,4,0,32,32,0,0,8,2,8,2,5040
4,128,2,0,8,512,4,0,64,0,0,4,8,2,8,2,5104
4,128,2,0,8,512,4,0,64,4,0,2,8,2,8,2,5104
4,128,0,4,8,512,2,0,64,4,4,0,8,2,8,4,5108
4,128,2,0,8,512,2,0,64,4,4,0,8,2,8,8,5116
4,128,2,0,8,512,2,0,64,8,0,2,8,2,16,0,5140
4,128,4,2,8,512,16,0,64,8,0,0,8,2,0,2,5144
4,128,0,0,8,512,2,0,64,8,4,0,8,2,16,4,5148
2,0,4,128,0,8,512,2,0,64,8,4,8,2,16,4,5148
2,8,4,128,8,64,512,2,0,2,8,8,2,0,16,0,5156
2,8,4,128,8,64,512,2,0,2,2,16,0,0,2,16,5172
2,8,4,128,8,64,512,2,0,0,4,16,0,4,2,16,5176
2,8,4,128,8,64,512,2,0,4,4,32,2,0,2,0,5208
2,8,4,128,8,64,512,2,2,4,4,32,0,2,2,0,5208
2,8,4,128,8,64,512,2,0,2,8,32,0,0,2,4,5220
2,8,4,128,8,64,512,2,0,2,8,32,0,0,2,4,5220
2,8,4,128,8,64,512,2,0,2,8,32,0,0,2,4,5220
0,2,4,128,0,8,512,2,2,64,8,32,8,2,2,4,5220
2,2,4,128,0,8,512,2,2,64,8,32,0,8,4,4,5224
2,2,4,128,0,8,512,2,0,64,8,32,4,8,4,4,5228
0,4,4,128,2,8,512,2,0,64,8,32,0,4,8,8,5240
8,128,0,2,2,8,512,2,64,8,32,0,4,16,0,0,5264
8,2,0,0,2,128,0,0,64,16,512,0,4,16,32,4,5284
8,0,0,0,2,2,0,2,64,128,512,0,4,32,32,4,5316
0,0,2,8,0,0,2,4,0,64,128,512,0,4,64,4,5384
0,64,4,8,0,4,128,4,2,0,64,512,0,0,0,4,5388
64,4,8,2,4,128,4,0,2,64,512,0,4,0,0,0,5388
64,0,0,2,4,4,8,0,2,128,4,0,4,64,512,2,5388
64,4,8,4,4,128,4,0,2,64,512,2,4,0,0,0,5392
64,4,8,4,2,4,128,4,2,64,512,2,0,0,0,4,5392
