0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,8,2,4,8,4,8,4,128,4,2,32,2,0,2,972
2,16,8,2,4,8,4,8,4,128,4,2,32,4,0,2,976
2,16,8,2,8,8,8,8,32,128,2,4,0,4,0,0,996
2,16,8,2,0,0,16,16,32,128,2,4,0,2,0,4,1028
2,16,8,2,32,0,4,0,32,128,2,4,2,4,0,0,1060
2,16,8,2,64,128,4,4,2,4,2,0,0,0,2,0,1124
2,16,8,2,0,64,128,8,0,2,4,2,0,2,0,2,1132
2,16,8,2,64,128,8,0,2,4,2,4,4,0,0,0,1136
2,16,16,2,64,128,2,4,2,4,0,0,4,2,0,0,1152
2,16,16,2,64,128,2,4,2,4,0,0,4,2,0,0,1152
0,2,32,2,64,128,2,4,0,4,2,4,0,0,4,2,1184
64,2,32,2,0,128,4,8,2,4,4,2,0,0,0,0,1196
2,0,0,0,0,2,0,2,64,128,32,8,2,4,8,2,1204
0,0,0,2,2,0,0,4,64,128,32,8,2,4,8,2,1208
0,0,0,2,0,2,2,4,64,128,32,8,2,4,8,2,1208
64,2,2,2,2,128,32,4,0,4,8,8,0,2,0,2,1208
64,2,2,2,2,128,32,4,0,4,8,8,0,2,0,2,1208
0,64,2,4,2,128,32,4,2,0,4,16,0,0,0,4,1232
0,0,0,0,2,0,2,8,0,64,32,16,4,128,4,4,1244
0,0,2,0,4,8,0,0,64,32,16,0,4,128,8,0,1256
2,0,0,0,4,8,2,0,64,32,16,0,4,128,8,0,1256
2,0,0,2,0,4,8,2,0,64,32,16,0,4,128,8,1256
4,0,0,0,4,8,2,0,64,32,16,0,4,128,8,2,1260
0,0,0,0,8,8,2,2,64,32,16,0,4,128,8,2,1268
0,0,0,0,16,4,2,0,64,32,16,0,4,128,8,2,1288
16,4,2,2,64,32,16,0,4,128,8,0,0,0,0,2,1288
0,16,4,4,0,64,32,16,0,4,128,8,2,0,0,2,1292
0,0,16,8,0,64,32,16,0,4,128,8,2,0,0,4,1304
0,2,0,8,0,0,16,16,0,64,32,8,2,4,128,4,1304
0,0,2,8,4,0,0,32,0,64,32,8,2,4,128,4,1336
0,2,0,8,0,0,2,32,4,64,32,8,2,4,128,4,1336
0,2,2,8,0,0,2,32,4,64,32,8,2,4,128,4,1336
4,2,4,8,2,64,32,32,0,4,128,8,0,0,2,4,1340
4,2,4,8,2,64,64,0,4,128,8,0,2,4,2,0,1404
4,2,4,8,2,128,0,2,4,128,8,0,2,4,2,0,1532
4,2,4,8,2,256,8,2,4,4,2,2,2,0,0,0,1788
4,2,4,8,2,256,8,2,8,4,2,0,2,0,0,0,1800
4,0,0,2,2,2,4,0,8,256,8,8,2,4,2,2,1800
4,2,4,2,2,256,8,8,8,4,2,2,2,0,2,0,1800
4,2,0,0,2,2,4,2,8,256,8,8,2,4,4,2,1804
0,0,4,2,0,4,4,2,2,8,256,16,0,2,8,2,1832
4,2,0,0,8,2,0,0,2,8,256,16,2,8,2,2,1840
4,4,256,16,8,16,2,2,4,0,0,2,0,0,0,0,1864
0,0,0,0,4,0,0,2,8,4,256,16,4,16,2,4,1868
0,0,0,0,4,2,0,2,8,4,256,16,4,16,2,4,1868
0,2,0,0,0,0,4,4,8,4,256,16,4,16,2,4,1872
8,2,4,4,4,4,256,16,0,16,2,4,4,0,0,0,1872
8,2,8,0,8,256,16,0,16,2,4,0,4,0,0,2,1888
0,0,0,4,16,2,8,0,16,256,16,0,4,2,4,2,1904
4,0,4,0,16,2,8,0,16,256,16,0,4,2,4,2,1904
4,2,4,2,32,256,8,0,4,2,16,0,0,0,4,2,1936
2,0,4,0,4,2,8,0,32,256,16,0,4,2,4,4,1940
2,2,4,4,4,256,8,0,32,2,16,4,4,0,4,0,1940
0,0,4,8,0,4,256,8,32,2,16,4,0,2,0,8,1960
0,2,0,0,0,0,4,16,0,4,256,4,32,4,16,8,1980
0,0,0,0,0,0,4,16,2,2,256,4,32,8,16,8,1988
0,0,0,0,0,0,4,16,2,2,256,4,32,8,16,8,1988
0,0,2,0,4,16,0,0,4,256,4,0,32,8,16,8,1992
0,2,0,2,0,0,4,16,0,4,256,4,32,8,16,8,1992
32,2,4,2,0,4,256,16,0,8,16,4,2,0,0,8,1992
32,2,4,2,0,4,256,16,0,8,16,4,2,0,2,8,1992
32,2,4,2,4,256,16,0,8,16,4,0,4,8,0,2,1996
32,2,0,2,4,256,4,0,8,16,16,0,4,8,4,4,2000
0,0,32,4,0,4,256,4,0,0,8,32,2,4,8,8,2044
0,0,32,4,2,4,256,4,0,0,8,32,0,2,4,16,2060
0,0,32,0,2,0,256,8,0,4,8,32,2,2,4,16,2068
32,0,0,0,2,256,8,0,4,8,32,0,4,4,16,2,2072
32,0,0,0,2,256,8,0,4,8,32,0,8,16,2,2,2080
0,0,0,32,2,2,256,8,0,4,8,32,0,8,16,4,2084
0,0,0,32,0,2,256,8,2,4,8,32,2,8,16,4,2084
4,2,256,32,0,4,8,8,2,8,16,32,0,0,0,4,2088
4,2,256,32,2,4,8,8,2,8,16,32,0,0,0,4,2088
4,2,256,32,4,4,8,8,0,8,16,32,2,0,0,4,2092
4,2,256,32,8,16,0,2,8,16,32,0,2,4,0,0,2116
0,0,2,0,4,2,0,0,16,32,256,32,2,4,32,2,2164
0,0,0,2,2,0,4,2,16,32,256,32,2,4,32,2,2164
2,32,4,4,16,4,256,32,2,0,32,2,0,0,0,4,2168
0,2,32,8,16,4,256,32,0,2,32,2,0,2,0,4,2176
0,0,2,8,0,2,32,32,0,4,256,2,16,4,32,4,2180
2,0,2,8,0,0,32,32,0,2,256,2,16,8,32,4,2188
2,2,2,8,16,8,32,32,2,0,256,2,0,0,32,4,2188
2,2,2,8,16,8,32,32,2,0,256,2,0,0,32,4,2188
0,2,4,8,0,16,8,64,0,2,256,2,2,0,32,4,2256
2,2,4,8,0,16,8,64,0,2,256,2,0,2,32,4,2256
2,0,4,8,0,2,8,64,0,16,256,2,2,4,32,4,2260
0,0,4,8,0,2,8,64,2,16,256,2,4,4,32,4,2264
4,8,0,0,2,8,64,2,2,16,256,2,8,32,4,0,2272
4,16,64,4,4,16,256,2,8,32,4,0,0,0,0,0,2296
0,0,0,2,0,0,64,0,8,32,256,4,8,32,4,2,2336
16,64,64,2,0,0,256,4,2,0,4,2,0,0,0,0,2416
0,16,128,2,0,0,256,4,0,2,4,2,0,0,0,2,2544
0,0,0,0,0,0,128,2,0,16,256,4,2,2,4,4,2548
2,16,128,2,0,2,256,8,0,0,4,0,0,0,2,0,2556
2,16,128,2,0,2,256,8,0,0,4,0,0,0,2,0,2556
0,0,128,0,0,2,256,0,0,16,4,2,2,2,2,8,2556
2,0,0,128,0,0,2,256,0,16,4,2,0,2,4,8,2560
2,0,0,128,0,0,0,256,0,16,2,2,2,2,8,8,2568
0,2,2,128,0,0,0,256,0,0,16,4,0,0,4,16,2592
0,0,0,128,4,0,2,256,0,0,16,4,0,2,4,16,2592
2,0,0,128,0,0,2,256,0,0,16,4,4,2,4,16,2592
0,0,0,128,0,0,2,256,2,2,16,4,4,2,4,16,2592
0,0,2,128,0,0,2,256,0,4,16,4,4,2,4,16,2596
4,4,4,128,0,2,16,256,0,2,4,4,0,0,0,16,2600
0,4,8,128,2,2,16,256,0,0,2,8,0,0,0,16,2616
0,4,8,128,0,4,16,256,0,2,2,8,0,0,0,16,2620
0,4,8,128,0,4,16,256,0,0,4,8,2,0,0,16,2624
0,4,8,128,0,4,16,256,0,2,4,8,0,0,2,16,2624
0,4,8,128,0,4,16,256,0,2,4,8,0,0,2,16,2624
4,8,128,0,4,16,256,0,2,4,8,0,2,16,0,2,2624
0,4,8,128,0,4,16,256,0,2,4,8,2,2,16,2,2624
4,8,128,4,4,16,256,0,2,4,8,0,4,16,2,0,2628
0,8,128,2,8,16,256,0,2,4,8,0,4,16,2,4,2636
8,128,2,0,8,16,256,0,2,4,8,2,4,16,2,4,2636
2,128,2,0,16,16,256,0,2,4,8,2,4,16,2,4,2652
2,128,2,2,16,16,256,4,2,4,8,2,4,16,2,0,2652
0,2,128,4,0,32,256,4,2,4,8,2,2,4,16,2,2688
0,0,128,2,0,2,256,0,0,32,8,8,4,8,16,4,2712
128,2,0,0,2,256,0,0,32,16,0,2,4,8,16,4,2728
128,2,16,2,2,256,2,4,32,16,0,0,4,8,0,0,2728
128,2,16,2,2,256,2,4,32,16,0,0,4,8,0,0,2728
128,2,0,2,2,256,0,0,32,16,16,2,4,8,2,4,2728
128,4,0,0,2,256,2,0,32,32,2,0,4,8,2,4,2764
128,4,0,2,2,256,2,0,64,2,0,0,4,8,2,4,2828
128,4,4,2,2,256,0,4,64,2,0,4,4,8,0,0,2832
128,4,4,2,2,256,0,8,64,2,0,2,4,8,0,0,2840
128,4,4,2,2,256,0,8,64,2,0,2,4,8,0,0,2840
128,8,2,0,2,256,8,0,64,4,0,2,4,8,0,0,2852
128,8,2,2,2,256,8,0,64,4,0,0,4,8,2,0,2852
128,8,4,0,2,256,8,4,64,4,0,0,4,8,2,0,2856
128,8,4,4,2,256,8,0,64,4,2,0,4,8,0,2,2856
128,8,4,4,2,256,8,2,64,4,2,0,4,8,2,0,2856
128,8,4,4,2,256,8,2,64,4,4,2,4,8,0,0,2860
128,8,8,0,2,256,8,2,64,8,2,2,4,8,0,0,2876
128,0,0,2,2,8,0,0,64,256,16,0,4,16,2,4,2912
128,0,0,0,2,8,0,2,64,256,16,2,4,16,2,4,2912
0,0,0,128,2,2,8,2,64,256,16,2,4,16,2,4,2912
0,0,0,128,2,4,8,2,64,256,16,2,4,16,2,4,2916
128,0,2,0,2,4,8,2,64,256,16,2,4,16,2,4,2916
2,0,128,2,2,4,8,2,64,256,16,2,4,16,2,4,2916
0,0,128,2,4,4,8,2,64,256,16,4,4,16,2,4,2924
2,0,128,2,0,8,8,2,64,256,16,4,4,16,2,4,2932
2,8,128,4,64,256,8,8,4,16,16,0,2,0,2,0,2944
2,8,128,4,0,64,256,16,0,0,4,32,2,0,0,4,2996
4,8,128,4,2,64,256,16,0,0,4,32,0,0,0,4,3000
4,8,128,4,2,64,256,16,4,32,0,0,4,2,0,0,3000
0,8,2,0,4,64,0,0,2,32,128,4,8,2,256,16,3008
0,8,0,2,4,64,2,0,2,32,128,4,8,2,256,16,3008
0,0,8,2,4,4,64,2,2,32,128,4,8,2,256,16,3008
2,0,8,2,0,8,64,2,2,32,128,4,8,2,256,16,3016
0,2,8,2,2,8,64,2,2,32,128,4,8,2,256,16,3016
0,2,8,0,2,8,64,4,4,32,128,4,8,2,256,16,3024
0,4,2,8,2,8,64,4,4,32,128,4,8,2,256,16,3024
2,4,2,0,2,8,64,8,4,32,128,8,8,2,256,16,3032
0,4,2,2,4,8,64,0,4,32,128,16,8,2,256,16,3052
4,4,2,0,4,8,64,0,4,32,128,16,8,2,256,16,3056
8,2,0,2,4,8,64,0,4,32,128,16,8,2,256,16,3064
8,2,64,2,8,8,128,32,8,32,256,0,0,2,2,0,3104
8,2,64,2,16,128,32,0,8,32,256,0,4,0,0,4,3124
8,2,64,2,16,128,32,4,8,32,256,0,4,0,2,0,3124
8,2,64,2,16,128,32,4,2,8,32,256,0,0,4,2,3124
2,0,0,2,8,2,64,4,16,128,64,256,2,8,4,2,3188
0,2,0,4,8,2,64,4,16,128,64,256,2,8,4,2,3192
0,2,2,4,8,2,64,4,16,128,64,256,2,8,4,2,3192
0,0,0,4,8,4,2,8,16,128,128,256,2,8,4,2,3332
4,2,0,0,8,4,2,8,16,256,256,0,2,8,4,2,3588
4,2,0,0,8,4,2,8,16,512,0,2,2,8,4,2,4100
4,2,0,2,8,4,0,0,16,512,2,8,2,8,4,4,4104
4,2,0,0,8,4,2,2,16,512,2,8,2,8,4,4,4104
0,2,4,2,0,8,4,4,16,512,2,8,0,2,8,8,4116
16,2,8,2,0,8,2,4,0,512,8,16,0,2,2,0,4140
16,2,8,2,8,2,4,0,512,8,16,0,4,0,0,2,4144
16,4,8,4,8,8,4,0,512,0,16,0,4,0,0,2,4152
16,4,8,4,16,4,0,0,512,16,2,0,4,2,0,0,4168
16,4,8,4,16,4,0,0,512,16,2,0,4,2,0,0,4168
16,4,8,4,16,4,0,0,512,16,2,0,4,2,0,0,4168
0,0,0,2,32,8,0,0,512,16,8,0,4,2,2,4,4208
0,0,0,4,32,8,0,0,512,16,8,2,4,2,2,4,4208
32,8,8,4,512,16,2,2,4,2,0,4,2,0,0,0,4208
0,32,16,4,0,512,16,4,0,4,2,4,2,0,0,2,4228
0,0,2,0,0,32,0,4,0,512,32,8,2,4,2,2,4268
2,32,2,4,2,512,32,8,0,4,2,2,0,0,0,0,4268
0,2,0,0,0,32,2,4,0,512,32,8,4,4,2,2,4272
2,0,0,2,0,32,2,4,0,512,32,8,0,0,8,4,4284
0,0,0,4,2,32,2,4,0,512,32,8,0,0,8,4,4288
2,32,2,8,0,512,32,8,0,2,8,4,0,0,0,0,4296
2,32,2,8,512,32,8,0,2,8,4,0,2,0,0,0,4296
2,64,2,8,512,8,8,0,4,0,4,2,0,0,0,0,4364
2,64,2,8,512,8,8,2,4,0,4,0,0,0,0,2,4364
0,0,0,0,2,2,2,0,512,64,8,8,4,8,4,4,4368
0,0,0,0,2,2,2,0,512,64,8,8,4,8,4,4,4368
0,0,0,0,2,2,2,0,512,64,8,8,4,8,4,4,4368
4,0,0,0,0,0,2,4,0,512,64,16,0,4,8,8,4396
0,0,2,4,0,0,2,4,0,512,64,16,0,0,4,16,4412
2,512,4,8,0,0,64,32,0,0,4,0,0,0,0,0,4456
0,0,0,0,0,0,4,0,2,0,64,8,2,512,4,32,4456
0,0,0,2,4,0,0,0,2,64,8,0,2,512,4,32,4456
0,0,0,0,2,0,0,0,4,64,8,2,4,512,4,32,4460
0,0,0,0,2,0,0,0,4,64,8,2,4,512,4,32,4460
0,0,0,0,2,0,0,0,4,64,8,2,4,512,4,32,4460
0,0,0,0,2,0,0,0,4,64,8,2,4,512,4,32,4460
2,0,0,0,0,0,0,0,2,64,8,2,8,512,4,32,4468
0,0,0,0,2,0,0,0,4,64,8,2,8,512,4,32,4472
0,0,0,0,2,0,0,0,4,64,8,2,8,512,4,32,4472
0,0,0,0,2,0,0,0,4,64,8,2,8,512,4,32,4472
2,64,8,2,4,512,4,32,8,0,0,0,0,2,0,0,4472
2,64,8,2,4,512,4,32,8,0,0,0,2,4,0,0,4472
2,64,8,2,4,512,4,32,8,4,2,0,2,0,0,0,4472
2,64,8,2,4,512,4,32,8,4,2,0,2,0,0,0,4472
2,64,8,2,4,512,4,32,0,8,4,2,0,0,2,2,4472
2,64,8,2,4,512,4,32,8,4,2,0,4,0,2,0,4476
2,64,8,2,4,512,4,32,8,4,2,0,4,2,0,2,4476
2,64,8,2,4,512,4,32,8,4,2,0,4,4,2,0,4480
2,64,8,2,4,512,4,32,2,8,4,2,0,0,8,2,4488
0,0,2,0,2,64,8,2,4,512,8,32,2,8,8,4,4500
4,0,0,2,2,64,8,2,4,512,8,32,0,2,16,4,4516
4,64,16,4,2,512,16,32,4,2,0,4,0,0,2,0,4536
0,0,0,0,4,64,2,4,2,512,32,32,4,2,2,4,4568
2,0,0,0,4,64,2,4,2,512,64,0,4,4,4,0,4636
2,0,0,0,4,64,2,2,2,512,64,0,4,4,4,4,4636
2,0,4,0,4,64,2,0,2,512,64,2,4,4,4,4,4636
2,4,0,0,4,64,2,0,2,512,64,2,8,8,2,0,4652
2,4,2,2,4,64,64,0,2,512,2,0,8,8,2,0,4652
2,4,2,2,4,64,64,0,2,512,4,0,8,8,0,2,4656
2,4,4,2,4,128,0,0,2,512,4,0,16,2,0,0,4804
2,4,8,2,4,128,0,4,2,512,0,0,16,2,0,0,4812
2,4,8,2,0,4,128,4,0,0,2,512,2,0,16,2,4812
0,0,8,2,0,0,128,4,0,2,2,512,4,8,16,2,4824
8,2,4,0,128,4,0,0,4,512,0,0,4,8,16,2,4828
8,2,4,0,128,4,0,0,4,512,0,0,4,8,16,2,4828
0,2,0,0,8,4,4,0,128,512,4,0,8,8,16,2,4836
2,0,0,0,8,8,2,0,128,512,4,0,16,16,2,0,4860
0,0,2,2,0,0,16,2,0,128,512,4,0,0,32,2,4908
0,128,2,4,0,0,16,4,2,0,512,2,0,0,32,0,4912
0,0,2,0,0,0,16,0,0,2,512,8,2,128,32,2,4920
0,0,0,2,0,0,0,16,2,2,512,8,2,128,32,2,4920
0,0,2,2,0,0,0,16,0,2,512,8,4,128,32,2,4924
0,2,0,2,0,0,2,16,0,2,512,8,4,128,32,2,4924
0,0,0,2,0,2,2,16,0,4,512,8,4,128,32,2,4928
0,0,0,2,0,2,2,16,0,4,512,8,4,128,32,2,4928
0,0,0,2,0,0,4,16,2,4,512,8,4,128,32,2,4932
2,4,4,2,4,128,512,16,2,0,32,8,0,0,0,2,4932
2,8,2,2,4,128,512,16,2,32,8,0,2,0,0,0,4940
0,0,0,0,2,8,2,2,4,128,512,2,4,32,8,16,4944
0,2,0,0,0,2,8,4,4,128,512,2,4,32,8,16,4948
2,2,0,0,2,8,4,0,4,128,512,2,4,32,8,16,4948
0,2,2,0,0,8,4,0,4,128,512,2,8,32,8,16,4960
0,2,2,0,0,8,4,0,4,128,512,2,8,32,8,16,4960
4,2,2,2,8,8,4,16,2,128,512,0,0,32,8,0,4960
4,2,2,2,8,8,4,16,2,128,512,0,0,32,8,0,4960
0,4,2,4,0,16,4,16,0,2,128,512,0,2,32,8,4980
0,4,2,4,0,16,4,16,0,2,128,512,0,2,32,8,4980
0,4,2,4,0,16,4,16,0,2,128,512,0,2,32,8,4980
0,0,2,4,0,4,4,16,0,16,128,512,2,4,32,8,4984
2,4,0,0,8,16,0,2,16,128,512,0,2,4,32,8,4992
0,0,2,4,2,8,16,2,0,16,128,512,2,4,32,8,4992
4,8,2,4,0,16,16,2,2,4,128,512,0,0,32,8,4996
4,8,2,4,32,2,0,4,2,4,128,512,32,8,0,0,5028
4,8,0,2,32,2,0,0,2,4,2,8,32,8,128,512,5036
4,8,0,0,32,2,2,2,2,4,2,8,32,8,128,512,5036
0,0,4,8,2,32,2,4,2,4,2,8,32,8,128,512,5040
4,32,4,8,32,4,4,4,0,8,128,8,0,0,2,512,5048
4,32,4,8,2,32,4,8,0,8,128,8,0,0,2,512,5056
4,32,4,8,2,32,4,8,8,128,8,0,2,512,2,0,5056
4,32,4,8,2,32,4,8,8,128,8,0,2,512,2,0,5056
4,2,0,0,2,64,8,0,8,128,8,0,2,512,2,16,5144
4,2,0,0,2,64,8,0,8,128,8,0,2,512,2,16,5144
4,2,0,0,2,64,0,0,8,128,16,2,2,512,2,16,5160
0,0,4,2,4,0,2,64,8,128,16,2,2,512,2,16,5160
4,2,0,4,4,2,64,0,8,128,16,2,2,512,2,16,5160
0,0,0,2,8,4,64,4,8,128,16,2,2,512,2,16,5172
2,0,0,2,0,4,64,4,16,128,16,2,2,512,2,16,5188
4,0,0,0,4,64,4,2,16,128,16,2,2,512,2,16,5192
0,0,2,4,4,64,4,2,16,128,16,2,2,512,2,16,5192
2,0,2,0,4,64,4,4,16,128,16,4,2,512,2,16,5196
2,64,2,8,4,128,4,16,16,512,16,0,2,0,2,2,5204
2,0,2,2,4,64,4,8,16,128,16,16,2,512,2,2,5204
0,2,2,4,4,64,4,8,0,16,128,32,0,2,512,4,5244
4,2,2,4,0,64,4,8,0,16,128,32,2,2,512,4,5244
4,4,4,0,64,4,8,0,16,128,32,2,4,512,4,0,5252
8,4,2,0,64,4,8,0,16,128,32,2,4,512,4,0,5260
8,0,2,2,64,8,8,0,16,128,32,0,4,512,4,2,5268
8,4,0,0,64,16,0,2,16,128,32,0,4,512,4,2,5288
8,4,32,4,64,16,4,0,16,128,2,0,4,512,0,0,5292
8,4,32,4,64,16,4,0,16,128,2,0,4,512,0,0,5292
8,4,32,4,0,64,16,4,0,16,128,2,2,0,4,512,5292
8,4,32,4,2,64,16,4,0,16,128,2,0,2,4,512,5292
8,4,32,4,2,64,16,4,16,128,2,0,2,4,512,2,5292
8,4,32,4,2,64,16,4,2,16,128,2,2,4,512,2,5292
8,4,32,8,4,64,16,4,2,16,128,0,0,4,512,2,5308
8,4,32,8,4,64,16,4,2,2,16,128,0,4,512,2,5308
