0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,8,0,2,8,16,4,0,4,32,8,8,16,4,4,284
2,8,0,0,2,8,16,4,4,32,8,0,8,16,8,2,292
4,16,16,4,4,32,16,2,8,16,0,2,0,0,0,0,328
8,16,32,4,8,32,0,4,0,16,0,0,0,0,2,0,372
8,16,32,4,8,32,4,0,16,0,0,0,2,0,0,2,372
8,16,32,4,0,8,32,4,2,0,0,16,0,0,0,4,376
8,16,32,4,8,32,4,0,2,16,0,0,4,2,0,0,376
16,16,32,4,2,32,4,0,4,16,2,0,0,2,0,0,392
32,32,4,0,2,32,4,0,4,16,2,0,2,0,2,0,424
64,4,0,0,2,32,4,0,4,16,2,0,4,2,0,0,492
64,4,0,0,2,32,4,0,4,16,2,0,4,2,0,0,492
0,4,0,0,64,32,0,2,2,16,4,0,8,2,2,0,500
0,0,0,4,0,64,32,2,0,2,16,4,2,0,8,4,504
2,64,32,4,0,2,16,2,0,2,8,8,0,0,0,0,512
0,0,0,2,0,0,32,4,0,64,16,2,2,4,8,8,516
0,2,0,2,0,0,32,4,0,64,16,2,0,2,4,16,532
0,2,32,2,0,64,16,4,0,2,4,2,2,0,0,16,532
2,2,32,2,0,64,16,4,4,2,4,2,0,0,0,16,532
4,32,2,0,64,16,4,0,4,2,4,2,16,2,0,0,536
4,32,2,2,64,16,8,0,4,4,0,0,16,2,0,0,548
0,4,32,4,0,64,16,8,0,0,2,8,0,0,16,2,560
0,4,32,4,0,64,16,8,0,0,2,8,0,0,16,2,560
4,32,4,0,64,16,8,0,2,8,0,0,16,2,2,0,560
4,32,4,2,64,16,8,0,2,8,0,0,16,4,0,0,564
4,32,4,2,0,64,16,8,0,2,2,8,0,0,16,4,564
4,32,4,2,64,16,8,0,4,8,0,0,16,4,4,0,568
4,32,4,2,0,64,16,8,2,0,4,8,0,0,16,8,576
0,0,4,2,0,0,16,2,4,32,4,8,2,64,16,16,592
2,0,4,2,0,0,16,2,4,32,4,8,0,2,64,32,624
2,0,4,0,0,0,16,4,2,32,4,8,4,2,64,32,628
0,0,2,4,0,2,16,4,2,32,4,8,4,2,64,32,628
0,0,2,4,0,2,16,4,2,32,4,8,4,2,64,32,628
2,2,2,8,4,32,16,8,2,2,4,32,0,0,64,0,636
4,2,8,0,4,32,16,8,4,4,32,0,64,4,0,0,644
0,4,2,8,4,32,16,8,0,2,8,32,0,0,64,4,652
0,4,2,8,4,32,16,8,0,2,8,32,0,0,64,4,652
4,4,2,16,0,32,16,32,0,2,8,4,0,2,64,0,668
0,0,2,0,0,4,16,16,2,32,8,32,4,4,64,4,672
0,0,2,0,0,4,16,16,2,32,8,32,4,4,64,4,672
2,0,0,0,4,32,0,0,2,32,8,32,8,64,4,2,712
2,0,0,0,4,32,0,0,2,32,8,32,8,64,4,2,712
2,0,2,0,4,0,0,0,2,64,8,32,8,64,4,2,776
2,128,2,32,4,0,8,2,2,2,4,0,8,0,0,0,904
2,128,2,32,4,8,2,0,4,4,0,2,8,0,0,0,908
2,128,4,32,8,8,0,2,8,4,0,0,2,0,0,0,920
2,128,4,32,16,8,0,2,2,4,0,0,0,0,0,2,936
2,128,4,32,16,8,2,0,2,4,0,0,2,0,2,0,936
2,128,4,32,16,8,2,0,2,4,0,2,4,0,0,0,940
2,128,4,32,16,8,2,2,2,4,2,0,4,0,0,0,940
2,0,0,0,16,128,0,2,2,8,4,32,4,4,4,2,944
0,0,2,2,0,16,128,2,2,8,4,32,0,4,8,2,952
4,0,2,0,16,128,2,0,2,8,4,32,4,8,2,0,956
4,2,0,0,16,0,4,0,2,128,4,0,4,16,2,32,976
4,2,0,2,16,4,0,0,2,128,4,0,4,16,2,32,976
0,0,4,4,2,0,16,4,0,2,128,4,4,16,2,32,980
0,0,0,8,0,2,16,4,4,2,128,4,4,16,2,32,988
0,0,0,8,0,2,16,4,4,2,128,4,4,16,2,32,988
8,4,16,8,0,16,128,8,0,0,2,32,0,2,0,0,1008
0,2,0,0,0,4,16,0,0,16,128,16,8,2,2,32,1024
8,2,16,16,2,4,128,32,0,16,2,0,0,2,0,0,1024
0,8,2,32,2,4,128,32,2,0,16,2,0,0,0,2,1056
0,8,2,32,2,4,128,32,0,2,16,2,2,0,0,2,1056
4,8,2,64,0,4,128,4,0,2,16,0,0,0,0,2,1128
4,8,2,64,0,4,128,4,0,0,2,16,2,0,0,2,1128
4,8,2,64,2,4,128,4,0,2,2,16,0,0,0,2,1128
4,8,2,64,2,4,128,4,0,2,2,16,0,0,0,2,1128
4,8,2,64,2,4,128,4,4,16,0,0,2,2,0,0,1132
4,8,2,64,2,4,128,4,4,16,0,0,2,2,0,0,1132
4,8,0,0,2,4,0,2,4,16,2,64,2,2,128,4,1132
4,8,0,0,2,4,0,2,4,16,2,64,2,2,128,4,1132
4,8,0,0,2,4,0,2,4,16,2,64,2,2,128,4,1132
4,8,2,2,2,4,128,64,4,16,0,4,2,2,2,0,1132
4,8,2,2,2,4,128,64,4,16,2,4,2,2,2,0,1132
4,8,0,4,2,4,2,2,4,16,128,64,2,2,4,4,1136
4,8,0,4,2,4,2,2,4,16,128,64,2,2,4,4,1136
4,8,4,2,2,4,4,0,4,16,128,64,4,8,0,0,1152
0,8,0,2,4,4,0,0,2,16,8,2,8,8,128,64,1168
0,8,0,0,4,4,2,0,2,16,8,4,8,8,128,64,1172
0,0,0,8,0,0,8,2,2,16,8,4,2,16,128,64,1196
4,32,16,8,0,0,128,2,0,2,0,4,0,0,0,64,1248
0,2,0,8,0,0,0,2,0,32,16,4,4,2,128,64,1248
4,2,16,8,0,32,128,2,0,2,0,4,2,0,0,64,1248
4,2,16,8,32,128,2,2,2,4,0,0,2,64,0,0,1248
4,2,16,8,32,128,4,2,2,4,0,0,2,64,0,0,1252
4,2,16,8,32,128,4,2,2,4,0,0,2,64,0,0,1252
4,2,16,8,32,128,4,2,2,4,0,0,2,64,0,0,1252
4,2,16,8,32,128,4,2,2,4,0,0,2,64,0,0,1252
4,2,16,8,32,128,4,2,4,4,0,0,0,64,0,2,1256
0,2,0,0,4,128,2,0,32,4,16,8,4,64,4,4,1260
0,0,0,2,0,4,128,2,32,4,16,8,2,4,64,8,1268
0,0,0,2,0,0,128,0,32,4,16,4,2,8,64,16,1296
0,2,0,0,0,0,128,2,32,4,16,4,2,8,64,16,1296
0,0,0,2,0,2,128,2,32,4,16,4,2,8,64,16,1296
2,2,0,0,2,128,2,0,32,4,16,4,2,8,64,16,1296
4,2,2,4,32,128,16,16,2,4,64,4,0,8,0,0,1300
4,2,2,4,32,128,16,16,2,4,64,4,0,8,0,0,1300
0,4,4,4,0,32,128,32,2,4,64,4,4,0,0,8,1336
0,0,0,4,2,4,4,32,2,32,128,4,4,4,64,8,1336
4,0,0,0,2,8,32,0,2,32,128,4,8,64,8,2,1352
4,8,32,4,4,32,128,2,8,64,8,0,2,0,0,0,1356
0,0,0,0,8,8,32,2,8,32,128,4,2,64,8,2,1364
0,0,0,2,16,32,2,0,8,32,128,4,2,64,8,2,1380
2,0,0,0,16,0,2,2,8,64,128,4,2,64,8,2,1444
2,2,0,0,16,4,0,0,8,64,128,4,2,64,8,2,1448
2,0,0,4,0,0,16,4,8,64,128,4,2,64,8,2,1452
2,128,16,8,8,0,128,4,2,2,8,2,0,0,0,0,1588
0,0,2,0,2,0,16,8,8,128,128,4,2,2,8,2,1588
2,0,2,0,2,16,8,0,8,256,4,0,4,8,2,0,1848
4,2,0,0,2,16,8,0,8,256,4,0,4,8,2,0,1852
2,0,4,2,0,2,16,8,0,8,256,4,0,4,8,2,1852
0,0,4,2,2,2,16,8,0,8,256,4,2,4,8,2,1852
4,2,4,2,0,8,16,8,0,4,256,4,2,0,8,2,1856
4,2,4,2,2,8,16,8,0,4,256,4,0,2,8,2,1856
4,2,4,2,2,8,16,8,0,4,256,4,0,2,8,2,1856
0,2,4,2,4,8,16,8,4,4,256,4,2,2,8,2,1856
2,2,4,2,0,8,16,8,8,4,256,4,2,2,8,2,1864
0,4,4,2,0,8,16,8,8,4,256,4,2,4,8,2,1872
2,0,8,2,0,8,16,8,8,4,256,4,2,4,8,2,1880
2,0,8,2,2,0,16,8,8,8,256,4,2,8,8,2,1888
0,2,8,2,0,2,16,8,0,16,256,4,2,2,16,2,1920
2,2,8,2,0,2,16,8,0,16,256,4,0,4,16,2,1924
2,4,8,2,4,16,16,8,0,4,256,4,0,0,16,2,1928
2,4,8,2,4,16,16,8,0,4,256,4,0,0,16,2,1928
2,4,8,2,4,32,8,0,4,256,4,0,16,2,0,2,1960
2,4,8,2,0,4,32,8,0,4,256,4,2,0,16,4,1964
2,4,8,2,0,4,32,8,2,4,256,4,0,2,16,4,1964
4,8,8,2,0,4,32,8,0,2,256,8,0,2,16,0,1984
4,16,2,4,4,32,8,0,2,256,8,0,2,16,0,0,2000
4,16,2,4,0,4,32,8,2,2,256,8,0,0,2,16,2000
4,16,2,4,2,4,32,16,0,2,256,16,2,0,2,0,2016
0,0,2,2,0,16,32,0,4,4,256,4,4,2,2,32,2052
4,0,0,2,16,32,0,0,8,256,4,0,4,4,32,0,2068
4,0,0,0,16,32,0,2,8,256,4,0,4,4,32,2,2068
0,0,2,4,0,16,32,2,0,8,256,4,0,8,32,2,2076
0,0,2,4,0,0,32,2,0,16,256,4,2,16,32,2,2092
0,0,2,4,0,0,32,2,0,16,256,4,2,16,32,2,2092
2,32,2,4,0,2,32,2,0,0,256,4,0,0,32,2,2124
2,32,2,4,2,32,2,0,256,4,0,2,32,2,0,0,2124
4,64,4,4,256,4,0,2,32,2,0,0,0,2,0,0,2196
4,64,8,0,256,4,2,0,32,2,0,2,2,0,0,0,2204
4,64,8,0,256,4,2,0,32,4,0,0,2,0,2,0,2208
4,0,0,0,256,0,0,0,32,64,8,0,2,8,4,2,2220
4,64,8,2,256,8,4,0,32,0,0,0,2,0,4,0,2220
4,64,8,2,256,8,8,0,32,2,0,0,2,0,0,0,2228
4,0,0,2,256,64,0,0,32,8,0,0,2,2,16,2,2244
4,64,16,4,256,8,0,0,32,2,0,4,2,0,0,0,2248
4,0,0,0,256,64,2,0,32,8,0,0,2,2,16,8,2256
2,0,0,4,0,256,64,2,0,0,32,8,0,4,16,8,2260
0,0,2,0,0,0,64,4,0,256,32,2,2,4,16,16,2276
2,0,0,0,64,4,0,2,256,32,2,0,2,4,32,0,2308
0,0,2,2,0,64,4,2,0,256,32,2,0,2,4,32,2308
4,0,0,2,64,4,2,0,256,32,2,0,2,4,32,0,2312
4,4,4,2,64,32,32,0,256,4,0,0,2,2,0,0,2316
0,4,8,2,0,0,64,64,0,0,256,4,2,0,0,4,2392
0,4,8,2,0,0,0,128,0,0,256,4,4,0,2,4,2520
0,4,8,2,0,0,0,128,0,0,256,4,4,4,2,4,2520
4,8,2,0,128,0,0,0,256,4,0,0,8,2,4,4,2528
4,0,2,0,128,8,0,0,256,4,2,0,8,2,4,4,2528
4,8,4,4,128,4,4,0,256,2,0,0,8,0,0,2,2532
4,0,0,0,128,8,0,0,256,4,2,4,8,2,8,2,2540
4,0,0,0,128,8,0,0,256,4,2,4,8,2,8,2,2540
4,0,0,0,128,8,0,0,256,4,2,4,8,2,8,2,2540
4,0,0,0,128,8,0,0,256,4,2,4,8,2,8,2,2540
4,8,2,4,128,4,8,2,256,2,2,0,8,0,0,0,2540
4,8,2,4,128,4,8,2,256,4,0,0,8,2,0,0,2544
4,8,2,4,128,8,8,2,256,2,0,0,8,0,2,0,2552
4,0,0,0,128,0,2,2,256,16,8,4,8,2,2,2,2568
0,0,2,4,0,0,128,4,256,16,8,4,0,8,2,4,2576
0,0,2,4,0,0,128,4,256,16,8,4,0,8,2,4,2576
0,0,2,4,0,0,128,4,256,16,8,4,0,8,2,4,2576
0,0,2,0,0,0,128,0,2,16,8,8,256,8,2,8,2592
2,0,0,0,128,0,2,0,2,16,16,0,256,8,2,8,2608
2,0,0,0,128,0,2,0,2,16,16,0,256,8,2,8,2608
2,16,2,8,128,8,16,2,2,0,2,0,256,0,0,0,2608
2,16,2,8,128,8,16,2,0,0,2,4,0,0,0,256,2612
2,16,2,8,128,8,16,2,2,4,2,0,256,0,0,0,2612
2,16,2,8,128,8,16,2,2,4,2,0,256,0,0,0,2612
2,2,0,0,128,16,2,0,2,8,16,8,256,4,2,2,2612
4,0,0,2,128,16,2,0,2,8,16,8,256,4,4,0,2620
4,2,0,0,128,16,2,0,2,8,16,8,256,8,2,0,2628
4,2,2,8,128,16,16,0,2,16,2,0,256,0,0,2,2644
0,4,4,8,0,0,128,32,2,2,16,2,0,0,256,2,2680
8,8,0,0,128,32,0,0,4,16,2,0,256,2,0,2,2692
16,0,0,2,128,32,0,0,4,16,2,0,256,4,0,0,2712
16,2,0,0,128,32,2,0,4,16,2,0,256,4,0,0,2712
16,2,4,0,128,32,2,0,4,16,0,0,256,4,0,0,2716
16,2,4,0,128,32,2,0,4,16,0,0,256,4,0,0,2716
16,2,4,0,128,32,2,0,4,16,0,0,256,4,0,0,2716
16,2,4,0,128,32,2,0,4,16,0,0,256,4,0,0,2716
16,2,4,0,128,32,2,0,4,16,0,0,256,4,0,0,2716
16,2,4,0,128,32,2,0,4,16,0,0,256,4,0,0,2716
16,2,0,0,128,32,0,0,4,16,4,2,256,4,2,0,2716
16,2,0,0,128,32,0,2,4,16,4,0,256,4,2,2,2716
0,0,16,2,2,128,32,2,0,4,16,4,0,256,4,4,2720
0,0,16,2,2,128,32,2,4,4,16,4,0,0,256,8,2728
2,128,16,4,4,4,32,4,0,0,16,8,2,0,256,0,2732
0,0,16,0,2,0,32,2,4,128,16,8,2,4,256,8,2740
2,128,16,2,4,4,32,16,2,0,16,2,0,0,256,0,2756
2,128,16,2,8,32,16,2,2,16,2,0,256,0,0,0,2764
2,128,16,2,8,32,16,2,2,16,2,0,256,0,0,0,2764
2,128,16,2,8,32,16,2,2,2,16,2,0,0,0,256,2764
2,128,16,2,8,32,16,2,0,4,16,2,0,2,0,256,2768
2,128,16,2,8,32,16,2,0,4,16,2,0,2,2,256,2768
2,128,16,2,8,32,16,2,4,16,2,0,4,256,4,0,2772
0,128,2,0,2,32,32,0,8,16,2,0,8,256,4,4,2816
0,0,128,2,0,0,2,64,0,8,16,2,2,8,256,8,2888
2,16,128,2,2,0,2,64,0,0,16,2,0,0,256,8,2904
2,16,128,2,2,0,4,64,0,0,16,2,0,0,256,8,2908
2,16,128,2,0,2,4,64,0,0,16,2,0,2,256,8,2908
0,0,128,2,0,0,4,64,2,16,16,2,2,4,256,8,2912
0,0,128,2,0,2,4,64,0,2,32,2,2,4,256,8,2944
0,0,128,2,0,2,4,64,0,2,32,2,2,4,256,8,2944
0,0,128,2,2,0,4,64,0,4,32,2,2,4,256,8,2948
2,0,128,2,0,0,4,64,0,0,32,2,4,8,256,8,2960
2,8,128,2,4,0,4,64,0,2,32,2,0,0,256,8,2960
2,8,128,2,0,0,8,64,0,2,32,2,0,2,256,8,2968
0,0,128,2,2,0,8,64,0,8,32,2,2,4,256,8,2972
0,0,128,2,0,2,8,64,0,8,32,2,4,4,256,8,2976
2,0,128,2,0,2,8,64,0,8,32,2,0,8,256,8,2984
0,2,128,2,2,2,8,64,0,8,32,2,0,8,256,8,2984
0,2,128,2,2,4,8,64,0,8,32,2,0,8,256,8,2988
0,2,128,2,2,4,8,64,0,8,32,2,0,8,256,8,2988
2,128,2,0,2,4,8,64,8,32,2,0,8,256,8,2,2988
0,2,128,2,2,4,8,64,2,8,32,2,8,256,8,2,2988
0,2,128,2,0,4,8,2,4,8,32,64,8,256,8,4,2996
2,128,2,2,4,8,2,0,4,8,32,64,8,256,8,4,2996
2,128,4,2,8,16,32,64,8,256,8,4,0,0,2,0,3024
2,128,4,2,8,16,32,64,8,256,8,4,2,2,0,0,3024
2,128,4,2,16,16,32,64,2,256,8,4,0,2,0,2,3040
2,128,4,2,32,32,64,2,2,256,8,4,4,0,0,0,3076
2,128,4,2,64,64,2,2,2,256,8,4,4,0,0,0,3140
2,128,4,2,0,2,128,4,2,256,8,4,0,0,0,4,3272
2,128,4,2,0,2,128,4,2,256,8,4,0,0,0,4,3272
2,128,4,2,2,128,4,0,2,256,8,4,4,2,0,0,3272
4,256,8,2,2,256,8,4,4,2,0,0,2,0,0,0,3540
4,256,8,2,2,256,8,4,0,0,4,2,0,4,0,2,3540
0,0,0,0,0,0,2,2,4,512,16,4,2,4,4,4,4072
0,0,2,0,0,0,2,0,4,512,16,2,2,4,4,8,4080
2,0,0,0,2,0,2,0,4,512,16,2,2,8,8,0,4088
2,0,0,0,4,0,0,0,4,512,16,2,2,16,0,2,4108
0,0,0,0,2,2,0,0,8,512,0,0,2,16,16,4,4120
0,0,0,0,0,0,2,4,0,0,8,512,0,2,32,4,4156
0,2,2,4,0,0,8,512,0,0,32,4,0,2,0,0,4156
4,4,0,0,8,512,0,0,32,4,0,2,2,0,0,0,4160
4,4,0,2,8,512,0,0,32,4,2,0,2,0,0,0,4160
8,2,0,0,8,512,2,0,32,4,2,0,2,0,0,0,4168
0,0,8,2,0,8,512,2,0,32,4,2,0,2,0,2,4168
2,8,8,4,0,32,512,4,0,2,4,0,0,0,0,0,4176
2,2,16,4,0,32,512,4,0,0,2,4,0,0,0,0,4192
0,0,0,0,0,0,16,0,2,2,512,4,2,32,2,8,4200
0,0,0,0,2,0,0,16,0,4,512,4,2,32,2,8,4204
0,0,0,2,2,16,0,0,4,512,4,0,2,32,2,8,4204
2,0,0,0,2,16,2,0,4,512,4,0,2,32,2,8,4204
0,0,0,2,0,2,16,2,2,4,512,4,2,32,2,8,4204
4,2,16,4,2,4,512,4,0,32,2,8,0,0,0,0,4212
4,2,16,8,2,4,512,8,0,32,2,0,0,0,2,0,4220
0,0,0,0,2,2,16,0,4,4,512,0,2,32,4,16,4240
0,0,0,0,4,16,0,0,8,512,2,0,2,32,4,16,4252
0,0,0,0,4,16,0,0,8,512,2,0,2,32,4,16,4252
0,2,0,0,0,0,4,16,0,8,512,2,2,32,4,16,4252
2,0,0,0,4,16,0,2,8,512,2,0,2,32,4,16,4252
0,0,0,2,0,4,16,2,2,8,512,2,2,32,4,16,4252
4,4,16,4,0,8,512,2,2,32,4,16,0,0,0,0,4260
0,8,16,4,0,8,512,2,2,32,4,16,0,0,0,2,4268
0,8,16,4,0,8,512,2,2,32,4,16,0,0,0,2,4268
2,16,16,4,0,32,512,2,0,2,4,16,0,0,0,2,4284
2,16,16,4,0,32,512,2,0,2,4,16,0,0,0,2,4284
0,2,32,4,0,32,512,2,2,2,4,16,0,0,0,2,4316
2,32,4,0,32,512,2,2,4,4,16,0,2,0,0,0,4320
2,32,4,2,32,512,2,0,4,4,16,0,2,0,4,0,4320
2,32,4,2,0,32,512,2,0,0,8,16,0,2,2,4,4328
2,32,4,2,2,32,512,2,0,0,8,16,0,0,4,4,4332
0,0,4,0,0,0,512,4,2,0,8,16,4,64,4,4,4404
0,0,0,4,0,0,512,4,0,2,8,16,2,4,64,8,4412
0,0,0,4,0,0,512,4,0,2,8,16,2,4,64,8,4412
2,2,512,8,0,4,8,16,0,0,64,8,2,0,0,0,4420
0,4,512,8,0,4,8,16,0,0,64,8,0,2,0,2,4424
0,0,4,8,0,0,512,16,0,8,8,8,0,2,64,2,4432
0,0,4,8,0,0,512,16,0,8,8,8,0,2,64,2,4432
4,8,0,0,512,16,0,0,16,8,0,0,2,64,2,4,4448
4,8,0,0,512,16,0,0,16,8,0,0,2,64,2,4,4448
4,8,0,0,512,16,0,0,16,8,0,0,2,64,2,4,4448
4,8,2,4,512,16,0,0,16,8,0,0,2,64,2,0,4448
4,8,4,4,512,16,0,0,16,8,2,0,2,64,0,0,4452
4,8,4,4,512,16,2,0,16,8,0,0,2,64,0,2,4452
4,8,4,4,512,16,2,2,16,8,0,0,2,64,2,0,4452
4,8,4,4,512,16,4,2,16,8,0,2,2,64,0,0,4456
2,4,8,8,512,16,4,2,0,16,8,2,0,0,2,64,4464
0,0,8,0,0,2,4,8,2,4,8,4,512,32,2,64,4500
0,0,2,8,0,2,4,8,2,4,8,4,512,32,2,64,4500
0,0,2,0,2,2,4,16,2,4,8,4,512,32,2,64,4516
2,0,2,0,0,2,4,16,4,4,8,4,512,32,2,64,4520
0,0,0,4,2,2,4,16,0,8,8,4,512,32,2,64,4532
0,0,0,4,2,4,4,16,0,0,16,4,512,32,2,64,4552
0,0,0,4,2,0,4,16,2,4,16,4,512,32,2,64,4552
4,0,0,0,2,4,16,2,2,4,16,4,512,32,2,64,4552
2,0,0,0,4,0,0,2,4,8,32,4,512,32,2,64,4596
2,0,0,2,0,0,4,2,4,8,32,4,512,32,2,64,4596
2,8,4,4,4,32,32,4,512,0,2,64,0,0,0,2,4600
2,8,4,8,4,32,32,64,512,0,2,2,0,0,0,2,4608
2,8,4,8,4,32,32,64,512,0,2,4,0,0,4,0,4612
2,8,4,8,4,64,64,0,512,2,4,0,4,2,0,0,4676
2,8,4,8,4,64,64,0,512,4,4,0,4,0,0,2,4680
2,8,4,8,4,64,64,2,512,4,4,2,4,0,0,0,4680
2,0,2,0,4,8,4,0,512,64,64,8,4,4,4,4,4684
0,0,0,4,0,4,8,4,0,512,128,8,2,0,8,8,4832
2,4,8,8,0,512,128,16,0,2,8,0,0,0,0,0,4856
2,4,8,8,0,512,128,16,0,2,8,0,0,0,0,0,4856
0,0,0,0,2,4,8,0,0,512,128,8,2,2,8,16,4856
4,4,8,8,0,512,128,16,0,2,8,0,0,2,0,0,4860
2,0,8,16,0,512,128,16,0,0,2,8,0,0,0,2,4884
0,2,8,16,0,512,128,16,0,0,2,8,0,2,0,2,4884
0,2,8,32,0,512,128,8,0,2,2,2,2,0,0,0,4916
0,0,2,0,0,2,8,32,0,512,128,8,2,2,2,2,4916
2,2,2,32,0,512,8,8,0,2,128,2,0,0,2,2,4916
2,2,2,32,0,512,8,8,0,2,128,4,0,2,2,0,4920
0,2,4,32,0,0,512,16,0,2,128,4,0,2,0,4,4944
0,2,4,32,0,0,512,16,0,2,128,4,4,0,2,4,4944
0,2,4,32,0,0,512,16,2,2,128,4,0,4,2,4,4944
2,4,4,32,0,4,512,16,0,2,128,8,0,0,2,0,4956
0,2,8,32,0,4,512,16,0,2,128,8,0,0,2,2,4964
0,0,8,32,0,2,512,16,0,4,128,8,2,2,2,2,4964
2,0,8,32,0,2,512,16,0,4,128,8,0,0,4,4,4972
0,2,8,32,0,2,512,16,0,4,128,8,0,2,0,8,4980
0,0,0,0,0,4,8,32,2,4,512,16,0,2,128,16,5000
2,8,8,32,0,2,512,32,0,2,128,0,0,0,0,0,5040
2,8,8,64,0,4,512,0,0,0,128,0,0,0,0,2,5108
2,16,64,0,4,512,0,0,128,4,0,0,2,0,0,0,5124
2,2,0,0,4,16,0,0,128,512,0,0,2,4,64,0,5124
0,0,0,4,0,0,4,16,0,2,128,512,0,2,4,64,5128
0,0,0,4,0,0,4,16,0,2,128,512,0,2,4,64,5128
0,0,2,4,0,0,4,16,0,0,128,512,0,4,4,64,5132
0,4,2,4,0,0,4,16,2,0,128,512,0,0,4,64,5132
0,0,2,4,0,0,4,16,2,0,128,512,2,4,4,64,5132
2,4,0,0,4,16,0,0,2,128,512,0,2,8,64,2,5140
2,4,512,2,4,16,64,0,4,128,0,0,2,8,0,0,5144
2,4,512,2,4,16,64,0,4,128,0,0,2,8,0,0,5144
2,4,512,2,0,4,16,64,0,0,4,128,0,4,2,8,5144
2,0,512,2,0,0,16,64,0,4,4,128,2,8,2,8,5152
4,4,512,2,0,8,16,64,0,0,4,128,2,0,2,8,5156
4,4,512,2,2,8,16,64,0,0,4,128,0,4,2,8,5156
8,512,2,0,2,8,16,64,4,128,0,4,4,2,8,0,5164
