0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,4,2,2,8,32,256,2,8,4,2,2,0,0,0,2040
4,32,4,2,2,8,32,256,2,8,4,2,2,0,0,0,2040
4,32,4,2,2,8,32,256,2,8,4,2,0,2,0,2,2040
4,32,4,2,4,16,32,256,2,2,4,4,0,0,0,0,2064
4,32,4,2,4,16,32,256,4,8,0,0,0,2,0,0,2076
0,32,0,2,0,16,0,0,4,8,4,2,8,2,32,256,2084
4,32,4,4,8,16,32,256,0,8,0,0,0,2,2,0,2088
4,32,8,0,8,16,32,256,8,0,0,0,4,2,0,0,2100
0,4,32,8,8,16,32,256,0,2,0,8,0,0,4,2,2100
2,0,0,8,0,4,0,256,0,16,64,8,8,2,4,2,2164
2,4,64,8,8,16,4,256,2,2,0,8,0,0,0,2,2164
2,4,64,8,8,16,4,256,2,0,4,8,0,0,0,2,2168
2,4,64,8,8,16,4,256,2,4,8,2,2,0,0,0,2168
2,4,64,8,8,16,4,256,4,4,8,2,0,0,2,0,2172
2,4,64,8,8,16,4,256,0,8,8,2,0,0,2,2,2180
2,0,64,0,0,4,4,8,2,16,8,256,8,8,2,4,2184
2,0,2,64,0,0,8,8,2,16,8,256,0,16,2,4,2208
0,0,4,64,0,2,0,16,2,16,8,256,0,16,2,4,2228
0,0,4,64,2,0,2,16,2,16,8,256,0,16,2,4,2228
4,64,0,0,4,16,0,2,2,16,8,256,16,2,4,0,2232
4,64,0,2,4,16,2,0,2,16,8,256,16,2,4,0,2232
0,4,64,2,0,4,16,2,2,16,8,256,2,16,2,4,2232
4,64,2,2,4,16,2,0,2,16,8,256,2,16,2,4,2232
8,64,4,2,4,32,8,256,0,16,2,4,2,0,0,0,2280
8,64,4,2,4,32,8,256,2,16,2,4,2,0,0,0,2280
0,0,2,0,8,64,4,2,4,32,8,256,4,16,2,4,2284
2,0,0,4,8,64,4,2,4,32,8,256,4,16,2,4,2284
0,0,2,4,2,64,4,2,8,32,8,256,8,16,2,4,2292
2,4,0,2,2,64,4,2,8,32,8,256,8,16,2,4,2292
0,4,0,2,0,64,4,4,4,32,8,256,16,16,2,4,2316
2,0,4,2,0,0,64,8,4,32,8,256,0,32,2,4,2356
2,4,2,2,64,8,0,0,4,32,8,256,32,2,4,0,2356
2,4,4,0,64,8,0,2,4,32,8,256,32,2,4,0,2360
2,0,2,8,0,64,8,2,4,32,8,256,0,32,2,4,2368
2,64,2,8,4,64,16,2,0,2,2,256,0,0,0,4,2448
0,0,0,8,4,0,2,2,2,128,16,256,4,2,2,4,2576
4,128,2,8,2,2,16,2,4,0,2,256,0,2,0,4,2576
4,128,2,8,0,4,16,2,2,4,2,256,0,0,2,4,2580
0,0,0,8,0,2,2,2,4,128,16,256,2,8,4,4,2592
8,0,2,0,4,2,0,0,4,128,16,256,2,8,8,0,2604
0,0,0,0,8,2,2,0,8,128,16,4,2,8,8,256,2612
0,0,0,0,2,2,2,0,16,128,16,4,2,8,8,256,2628
2,2,2,4,16,128,16,256,2,8,8,0,2,0,0,0,2628
4,2,4,0,16,128,16,256,2,16,0,4,2,0,0,0,2648
0,0,2,0,4,2,0,0,16,128,4,256,4,16,16,4,2652
0,0,0,2,4,2,2,0,16,128,4,256,4,16,16,4,2652
0,0,2,2,0,0,4,4,16,128,4,256,0,4,32,4,2688
4,0,0,0,8,0,0,2,16,128,4,256,4,32,4,0,2700
4,2,0,0,8,0,0,0,16,128,0,2,4,32,8,256,2708
4,2,8,2,8,128,0,256,16,32,0,2,4,0,0,0,2708
4,2,8,2,8,128,0,256,16,32,0,2,4,0,0,0,2708
4,2,8,2,0,8,128,256,0,16,32,2,4,0,0,4,2708
0,0,0,2,0,2,8,256,4,8,128,2,8,16,32,4,2716
2,4,0,0,2,8,256,0,4,8,128,2,8,16,32,4,2716
4,4,256,2,4,16,128,4,8,16,32,0,2,0,0,0,2736
0,0,0,0,8,0,256,2,8,4,128,2,2,32,32,4,2776
0,0,0,0,0,0,256,2,16,4,128,4,2,32,32,4,2796
0,0,0,2,256,2,0,0,16,4,128,4,2,64,4,0,2860
2,0,0,2,0,0,256,2,16,4,128,4,0,2,64,4,2860
2,4,256,4,16,2,128,8,0,0,64,0,0,2,0,0,2872
2,4,256,4,16,2,128,8,4,0,0,64,0,0,0,2,2872
0,2,0,4,2,0,0,8,16,4,256,64,4,2,128,2,2872
2,4,0,0,2,8,2,0,16,4,256,64,4,2,128,2,2872
2,4,0,0,2,8,2,0,16,4,256,64,4,2,128,2,2872
4,4,2,64,16,8,256,2,4,4,128,0,0,2,2,0,2876
0,8,2,64,16,8,256,2,0,0,8,128,0,0,2,4,2896
16,16,2,64,0,0,256,2,0,0,8,128,0,2,2,4,2912
32,2,64,0,256,2,0,0,8,128,0,4,4,4,0,0,2948
32,2,64,2,256,2,0,0,8,128,4,0,8,0,0,0,2956
32,2,64,2,4,0,256,2,0,8,128,4,0,0,0,8,2956
32,2,64,4,4,8,256,4,2,0,128,8,0,0,0,0,2960
2,0,0,0,32,0,64,0,4,2,256,8,2,8,128,8,2968
2,2,64,16,32,8,256,0,4,0,128,0,2,0,2,0,2984
2,2,64,16,32,8,256,0,4,0,128,0,2,0,2,0,2984
4,64,16,4,32,8,256,0,4,128,0,0,4,0,0,0,2992
4,64,16,4,0,32,8,256,0,0,4,128,0,2,0,4,2992
0,2,0,4,0,64,16,256,0,32,8,128,4,2,4,4,2992
0,0,2,4,0,64,16,256,0,32,8,128,2,4,2,8,3000
0,0,2,4,0,64,16,256,0,32,8,128,2,4,2,8,3000
2,4,2,0,64,16,256,0,32,8,128,0,2,4,2,8,3000
2,4,2,8,64,16,256,0,32,8,128,0,2,4,2,2,3000
2,4,2,8,64,16,256,0,32,8,128,2,2,4,4,0,3004
2,4,2,8,64,16,256,2,32,8,128,2,2,8,0,0,3012
2,0,2,0,64,4,2,0,32,16,256,8,2,16,128,4,3032
2,4,4,8,64,32,256,4,32,0,128,0,2,0,0,2,3068
2,8,8,0,64,32,256,4,32,128,0,2,4,0,0,0,3080
2,0,2,0,64,8,0,0,32,32,8,4,4,128,256,2,3080
4,2,0,0,64,8,0,0,64,8,4,0,4,128,256,2,3148
0,2,0,0,4,2,0,0,128,16,4,0,4,128,256,2,3292
2,0,0,2,0,0,4,2,0,128,16,4,4,128,256,2,3292
0,0,0,0,0,2,4,4,2,0,16,4,4,256,256,2,3552
0,0,0,0,2,8,2,0,2,16,4,0,4,512,2,0,4072
4,8,2,0,4,16,4,0,0,512,2,2,0,0,0,0,4076
8,8,2,2,0,16,4,0,0,512,2,0,0,2,0,0,4084
0,0,16,4,0,2,16,4,0,0,512,2,0,0,0,2,4104
0,0,16,4,0,2,16,4,0,0,512,2,0,0,0,2,4104
0,2,32,8,0,0,512,4,0,0,0,0,2,0,0,0,4148
2,2,32,8,0,0,512,4,0,0,2,0,0,0,0,0,4148
0,0,0,0,0,0,32,0,2,0,512,8,2,2,2,4,4148
0,0,0,0,32,0,0,0,2,512,8,0,4,2,4,2,4152
0,0,0,0,32,0,0,0,2,512,8,0,4,2,4,2,4152
0,0,0,2,0,0,0,32,0,2,512,8,4,2,4,2,4152
0,0,0,2,2,0,0,32,0,0,512,8,4,4,4,2,4156
2,4,512,2,4,0,4,32,0,0,0,8,2,0,0,2,4156
2,4,512,2,4,2,4,32,2,0,0,8,0,0,0,2,4156
0,0,2,2,2,0,0,32,4,4,512,8,2,2,4,2,4156
0,0,2,2,2,0,2,32,4,4,512,8,2,2,4,2,4156
4,0,0,0,4,32,0,0,8,512,8,0,4,4,2,2,4176
0,0,0,4,2,0,4,32,0,8,512,8,0,0,8,4,4188
4,0,0,2,2,4,32,0,8,512,8,0,8,4,0,0,4188
4,2,2,0,2,4,32,0,8,512,8,0,8,4,0,0,4188
0,0,4,4,0,2,4,32,0,8,512,8,0,2,8,4,4192
0,2,0,4,0,2,8,32,0,8,512,8,0,2,8,4,4200
2,4,0,0,2,8,32,0,8,512,8,2,2,8,4,0,4200
4,4,32,2,8,8,8,0,2,512,4,2,0,8,0,0,4204
2,8,32,2,0,0,8,16,2,512,4,2,0,0,0,8,4228
0,0,2,2,0,0,32,16,0,8,8,2,4,512,4,8,4232
4,8,2,2,0,512,32,16,0,0,8,2,2,0,4,8,4232
4,8,4,2,512,32,16,0,8,2,0,0,2,4,8,0,4236
4,8,4,2,512,32,16,0,8,2,0,0,2,4,8,0,4236
4,8,4,2,4,512,32,16,0,0,8,2,0,2,4,8,4236
8,8,4,2,2,512,32,16,0,2,8,2,0,0,4,8,4244
0,16,4,2,2,512,32,16,0,2,8,2,0,2,4,8,4260
2,16,4,2,2,512,32,16,0,4,8,2,0,0,4,8,4264
2,16,4,2,2,512,32,16,0,4,8,2,0,0,4,8,4264
0,2,4,2,0,16,32,16,0,512,8,2,4,4,4,8,4268
2,4,2,0,16,32,16,0,512,8,2,2,8,4,8,0,4276
2,4,2,0,16,32,16,4,512,8,4,0,8,4,8,0,4280
2,4,2,2,16,32,16,0,512,8,4,0,8,4,8,4,4280
2,4,2,2,16,32,16,4,512,8,4,2,8,4,8,0,4280
0,2,4,4,16,32,16,4,512,8,4,2,2,8,4,8,4284
2,8,0,2,16,32,16,4,512,8,4,2,2,8,4,8,4292
2,2,8,2,16,32,16,4,512,8,4,2,2,8,4,8,4292
2,2,0,2,16,2,8,4,512,32,16,2,2,16,8,8,4316
4,2,0,2,16,2,8,4,512,32,16,2,2,16,16,0,4336
4,4,2,0,16,2,8,4,512,32,16,2,2,32,0,0,4372
8,2,0,0,16,2,8,4,512,32,16,2,2,32,2,0,4380
4,0,8,2,16,2,8,4,512,32,16,2,0,2,32,2,4380
2,4,8,2,16,2,8,4,512,32,16,2,0,2,32,2,4380
2,4,8,2,16,2,8,4,512,32,16,2,0,2,32,2,4380
2,4,8,2,16,2,8,4,512,32,16,2,0,2,32,2,4380
2,4,8,2,16,2,8,4,512,32,16,2,2,32,2,2,4380
2,4,16,2,16,2,16,4,512,64,2,4,2,0,2,0,4464
2,2,0,0,16,4,0,0,512,2,32,2,2,64,4,8,4508
2,2,0,0,16,4,0,0,512,2,32,2,2,64,4,8,4508
0,0,2,4,0,0,16,4,512,2,32,2,2,64,4,8,4512
2,4,0,2,16,4,0,0,512,2,32,2,2,64,4,8,4512
2,4,2,0,16,4,2,0,512,2,32,2,2,64,4,8,4512
0,2,4,2,2,16,4,2,512,2,32,2,2,64,4,8,4512
2,2,8,4,512,16,32,2,2,2,4,8,0,64,2,0,4524
4,8,4,4,512,16,32,2,4,4,8,0,64,2,0,0,4532
2,4,8,8,512,16,32,2,0,0,8,8,0,0,64,2,4548
2,4,8,8,512,16,32,2,0,0,8,8,0,0,64,2,4548
2,4,16,0,512,16,32,2,16,0,2,0,64,2,0,0,4580
0,2,4,16,512,16,32,2,2,0,16,2,0,0,64,2,4580
0,2,4,0,0,0,32,16,512,2,16,2,2,16,64,4,4584
512,4,4,16,2,16,32,2,0,0,16,4,2,0,64,0,4588
512,4,4,16,4,16,32,2,0,0,16,4,2,0,64,0,4592
512,4,4,16,4,16,32,2,2,0,16,4,2,0,64,0,4592
512,8,16,2,4,16,32,2,2,16,4,0,2,64,0,0,4600
512,8,16,4,4,32,32,0,4,64,4,0,2,0,0,0,4640
512,8,16,4,4,64,0,4,4,64,4,0,2,0,0,0,4704
512,8,16,4,0,4,64,4,4,4,64,4,0,0,0,2,4704
0,0,0,0,2,0,0,4,512,8,16,8,4,8,128,2,4848
0,0,0,0,2,0,2,4,512,0,16,8,4,16,128,2,4864
0,0,0,0,2,0,2,4,512,0,16,8,4,16,128,2,4864
0,0,0,0,2,0,2,4,512,0,16,8,4,16,128,2,4864
2,0,0,0,4,4,0,0,512,16,8,0,4,16,128,2,4868
2,4,8,2,4,32,128,0,512,2,0,0,4,0,0,0,4900
2,4,8,2,4,32,128,0,512,2,0,0,4,0,0,0,4900
2,0,0,0,4,4,0,2,512,32,8,0,4,2,128,2,4900
2,4,8,4,4,32,128,0,512,2,0,0,4,0,0,2,4904
2,4,8,4,4,32,128,0,512,2,0,0,4,2,2,0,4904
2,4,8,4,4,32,128,0,512,4,2,0,4,0,0,2,4908
2,4,8,4,4,32,128,2,512,4,2,0,4,2,0,0,4908
2,4,8,4,4,32,128,2,512,4,2,0,4,2,0,0,4908
2,4,8,4,4,32,128,2,512,4,2,0,4,2,0,0,4908
2,4,8,4,4,32,128,2,512,4,2,0,4,2,0,0,4908
2,4,8,4,4,32,128,2,512,4,2,0,4,2,0,0,4908
2,4,0,0,4,32,8,2,512,4,128,4,4,2,2,2,4908
2,4,2,0,4,32,8,2,512,4,128,4,4,4,2,0,4912
2,4,2,2,4,32,8,2,512,4,128,4,8,2,0,0,4920
2,4,0,0,4,32,2,2,512,4,8,4,8,2,128,4,4924
2,4,2,2,4,32,8,8,512,4,128,0,8,2,0,2,4932
0,2,4,4,0,4,32,16,2,512,4,128,0,0,8,4,4956
0,4,4,4,0,2,32,16,0,4,4,128,2,512,8,4,4956
0,2,4,8,0,2,32,16,0,0,8,128,2,512,8,4,4972
0,2,0,8,0,0,4,16,0,4,32,128,2,512,16,4,4992
0,4,2,8,0,0,4,16,0,4,32,128,2,512,16,4,4992
0,4,2,8,0,0,4,16,0,4,32,128,2,512,16,4,4992
2,0,2,8,0,0,4,16,0,8,32,128,2,512,16,4,5000
0,0,4,8,0,2,4,16,0,8,32,128,2,512,16,4,5004
2,0,0,8,0,2,8,16,0,8,32,128,2,512,16,4,5012
2,0,2,8,0,2,8,16,0,8,32,128,2,512,16,4,5012
4,2,2,8,0,8,8,16,0,512,32,128,0,2,16,4,5016
0,4,4,8,0,0,16,16,2,512,32,128,0,2,16,4,5036
2,4,4,8,2,512,16,16,0,2,32,128,0,0,16,4,5036
4,4,4,8,0,512,16,16,4,2,32,128,0,0,16,4,5040
8,4,8,2,512,32,0,0,4,2,32,128,16,4,0,0,5080
8,4,8,2,0,0,512,32,4,2,32,128,2,0,16,4,5080
2,0,8,2,8,0,512,32,4,4,32,128,2,2,16,4,5080
2,0,8,2,8,0,512,32,4,4,32,128,2,2,16,4,5080
2,4,8,2,8,2,512,32,4,2,32,128,2,0,16,4,5080
2,4,8,2,8,2,512,32,4,2,32,128,2,2,16,4,5080
2,4,8,2,8,2,512,32,4,2,32,128,4,16,4,2,5084
0,2,8,2,2,4,512,32,8,4,32,128,8,16,4,2,5096
0,2,8,2,2,4,512,32,8,4,32,128,8,16,4,2,5096
0,2,8,2,2,4,512,32,8,4,32,128,8,16,4,2,5096
2,8,2,2,2,4,512,32,8,4,32,128,8,16,4,2,5096
4,8,2,2,16,8,512,32,0,16,32,128,0,2,4,2,5124
4,8,4,4,16,8,512,32,16,32,128,0,2,4,2,0,5128
4,8,8,0,16,8,512,32,16,32,128,2,2,4,2,0,5136
0,0,8,0,4,16,512,2,32,32,128,32,2,4,2,2,5184
8,0,2,0,4,16,512,2,64,128,32,0,2,4,4,0,5252
8,2,0,4,4,16,512,2,64,128,32,0,2,8,0,0,5260
8,2,0,0,4,16,2,0,64,128,512,4,2,8,32,2,5260
8,2,2,4,4,16,512,2,64,128,32,0,2,8,0,4,5260
8,4,4,0,4,16,512,2,64,128,32,0,2,8,4,2,5264
8,8,0,2,4,16,512,2,64,128,32,0,2,8,4,2,5272
8,8,512,4,4,16,32,2,64,128,4,0,2,8,2,0,5276
0,16,512,4,4,16,32,2,0,64,128,4,2,2,8,2,5292
2,0,512,4,0,32,32,2,4,64,128,4,2,2,8,2,5324
