0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,2,0,16,32,16,0,0,2,2,0,0,2,4,208
0,0,2,2,0,0,2,16,0,4,32,2,2,16,4,4,212
0,2,0,2,0,0,4,16,0,4,32,2,2,16,4,4,216
0,0,0,4,2,0,4,16,0,4,32,2,0,2,16,8,228
4,0,0,0,2,4,16,0,4,32,2,2,2,16,8,0,228
4,4,16,2,2,32,2,0,4,16,8,0,2,0,0,2,228
4,4,16,4,2,32,2,0,4,16,8,0,2,0,2,0,232
4,2,16,0,2,4,2,0,4,32,8,0,2,16,2,4,232
4,2,16,0,2,4,2,0,4,32,8,0,2,16,2,4,232
4,2,16,0,2,4,2,0,4,32,8,0,2,16,2,4,232
4,2,16,4,2,4,2,0,4,32,8,0,2,16,2,2,232
4,2,16,4,2,2,4,2,0,4,32,8,0,2,16,4,236
2,0,16,4,0,4,4,2,4,4,32,8,2,2,16,4,240
0,0,16,4,2,2,4,2,4,8,32,8,2,2,16,4,248
16,4,2,0,4,4,2,0,4,8,32,8,4,16,4,0,256
2,16,4,2,0,0,8,2,4,8,32,8,0,4,16,4,264
0,0,4,0,2,16,8,4,2,8,32,8,4,4,16,4,268
0,0,0,4,2,16,8,4,2,8,32,8,2,8,16,4,276
4,16,8,8,2,16,32,8,0,0,16,4,0,0,2,0,304
0,0,8,0,0,0,32,0,4,2,16,16,2,32,2,4,352
0,0,8,0,0,0,32,0,4,2,16,16,2,32,2,4,352
4,2,8,16,2,32,32,4,0,0,16,2,0,0,2,0,352
4,2,8,16,0,2,64,4,0,0,16,2,0,2,0,2,416
4,4,8,16,0,2,64,4,0,2,16,4,0,0,0,0,424
8,8,16,0,2,64,4,0,2,16,4,0,2,0,0,0,432
0,0,16,16,0,2,64,4,0,2,16,4,0,0,2,2,448
32,0,0,2,2,64,4,0,2,16,4,0,4,0,0,0,484
32,64,8,2,4,16,0,0,4,2,0,0,0,0,0,0,496
32,64,8,2,0,0,4,16,0,0,4,2,0,0,0,2,496
32,64,8,2,4,16,0,0,4,2,0,0,2,0,2,0,496
32,64,8,2,2,0,4,16,0,0,4,2,0,0,0,4,500
32,64,8,2,2,4,8,16,0,0,0,2,0,0,0,4,508
32,64,8,2,2,4,8,16,0,0,0,2,0,0,0,4,508
32,64,16,2,2,4,0,16,0,2,0,2,0,0,0,4,524
32,64,16,2,0,2,4,16,0,2,0,4,0,0,0,4,528
32,64,16,2,2,4,16,0,2,4,0,0,4,2,0,0,528
32,64,16,2,0,2,4,16,0,0,2,4,0,2,4,2,528
32,64,16,2,0,4,4,16,2,0,2,4,0,0,4,2,532
32,64,16,2,8,16,0,2,4,4,0,0,4,2,0,0,544
32,64,16,2,0,8,16,2,2,0,0,8,0,0,4,2,552
32,64,16,2,8,16,2,0,2,8,0,0,4,2,2,0,552
32,64,0,2,8,16,0,0,2,8,16,0,4,2,4,2,556
32,64,16,4,8,16,4,0,2,8,4,0,4,2,0,0,560
32,64,16,4,8,16,8,0,2,8,2,0,4,2,0,0,568
32,64,0,0,8,16,16,0,2,8,8,2,4,2,2,4,568
2,0,32,64,0,0,8,32,0,2,16,2,0,4,4,4,620
0,2,32,64,0,0,8,32,0,2,16,2,2,0,4,8,628
2,32,64,0,8,32,0,2,2,16,2,0,2,4,8,0,628
2,32,64,0,8,32,2,0,2,16,2,2,2,4,8,0,628
0,2,32,64,0,8,32,2,0,2,16,4,2,2,4,8,632
2,32,64,2,8,32,2,0,2,16,4,0,4,4,8,0,636
2,2,64,0,8,64,2,0,2,16,4,0,4,4,8,2,700
2,2,64,2,8,64,2,2,2,16,4,0,4,4,8,0,700
2,2,64,0,8,64,2,4,2,16,4,0,4,4,8,4,704
2,2,64,8,8,64,2,0,2,16,4,2,4,4,8,0,712
4,64,8,0,8,64,2,2,2,16,4,2,8,8,0,0,724
4,0,0,2,8,128,8,0,2,16,2,0,8,8,4,4,856
4,2,0,0,8,128,8,0,2,16,2,0,16,8,0,2,880
4,2,8,2,8,128,2,0,2,16,2,0,16,8,0,0,880
4,2,8,2,2,8,128,2,0,2,16,2,0,0,16,8,880
4,2,8,2,2,8,128,2,2,16,2,2,16,8,0,0,880
4,2,8,4,4,8,128,2,16,16,2,2,0,8,0,0,888
0,2,0,2,0,8,8,0,8,16,128,4,16,8,2,4,900
4,0,2,0,16,0,0,0,8,16,128,4,16,8,2,4,920
4,0,0,2,16,0,2,0,8,16,128,0,16,8,2,8,928
0,2,4,2,0,0,16,2,0,8,16,128,16,8,2,8,928
16,2,4,4,0,16,32,128,0,0,2,8,0,4,0,0,980
0,0,2,0,0,2,4,4,0,16,32,128,16,4,2,8,980
2,2,0,0,2,8,0,0,16,32,128,0,16,4,2,8,988
0,2,0,4,0,0,2,8,0,16,32,128,16,4,2,8,992
2,0,2,4,0,0,2,8,0,16,32,128,16,4,2,8,992
2,16,4,4,16,4,32,8,0,0,2,128,0,0,2,8,996
2,0,0,4,0,0,4,8,2,16,32,128,16,4,4,8,1000
2,0,0,4,0,0,4,8,4,16,32,128,16,4,4,8,1004
0,0,2,4,2,0,4,8,4,16,32,128,16,4,4,8,1004
0,0,2,4,4,2,4,8,4,16,32,128,0,16,8,8,1012
2,4,0,2,4,2,4,8,4,16,32,128,16,16,0,0,1028
0,2,4,2,4,2,4,8,4,16,32,128,2,0,0,32,1060
0,0,2,2,0,0,0,8,8,4,8,128,2,16,32,32,1080
0,0,0,4,0,0,2,8,8,4,8,128,0,2,16,64,1148
0,0,0,4,0,0,2,8,2,4,8,128,8,2,16,64,1148
4,0,0,2,2,8,0,0,2,4,8,128,8,2,16,64,1148
4,2,0,0,2,8,0,4,2,4,8,128,8,2,16,64,1148
0,2,4,2,0,2,8,4,2,4,8,128,8,2,16,64,1148
0,0,0,2,2,4,4,4,2,4,16,128,8,2,16,64,1168
2,0,2,0,2,8,4,0,2,4,16,128,8,2,16,64,1176
0,0,2,0,2,8,2,0,4,4,4,128,8,2,32,64,1212
2,8,4,128,4,4,4,64,8,2,32,0,0,0,2,0,1216
2,8,8,128,4,4,32,64,8,2,2,0,0,0,0,2,1224
2,16,128,0,8,32,64,0,8,4,2,0,2,0,0,0,1252
2,16,128,0,16,32,64,0,2,4,2,0,0,0,0,2,1268
2,16,128,2,16,32,64,0,2,4,2,0,0,2,0,0,1268
2,16,128,2,0,16,32,64,0,2,4,2,0,2,0,2,1268
0,0,0,0,2,0,128,2,0,32,32,64,2,4,4,4,1308
0,0,0,2,2,128,2,0,64,64,0,0,2,8,4,0,1380
0,0,2,0,2,128,0,0,64,64,2,0,2,8,4,2,1380
2,128,4,2,64,64,4,2,2,8,0,0,0,0,0,0,1384
0,0,0,0,2,128,0,0,64,64,0,2,2,8,8,4,1396
0,0,0,0,2,128,0,0,64,64,0,2,2,8,8,4,1396
0,0,0,0,2,128,0,0,64,64,0,2,2,8,8,4,1396
2,128,8,2,64,64,2,4,2,8,0,0,0,0,0,0,1396
2,128,8,2,128,2,4,0,2,8,0,0,0,0,2,0,1524
2,128,8,2,0,128,2,4,0,0,2,8,0,2,0,2,1524
0,2,0,2,0,0,0,4,0,256,8,8,2,2,4,2,1784
0,0,0,4,0,0,0,4,0,0,256,16,2,4,4,2,1808
4,2,0,0,4,0,0,0,256,16,0,0,2,8,2,0,1816
0,0,4,2,0,4,0,4,0,0,256,16,0,2,8,2,1816
4,2,0,0,8,0,0,0,256,16,0,0,2,8,2,2,1824
4,2,0,0,8,0,0,2,256,16,0,0,2,8,4,0,1828
4,2,0,0,8,2,0,0,256,16,0,0,2,8,4,2,1828
4,2,0,0,8,2,0,0,256,16,0,0,2,8,4,2,1828
0,0,4,2,2,0,8,2,0,0,256,16,2,8,4,2,1828
4,8,4,4,0,0,8,16,0,0,256,2,2,0,4,0,1836
0,4,8,8,2,0,8,16,0,0,256,2,0,0,2,4,1844
0,2,4,16,0,2,8,16,0,0,256,2,0,0,2,4,1860
2,0,4,0,0,0,8,32,0,0,256,2,0,4,2,4,1896
2,4,4,32,0,0,8,2,2,0,256,4,0,0,2,0,1896
2,8,32,0,8,2,0,4,2,256,4,0,2,0,0,0,1904
2,0,0,0,2,8,0,0,8,2,32,0,4,256,4,4,1908
4,8,32,4,8,2,4,0,4,256,0,0,0,4,0,0,1912
4,8,32,4,0,8,2,4,0,2,4,256,0,0,0,4,1912
4,16,32,8,0,2,2,256,0,0,4,4,0,2,0,0,1936
4,16,32,8,0,4,2,256,0,0,4,4,0,2,0,0,1940
4,16,32,8,0,4,2,256,2,0,0,8,0,0,0,2,1948
0,0,0,8,2,0,0,256,4,16,32,8,2,4,2,2,1948
8,0,2,0,2,256,0,0,4,16,32,8,2,4,4,0,1952
8,256,2,8,2,16,32,0,4,4,4,0,2,0,0,2,1952
8,256,2,8,2,16,32,0,8,4,0,2,4,0,0,0,1964
8,4,0,0,2,256,0,0,8,16,2,8,4,4,32,2,1964
8,4,2,8,2,256,32,2,8,16,2,0,4,4,0,0,1964
8,4,2,8,2,256,32,2,8,16,2,0,8,0,4,0,1972
0,0,2,2,8,4,32,0,2,256,2,8,16,16,4,2,1988
2,0,0,4,0,8,4,32,2,256,2,8,0,32,4,2,2024
2,4,0,0,8,4,32,2,2,256,2,8,32,4,2,0,2024
2,0,0,2,8,8,0,0,2,256,32,2,32,4,4,8,2036
4,0,0,0,16,2,0,0,2,256,32,2,32,8,8,0,2064
4,2,0,0,16,2,0,0,2,256,32,0,32,8,8,2,2064
4,0,0,0,16,4,0,0,2,256,32,2,32,8,8,2,2068
4,0,2,0,16,4,0,0,2,256,32,2,32,16,2,0,2084
4,2,0,2,16,4,0,0,2,256,32,2,32,16,2,0,2084
0,2,4,4,0,0,16,4,2,256,32,2,0,32,16,2,2088
2,2,4,8,0,256,16,4,4,32,32,0,0,0,16,0,2100
0,4,4,8,0,256,16,4,0,0,4,64,0,0,4,16,2168
0,0,8,8,0,256,16,4,0,2,4,64,0,0,4,16,2176
0,0,2,8,0,0,8,4,0,256,16,64,0,2,8,16,2184
0,256,2,8,0,2,8,4,2,0,16,64,0,0,8,16,2184
256,2,8,0,2,8,4,2,2,16,64,0,8,16,0,0,2184
0,0,0,0,256,2,8,2,4,8,4,0,8,32,64,2,2220
256,2,8,4,4,8,4,0,8,32,64,2,0,0,0,0,2224
256,2,8,4,4,8,4,0,8,32,64,2,0,0,0,0,2224
256,2,8,4,4,8,4,0,8,32,64,2,0,0,0,0,2224
256,2,8,4,4,8,4,0,8,32,64,2,0,0,0,0,2224
256,2,8,4,4,8,4,0,8,32,64,2,0,0,0,0,2224
0,2,0,0,256,2,8,0,4,8,4,4,8,32,64,2,2224
0,2,0,0,256,4,8,0,4,8,4,4,8,32,64,2,2228
256,2,8,4,4,4,4,2,8,8,64,0,0,32,0,2,2228
256,2,8,4,0,4,8,2,0,2,16,64,0,0,32,2,2252
0,0,0,4,0,2,16,2,2,4,16,64,256,2,32,2,2268
0,0,0,4,2,2,0,2,2,4,32,64,256,2,32,2,2300
4,0,0,0,4,2,2,0,2,4,32,64,256,2,32,2,2304
8,2,2,64,2,4,64,2,256,2,0,0,0,0,2,0,2376
8,2,2,64,2,4,64,2,256,2,2,0,0,2,0,0,2376
8,4,64,2,2,4,64,2,256,4,0,0,2,0,0,0,2384
8,4,64,2,2,4,64,2,4,0,256,4,0,0,0,2,2384
0,2,0,0,8,0,0,4,2,0,128,4,4,8,256,2,2524
8,2,128,8,2,8,256,2,4,0,2,0,0,0,0,0,2532
8,2,128,8,2,8,256,2,0,2,4,2,0,0,0,0,2532
8,2,128,8,2,8,256,4,0,2,4,0,0,0,0,2,2536
8,2,128,8,2,8,256,4,0,2,4,2,0,0,0,2,2536
8,2,128,8,2,8,256,4,0,2,4,4,0,0,0,2,2540
0,0,0,0,2,2,128,8,8,8,256,8,2,2,4,2,2548
0,0,2,0,4,128,8,0,16,256,8,0,4,4,2,0,2572
4,128,2,0,16,256,16,2,4,4,2,0,0,0,0,0,2588
4,128,2,0,16,256,16,2,8,2,0,0,2,0,0,0,2596
4,128,2,2,16,256,16,0,8,2,0,0,2,0,0,2,2596
4,0,0,0,16,128,0,2,8,256,2,0,2,2,16,4,2600
4,128,2,2,16,256,16,4,8,2,2,0,2,0,0,0,2600
0,4,128,4,16,256,16,4,0,2,8,4,0,0,0,2,2608
0,2,0,0,0,4,128,4,0,256,16,8,16,2,8,2,2616
0,2,0,0,0,4,128,4,0,256,16,8,16,2,8,2,2616
2,2,0,0,4,128,4,0,256,16,8,0,16,2,8,2,2616
4,0,0,0,4,128,4,0,256,16,8,2,16,2,8,2,2620
4,0,0,0,4,128,4,0,256,16,8,2,16,2,8,2,2620
0,0,0,4,2,4,128,4,256,16,8,2,16,2,8,2,2620
0,0,0,4,2,4,128,4,256,16,8,2,16,2,8,2,2620
0,2,0,0,2,4,0,0,256,16,128,8,16,2,16,4,2648
2,2,128,8,256,4,16,4,16,16,0,2,0,2,0,0,2648
0,4,128,8,256,4,16,4,0,0,32,2,0,2,0,2,2684
4,128,8,0,256,4,16,4,32,2,0,0,4,0,2,0,2688
4,2,0,0,256,128,8,0,32,4,16,0,4,2,2,4,2688
4,2,0,0,256,128,8,0,32,4,16,0,4,2,2,4,2688
0,0,4,2,0,256,128,8,0,32,4,16,2,4,4,4,2692
4,2,2,0,256,128,8,0,32,4,16,0,2,8,4,0,2700
4,2,2,0,256,128,8,0,32,4,16,0,2,8,4,0,2700
0,2,4,4,0,256,128,8,0,32,4,16,0,2,8,4,2704
0,2,4,4,0,256,128,8,0,32,4,16,0,2,8,4,2704
0,2,4,4,0,256,128,8,0,32,4,16,0,2,8,4,2704
0,2,4,4,0,256,128,8,0,32,4,16,0,2,8,4,2704
0,2,4,4,0,256,128,8,0,32,4,16,0,2,8,4,2704
0,0,2,8,0,256,128,8,2,32,4,16,0,2,8,4,2712
2,256,2,16,2,32,128,16,0,2,4,4,0,0,8,0,2728
2,256,2,16,2,32,128,16,0,2,2,8,0,0,0,8,2736
0,2,0,0,0,256,2,0,0,32,128,32,4,2,2,16,2788
4,2,2,32,0,256,128,16,0,32,2,0,0,2,2,0,2788
4,4,32,0,256,128,16,0,32,2,0,0,4,2,0,0,2796
0,0,8,32,2,256,128,16,0,0,32,2,0,0,4,2,2804
8,32,2,0,2,256,128,16,32,2,0,0,4,2,0,0,2804
8,32,2,0,2,256,128,16,32,2,0,0,4,2,0,0,2804
8,0,0,0,2,32,0,2,32,256,2,0,4,4,128,16,2808
2,0,0,8,0,2,32,2,0,32,256,2,0,8,128,16,2816
0,4,2,8,0,2,32,2,0,32,256,2,0,8,128,16,2816
0,4,2,0,0,2,32,8,2,32,256,4,0,8,128,16,2820
0,4,2,0,4,2,32,8,0,32,256,4,2,8,128,16,2820
4,2,0,2,4,2,32,8,32,256,4,0,2,8,128,16,2820
2,0,4,4,4,2,32,8,0,32,256,4,2,8,128,16,2824
2,2,4,4,4,32,32,8,2,8,256,4,2,0,128,16,2824
0,0,4,8,2,4,64,8,2,8,256,4,0,2,128,16,2900
0,0,4,8,2,4,64,8,2,8,256,4,0,2,128,16,2900
4,8,2,0,2,4,64,8,2,8,256,4,2,128,16,0,2900
0,8,2,0,4,4,64,2,2,8,256,8,4,128,16,4,2904
8,2,0,2,8,64,2,0,2,8,256,8,4,128,16,4,2912
8,4,0,0,8,64,2,2,2,8,256,8,4,128,16,4,2916
16,4,2,2,2,64,256,8,4,8,16,4,0,128,0,4,2932
2,16,4,4,2,64,256,8,4,8,16,4,0,0,128,4,2936
0,2,16,8,2,64,256,8,4,8,16,4,2,0,128,4,2944
0,2,16,8,2,64,256,8,4,8,16,4,2,2,128,4,2944
2,16,8,2,2,64,256,8,4,8,16,4,4,128,4,0,2948
2,16,8,2,2,64,256,8,4,8,16,4,4,4,128,4,2948
2,16,8,2,2,64,256,8,4,8,16,4,4,8,128,4,2956
2,0,8,0,0,16,256,2,4,64,16,8,8,16,128,8,2992
0,0,8,0,2,16,256,2,4,64,16,2,8,16,128,16,3008
0,0,8,2,2,16,256,0,4,64,16,4,8,16,128,16,3012
8,2,0,0,2,16,256,4,4,64,16,4,8,16,128,16,3012
8,2,256,8,2,16,16,16,4,64,128,2,8,16,0,0,3020
8,2,256,8,2,16,16,16,4,64,128,2,8,16,0,0,3020
8,2,0,2,2,16,256,8,4,64,16,16,8,16,128,2,3020
8,2,0,2,2,16,256,8,4,64,16,16,8,16,128,2,3020
8,2,0,2,2,16,256,8,4,64,16,16,8,16,128,2,3020
8,4,2,0,2,16,256,8,4,64,32,0,8,16,128,2,3056
8,4,2,0,2,16,256,2,4,64,32,8,8,16,128,2,3056
8,4,2,2,2,16,256,8,4,64,32,2,8,16,128,2,3056
8,4,2,2,2,16,256,8,4,64,32,4,8,16,128,2,3060
2,8,4,4,2,16,256,8,4,64,32,4,8,16,128,2,3064
2,8,8,2,2,16,256,8,4,64,32,4,8,16,128,2,3072
4,8,8,2,4,16,256,8,4,64,32,4,8,16,128,2,3076
2,8,8,2,4,16,256,8,8,64,32,4,8,16,128,2,3084
2,8,8,2,2,16,256,8,4,64,32,4,16,16,128,2,3100
2,16,2,0,2,16,256,8,4,64,32,4,32,128,2,2,3148
2,2,16,2,2,16,256,8,4,64,32,4,0,32,128,4,3152
4,2,16,2,4,16,256,8,2,64,32,8,0,32,128,0,3164
4,2,16,2,4,16,256,8,2,64,32,8,2,0,32,128,3164
0,0,2,0,0,2,16,2,8,16,256,16,4,64,64,128,3256
2,0,0,0,2,16,2,2,8,16,256,16,4,128,128,0,3384
2,0,0,0,2,16,4,0,8,16,256,16,4,256,0,2,3644
0,0,2,2,0,2,16,4,8,16,256,16,0,4,256,2,3644
0,0,4,2,0,2,2,4,0,16,16,16,8,4,512,2,4156
0,0,4,2,0,2,2,4,0,16,16,16,8,4,512,2,4156
8,2,4,2,0,16,2,4,0,4,16,16,4,0,512,2,4156
8,2,4,2,4,16,2,4,2,4,16,16,0,0,512,2,4156
0,2,4,2,8,2,2,4,4,16,16,16,2,4,512,2,4156
0,2,4,2,0,8,4,4,2,4,16,32,2,4,512,2,4192
0,2,4,2,0,2,8,8,2,4,16,32,2,4,512,2,4200
2,2,4,2,0,0,2,16,2,4,16,32,2,4,512,2,4216
4,4,2,2,2,16,0,0,2,4,16,32,2,4,512,2,4220
4,4,2,2,4,16,16,32,2,8,512,2,0,2,0,0,4232
8,4,0,0,4,32,32,2,2,8,512,2,2,0,0,0,4276
8,4,0,2,4,64,2,0,2,8,512,2,2,0,0,0,4340
8,4,2,4,4,64,512,0,4,8,0,0,4,0,0,0,4348
8,4,2,4,8,64,512,0,4,8,0,0,2,0,0,0,4356
0,0,2,0,16,4,0,0,4,64,2,0,2,8,512,4,4372
0,0,0,4,16,4,0,0,4,64,4,0,2,8,512,4,4376
4,0,2,0,16,4,0,0,4,64,4,0,2,8,512,4,4376
4,2,0,0,16,4,0,2,4,64,4,0,2,8,512,4,4376
4,2,4,2,16,4,512,4,4,64,0,0,2,8,0,4,4376
4,2,0,0,16,4,2,0,4,64,4,2,2,8,512,8,4384
4,2,2,2,16,4,4,8,4,64,512,2,2,8,0,0,4384
0,4,2,4,2,16,8,8,4,64,512,2,0,0,2,8,4396
2,4,2,4,4,16,8,8,0,64,512,2,2,0,2,8,4396
2,4,2,4,4,16,16,2,64,512,2,0,4,8,0,0,4416
2,4,0,2,4,16,2,0,64,512,16,4,4,8,2,2,4416
2,4,2,0,4,16,2,2,64,512,16,4,4,8,4,0,4420
0,2,4,2,4,4,16,4,64,512,16,4,0,4,8,4,4424
2,4,2,0,8,16,4,2,64,512,16,4,4,8,4,0,4432
2,4,2,2,8,16,4,4,64,512,16,2,4,8,4,0,4432
2,4,2,2,8,16,4,2,64,512,16,4,4,8,4,2,4432
2,2,4,4,8,16,4,2,64,512,16,4,4,8,4,2,4436
4,8,0,2,8,16,4,2,64,512,16,4,4,8,4,2,4448
4,8,0,2,8,16,4,4,64,512,16,4,4,8,4,2,4452
0,4,8,2,2,8,16,8,64,512,16,4,4,8,4,2,4460
2,4,0,2,2,8,8,8,64,512,32,4,4,8,4,2,4492
2,4,2,0,2,16,8,2,64,512,32,4,4,8,4,2,4508
2,4,2,0,2,16,8,2,64,512,32,4,4,8,4,2,4508
2,2,4,2,2,16,8,2,64,512,32,4,4,8,4,2,4508
2,2,4,0,4,16,8,4,64,512,32,4,4,8,4,2,4516
4,4,2,0,4,16,8,4,64,512,32,4,4,8,4,2,4520
0,4,2,0,8,16,8,2,64,512,32,8,4,8,4,2,4536
8,4,2,2,64,16,8,8,4,512,32,2,4,8,4,0,4536
0,8,4,4,0,64,16,16,4,512,32,2,2,4,8,4,4556
8,8,0,2,64,32,0,0,4,512,32,2,2,4,8,4,4596
8,8,32,4,64,32,8,4,4,512,0,2,2,4,0,0,4600
16,32,4,0,64,32,8,4,4,512,2,2,2,4,0,0,4616
16,0,0,0,64,64,4,2,4,512,8,4,2,4,2,2,4680
16,0,0,0,64,64,4,2,4,512,8,4,2,4,2,2,4680
16,2,0,0,128,4,2,0,4,512,8,4,2,4,4,0,4812
0,0,16,2,0,128,4,2,4,512,8,4,0,2,2,8,4820
4,128,16,4,0,512,4,4,0,2,8,8,2,0,2,0,4824
2,0,16,0,0,128,4,0,4,512,8,8,2,2,2,8,4832
2,16,2,0,128,4,0,0,4,512,16,0,4,2,8,0,4852
2,16,2,0,128,4,0,0,4,512,16,0,4,2,8,0,4852
2,16,2,0,128,4,0,0,4,512,16,0,4,2,8,0,4852
2,16,2,0,128,4,0,0,4,512,16,0,4,2,8,0,4852
2,16,2,0,128,4,16,4,8,512,8,0,0,2,0,0,4860
0,2,16,2,128,4,16,4,0,8,512,8,0,2,0,2,4860
2,2,0,2,0,4,0,4,0,8,32,8,128,2,512,2,4892
0,0,2,4,0,0,0,8,2,8,32,8,128,2,512,2,4904
2,4,0,0,8,0,0,2,2,8,32,8,128,2,512,2,4904
0,2,2,4,0,0,8,2,2,8,32,8,128,2,512,2,4904
0,2,2,4,0,2,8,2,2,8,32,8,128,2,512,2,4904
0,0,2,4,2,4,8,2,2,8,32,8,128,2,512,2,4908
2,4,0,2,2,4,8,2,2,8,32,8,128,2,512,2,4908
4,2,4,2,2,4,8,2,2,8,32,8,128,2,512,2,4908
4,2,4,4,4,4,8,8,128,8,32,2,2,2,512,0,4916
4,2,8,0,8,16,2,0,128,8,32,2,4,512,0,0,4952
0,4,2,8,0,8,16,2,128,8,32,2,0,2,4,512,4952
0,0,2,0,2,4,16,8,0,16,32,4,128,2,4,512,4972
2,0,0,0,2,4,16,8,16,32,4,2,128,2,4,512,4972
2,0,0,0,2,4,16,8,16,32,4,2,128,2,4,512,4972
2,0,0,0,2,4,16,8,16,32,4,2,128,2,4,512,4972
2,0,0,2,2,4,16,8,16,32,4,2,128,2,4,512,4972
0,0,2,2,4,4,0,8,16,32,16,2,128,2,8,512,4984
4,0,0,2,8,8,0,0,16,32,16,2,128,2,8,512,4996
4,2,0,0,16,2,0,0,16,32,16,2,128,2,8,512,5012
4,4,16,2,32,32,8,512,128,2,0,0,2,0,0,0,5048
4,0,0,0,32,4,2,0,128,32,16,2,2,2,8,512,5048
4,0,0,0,32,4,2,0,128,32,16,2,2,2,8,512,5048
4,4,2,2,32,32,16,512,128,2,8,2,2,0,0,0,5048
4,4,2,2,32,32,16,512,128,2,8,2,2,0,0,0,5048
0,0,8,4,2,64,16,512,128,2,8,2,0,0,0,2,5124
8,4,0,0,2,64,16,512,128,2,8,2,2,0,2,0,5124
8,4,16,512,2,64,8,2,128,2,2,0,2,4,0,0,5124
8,4,16,512,2,64,8,2,128,2,2,0,2,4,0,0,5124
8,4,16,512,2,64,8,2,128,4,0,0,2,4,2,0,5128
8,4,16,512,2,64,8,2,128,4,0,0,2,4,2,0,5128
8,0,0,0,2,4,16,2,128,64,8,512,2,8,2,2,5136
0,0,0,8,2,4,16,2,128,64,8,512,2,2,8,4,5140
8,2,0,0,2,4,16,2,128,64,8,512,4,8,4,0,5144
2,0,8,2,2,4,16,2,128,64,8,512,0,4,8,4,5144
2,2,8,2,2,4,16,2,128,64,8,512,0,4,8,4,5144
2,4,8,2,2,4,16,2,128,64,8,512,0,4,8,4,5148
4,8,8,4,128,64,16,512,0,4,16,4,2,0,0,0,5180
4,8,8,4,128,64,32,512,2,4,0,4,0,0,2,0,5212
0,4,16,4,128,64,32,512,0,0,2,8,2,0,0,2,5236
128,4,16,4,2,64,32,512,0,0,2,8,0,0,4,2,5236
128,4,16,4,2,64,32,512,2,8,0,2,4,2,0,0,5236
0,4,0,0,128,64,2,4,4,8,16,512,4,2,32,2,5240
0,0,2,4,128,64,2,4,4,8,16,512,4,2,32,2,5240
128,64,4,8,8,8,16,512,0,2,32,2,0,0,0,2,5260
128,64,4,8,0,16,16,512,2,2,32,2,0,0,0,2,5276
128,64,4,8,2,16,16,512,2,2,32,4,0,0,0,0,5280
128,64,4,8,2,32,512,0,4,32,4,0,0,0,2,0,5316
128,64,4,8,2,64,512,0,4,0,4,2,0,0,2,0,5380
128,128,4,8,2,0,512,2,4,0,4,0,0,0,2,2,5508
0,256,4,8,0,2,512,2,2,0,0,8,0,0,0,4,5776
0,256,4,8,0,2,512,2,0,0,2,8,0,0,2,4,5776
0,0,0,8,0,2,4,2,0,256,512,8,0,2,4,4,5780
0,0,0,8,0,2,4,2,0,256,512,8,0,2,4,4,5780
0,0,0,8,0,2,4,2,0,256,512,8,0,2,4,4,5780
