0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0
0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,2,4
0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,4,8
0,0,0,0,0,0,2,4,0,0,0,2,0,2,0,4,8
0,2,2,4,0,2,0,2,0,0,0,4,0,0,0,0,8
0,0,0,0,0,2,0,4,0,0,0,2,0,4,2,4,12
0,2,2,4,0,4,0,2,0,0,0,4,0,0,0,2,12
0,2,2,4,0,4,0,2,0,0,0,4,0,0,0,2,12
0,2,2,4,0,4,0,2,0,0,0,4,0,0,0,2,12
0,0,0,4,2,0,0,2,0,2,0,4,0,4,2,2,12
4,0,0,0,4,2,0,0,2,4,0,0,4,4,0,0,20
8,2,0,0,2,8,0,0,4,0,0,0,0,0,0,2,36
0,0,8,2,0,2,2,8,0,0,0,4,0,0,0,2,36
0,0,8,2,0,0,4,8,0,0,0,4,2,0,0,2,40
0,0,8,2,0,0,4,8,0,2,0,4,0,0,0,4,44
2,0,8,2,0,0,4,8,0,0,2,4,0,0,0,4,44
2,0,8,2,0,0,4,8,0,0,2,8,0,0,0,2,52
0,2,8,2,0,0,4,8,0,0,2,8,0,4,0,2,52
0,2,8,2,0,0,4,8,0,0,2,8,0,2,4,2,52
0,4,8,2,2,0,4,16,0,0,2,2,0,0,4,0,72
0,0,8,0,2,0,4,2,0,0,2,16,2,4,4,2,72
0,0,0,8,4,2,4,2,0,0,2,16,0,2,8,2,80
0,0,0,8,0,0,4,2,0,2,2,16,4,4,8,2,84
4,2,4,8,0,4,2,2,2,0,8,16,0,0,0,2,84
4,2,4,8,4,4,0,2,2,8,16,0,2,0,0,0,88
4,2,4,8,8,2,0,0,2,8,16,4,2,0,0,0,96
4,4,4,8,8,8,16,4,4,2,0,0,0,0,0,0,104
4,4,4,8,8,8,16,4,4,2,0,0,0,0,0,0,104
0,4,8,8,0,16,16,4,0,0,4,2,0,0,2,0,128
0,0,4,16,0,2,32,4,0,0,4,2,0,0,0,2,176
4,16,0,0,2,32,4,0,4,2,0,0,2,2,0,0,176
4,16,4,0,2,32,0,0,4,4,0,2,2,0,0,0,180
4,16,4,2,2,32,0,0,4,4,0,0,2,2,0,0,180
4,16,0,0,2,32,0,0,4,4,0,4,2,2,4,2,180
4,16,0,0,2,32,0,0,4,4,0,4,2,2,4,2,180
4,16,0,0,2,32,0,0,4,4,0,4,2,2,4,2,180
4,16,4,4,2,32,0,2,4,4,2,0,2,2,0,0,180
4,16,0,2,2,32,0,0,4,4,4,4,2,2,2,2,180
0,4,16,2,2,0,2,32,0,0,8,8,0,0,4,4,204
0,4,16,2,0,0,4,32,0,0,2,16,0,0,0,8,232
0,4,16,2,0,0,4,32,0,0,2,16,0,0,0,8,232
0,0,0,2,0,0,16,32,4,0,4,16,0,4,2,8,232
0,0,0,2,0,4,16,32,0,0,4,16,4,4,2,8,232
0,0,0,2,0,0,16,32,2,0,4,16,4,8,2,8,240
2,8,16,2,4,0,4,32,0,0,2,16,0,0,2,8,240
2,8,16,2,0,0,8,32,0,0,2,16,0,2,2,8,248
2,8,16,2,8,32,0,2,2,16,0,0,4,8,0,0,252
2,8,16,2,0,8,32,2,2,0,2,16,0,0,4,8,252
2,8,16,2,8,32,2,2,4,16,0,0,4,8,0,0,256
2,8,16,2,0,8,32,4,0,0,4,16,0,2,4,8,260
0,0,4,2,0,0,16,4,0,16,32,16,2,2,8,8,284
0,0,4,2,0,0,16,4,0,16,32,16,2,2,8,8,284
4,2,0,0,16,4,2,0,16,32,16,0,4,16,0,0,304
2,2,0,0,4,4,0,0,32,32,2,0,4,16,16,0,336
4,0,0,2,8,0,0,0,64,2,0,0,4,32,0,0,444
2,0,4,2,0,0,0,8,0,0,64,2,0,0,4,32,444
0,0,0,2,0,0,4,8,0,2,64,2,2,0,4,32,444
0,0,0,2,0,0,4,8,2,2,64,2,0,2,4,32,444
2,4,4,2,0,0,64,8,0,2,4,2,0,0,0,32,448
