0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,8,0,8,64,2,0,4,64,2,0,0,0,0,652
2,4,4,8,0,8,64,2,0,4,64,2,0,0,0,0,656
0,0,0,0,0,4,0,0,2,8,4,8,2,4,128,4,788
4,4,4,8,2,8,128,4,0,4,0,0,0,0,0,0,792
8,4,8,0,2,8,128,4,4,0,0,0,0,0,0,2,800
0,8,4,8,2,8,128,4,0,0,0,4,0,0,2,2,800
2,16,4,8,0,0,128,8,0,0,2,2,2,0,0,0,824
2,16,4,8,128,8,0,0,4,0,0,0,2,0,0,2,828
2,16,4,8,4,0,128,8,0,0,0,4,0,0,0,4,832
2,16,4,8,0,4,128,8,2,0,0,4,0,0,0,4,832
4,16,4,16,0,4,128,8,0,0,0,0,0,0,2,0,860
0,0,0,2,0,0,4,0,0,16,128,16,4,4,2,8,860
2,0,0,0,0,0,4,2,0,16,128,16,4,4,2,8,860
0,0,2,2,0,0,4,2,0,16,128,16,0,8,2,8,868
4,0,0,2,4,2,0,0,16,128,16,0,8,2,8,0,872
8,2,16,2,16,128,8,0,8,2,0,0,0,0,2,0,880
8,2,16,2,16,128,8,0,8,2,0,0,2,0,2,0,880
8,2,16,2,0,16,128,8,0,0,8,2,2,0,0,4,884
8,2,16,2,16,128,8,0,8,2,2,0,2,4,0,0,884
8,2,16,2,16,128,8,0,8,2,2,0,2,4,0,0,884
8,2,16,2,16,128,8,0,8,2,2,0,2,4,0,0,884
8,2,16,2,16,128,8,2,8,4,0,0,2,4,0,0,888
8,2,16,2,16,128,8,2,2,0,8,4,0,0,2,4,888
8,2,16,4,16,128,16,8,2,0,2,4,0,0,0,0,916
8,2,16,4,16,128,16,8,0,0,4,4,0,0,2,0,920
0,0,0,0,0,2,32,4,8,2,4,8,16,128,2,4,952
2,0,0,0,2,32,4,0,8,2,4,8,16,128,2,4,952
0,4,0,2,0,2,32,4,8,2,4,8,16,128,2,4,952
8,4,32,2,16,4,4,4,4,128,2,8,0,0,0,4,956
8,8,32,2,16,128,4,4,4,0,2,8,0,2,0,4,964
8,8,32,2,16,128,4,4,4,2,2,8,0,0,4,4,964
2,0,32,2,8,8,4,4,16,128,2,8,4,2,4,4,964
2,32,2,2,16,8,0,0,16,128,2,8,4,2,8,0,996
2,32,4,2,32,8,8,8,4,128,0,2,0,2,0,0,1032
0,32,2,0,2,8,0,2,32,128,4,8,4,2,8,2,1032
2,32,2,2,32,8,4,8,4,128,8,2,2,2,0,0,1032
0,2,32,4,32,8,4,8,4,128,8,2,2,0,0,4,1040
2,32,4,2,32,8,4,8,4,128,8,2,2,4,0,0,1040
2,32,4,2,32,8,4,8,4,128,8,2,2,4,0,0,1040
2,32,4,2,32,8,4,8,4,128,8,2,2,4,0,0,1040
2,32,4,2,32,8,4,8,4,128,8,2,0,2,2,4,1040
2,32,0,2,2,8,8,8,32,128,8,2,4,2,2,4,1048
2,32,2,2,2,16,8,0,32,128,8,2,4,4,4,0,1068
2,32,0,0,4,16,2,0,32,128,16,0,4,4,4,4,1092
2,32,0,0,4,16,2,0,32,128,16,0,4,4,4,4,1092
2,32,0,0,4,16,2,0,32,128,16,0,8,8,0,2,1108
2,32,0,0,4,16,2,4,32,128,16,0,16,2,0,0,1124
2,32,0,0,4,16,2,4,32,128,16,0,16,2,0,0,1124
2,32,2,4,4,16,16,0,32,128,0,0,16,2,0,2,1124
2,32,2,4,4,32,0,2,32,128,0,0,16,4,0,0,1160
2,32,2,4,2,4,32,2,0,0,32,128,0,0,16,4,1160
4,32,2,4,0,4,64,2,0,0,16,128,2,0,0,4,1228
2,0,0,4,0,0,2,2,4,32,64,128,2,4,16,4,1228
2,32,2,4,4,4,64,2,2,2,16,128,0,0,0,4,1228
2,32,2,4,4,4,64,2,2,2,16,128,0,0,0,4,1228
2,32,2,4,0,8,64,2,0,4,16,128,0,0,2,4,1240
2,32,2,4,0,8,64,2,0,4,16,128,0,0,2,4,1240
2,32,2,4,0,8,64,2,0,4,16,128,0,0,2,4,1240
2,32,2,4,8,64,2,2,4,16,128,0,2,4,0,0,1240
2,32,2,4,0,8,64,4,0,4,16,128,0,2,2,4,1244
2,32,2,4,0,8,64,4,2,4,16,128,0,0,4,4,1248
2,0,2,0,0,32,64,8,0,8,16,128,4,4,4,4,1260
0,0,2,0,2,32,64,8,2,8,16,128,4,4,4,4,1260
2,0,0,0,2,32,64,8,2,8,16,128,8,8,2,0,1276
4,32,64,8,2,16,16,128,8,0,2,0,0,0,2,0,1296
4,32,64,8,2,32,128,0,8,2,0,0,2,0,0,2,1328
4,0,0,0,2,0,0,2,8,64,64,8,2,2,128,2,1392
0,0,0,4,0,0,0,4,2,8,128,8,0,4,128,2,1528
0,0,0,4,0,0,0,4,2,8,128,8,0,4,128,2,1528
0,0,0,0,0,0,0,8,0,8,4,8,2,4,256,2,1792
2,8,4,16,0,4,256,2,0,0,0,0,0,2,0,0,1808
2,8,4,16,0,4,256,2,0,2,0,0,2,0,0,0,1808
2,8,4,16,4,256,2,0,2,2,0,0,2,0,0,0,1808
2,8,4,16,0,4,256,2,0,0,0,4,0,0,2,2,1812
2,8,4,16,4,256,2,0,4,0,0,0,4,0,0,2,1816
2,8,4,16,8,256,2,2,4,0,2,0,0,0,0,0,1824
2,8,4,16,8,256,4,2,4,0,4,0,0,0,0,0,1828
2,8,8,16,8,256,4,2,4,0,0,0,0,0,0,2,1836
0,0,0,0,2,0,2,0,8,8,8,16,4,256,4,4,1840
2,8,2,16,8,256,8,4,4,0,4,0,2,0,0,0,1840
2,8,2,16,8,256,8,4,8,0,0,0,2,0,0,2,1848
0,0,0,0,2,2,0,16,16,8,2,4,2,256,8,2,1864
2,2,2,16,16,8,8,4,2,256,0,2,0,0,2,0,1864
2,0,0,0,2,2,2,16,16,8,8,4,2,256,2,2,1864
2,0,0,2,4,2,16,0,16,16,4,0,2,256,4,0,1888
2,0,2,0,4,2,0,0,16,16,16,0,2,256,8,2,1896
2,0,0,4,0,0,4,2,0,0,16,32,2,256,8,2,1932
0,0,0,4,2,0,4,2,0,0,16,32,4,256,8,2,1936
2,256,4,4,4,0,16,2,0,0,8,32,0,2,0,2,1936
2,256,4,4,4,2,16,2,0,0,8,32,2,0,0,2,1936
0,2,256,8,4,2,16,2,0,0,8,32,0,4,0,4,1948
0,0,0,8,2,0,256,2,0,4,16,32,4,4,8,4,1952
0,0,0,8,2,0,256,2,2,0,16,32,4,8,8,4,1960
4,8,256,8,4,0,16,2,0,0,8,32,2,0,0,4,1964
8,8,256,8,2,0,16,2,0,0,8,32,0,2,0,4,1972
0,0,0,8,0,2,256,2,8,8,16,32,2,2,8,4,1972
8,2,256,8,2,8,16,2,0,2,8,32,4,0,0,4,1972
8,2,256,8,2,8,16,2,2,8,32,0,8,0,0,2,1980
0,0,4,0,8,0,256,0,4,2,16,8,8,16,32,4,2004
0,2,0,4,0,0,8,256,4,2,16,8,8,16,32,4,2004
4,4,8,4,8,16,16,256,0,2,32,8,0,0,0,4,2008
0,0,2,4,0,4,8,256,4,16,16,8,8,2,32,4,2008
2,4,0,2,4,8,256,0,4,32,8,0,8,2,32,4,2040
0,2,4,2,2,4,8,256,0,4,32,8,8,2,32,4,2040
0,0,0,2,2,2,4,256,2,8,8,8,8,2,64,4,2112
2,0,0,2,0,2,4,256,4,8,8,8,8,2,64,4,2116
0,2,0,2,2,2,4,256,4,8,8,8,8,2,64,4,2116
0,0,0,4,0,4,4,256,2,4,8,16,8,2,64,4,2140
2,8,4,4,8,2,8,256,0,0,64,16,4,0,0,4,2148
2,8,4,4,8,2,8,256,4,0,64,16,0,2,0,4,2148
2,8,4,4,8,4,8,256,4,0,64,16,2,0,0,4,2152
0,2,8,8,8,4,8,256,0,4,64,16,2,0,2,4,2160
2,16,0,2,8,4,8,256,4,64,16,0,4,4,0,0,2180
2,2,16,2,8,4,8,256,0,4,64,16,0,0,0,8,2188
2,2,16,2,8,8,8,256,2,0,64,16,0,0,0,8,2196
0,4,16,2,2,8,16,256,0,2,64,16,0,0,0,8,2216
4,16,2,4,2,8,16,256,2,64,16,0,8,0,0,0,2216
4,16,2,4,2,8,16,256,2,64,16,0,8,0,0,0,2216
4,16,2,4,2,8,16,256,2,64,16,0,8,0,0,0,2216
4,16,2,4,2,8,16,256,2,64,16,0,8,0,0,0,2216
0,0,0,2,4,16,0,0,4,8,2,4,8,64,32,256,2252
8,16,2,2,8,8,32,4,0,64,0,256,0,0,0,2,2260
0,8,16,4,0,16,32,4,0,2,64,256,0,0,0,2,2280
0,8,16,4,0,16,32,4,0,2,64,256,0,0,0,2,2280
0,0,0,0,0,8,16,8,0,16,32,256,2,2,64,2,2288
4,0,0,0,8,16,8,0,16,32,256,0,4,64,2,0,2292
4,0,0,0,8,16,8,0,16,32,256,0,4,64,2,0,2292
4,0,0,4,0,8,16,8,0,16,32,256,0,4,64,2,2292
0,0,4,8,0,8,16,8,0,16,32,256,0,4,64,2,2300
4,8,0,0,8,16,8,2,16,32,256,0,4,64,2,0,2300
2,0,4,8,8,16,8,2,0,16,32,256,0,4,64,2,2300
2,2,4,8,8,16,8,2,0,16,32,256,0,4,64,2,2300
2,4,4,8,8,16,8,2,0,16,32,256,0,4,64,2,2304
0,2,8,8,8,16,8,2,2,16,32,256,0,4,64,2,2312
8,2,16,8,2,32,32,2,2,4,64,256,0,0,0,2,2360
8,2,16,8,0,2,64,2,2,4,64,256,0,0,2,2,2424
8,4,16,8,2,4,128,2,0,0,2,256,0,0,2,2,2556
8,8,16,8,2,0,128,2,2,0,4,256,0,0,0,2,2568
8,8,16,8,4,0,128,2,0,0,4,256,2,0,0,2,2572
16,16,8,0,4,128,2,0,4,256,2,0,4,0,0,0,2592
16,16,8,0,8,128,4,0,4,256,0,2,0,0,0,0,2604
0,0,0,0,16,16,0,2,8,128,8,0,4,256,4,2,2604
16,16,8,4,8,128,4,0,4,256,0,0,2,0,0,0,2608
2,32,8,4,0,8,128,4,0,0,4,256,0,0,0,2,2640
2,32,8,4,8,128,4,0,4,256,0,0,2,2,0,0,2640
2,32,8,4,8,128,4,0,4,256,0,0,2,2,0,0,2640
2,32,0,0,8,128,0,2,4,256,8,0,2,2,4,4,2640
2,32,0,0,8,128,2,0,4,256,8,0,4,8,0,2,2652
0,32,0,2,2,128,0,0,8,256,2,0,8,8,8,2,2660
2,32,0,0,0,128,0,0,2,256,2,0,16,8,8,4,2680
2,32,0,0,128,0,0,2,2,256,2,0,16,16,4,0,2696
2,32,0,0,128,2,0,2,2,256,2,0,32,4,0,0,2728
2,32,0,0,128,4,0,0,2,256,2,0,32,4,4,0,2732
2,32,0,0,128,4,0,0,2,256,2,0,32,8,2,0,2740
2,32,0,0,128,4,0,2,2,256,0,0,32,8,4,0,2744
2,32,0,0,128,4,0,0,2,256,0,2,32,8,4,2,2744
2,32,0,0,128,4,0,0,2,256,2,0,32,8,4,4,2748
2,32,0,0,128,4,0,0,2,256,2,0,32,8,4,4,2748
2,32,0,0,128,4,0,0,2,256,2,2,32,8,8,0,2756
2,32,0,0,128,4,4,0,2,256,4,0,32,16,0,0,2776
2,32,8,0,128,4,0,0,2,256,0,0,32,16,0,2,2784
2,32,8,2,128,4,0,0,2,256,0,0,32,16,2,0,2784
2,32,8,2,128,4,0,0,2,256,0,0,32,16,2,0,2784
2,32,8,2,128,4,0,0,2,256,0,0,32,16,2,0,2784
2,32,8,2,0,0,128,4,0,0,2,256,2,32,16,2,2784
4,64,8,2,0,0,128,4,0,0,2,256,0,2,16,2,2852
4,64,8,2,0,0,128,4,0,0,2,256,0,2,16,2,2852
4,64,8,2,128,4,0,0,2,256,0,2,2,16,2,0,2852
4,64,8,2,0,0,128,4,0,2,256,2,2,2,16,2,2852
4,64,8,2,128,4,2,0,2,256,2,0,4,16,2,0,2856
4,64,8,2,128,4,2,0,2,256,2,0,4,16,2,0,2856
4,64,8,2,128,4,4,0,2,256,2,2,4,16,0,0,2860
4,64,0,4,128,4,8,0,2,256,4,0,4,16,2,4,2864
4,64,8,8,128,4,4,0,2,256,2,0,4,16,0,2,2872
4,64,8,8,128,4,4,2,2,256,2,0,4,16,0,2,2872
4,64,8,8,128,4,4,4,2,256,2,2,4,16,0,0,2876
0,4,64,16,0,128,4,8,0,2,256,4,0,2,4,16,2904
0,0,64,16,0,4,4,8,2,128,256,4,0,4,4,16,2908
64,16,0,2,8,8,0,0,2,128,256,4,8,16,0,0,2924
64,16,0,2,8,8,0,0,2,128,0,2,8,16,256,4,2924
64,16,2,0,16,0,0,0,2,128,2,2,8,16,256,4,2940
64,0,0,0,16,16,0,4,2,128,4,2,8,16,256,4,2944
0,0,4,64,0,0,32,4,2,128,4,2,8,16,256,4,2976
2,128,4,64,8,16,32,4,0,2,4,2,0,0,256,4,2976
2,128,4,64,8,16,32,4,2,4,2,0,256,4,2,0,2976
2,128,4,64,8,16,32,4,2,4,2,0,256,4,2,0,2976
2,128,4,64,8,16,32,4,2,4,2,0,256,4,2,0,2976
2,128,4,64,8,16,32,4,2,4,2,0,256,4,2,0,2976
2,0,0,2,8,128,4,0,2,16,32,64,256,8,4,4,2988
0,0,0,4,0,8,128,4,2,16,32,64,2,256,8,8,3000
0,0,0,0,0,8,128,8,2,16,32,64,4,256,8,8,3012
2,8,128,8,4,16,32,64,0,256,8,8,2,0,0,0,3012
2,8,128,8,4,16,32,64,256,16,2,0,2,0,0,0,3028
2,8,128,8,4,32,32,64,256,0,2,0,2,0,2,0,3060
2,8,128,8,4,64,64,2,256,2,0,0,4,0,0,0,3128
2,8,128,8,0,4,128,2,0,0,256,2,0,2,0,4,3256
0,0,0,2,0,8,0,8,0,4,256,4,2,2,256,4,3516
2,8,512,2,0,4,0,8,0,2,0,8,0,4,0,0,4036
2,8,512,2,0,4,0,16,0,2,0,0,0,4,2,0,4052
2,8,512,2,0,0,4,16,0,0,2,2,0,0,4,2,4052
2,8,512,2,2,0,4,16,0,0,0,4,0,0,4,2,4056
2,8,512,2,0,2,4,16,2,0,0,4,0,0,4,2,4056
2,8,512,2,0,2,4,16,0,0,2,4,0,2,4,2,4056
2,8,512,2,0,2,4,16,0,0,2,4,0,2,4,2,4056
0,2,512,2,0,0,4,16,0,8,2,4,2,4,4,2,4060
2,2,512,2,0,8,4,16,0,4,2,4,2,0,4,2,4060
0,0,512,2,2,2,4,16,0,8,2,4,4,4,4,2,4064
0,0,512,2,2,4,4,16,0,8,2,4,0,4,8,2,4076
0,0,512,2,2,4,4,16,0,8,2,4,2,4,8,2,4076
0,0,512,2,2,4,4,16,0,8,2,4,4,4,8,2,4080
0,0,512,2,2,4,4,16,2,8,2,4,4,4,8,2,4080
512,2,2,0,2,8,16,0,2,8,2,4,8,8,2,0,4096
512,4,0,0,2,8,16,0,2,8,2,4,16,2,0,2,4116
512,4,16,4,4,16,2,2,16,2,0,0,0,0,2,0,4136
512,4,16,4,4,16,4,2,16,2,0,0,0,2,0,0,4140
512,4,16,4,4,16,4,2,16,2,0,0,2,0,0,2,4140
512,4,16,4,4,16,4,2,16,2,0,0,4,4,0,0,4144
512,4,16,4,4,16,4,2,16,2,0,0,8,0,2,0,4152
512,0,0,2,4,4,16,0,16,16,4,4,8,2,2,2,4152
0,0,512,2,4,0,8,16,0,0,32,8,0,8,2,4,4204
0,2,512,2,0,4,8,16,0,0,32,8,0,8,2,4,4204
0,0,512,2,0,2,8,16,0,4,32,8,2,8,2,4,4204
0,0,512,2,0,2,8,16,0,4,32,8,2,8,2,4,4204
512,2,0,0,2,8,16,2,4,32,8,0,2,8,2,4,4204
512,2,16,2,2,8,8,4,4,32,2,0,2,8,0,2,4204
512,2,16,2,2,8,8,4,4,32,2,2,2,8,2,0,4204
512,2,16,2,2,2,16,4,0,4,32,4,0,2,8,2,4224
0,0,2,0,0,4,32,2,512,4,32,8,2,2,8,2,4268
0,2,0,0,0,0,2,2,512,8,64,8,2,2,8,2,4340
0,0,0,2,0,2,0,4,512,8,64,8,0,4,8,2,4348
512,2,64,2,0,8,8,4,0,4,0,8,2,0,0,2,4348
512,2,64,2,2,8,8,4,0,4,0,8,2,0,0,2,4348
2,0,0,2,0,2,0,4,512,8,64,8,4,4,8,2,4352
0,0,0,4,4,0,2,4,512,8,64,8,0,8,8,2,4364
0,2,0,0,0,0,2,8,4,0,64,8,512,16,8,2,4388
0,0,0,0,2,0,2,0,4,2,64,16,512,16,8,2,4404
0,0,0,2,4,0,0,0,4,2,64,16,512,16,8,2,4408
0,2,0,0,0,0,0,2,8,2,64,16,512,16,8,2,4416
2,0,0,2,0,0,0,2,8,2,64,16,512,16,8,2,4416
2,0,0,4,0,0,0,2,8,2,64,16,512,16,8,2,4420
2,2,64,4,8,16,8,2,512,2,0,16,0,0,0,2,4420
4,64,4,0,8,16,8,2,512,2,16,2,2,0,0,0,4424
4,0,0,2,8,64,4,0,512,16,8,0,2,2,16,4,4428
4,0,0,0,8,64,4,2,512,16,8,2,2,2,16,4,4428
4,64,4,4,8,16,8,4,512,2,16,0,2,2,0,0,4432
4,64,4,8,8,16,8,2,512,4,16,0,2,0,0,0,4444
4,0,0,0,8,64,4,2,512,16,8,8,2,4,16,2,4444
4,64,4,2,8,16,8,8,512,4,16,2,2,2,0,0,4444
4,64,4,2,8,16,16,0,512,4,16,2,4,0,2,0,4464
4,64,4,2,8,32,0,0,512,4,16,2,4,2,2,0,4496
4,64,0,0,8,32,4,2,512,4,16,0,4,2,2,4,4500
4,64,0,2,8,32,4,2,512,4,16,0,4,4,4,0,4504
0,4,64,2,8,32,4,2,2,512,4,16,0,0,4,8,4512
8,4,64,4,2,32,8,16,0,512,4,8,0,0,2,0,4524
8,4,64,4,2,32,8,16,2,512,4,8,0,0,0,2,4524
0,2,0,4,0,4,64,16,8,32,8,8,4,512,4,2,4528
0,0,2,4,2,4,64,16,0,8,32,16,4,512,4,2,4544
4,0,2,0,0,4,64,4,2,8,32,32,4,512,4,2,4576
0,0,4,2,0,4,64,4,4,2,8,64,4,512,4,2,4640
8,4,4,2,0,2,64,4,0,512,8,64,0,2,4,2,4648
8,8,2,2,2,64,4,0,512,8,64,0,2,4,2,0,4656
16,4,0,2,2,64,4,0,512,8,64,0,2,4,2,0,4676
16,4,0,0,2,64,4,2,512,8,64,0,2,4,2,2,4676
16,4,4,4,2,64,64,0,512,8,2,2,2,4,0,0,4680
0,16,4,8,0,2,2,128,0,512,8,4,0,0,2,4,4820
0,16,4,8,0,2,4,128,0,512,8,4,0,0,2,4,4824
0,16,4,8,0,2,4,128,0,512,8,4,0,0,2,4,4824
0,16,4,8,0,2,4,128,0,512,8,4,0,0,2,4,4824
0,16,4,8,0,2,4,128,0,512,8,4,0,0,2,4,4824
16,4,8,0,2,4,128,0,512,8,4,4,2,4,0,0,4824
16,8,8,4,2,8,128,0,512,4,4,2,2,0,0,0,4832
16,16,4,0,2,8,128,0,512,8,2,0,2,0,0,2,4856
32,4,0,0,2,8,128,0,512,8,2,0,4,0,2,0,4892
32,0,0,0,2,0,0,0,512,4,128,0,4,16,4,2,4912
32,4,128,2,2,16,4,0,512,0,0,0,4,2,0,0,4912
32,4,128,2,2,16,4,4,512,2,0,0,4,0,0,0,4912
32,4,128,2,2,16,8,0,512,2,2,0,4,0,0,0,4920
32,4,128,2,0,2,16,8,2,0,512,4,0,0,0,4,4924
32,4,128,2,2,2,16,8,0,0,512,8,0,0,0,4,4932
32,4,128,2,0,4,16,8,0,0,512,8,4,0,0,4,4936
0,0,0,0,0,2,128,2,32,0,16,16,4,8,512,4,4960
0,0,0,4,2,128,2,0,32,32,0,0,4,8,512,4,4992
0,0,0,4,2,2,128,2,0,0,0,64,4,8,512,4,5056
2,2,128,4,4,8,512,2,0,0,2,64,0,0,0,4,5056
4,128,4,0,4,8,512,2,2,64,0,0,4,0,0,2,5060
4,128,4,0,4,8,512,2,2,64,2,0,4,2,0,0,5060
0,4,128,4,4,8,512,2,0,2,64,2,0,2,4,2,5060
0,4,128,4,4,8,512,2,0,2,64,2,0,2,4,2,5060
0,4,128,4,4,8,512,2,0,2,64,2,0,2,4,2,5060
0,4,128,4,4,8,512,2,0,2,64,2,0,2,4,2,5060
0,4,128,4,4,8,512,2,0,2,64,2,0,2,4,2,5060
0,0,128,0,0,4,512,4,4,8,64,2,4,4,4,4,5068
128,2,0,0,4,512,4,0,4,8,64,2,8,8,0,0,5084
128,2,4,2,8,512,64,0,8,16,2,0,0,0,0,0,5108
128,2,4,2,8,512,64,0,8,16,2,0,0,0,0,0,5108
128,2,4,2,8,512,64,0,8,16,2,0,0,0,0,0,5108
128,2,4,2,8,512,64,0,8,16,2,0,0,0,0,0,5108
0,0,0,0,0,2,4,2,128,512,64,0,16,16,2,2,5124
0,0,0,0,0,2,4,2,0,128,512,64,0,2,32,4,5160
0,0,0,0,0,2,4,2,0,128,512,64,0,2,32,4,5160
0,0,0,0,0,2,4,2,0,128,512,64,0,2,32,4,5160
0,0,0,0,2,4,2,2,128,512,64,0,2,32,4,0,5160
0,2,0,0,0,2,4,4,0,128,512,64,0,2,32,4,5164
2,2,0,0,2,8,0,0,128,512,64,0,2,32,4,0,5172
4,2,64,0,128,8,4,2,2,512,0,0,0,32,0,0,5176
4,2,64,2,128,8,4,0,2,512,2,0,0,32,0,0,5176
4,2,64,2,128,8,4,0,2,512,2,0,32,0,0,2,5176
4,2,64,2,0,128,8,4,2,2,512,2,0,0,32,2,5176
0,2,64,0,0,2,8,2,4,128,512,4,2,2,32,4,5180
4,4,64,2,2,128,8,8,0,2,512,0,0,2,32,0,5192
0,8,64,2,0,2,128,16,0,0,2,512,0,2,2,32,5216
8,64,2,0,2,128,16,0,2,512,0,0,4,32,0,2,5220
8,64,2,2,4,128,16,2,4,512,0,0,0,32,0,0,5224
0,8,64,4,4,128,16,2,0,2,4,512,0,0,0,32,5228
0,8,64,4,4,128,16,2,0,2,4,512,0,0,0,32,5228
4,8,64,4,0,128,16,2,2,2,4,512,0,0,0,32,5228
0,2,0,4,0,8,64,2,4,128,16,512,2,2,4,32,5228
2,4,2,0,8,64,2,0,4,128,16,512,4,4,32,0,5232
0,2,4,2,0,8,64,2,4,128,16,512,2,0,8,32,5240
2,0,4,0,0,2,64,4,4,8,16,512,2,128,8,32,5244
2,0,4,0,2,2,64,4,4,8,16,512,2,128,8,32,5244
4,2,4,4,4,8,64,512,2,128,16,32,0,0,8,2,5248
0,0,4,4,2,2,64,512,8,8,16,32,2,128,8,2,5256
