0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,0,2,4,32,16,0,32,16,2,0,4,0,0,0,340
2,8,16,2,4,32,2,0,32,16,0,0,4,0,2,0,340
2,0,0,0,4,8,0,2,32,32,16,0,4,16,4,2,344
2,0,0,2,4,8,0,0,32,32,16,0,4,16,4,4,348
0,0,2,4,0,0,4,8,0,0,64,16,0,4,16,8,424
0,0,2,4,0,0,4,8,0,0,64,16,0,4,16,8,424
0,0,2,4,0,0,4,8,0,0,64,16,0,4,16,8,424
2,4,0,0,4,8,0,0,64,16,0,2,4,16,8,0,424
0,0,2,4,0,0,4,8,2,64,16,2,0,4,16,8,424
2,64,2,4,0,4,4,8,2,0,32,2,0,0,0,8,456
2,64,2,4,8,8,0,2,2,32,2,0,8,0,0,0,464
2,4,0,0,8,64,0,0,2,8,0,4,8,32,4,2,468
2,4,0,0,8,64,0,0,2,8,4,2,8,32,4,2,468
0,0,2,4,0,2,8,64,2,8,4,2,8,32,4,2,468
2,2,2,4,8,8,8,64,0,32,8,4,2,0,0,0,480
0,0,0,2,2,2,0,4,8,8,2,64,2,32,16,4,496
2,2,2,2,8,8,16,4,2,32,0,64,0,0,2,4,496
0,0,4,4,0,16,16,4,0,2,32,64,2,0,2,4,520
2,0,0,8,0,0,32,4,0,2,32,64,0,0,4,4,564
2,2,64,8,2,0,4,4,0,0,0,64,0,0,0,4,628
0,4,64,8,0,0,2,8,2,0,0,64,0,0,0,4,640
2,4,64,16,0,0,2,64,0,0,0,4,2,0,0,0,656
2,4,64,16,2,64,0,0,4,0,2,0,2,0,0,0,656
2,4,64,16,2,64,0,0,4,2,0,0,2,4,0,0,656
4,4,64,16,4,64,0,0,2,2,0,4,0,4,0,0,660
0,8,64,16,0,0,4,64,0,0,4,4,4,0,0,4,672
0,8,64,16,0,0,4,64,0,0,0,8,0,0,2,8,688
0,8,64,16,0,0,4,64,0,0,2,16,0,0,2,0,704
0,8,64,16,2,0,4,64,0,0,2,16,0,0,0,2,704
2,0,0,16,0,0,64,64,0,0,4,16,2,8,2,2,704
2,0,2,16,0,0,0,128,0,0,4,16,0,2,8,4,836
0,0,0,16,0,0,2,128,0,2,4,16,2,2,8,4,836
0,0,0,16,2,0,2,128,0,2,4,16,0,4,8,4,840
0,0,2,16,0,0,4,128,0,2,4,16,0,4,8,4,844
0,0,0,16,0,0,2,128,0,2,8,16,2,4,8,4,852
16,0,0,0,2,128,0,0,2,8,16,4,2,4,8,4,852
0,0,0,16,2,0,2,128,2,8,16,4,2,4,8,4,852
16,0,0,0,4,128,0,2,2,8,16,4,2,4,8,4,856
0,0,0,2,16,128,0,0,4,8,16,2,4,4,8,8,868
16,128,16,4,8,8,8,8,0,4,0,0,0,0,2,0,880
0,0,0,0,4,128,16,0,16,8,8,4,8,4,2,8,880
0,0,0,0,4,128,16,0,16,8,8,4,8,4,2,8,880
0,0,0,0,4,128,16,0,16,8,8,4,8,4,2,8,880
0,2,0,0,4,128,16,0,16,16,4,0,8,4,2,8,896
0,2,0,0,4,128,16,0,16,16,4,0,8,4,2,8,896
2,0,0,0,4,128,16,0,32,4,0,2,8,4,2,8,928
2,0,2,0,4,0,0,0,32,128,16,2,8,8,2,8,936
2,128,2,2,4,8,16,8,32,0,2,0,8,2,0,0,936
2,128,4,0,4,8,16,8,32,2,2,0,8,2,0,0,940
0,2,128,4,4,8,16,8,0,0,32,4,2,0,8,2,944
4,2,128,4,2,8,16,8,0,0,32,4,2,0,8,2,944
2,0,128,4,0,0,16,8,4,2,32,4,4,8,8,2,948
2,2,128,4,0,0,16,8,4,2,32,4,0,4,16,2,964
4,128,4,0,16,8,0,2,4,2,32,4,4,16,2,0,968
4,128,4,2,16,8,32,4,8,2,2,0,0,16,2,0,976
4,128,4,2,16,8,32,4,0,2,8,4,0,0,16,2,980
4,128,4,2,16,8,32,4,2,8,4,0,16,2,2,0,980
4,128,4,2,16,8,32,4,2,8,4,4,16,4,0,0,984
4,128,4,2,16,8,32,4,2,8,8,4,16,4,0,0,992
4,0,0,2,16,128,4,0,2,16,32,2,16,4,8,8,1016
0,0,4,2,0,16,128,4,2,16,32,2,2,16,4,16,1032
4,2,2,0,16,128,4,0,2,16,32,2,2,16,4,16,1032
4,4,2,0,16,128,4,0,2,16,32,2,2,16,4,16,1036
4,4,2,2,16,128,4,16,4,32,32,2,0,0,4,0,1072
0,0,8,4,16,128,4,16,0,4,64,2,0,2,0,4,1148
0,0,8,4,16,128,4,16,0,4,64,2,0,2,2,4,1148
8,4,0,2,16,128,4,16,4,64,2,0,4,4,0,0,1152
0,8,4,2,16,128,4,16,2,4,64,2,0,0,0,8,1160
0,0,0,2,2,8,0,16,16,128,8,2,2,4,64,8,1168
0,0,0,2,2,8,0,16,16,128,8,2,2,4,64,8,1168
2,0,0,0,2,8,16,2,16,128,8,2,2,4,64,8,1168
0,0,4,2,2,8,16,2,16,128,8,2,2,4,64,8,1168
0,0,4,2,2,8,16,2,16,128,8,2,2,4,64,8,1168
2,8,4,4,16,128,16,2,2,4,8,8,0,0,64,2,1172
2,8,8,0,16,128,16,2,2,4,16,2,64,2,0,0,1196
2,16,0,2,16,128,16,2,2,4,16,2,64,2,0,0,1212
2,16,32,4,16,128,2,2,2,4,0,0,64,2,0,0,1248
2,16,0,0,16,128,2,0,2,4,32,4,64,2,2,2,1248
2,0,2,16,0,16,128,2,2,4,32,4,0,64,2,4,1252
4,16,2,16,0,4,128,2,0,64,32,8,0,2,2,0,1264
4,16,2,16,0,4,128,2,0,64,32,8,0,2,2,0,1264
4,16,2,16,4,128,2,0,64,32,8,0,4,2,0,0,1268
0,16,0,2,8,128,0,0,64,32,4,0,4,2,8,16,1280
0,16,2,0,8,128,0,0,64,32,4,2,4,2,8,16,1280
0,0,16,2,2,0,8,128,64,32,4,2,4,2,8,16,1280
2,32,16,2,64,2,8,128,4,2,4,2,0,0,8,16,1280
0,0,16,2,2,2,8,128,64,32,4,2,4,4,8,16,1284
16,2,0,2,4,8,128,0,64,32,4,2,8,8,16,0,1296
16,4,0,0,4,8,128,2,64,32,4,2,16,16,0,0,1316
16,4,128,4,4,8,4,0,64,32,0,2,16,16,0,0,1320
16,4,128,4,4,8,4,0,64,32,2,2,32,0,0,0,1352
16,4,128,4,0,4,8,4,0,64,32,4,2,0,0,32,1356
16,4,128,4,4,8,4,0,64,32,4,0,2,32,2,0,1356
16,4,128,4,4,8,4,0,64,32,4,0,2,32,2,0,1356
16,4,128,4,4,8,4,0,64,32,4,0,2,32,2,0,1356
16,4,128,4,2,4,8,4,0,64,32,4,0,2,32,2,1356
16,4,128,4,2,4,8,4,0,64,32,4,0,2,32,2,1356
2,0,0,0,0,8,128,4,16,64,8,8,2,2,64,2,1436
2,0,0,0,2,8,128,4,16,64,8,8,2,2,64,2,1436
0,0,0,2,4,8,128,4,16,64,8,8,2,2,64,2,1440
0,0,2,2,4,8,128,4,0,16,64,16,0,4,64,2,1460
0,0,0,2,0,8,2,4,2,16,128,16,4,4,128,2,1588
0,2,0,2,0,8,0,4,2,16,2,16,4,4,256,2,1844
4,0,0,0,8,4,0,0,2,16,2,16,8,256,2,2,1856
4,0,0,0,8,4,0,0,2,16,2,16,8,256,4,2,1860
4,0,0,0,8,4,0,0,2,16,2,16,8,256,4,2,1860
4,0,0,0,8,4,0,0,2,16,2,16,8,256,4,2,1860
2,0,0,4,0,0,8,4,2,16,2,16,8,256,4,2,1860
2,4,4,0,8,4,0,0,2,16,2,16,8,256,4,2,1860
2,8,4,16,8,16,2,2,2,256,4,0,8,0,4,0,1868
2,8,4,16,8,16,2,2,2,256,8,0,8,0,2,0,1876
2,8,4,16,8,16,2,2,2,256,8,0,8,0,2,0,1876
2,2,4,0,8,8,2,0,2,16,8,16,8,256,2,2,1876
2,2,4,0,8,8,2,0,2,16,8,16,8,256,2,2,1876
0,0,4,4,0,4,16,2,2,16,8,16,0,8,256,4,1900
0,2,4,4,0,4,16,2,0,16,8,16,2,8,256,4,1900
0,2,2,8,0,4,16,2,0,16,8,16,2,8,256,4,1908
0,0,4,8,2,4,16,2,0,16,8,16,2,8,256,4,1912
4,4,4,8,2,16,16,2,0,8,8,16,0,0,256,4,1916
0,4,8,8,0,2,32,2,4,0,16,16,0,0,256,4,1972
2,0,8,8,0,0,32,2,0,4,16,16,4,2,256,4,1972
2,16,0,2,32,2,0,0,4,32,0,0,4,2,256,4,2020
0,16,0,0,2,2,4,0,32,32,0,2,8,2,256,4,2028
2,16,4,2,32,2,256,4,8,32,2,0,0,2,0,0,2028
2,16,0,0,2,2,4,0,32,32,256,2,8,2,2,4,2028
2,0,2,16,0,0,4,4,0,64,256,2,0,8,4,4,2100
0,0,2,16,0,2,4,4,0,64,256,2,2,8,4,4,2100
0,0,2,16,0,2,4,4,0,64,256,2,2,8,4,4,2100
0,0,2,16,0,0,2,8,0,64,256,2,2,2,8,8,2116
2,64,4,16,0,2,256,8,0,0,8,2,0,0,2,8,2120
0,2,4,16,0,0,256,8,0,64,8,2,2,2,2,8,2120
2,4,16,2,256,8,0,0,64,8,2,0,4,2,8,0,2124
2,0,2,0,256,4,16,0,64,16,2,0,4,2,8,2,2140
2,0,2,0,256,4,16,0,64,16,2,0,4,2,8,2,2140
2,0,0,4,0,256,4,16,0,64,16,2,4,2,8,2,2144
0,0,0,0,4,256,4,4,2,64,16,16,4,2,8,4,2148
0,2,0,0,0,4,256,8,0,2,64,32,4,2,8,4,2188
4,2,256,8,0,4,64,32,0,4,8,4,0,0,0,2,2192
4,2,256,8,0,4,64,32,0,4,8,4,0,0,0,2,2192
4,2,256,8,0,8,64,32,0,0,8,4,0,4,0,2,2200
4,2,256,8,0,8,64,32,2,0,8,4,0,0,4,2,2200
4,2,256,8,2,8,64,32,0,0,8,4,0,2,4,2,2200
4,2,256,8,2,8,64,32,0,2,8,4,0,4,4,2,2200
4,2,256,8,2,8,64,32,2,8,4,2,8,2,0,0,2208
4,2,256,8,2,8,64,32,2,8,4,2,8,2,0,0,2208
4,2,256,8,4,16,64,32,8,2,4,2,0,0,0,2,2228
0,2,0,0,0,2,256,8,8,16,64,32,8,2,4,4,2240
16,4,256,8,0,16,64,32,0,2,4,4,0,2,0,0,2260
16,4,256,8,0,16,64,32,0,0,2,8,0,4,0,2,2268
0,0,0,8,0,4,256,32,4,16,64,8,16,4,2,2,2268
8,0,2,0,4,256,32,0,4,16,64,8,16,4,4,0,2272
8,256,2,8,8,16,32,0,16,4,64,0,0,2,4,0,2280
16,256,2,8,16,16,32,2,0,4,64,0,0,2,4,0,2296
16,256,2,8,32,32,2,0,4,64,0,0,2,4,0,2,2328
16,256,2,8,0,2,64,2,0,0,4,64,0,2,4,2,2392
0,0,0,8,2,0,2,2,0,256,64,64,16,4,8,2,2404
2,0,0,8,0,0,2,2,2,256,64,64,16,4,8,2,2404
0,2,0,8,0,0,2,2,4,256,64,64,16,4,8,2,2408
4,2,2,8,16,256,64,2,0,4,8,64,0,0,2,2,2408
4,4,8,0,16,256,64,2,4,8,64,0,4,0,0,2,2416
4,4,8,4,16,256,128,0,8,8,0,0,0,2,0,0,2556
0,8,8,4,0,16,256,128,0,0,0,16,0,0,2,2,2580
16,4,2,0,16,256,128,0,16,0,0,0,4,0,0,0,2600
32,4,2,0,16,256,128,2,4,0,0,0,0,0,0,0,2632
32,4,2,2,16,256,128,2,4,0,0,0,0,0,0,0,2632
0,0,2,0,32,0,0,0,16,4,2,0,4,256,128,4,2636
0,0,0,0,32,4,0,0,16,4,4,0,4,256,128,4,2640
0,0,0,0,32,4,0,2,16,8,0,0,4,256,128,4,2648
32,4,128,2,16,8,0,4,4,256,4,0,0,0,0,0,2648
32,4,128,2,0,16,8,4,0,4,256,4,0,2,0,0,2648
32,4,128,2,2,16,8,4,0,4,256,4,0,0,0,2,2648
32,4,128,2,2,16,8,4,0,4,256,4,0,0,0,2,2648
32,4,128,2,2,16,8,4,4,256,4,2,2,0,0,0,2648
32,4,128,2,2,16,8,4,4,256,4,2,0,0,2,2,2648
2,0,128,0,32,4,8,2,2,16,4,4,4,256,2,4,2652
2,4,128,2,32,16,8,8,2,256,4,2,4,0,2,0,2660
2,4,128,2,0,32,16,16,2,256,4,2,0,2,4,2,2676
2,4,128,2,0,2,32,32,2,256,4,2,0,2,4,2,2708
2,4,0,0,0,2,128,2,0,256,32,32,4,2,8,4,2724
2,4,0,0,2,128,2,2,256,64,0,0,4,2,8,4,2788
4,4,2,2,256,128,8,4,4,64,2,0,0,2,0,0,2792
8,4,0,2,256,128,8,4,4,64,2,0,2,0,0,0,2804
0,8,4,2,256,128,8,4,4,4,64,2,0,0,0,2,2804
256,8,4,2,4,128,8,4,2,4,64,4,0,0,0,0,2808
2,0,0,0,256,8,4,0,4,128,8,2,2,4,64,8,2816
2,0,0,0,256,8,4,0,4,128,8,2,2,4,64,8,2816
2,0,0,0,256,8,4,0,4,128,8,2,2,4,64,8,2816
2,8,4,2,256,128,8,8,4,4,64,0,2,0,2,0,2816
2,2,4,0,256,8,8,0,4,128,64,2,2,4,2,8,2816
2,2,4,2,256,8,8,8,4,128,64,2,2,4,2,0,2816
2,2,4,2,256,8,8,8,4,128,64,2,2,4,2,0,2816
2,2,4,2,256,8,8,2,4,128,64,8,2,4,2,2,2816
0,4,4,2,2,256,16,2,4,128,64,8,0,2,4,4,2840
4,4,4,0,0,256,16,4,2,128,64,8,4,2,4,4,2844
4,4,4,4,2,256,16,8,4,128,64,4,0,2,4,2,2844
0,2,8,8,2,256,16,8,4,128,64,4,0,2,4,2,2860
0,0,2,16,2,256,16,8,4,128,64,4,2,2,4,2,2876
2,16,0,2,2,256,16,8,4,128,64,4,4,4,2,0,2880
0,2,16,2,2,256,16,8,4,128,64,4,0,2,8,2,2888
2,2,32,2,4,256,64,8,0,128,8,4,2,2,0,2,2920
2,2,0,2,2,256,32,8,4,128,64,4,2,2,8,2,2920
2,0,2,4,2,256,32,8,4,128,64,4,0,4,8,2,2928
2,0,4,4,2,256,32,8,4,128,64,4,0,4,8,2,2932
4,256,4,4,4,128,32,8,2,4,64,4,0,0,8,2,2936
4,256,8,2,4,128,32,8,2,4,64,4,8,2,0,0,2944
4,256,8,2,4,128,32,8,2,4,64,4,0,2,8,2,2944
2,256,8,2,0,128,32,8,8,4,64,4,2,2,8,2,2952
2,256,8,2,128,32,8,2,8,4,64,4,4,8,2,0,2956
2,256,8,2,128,32,8,2,8,4,64,4,2,4,8,2,2956
2,256,16,4,128,32,64,4,8,8,8,2,2,0,0,2,2984
2,256,16,4,128,32,64,4,16,8,2,0,4,0,2,0,3004
2,256,16,4,128,32,64,4,0,16,8,2,2,0,4,2,3004
2,256,16,4,128,32,64,4,2,16,8,2,0,2,4,2,3004
0,256,16,2,2,32,64,0,128,16,8,8,2,2,4,4,3016
0,256,16,2,0,2,32,64,0,128,16,16,0,2,4,8,3044
256,16,2,0,2,32,64,0,128,32,2,0,2,4,8,0,3076
256,2,2,0,2,16,64,0,128,64,2,0,2,4,8,0,3140
256,2,2,0,2,16,64,0,128,64,2,0,2,4,8,0,3140
0,0,256,4,0,2,16,64,0,128,64,2,2,2,4,8,3144
2,2,256,4,2,128,16,64,0,2,64,2,0,0,4,8,3144
4,2,256,4,0,128,16,64,0,2,64,2,2,0,4,8,3148
0,2,256,4,0,2,16,64,4,128,64,2,2,2,4,8,3148
2,256,4,0,2,16,64,0,4,128,64,2,4,4,8,4,3152
0,256,4,0,0,16,4,0,4,128,128,2,8,4,8,4,3292
256,4,0,0,16,4,2,0,4,256,2,0,8,4,8,4,3548
0,0,256,4,2,16,4,2,0,4,256,2,8,4,8,4,3548
0,0,256,4,2,16,4,2,0,4,256,2,8,4,8,4,3548
0,0,256,0,4,0,4,4,2,16,256,4,8,8,8,4,3560
0,0,0,256,2,0,4,8,2,16,256,4,0,8,16,4,3584
0,0,0,0,0,0,4,256,2,16,256,8,4,8,16,8,3596
0,0,0,2,0,0,4,0,2,16,256,256,4,8,16,16,3612
0,4,0,0,0,0,4,2,2,16,256,256,4,8,16,16,3612
4,0,0,0,4,2,0,0,2,16,512,2,4,8,32,0,4156
8,2,512,2,2,16,32,0,4,8,0,0,0,0,0,2,4164
0,0,0,0,8,2,0,2,2,16,512,0,4,8,32,4,4168
0,0,0,2,0,0,8,4,0,2,16,512,4,8,32,4,4172
0,0,0,2,0,0,8,4,0,2,16,512,4,8,32,4,4172
0,0,0,2,0,0,8,4,0,2,16,512,4,8,32,4,4172
0,0,0,2,0,0,8,4,0,2,16,512,4,8,32,4,4172
4,2,8,2,0,8,16,4,2,0,32,512,0,0,0,4,4172
4,2,8,2,8,16,4,0,2,32,512,0,4,2,0,0,4172
4,2,8,2,8,16,4,0,2,32,512,0,4,2,0,0,4172
4,2,8,2,0,8,16,4,0,2,32,512,4,0,4,2,4172
0,0,8,2,0,2,16,4,2,8,32,512,8,2,4,2,4180
2,2,8,2,8,8,16,4,0,2,32,512,2,0,4,2,4180
2,2,8,2,8,8,16,4,2,2,32,512,0,2,4,2,4180
2,2,8,2,8,8,16,4,2,4,32,512,0,4,4,2,4184
4,8,2,0,16,16,4,0,2,4,32,512,8,2,0,2,4212
4,8,0,2,16,16,2,0,2,4,4,512,8,2,32,2,4212
0,4,8,2,2,0,32,2,0,2,8,512,8,2,32,2,4252
4,8,2,2,2,32,2,0,2,8,512,0,8,2,32,2,4252
4,8,4,4,4,32,512,0,8,8,32,2,0,2,0,0,4264
4,8,8,2,4,32,512,0,16,32,2,0,2,0,0,0,4288
2,0,0,0,8,0,8,0,16,8,512,0,2,64,2,2,4360
2,2,0,0,16,0,0,0,16,8,512,0,2,64,4,0,4380
2,2,512,0,32,8,4,0,2,64,0,0,0,0,0,2,4412
0,0,4,512,0,32,8,4,0,2,2,64,0,0,0,2,4416
0,0,4,512,0,32,8,4,0,0,4,64,0,0,2,2,4420
0,32,4,512,0,2,8,4,0,0,4,64,0,0,2,2,4420
32,4,512,2,2,8,4,0,4,64,0,0,4,0,0,0,4424
32,4,512,2,2,8,4,0,8,64,0,0,0,0,0,2,4432
32,4,512,4,2,8,4,0,8,64,0,0,0,0,0,2,4436
0,0,2,0,32,4,0,0,2,8,512,4,8,64,4,2,4436
32,4,2,4,2,8,512,2,8,64,4,2,0,0,0,0,4436
32,4,2,4,2,8,512,2,8,64,4,2,0,0,0,0,4436
32,4,2,4,2,8,512,2,8,64,4,2,0,0,0,0,4436
2,0,0,0,32,4,2,0,2,8,512,4,8,64,4,4,4440
2,2,0,0,32,4,2,0,2,8,512,4,8,64,8,0,4448
2,2,0,0,32,4,2,2,2,8,512,0,8,64,8,4,4448
0,0,2,4,0,32,4,4,0,2,8,512,8,64,8,4,4456
0,0,2,0,0,32,2,8,0,2,4,512,8,64,16,4,4480
0,0,0,2,0,32,2,8,2,2,4,512,8,64,16,4,4480
2,0,0,2,0,32,2,8,0,4,4,512,8,64,16,4,4484
2,32,2,2,8,4,4,8,0,64,16,512,0,4,0,4,4484
2,32,4,0,8,8,8,0,64,16,512,0,8,0,0,2,4504
2,0,0,2,8,32,4,0,64,8,8,0,8,16,512,2,4504
4,0,0,0,8,32,4,0,64,16,0,2,8,16,512,2,4524
4,32,4,4,8,32,512,0,64,0,0,2,8,0,0,0,4560
4,0,0,2,8,0,0,0,64,0,4,4,8,64,512,2,4624
4,2,0,2,8,0,0,0,64,8,0,0,8,64,512,2,4632
0,0,4,4,0,2,0,8,0,0,64,8,8,64,512,2,4636
0,0,0,0,0,0,4,4,2,2,64,16,8,64,512,2,4652
2,2,4,4,8,64,64,16,0,0,512,2,2,0,0,0,4652
2,2,4,4,8,64,64,16,2,0,512,2,0,0,0,2,4652
4,8,0,0,8,128,16,2,2,512,2,0,2,0,0,0,4792
0,0,4,8,8,128,16,2,0,2,512,2,2,0,0,2,4792
2,0,4,8,8,128,16,2,0,2,512,2,0,0,0,4,4796
0,2,4,8,8,128,16,2,0,2,512,2,0,2,0,4,4796
2,0,0,0,0,2,4,8,0,128,16,4,8,4,512,4,4804
2,0,0,0,0,2,4,0,2,128,16,8,8,4,512,8,4812
2,0,0,0,2,4,2,0,2,128,16,8,8,4,512,8,4812
0,0,0,0,2,4,2,2,4,128,16,0,8,4,512,16,4832
0,2,0,0,0,2,4,4,0,4,128,16,8,4,512,16,4836
0,0,0,0,0,2,4,0,0,4,128,4,8,8,512,32,4880
0,0,0,0,2,4,2,0,4,128,4,0,16,512,32,0,4896
0,0,0,0,2,4,2,0,4,128,4,0,16,512,32,0,4896
0,0,0,0,0,2,4,2,0,4,128,4,2,16,512,32,4896
0,2,0,0,2,4,2,0,4,128,4,0,2,16,512,32,4896
0,0,2,2,0,2,4,2,0,4,128,4,2,16,512,32,4896
0,0,0,4,0,2,4,2,2,4,128,4,2,16,512,32,4900
4,2,4,4,2,4,128,2,0,16,512,4,0,0,0,32,4904
4,2,8,0,2,4,128,2,16,512,4,0,32,0,2,0,4912
4,2,8,2,2,4,128,0,16,512,4,0,32,0,2,2,4912
4,2,8,2,2,4,128,0,16,512,4,0,32,4,2,0,4916
4,2,8,2,2,2,4,128,0,16,512,4,0,32,4,2,4916
4,2,8,2,0,4,4,128,2,16,512,4,0,32,4,2,4920
4,2,8,2,2,4,4,128,0,16,512,4,2,32,4,2,4920
4,2,8,2,4,2,8,128,0,16,512,4,2,32,4,2,4928
8,4,16,2,2,16,512,128,0,32,4,4,0,0,2,2,4956
8,4,16,2,2,16,512,128,32,8,0,0,4,0,4,0,4968
8,4,16,2,2,16,512,128,0,0,32,8,2,0,0,8,4976
8,4,16,2,2,16,512,128,0,2,32,8,0,0,2,8,4976
8,4,16,2,2,16,512,128,0,2,32,16,0,2,2,0,4992
8,4,16,2,2,16,512,128,2,32,16,0,4,0,0,4,4996
0,0,2,0,8,4,16,2,4,16,512,128,4,32,16,4,5000
0,4,2,0,0,4,16,2,8,16,512,128,8,32,16,4,5008
4,2,0,0,4,16,2,2,8,16,512,128,8,32,16,4,5008
4,2,0,2,4,16,4,0,8,16,512,128,8,32,16,4,5012
4,4,0,0,4,16,4,2,8,16,512,128,8,32,16,4,5016
0,0,0,2,0,4,4,2,8,32,512,128,16,32,16,4,5072
8,4,4,4,16,64,512,128,2,0,16,4,0,0,0,0,5140
2,0,0,0,8,0,4,4,16,4,512,128,2,64,16,4,5140
2,0,0,0,8,0,4,4,16,4,512,128,2,64,16,4,5140
2,4,4,4,8,64,512,128,16,0,16,4,2,0,2,0,5140
0,2,4,8,8,64,512,128,0,0,32,4,0,0,2,4,5184
0,2,4,8,8,64,512,128,0,0,32,4,0,0,2,4,5184
2,4,8,0,8,64,512,128,32,4,2,0,2,4,0,0,5184
2,4,8,128,8,64,512,0,32,8,2,0,2,0,2,0,5192
2,4,8,128,0,8,64,512,0,32,8,2,0,2,0,4,5196
2,4,8,128,0,8,64,512,2,32,8,2,0,0,2,4,5196
4,4,8,128,0,8,64,512,2,32,8,2,0,0,2,4,5200
4,4,8,128,2,8,64,512,0,32,8,2,0,2,2,4,5200
8,8,128,0,2,8,64,512,32,8,2,0,4,4,0,2,5212
8,16,128,512,2,8,64,2,32,4,2,0,4,0,0,2,5228
8,16,128,512,2,8,64,2,32,4,2,0,4,2,0,2,5228
8,16,128,512,2,8,64,2,32,4,2,0,4,4,2,0,5232
8,0,0,4,2,16,128,0,32,8,64,512,4,8,4,2,5244
8,16,128,4,2,16,64,512,32,2,4,2,4,0,0,0,5260
8,0,2,0,2,0,128,4,32,32,64,512,4,2,4,2,5292
0,2,8,2,0,2,128,4,0,64,64,512,4,2,4,2,5356
0,2,8,2,0,2,128,4,0,4,128,512,4,2,4,2,5484
0,2,8,2,0,2,128,4,0,4,128,512,4,2,4,2,5484
0,2,8,2,0,2,128,4,0,4,128,512,4,2,4,2,5484
4,4,8,2,0,4,256,4,0,2,4,512,0,2,0,2,5744
4,8,8,2,0,4,256,4,0,0,4,512,0,0,4,2,5756
0,4,16,2,0,4,256,4,0,0,4,512,0,2,4,2,5772
0,8,16,2,0,2,256,4,0,2,8,512,0,0,0,2,5788
0,8,16,2,0,2,256,4,0,2,8,512,0,0,0,2,5788
8,16,2,2,2,256,4,0,2,8,512,0,2,0,0,0,5788
