0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,8,0,0,4,2,4,16,16,128,2,2,16,2,916
0,0,0,8,0,2,2,2,4,16,4,128,2,2,32,2,948
0,0,0,8,0,2,2,2,4,16,4,128,2,2,32,2,948
0,0,0,8,0,2,2,2,4,16,4,128,2,2,32,2,948
0,0,0,8,0,2,2,2,4,16,4,128,2,2,32,2,948
4,2,2,8,2,16,4,2,4,2,32,128,0,0,0,2,948
4,2,2,8,2,16,4,2,4,2,32,128,0,0,0,2,948
0,4,4,8,2,16,4,2,4,2,32,128,0,2,0,2,952
2,0,8,8,2,16,4,2,4,2,32,128,0,0,0,4,964
4,16,8,8,4,2,4,2,0,0,32,128,2,0,0,4,968
0,4,16,16,4,2,4,2,4,0,32,128,0,0,2,4,984
0,0,4,32,4,2,4,2,2,4,32,128,0,0,2,4,1016
0,0,4,32,4,2,4,2,2,4,32,128,0,0,2,4,1016
0,0,0,32,4,0,8,2,4,2,32,128,2,4,2,4,1024
8,2,8,32,2,4,32,2,2,0,2,128,0,0,0,4,1032
2,0,0,32,0,0,8,2,8,2,32,128,4,4,2,4,1036
2,32,0,0,8,2,0,0,8,2,32,128,8,2,4,2,1044
2,32,0,0,8,2,0,0,8,2,32,128,8,2,4,2,1044
0,0,0,2,2,32,0,0,8,2,32,128,16,4,4,2,1064
0,0,0,0,2,32,2,2,8,2,32,128,16,4,4,2,1064
0,0,0,2,0,2,32,4,8,2,32,128,0,16,8,2,1076
0,0,0,2,2,0,0,4,0,4,64,128,8,16,8,2,1144
2,4,64,2,8,16,8,4,0,0,2,128,0,0,0,2,1144
0,0,2,2,0,0,64,4,2,4,8,128,8,16,2,2,1144
0,0,0,4,0,2,64,4,2,4,8,128,0,8,16,4,1152
2,2,64,8,0,4,8,128,2,8,16,4,0,0,0,0,1160
0,4,64,8,0,4,8,128,2,8,16,4,2,0,0,0,1164
4,8,64,8,0,8,8,128,2,0,16,4,0,0,0,0,1176
0,0,0,0,2,0,64,8,4,0,8,128,2,16,16,4,1192
2,16,64,8,4,0,8,128,2,2,16,4,0,0,0,0,1192
0,0,0,2,2,0,64,8,4,16,8,128,2,2,16,4,1192
0,0,0,2,2,0,64,8,4,16,8,128,2,2,16,4,1192
2,16,64,2,4,2,8,8,2,0,16,128,2,0,0,4,1192
2,16,64,2,4,2,8,8,4,0,16,128,2,0,0,4,1196
2,0,0,2,2,0,64,8,8,16,8,128,2,2,16,4,1204
4,0,0,0,2,64,8,2,8,16,8,128,4,16,4,0,1212
4,0,0,0,2,0,0,2,8,64,16,2,4,32,4,128,1260
4,2,0,0,2,0,0,0,8,64,16,4,4,32,4,128,1264
4,0,0,0,2,2,2,0,8,64,16,4,4,32,4,128,1264
0,0,0,4,0,2,2,4,8,64,16,4,4,32,4,128,1268
0,2,0,4,0,0,4,4,8,64,16,4,4,32,4,128,1272
2,0,2,4,0,0,0,8,8,64,16,4,4,32,4,128,1280
0,2,0,4,2,0,2,8,8,64,16,4,4,32,4,128,1280
2,2,2,4,8,64,16,8,4,32,4,4,4,0,0,128,1280
2,2,2,4,8,64,16,8,8,32,4,4,2,0,0,128,1288
0,0,2,4,2,2,2,8,16,64,16,4,2,32,4,128,1304
2,2,4,4,16,64,16,8,2,32,4,4,0,0,2,128,1308
0,0,4,8,16,64,16,8,0,2,32,8,4,0,2,128,1328
0,0,4,8,16,64,16,8,2,2,32,8,0,4,2,128,1328
0,2,4,0,0,64,16,8,16,2,32,16,2,4,2,128,1344
16,2,4,8,2,64,16,16,0,2,32,128,2,4,2,0,1344
16,2,4,8,4,64,16,16,0,2,32,128,2,4,2,0,1348
16,2,4,8,0,4,64,32,2,2,32,128,0,2,4,2,1380
0,0,4,8,2,2,64,32,16,4,32,128,2,4,4,2,1384
4,8,2,0,4,64,32,0,16,4,32,128,2,8,2,0,1396
8,8,2,128,16,64,64,0,2,4,2,0,0,8,0,2,1468
16,2,128,0,16,128,0,2,2,4,2,0,8,2,0,0,1612
16,2,128,0,16,128,2,0,2,4,2,0,8,2,4,0,1612
0,2,0,0,32,128,128,2,2,4,4,0,8,2,4,0,1648
2,0,0,2,32,256,2,0,2,8,0,0,8,2,4,0,1912
4,0,0,4,0,32,256,2,0,0,2,8,0,8,2,4,1916
0,2,0,8,0,32,256,2,0,0,2,8,0,8,2,4,1924
0,2,0,8,0,2,0,2,0,32,256,8,0,8,4,4,1928
0,0,2,8,0,0,0,4,0,32,256,8,2,0,8,8,1940
2,32,2,8,0,2,256,4,0,0,8,16,0,0,0,0,1956
2,32,2,8,0,2,256,4,0,0,8,16,0,0,0,0,1956
2,32,2,8,2,256,4,0,8,16,0,0,0,0,0,2,1956
4,32,2,8,8,256,4,2,0,16,0,0,0,0,2,0,1960
4,32,2,8,8,256,4,2,16,0,0,0,2,2,0,0,1960
4,32,2,8,8,256,4,2,16,0,0,0,4,0,0,2,1964
4,32,2,8,8,256,4,4,16,0,0,0,4,2,0,0,1968
4,2,0,0,8,32,0,0,16,256,2,8,4,2,4,4,1968
4,2,0,0,8,32,0,0,16,256,2,8,4,2,4,4,1968
4,2,0,0,8,32,0,0,16,256,2,8,4,2,4,4,1968
4,2,0,0,8,32,0,0,16,256,2,8,4,2,4,4,1968
0,2,4,2,0,0,8,32,16,256,2,8,0,4,2,8,1976
16,2,4,2,0,256,8,32,0,4,4,16,0,2,0,0,1996
16,2,4,2,256,8,32,0,8,16,2,0,2,0,0,0,2004
16,2,4,2,256,8,32,0,8,16,2,0,2,0,0,0,2004
16,2,4,2,256,8,32,0,8,16,2,0,2,0,0,0,2004
16,2,4,2,0,256,8,32,0,8,16,2,0,4,0,2,2004
2,2,0,0,0,256,4,2,0,8,8,32,16,4,16,4,2008
2,2,4,2,16,256,8,32,0,8,16,4,0,4,0,2,2008
2,2,4,2,16,256,8,32,0,8,16,4,0,4,0,2,2008
2,2,4,2,16,256,8,32,0,8,16,4,0,4,0,2,2008
0,2,0,2,4,256,4,32,2,8,8,4,16,4,16,2,2008
4,0,0,4,4,256,4,32,2,16,4,0,16,4,16,2,2028
2,0,0,0,8,256,0,4,2,16,8,32,16,4,16,2,2044
2,256,8,4,8,16,16,32,2,4,0,2,16,2,0,0,2044
2,256,8,4,0,8,32,32,0,2,4,2,2,0,16,2,2076
2,256,8,4,8,64,0,2,2,4,2,0,2,16,2,0,2140
2,256,8,4,2,8,64,2,0,2,4,2,0,2,16,2,2140
2,256,8,4,2,8,64,2,2,4,2,0,2,16,2,2,2140
4,256,8,4,4,8,64,4,0,4,4,0,0,16,0,4,2156
4,256,8,4,4,8,64,4,8,0,2,0,16,4,0,0,2164
8,256,8,8,8,8,64,0,16,4,2,0,0,2,0,0,2180
0,256,0,0,0,8,8,2,16,4,64,0,16,2,2,8,2196
256,0,2,0,16,2,0,0,16,4,64,0,16,4,8,0,2216
0,0,256,2,0,0,16,2,0,16,4,64,2,16,4,8,2216
0,0,0,2,0,0,256,4,0,0,16,64,2,32,8,8,2260
2,32,256,2,0,0,16,4,0,0,8,64,0,0,2,8,2260
2,32,256,2,16,4,2,0,8,64,0,0,2,8,0,0,2260
2,32,256,2,0,16,4,2,0,0,8,64,2,0,2,8,2260
4,32,256,4,2,16,4,64,0,0,8,8,0,0,2,0,2268
4,32,256,4,2,16,4,64,16,2,0,0,2,0,0,0,2284
4,32,256,4,2,16,4,64,4,0,16,2,0,0,0,2,2284
4,32,256,4,2,16,4,64,0,4,16,2,0,2,0,2,2284
4,32,256,4,2,16,4,64,0,4,16,4,0,2,0,4,2288
4,32,256,4,2,16,4,64,4,16,4,0,2,4,0,2,2288
4,32,256,4,2,16,4,64,4,16,4,0,2,4,2,2,2288
4,32,256,4,2,16,4,64,2,4,16,4,0,2,4,4,2292
4,32,256,4,2,16,4,64,2,4,16,4,0,2,2,8,2300
4,32,256,4,2,16,4,64,2,4,16,4,2,0,4,8,2304
4,32,256,4,2,16,4,64,2,4,16,4,2,2,4,8,2304
4,32,256,4,2,16,4,64,2,4,16,4,2,4,4,8,2308
4,32,256,4,2,16,4,64,2,4,16,4,2,2,8,8,2316
4,32,256,4,4,16,4,64,2,4,16,4,2,2,8,8,2320
8,32,256,4,4,16,4,64,0,4,16,4,2,2,8,8,2332
8,32,256,4,4,16,4,64,0,4,16,4,2,0,4,16,2352
8,32,256,4,4,16,4,64,4,16,4,2,2,4,16,0,2352
8,32,256,4,8,32,8,64,2,4,16,2,2,0,0,0,2400
0,0,2,0,0,0,256,4,16,64,8,64,4,4,16,2,2484
2,0,0,0,256,4,0,0,16,64,8,64,8,16,2,2,2492
2,4,8,64,256,64,2,2,16,16,2,0,8,0,0,0,2492
2,4,8,64,256,64,4,0,32,2,0,0,8,0,0,2,2528
2,4,8,64,0,256,64,4,0,0,32,2,2,0,8,2,2528
2,4,8,64,4,256,64,4,0,0,32,2,0,2,8,2,2528
2,4,8,64,4,256,64,4,32,2,0,4,2,8,2,0,2528
2,4,0,4,4,256,8,0,32,2,64,64,2,8,2,8,2536
0,0,2,8,2,4,256,8,0,32,2,128,2,8,2,8,2672
2,8,0,0,2,4,256,8,32,2,128,2,2,8,2,8,2672
4,8,256,8,32,4,128,2,2,2,2,8,2,8,0,0,2676
4,8,256,8,32,4,128,2,2,2,4,8,0,0,2,8,2680
2,0,256,0,4,8,128,8,32,4,4,2,2,2,2,16,2696
2,0,2,256,4,8,128,8,0,32,8,2,0,2,4,16,2708
4,0,4,256,4,8,128,8,0,32,8,2,0,2,4,16,2712
0,0,8,256,4,8,128,8,0,32,8,2,2,2,4,16,2720
0,2,8,256,0,8,128,8,4,32,8,2,2,2,4,16,2720
0,2,8,256,0,8,128,8,4,32,8,2,2,2,4,16,2720
2,2,8,256,0,8,128,8,4,32,8,2,0,4,4,16,2724
0,4,8,256,0,8,128,8,4,32,8,2,2,0,8,16,2736
0,4,8,256,2,8,128,8,4,32,8,2,0,2,8,16,2736
0,4,2,256,0,8,8,8,2,32,128,2,4,2,16,16,2752
2,4,2,256,4,8,8,8,0,32,128,2,2,2,16,16,2752
2,4,2,256,0,4,8,16,0,32,128,2,2,0,4,32,2804
4,8,2,256,2,32,8,16,0,0,128,2,0,0,4,32,2816
4,8,2,256,2,32,8,16,0,0,128,2,0,0,4,32,2816
4,8,2,256,2,32,8,16,0,0,128,2,0,0,4,32,2816
4,8,2,256,2,32,8,16,0,0,128,2,0,0,4,32,2816
4,8,2,256,2,32,8,16,0,0,128,2,0,0,4,32,2816
0,2,2,256,0,0,8,16,4,8,128,2,2,32,4,32,2816
4,2,2,256,2,8,8,16,2,32,128,2,0,0,4,32,2816
4,4,256,0,2,16,16,0,2,32,128,2,4,32,2,0,2836
4,4,256,2,4,16,16,0,4,64,128,2,0,0,2,0,2904
0,8,256,2,2,0,4,32,4,64,128,2,0,0,0,2,2944
0,8,256,2,0,2,4,32,4,64,128,2,0,2,0,2,2944
0,8,256,2,0,2,4,32,4,64,128,2,2,0,0,4,2948
0,8,256,2,0,2,4,32,4,64,128,2,2,0,2,4,2948
8,256,2,2,2,4,32,0,4,64,128,2,4,4,0,0,2952
8,256,2,4,2,4,32,2,8,64,128,0,0,4,0,0,2964
8,256,2,4,2,4,32,2,0,8,64,128,2,0,0,4,2964
8,256,2,4,4,4,32,2,0,8,64,128,2,0,0,4,2968
8,256,2,4,8,32,2,0,8,64,128,0,2,4,0,2,2976
8,256,2,4,8,32,2,0,8,64,128,0,2,4,2,2,2976
0,256,0,0,8,32,4,4,16,64,128,4,2,4,2,2,2996
256,0,0,0,8,32,8,0,16,64,128,4,2,4,4,2,3008
256,0,0,0,8,32,8,0,16,64,128,4,2,4,4,2,3008
256,32,8,4,8,64,128,2,16,4,4,0,2,0,0,2,3008
256,0,0,0,8,32,8,2,16,64,128,4,2,4,4,4,3012
0,2,0,256,8,32,8,2,16,64,128,4,0,2,4,8,3020
2,0,2,256,8,32,8,2,16,64,128,4,0,2,4,8,3020
2,0,2,256,2,32,8,2,8,64,128,4,16,2,4,8,3020
4,256,0,2,2,32,8,2,8,64,128,4,16,2,4,8,3024
2,4,256,2,2,32,8,2,8,64,128,4,16,2,4,8,3024
4,4,256,4,8,32,8,4,16,64,128,8,0,2,4,2,3032
8,256,4,2,8,32,8,4,16,64,128,8,2,4,2,0,3040
8,256,4,2,8,32,8,4,16,64,128,8,2,4,2,0,3040
8,256,4,2,8,32,8,4,16,64,128,8,2,4,2,0,3040
8,256,4,2,8,32,8,4,16,64,128,8,2,2,4,2,3040
8,256,4,2,8,32,8,4,16,64,128,8,2,4,4,2,3044
16,256,4,2,16,32,8,4,2,64,128,8,2,4,4,2,3060
0,256,4,2,2,32,8,4,32,64,128,8,4,4,4,2,3096
2,256,4,2,32,32,8,4,4,64,128,8,2,4,4,2,3096
2,256,4,2,2,64,8,4,4,64,128,8,0,2,8,2,3168
2,256,4,2,2,64,8,4,4,64,128,8,0,2,8,2,3168
0,2,4,2,0,256,8,4,4,128,128,8,4,2,8,2,3300
8,2,4,2,0,256,8,4,2,128,128,8,0,2,8,2,3308
8,2,4,2,256,8,4,0,2,256,8,2,2,8,2,0,3564
8,2,4,2,2,256,8,4,2,256,8,2,0,2,8,2,3564
8,2,4,2,2,256,8,4,2,256,8,2,0,2,8,2,3564
0,0,0,2,0,2,4,2,8,512,8,4,4,2,16,4,4100
0,0,0,0,0,2,4,2,8,512,8,4,4,2,16,8,4112
8,2,4,2,4,512,8,4,0,2,16,8,0,0,0,2,4112
0,2,0,2,0,2,4,4,8,512,8,8,4,2,16,2,4112
8,4,4,2,4,512,8,4,2,2,16,8,0,0,0,2,4116
0,8,8,2,4,512,8,4,0,4,16,8,0,0,2,2,4128
4,8,16,2,0,512,16,4,0,4,2,8,0,2,0,2,4144
4,8,16,2,512,16,4,0,4,2,8,2,4,0,0,0,4148
4,8,16,2,2,512,16,4,4,2,8,2,0,0,0,4,4148
4,8,16,2,2,512,16,4,4,2,8,2,0,0,0,4,4148
4,8,16,2,2,512,16,4,4,2,8,2,0,0,0,4,4148
4,8,16,2,2,512,16,4,4,2,8,2,0,0,0,4,4148
4,8,16,2,2,512,16,4,4,2,8,2,0,0,0,4,4148
4,8,16,2,2,512,16,4,4,2,8,2,0,0,0,4,4148
4,8,16,2,2,512,16,4,4,2,8,2,4,0,2,0,4148
4,8,16,2,2,512,16,4,4,2,8,2,4,2,2,0,4148
4,8,32,2,2,512,8,4,8,4,2,2,0,2,0,0,4192
4,8,32,2,2,512,8,4,0,8,4,4,0,2,0,2,4196
4,8,32,2,2,512,8,4,8,8,0,0,4,2,0,0,4208
4,8,32,2,2,512,8,4,8,8,0,0,4,2,0,0,4208
4,8,32,2,2,512,8,4,0,0,4,16,0,0,4,2,4224
4,8,32,2,2,512,8,4,0,0,4,16,0,0,4,2,4224
4,8,32,2,2,512,8,4,0,0,4,16,0,0,4,2,4224
4,8,32,2,2,512,8,4,4,16,0,0,4,2,0,2,4224
0,8,0,2,4,512,0,2,2,16,32,4,8,2,8,2,4232
4,8,32,4,2,512,8,4,8,16,0,2,0,2,0,2,4236
4,8,32,4,2,512,8,4,8,16,2,2,4,0,0,0,4240
4,8,32,4,2,512,8,4,8,16,4,0,4,0,0,2,4244
4,2,0,0,2,8,32,0,8,512,8,8,4,16,4,2,4252
4,2,0,0,2,8,32,0,8,512,8,8,4,16,4,2,4252
0,0,4,2,0,2,8,32,2,8,512,16,4,16,4,2,4268
4,2,2,0,2,8,32,0,2,8,512,16,4,16,4,2,4268
2,0,2,0,4,2,32,0,4,16,512,16,4,16,4,2,4288
4,0,2,0,4,2,32,0,4,16,512,16,4,16,4,2,4292
8,2,2,16,8,32,32,2,0,4,512,0,0,0,4,0,4340
16,2,2,16,0,32,32,2,0,4,512,0,0,2,4,0,4356
16,2,2,16,0,32,32,2,0,4,512,0,0,2,4,0,4356
16,2,2,16,0,32,32,2,0,4,512,0,0,2,4,0,4356
16,2,2,16,0,32,32,2,0,4,512,0,0,2,4,0,4356
0,16,4,16,0,2,64,2,0,0,4,512,0,0,2,4,4424
0,16,4,16,0,2,64,2,0,0,4,512,0,0,2,4,4424
0,16,4,16,0,2,64,2,0,0,4,512,0,0,2,4,4424
0,16,4,16,0,2,64,2,0,0,4,512,0,0,2,4,4424
16,4,16,0,2,64,2,0,4,512,2,0,2,4,0,0,4424
16,4,0,0,2,64,2,0,4,512,16,0,2,4,4,0,4428
16,4,2,0,2,64,16,0,4,512,4,0,2,4,0,4,4428
0,16,4,2,0,2,64,16,0,4,512,4,2,0,2,8,4436
0,16,4,2,2,2,64,16,0,4,512,4,0,0,4,8,4440
16,4,2,0,4,64,16,2,4,512,4,0,4,8,0,0,4444
0,16,4,2,4,64,16,2,0,4,512,4,0,2,4,8,4444
0,16,4,0,2,64,16,4,0,4,512,4,4,2,4,8,4448
16,4,0,0,2,64,16,4,4,512,4,2,4,2,4,8,4448
16,4,16,4,2,64,8,2,8,512,0,8,0,2,2,0,4464
16,4,16,4,2,64,8,2,2,8,512,8,0,0,0,4,4468
0,2,0,4,0,4,16,2,16,64,8,8,4,8,512,4,4472
0,2,2,4,0,4,16,2,0,16,64,16,4,8,512,4,4488
4,4,0,0,4,16,2,2,16,64,16,0,4,8,512,4,4492
8,4,2,2,16,16,16,4,4,64,512,0,0,8,2,0,4500
8,4,2,2,16,16,16,4,4,64,512,0,0,8,2,0,4500
8,4,4,0,32,16,4,0,4,64,512,2,8,2,0,0,4536
8,8,0,0,32,16,4,0,4,64,512,2,8,2,0,2,4544
16,0,0,0,32,16,4,2,4,64,512,2,8,4,0,0,4564
16,0,0,0,32,16,2,0,4,64,4,0,8,4,512,4,4568
16,16,2,4,32,64,4,0,4,4,512,2,8,0,0,0,4568
0,32,2,4,0,32,64,4,0,8,512,2,0,2,0,8,4608
0,0,0,0,2,64,2,8,0,8,64,2,0,2,512,8,4680
0,0,0,0,2,64,2,8,0,8,64,2,0,2,512,8,4680
0,0,0,0,2,64,2,8,0,8,64,2,0,2,512,8,4680
0,0,2,0,2,64,2,8,8,64,2,0,2,512,8,0,4680
2,128,4,8,8,512,2,0,2,2,8,0,0,0,0,0,4812
2,128,4,8,8,512,2,0,4,8,0,0,2,0,0,0,4816
2,128,4,8,0,8,512,2,0,0,4,8,0,0,2,2,4816
2,128,4,8,8,512,2,0,4,8,0,0,4,0,2,0,4820
2,128,4,8,8,512,4,0,8,8,0,0,0,0,2,0,4832
2,128,4,8,8,512,4,0,16,2,0,0,2,0,0,0,4848
2,128,4,8,8,512,4,0,16,2,0,0,2,0,0,0,4848
2,128,4,8,0,8,512,4,0,0,16,2,0,0,2,2,4848
2,128,4,8,8,512,4,2,16,2,0,0,4,0,0,0,4852
2,0,4,0,8,128,0,0,16,512,0,8,4,2,8,2,4860
2,128,4,8,8,512,8,2,16,2,0,0,4,0,0,2,4860
2,128,4,8,8,512,8,2,16,2,0,0,4,2,2,0,4860
2,0,2,0,8,128,4,0,16,512,8,8,4,4,2,2,4864
2,0,2,0,8,128,4,0,16,512,8,8,4,4,2,2,4864
2,128,2,8,8,512,4,2,16,4,8,2,4,0,2,0,4864
2,128,2,8,8,512,4,4,16,4,8,0,4,0,2,2,4868
2,128,2,8,8,512,8,0,16,4,8,0,4,4,2,0,4880
2,128,2,8,8,512,16,0,16,8,2,0,4,0,0,2,4904
2,128,2,8,0,8,512,16,0,16,8,2,0,2,4,2,4904
0,128,2,0,0,8,512,8,2,16,8,16,2,2,4,4,4908
128,2,0,0,8,512,8,0,2,16,8,16,4,8,2,0,4920
128,2,0,0,8,512,2,0,2,16,16,0,4,8,2,16,4936
128,2,2,16,8,512,16,0,2,16,2,2,4,8,0,0,4936
128,2,0,2,8,512,2,0,2,16,16,16,4,8,2,2,4936
0,2,128,4,0,8,512,2,0,2,16,32,0,4,8,4,4976
0,2,128,4,0,8,512,2,0,2,16,32,0,4,8,4,4976
0,2,128,4,0,8,512,2,0,2,16,32,0,4,8,4,4976
0,2,128,4,0,8,512,2,0,2,16,32,0,4,8,4,4976
0,2,128,4,0,8,512,2,0,2,16,32,0,4,8,4,4976
0,2,128,4,0,8,512,2,0,2,16,32,0,4,8,4,4976
0,2,128,4,0,8,512,2,0,2,16,32,0,4,8,4,4976
0,2,128,4,0,8,512,2,0,2,16,32,0,4,8,4,4976
0,2,128,4,0,8,512,2,0,2,16,32,0,4,8,4,4976
0,2,128,4,0,8,512,2,0,2,16,32,0,4,8,4,4976
0,2,128,4,0,8,512,2,0,2,16,32,0,4,8,4,4976
2,128,4,0,8,512,2,0,2,16,32,2,4,8,4,0,4976
2,128,4,0,8,512,2,0,2,16,32,2,4,8,4,0,4976
2,128,4,2,8,512,2,0,2,16,32,0,4,8,4,2,4976
2,128,4,0,8,512,2,2,2,16,32,0,4,8,4,4,4980
