0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0
2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4
4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,8
4,4,0,4,0,0,0,0,0,0,0,0,0,2,0,0,12
0,0,4,8,0,0,0,0,0,0,0,0,2,0,0,2,20
4,8,2,0,0,0,0,0,0,0,0,0,4,0,0,0,24
0,4,8,2,0,0,0,0,0,0,0,0,0,2,0,4,24
0,0,0,0,0,0,0,2,0,4,0,2,0,2,8,4,24
0,0,0,0,2,0,0,0,4,2,2,0,2,8,4,0,24
0,0,0,2,0,0,0,2,0,0,4,4,0,2,8,4,28
2,0,0,0,0,0,0,0,0,0,4,4,0,2,8,8,40
2,0,0,0,0,0,0,0,8,0,0,0,2,16,2,0,64
2,0,0,0,0,0,0,0,8,0,0,0,2,16,2,0,64
2,0,0,0,0,0,0,0,8,0,0,0,2,16,2,0,64
2,0,0,0,0,0,0,0,8,0,0,0,2,16,2,0,64
2,0,0,0,0,0,0,0,8,0,0,0,2,16,2,0,64
2,16,2,0,8,0,0,0,2,0,4,0,0,0,0,0,64
2,16,2,0,8,0,2,0,2,4,0,0,0,0,0,0,64
2,16,2,0,8,2,0,0,2,4,0,0,0,0,2,0,64
0,0,0,0,2,16,0,0,8,2,0,2,2,4,4,0,68
0,0,0,2,2,16,0,0,8,2,0,0,2,4,4,2,68
0,0,0,0,2,16,0,0,8,2,2,0,2,4,4,4,72
0,0,0,0,0,4,2,16,0,0,8,4,0,2,4,8,84
0,0,0,0,0,4,2,16,0,0,8,4,0,2,4,8,84
0,0,0,0,0,4,2,16,0,0,8,4,0,2,4,8,84
0,0,0,0,0,0,2,16,0,4,8,4,2,2,4,8,84
0,0,0,0,0,0,2,16,0,4,8,4,2,4,4,8,88
2,8,2,16,2,0,8,4,0,0,4,8,0,0,0,0,96
4,8,2,16,0,0,8,4,0,0,4,8,0,0,0,4,100
4,8,2,16,0,0,8,4,0,0,4,8,0,0,0,4,100
4,8,2,16,8,4,0,0,4,8,0,0,4,0,2,0,100
4,8,2,16,8,4,0,0,4,8,0,0,4,2,2,0,100
4,8,2,16,8,4,2,0,4,8,0,0,4,4,0,0,104
0,8,0,2,4,4,0,0,8,8,0,0,8,4,4,16,116
4,8,4,2,16,4,0,16,0,8,2,0,0,4,0,0,132
0,8,0,0,0,4,0,2,4,8,4,2,16,4,2,16,132
0,2,0,8,0,0,4,2,4,8,4,2,16,4,2,16,132
0,2,2,8,0,0,4,2,4,8,4,2,16,4,2,16,132
