0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,32,2,0,4,16,64,4,16,2,0,8,2,4,544
0,0,4,32,0,2,4,16,64,4,16,2,2,8,2,4,544
0,2,0,32,0,2,8,16,64,4,16,2,2,8,2,4,552
0,2,2,32,0,2,8,16,64,4,16,2,2,8,2,4,552
0,2,2,32,0,4,8,16,64,4,16,2,2,8,2,4,556
64,2,2,32,2,8,8,16,2,8,16,2,0,0,2,4,564
0,0,2,32,2,0,8,16,64,2,16,2,4,16,2,4,584
2,32,2,0,2,8,16,0,64,2,16,2,4,16,2,4,584
2,32,2,0,2,8,16,0,64,2,16,2,4,16,2,4,584
4,32,2,2,64,8,32,4,4,2,2,0,0,16,2,0,620
0,4,32,4,64,8,32,4,0,2,4,4,0,0,16,2,628
2,0,0,0,0,4,64,4,0,8,4,8,64,2,16,2,700
2,0,2,0,4,64,4,0,8,4,8,0,64,2,16,2,700
4,0,0,0,4,64,4,2,8,4,8,0,64,2,16,2,704
8,64,4,4,8,4,8,0,64,2,16,2,0,0,0,0,716
16,64,4,4,64,4,8,2,0,2,16,0,0,2,0,0,732
0,16,64,8,64,4,8,2,0,0,2,16,2,0,0,2,740
16,64,8,0,64,4,8,2,2,16,0,0,4,0,2,0,744
16,64,8,0,64,4,8,2,2,16,0,0,4,2,0,2,744
16,64,8,0,64,4,8,2,2,16,0,0,4,4,2,0,748
16,64,0,0,64,4,0,0,2,16,16,4,4,4,2,2,764
16,64,0,0,64,4,2,0,2,32,4,0,8,4,0,0,808
16,64,0,0,64,4,0,0,2,32,2,2,8,4,4,0,808
16,64,2,0,64,4,0,0,2,32,4,0,8,8,0,0,820
16,64,2,0,64,4,0,0,2,32,4,0,16,0,2,0,836
16,64,2,2,64,4,4,0,2,32,2,0,16,0,0,0,836
16,64,4,0,64,8,0,0,2,32,2,2,16,0,0,0,848
0,16,64,4,0,0,64,8,0,2,32,4,0,0,2,16,852
0,2,0,4,0,0,128,8,0,16,32,4,0,2,2,16,980
0,2,0,4,0,2,128,8,0,16,32,4,0,2,2,16,980
2,4,0,0,2,128,8,0,16,32,4,0,4,16,0,2,984
0,4,2,0,4,128,0,0,16,32,8,0,4,16,4,2,988
0,0,4,2,0,0,4,128,4,16,32,8,4,16,4,2,988
0,2,0,2,0,0,8,128,0,0,32,8,8,32,4,2,1036
4,0,0,0,8,128,2,0,32,8,0,0,8,32,4,2,1040
4,128,2,2,8,8,4,0,32,32,0,0,8,0,0,2,1040
4,128,4,0,16,4,0,0,64,4,0,0,8,2,0,0,1124
4,0,0,0,16,128,0,4,64,8,0,0,8,2,4,0,1132
4,0,0,2,16,128,0,0,64,8,0,0,8,2,4,4,1132
4,0,0,0,16,128,2,0,64,8,0,2,8,2,4,4,1132
0,0,0,4,0,16,128,2,2,64,8,2,0,8,2,8,1140
4,0,2,0,16,128,2,0,2,64,8,2,8,2,8,0,1140
4,0,2,0,16,128,0,0,2,64,4,0,8,2,16,2,1160
4,0,0,0,16,128,2,0,2,64,4,2,8,2,16,2,1160
4,128,2,4,16,64,4,0,2,2,16,0,8,0,2,0,1164
4,4,2,0,16,128,4,0,2,64,16,0,8,2,2,4,1164
8,2,0,2,16,128,4,0,2,64,16,0,8,4,4,0,1176
0,0,8,4,0,16,128,4,0,2,64,16,4,0,8,8,1188
4,16,8,8,0,2,128,16,0,0,64,8,0,2,8,0,1196
0,4,16,16,0,2,128,16,0,0,64,8,2,0,2,8,1212
0,0,4,32,0,2,128,16,0,0,64,8,2,0,4,8,1248
2,2,4,32,0,0,128,16,0,0,64,16,2,0,4,0,1264
0,0,4,2,0,0,128,0,0,0,64,32,4,2,4,32,1300
4,2,4,2,0,0,128,64,0,0,64,4,0,0,4,0,1364
4,2,4,2,128,64,0,0,64,4,2,0,4,0,0,0,1364
4,2,4,2,128,64,2,0,64,4,2,0,4,0,0,0,1364
4,0,2,0,128,2,0,0,64,64,4,0,4,4,4,2,1368
0,0,4,2,0,2,128,2,0,0,128,4,0,4,8,2,1504
0,0,4,2,0,2,128,2,0,0,128,4,0,4,8,2,1504
4,2,0,0,2,128,2,0,128,4,0,2,4,8,2,0,1504
0,2,4,2,0,2,128,2,0,128,4,2,0,4,8,2,1504
0,0,4,0,0,4,128,0,2,128,4,4,0,4,8,4,1516
4,0,0,0,4,128,2,0,2,128,8,0,4,8,4,0,1524
2,0,0,4,0,4,128,2,0,2,128,8,0,4,8,4,1524
0,2,2,4,0,4,128,2,0,2,128,8,0,4,8,4,1524
0,2,2,4,0,4,256,2,0,2,8,8,0,4,2,4,1780
0,0,4,4,0,4,256,2,0,2,2,16,0,4,2,4,1800
0,0,0,8,0,4,256,2,0,0,4,16,2,4,2,4,1812
8,0,0,0,4,256,2,2,4,16,0,0,2,4,2,4,1812
0,0,0,8,0,4,256,4,2,0,4,16,2,4,2,4,1816
0,4,0,8,0,4,256,4,0,2,4,16,2,4,2,4,1816
0,0,4,8,0,4,256,4,2,2,4,16,2,4,2,4,1816
4,8,4,0,4,256,4,0,4,4,16,0,2,4,2,4,1820
8,8,8,4,4,256,16,0,2,8,2,2,0,0,0,0,1844
8,8,8,4,4,256,16,2,2,8,2,0,0,0,0,2,1844
8,8,8,4,4,256,16,4,2,8,2,0,0,2,0,0,1848
0,8,16,4,4,256,16,4,0,2,8,2,0,2,0,2,1864
2,8,16,4,4,256,16,4,0,2,8,2,0,0,0,4,1868
0,4,0,0,0,8,0,8,2,256,32,2,4,2,8,4,1908
2,4,32,8,4,8,8,2,0,256,2,4,0,2,0,0,1908
2,4,32,8,4,16,2,0,256,2,4,2,2,0,0,0,1924
2,4,32,8,4,16,2,2,256,2,4,2,2,0,0,0,1924
2,4,32,8,4,16,4,0,256,2,4,2,2,0,2,0,1928
2,4,32,8,4,16,8,2,256,2,2,2,2,0,0,0,1936
2,4,32,8,4,16,8,2,256,4,2,2,2,0,0,0,1940
2,0,0,0,4,4,32,2,256,16,8,8,2,4,2,4,1944
0,0,2,2,0,8,32,2,0,256,16,16,2,4,2,4,1968
0,0,2,0,2,8,32,4,0,256,16,16,2,4,2,4,1972
2,0,0,2,2,8,32,4,0,0,256,32,2,4,2,4,2004
4,0,0,2,2,8,32,4,256,32,0,0,2,4,2,4,2008
0,0,4,2,2,8,32,4,0,2,256,32,2,4,2,4,2008
4,2,2,0,2,8,32,4,2,256,32,0,2,4,2,4,2008
0,0,4,4,2,8,32,4,2,2,256,32,2,4,2,4,2012
4,8,4,8,2,2,32,32,0,4,256,4,0,2,2,0,2024
4,8,4,8,2,0,4,64,0,4,256,4,0,0,0,4,2096
4,8,4,8,0,2,4,64,0,4,256,4,0,0,4,4,2096
0,0,0,0,2,8,8,8,0,2,256,64,4,4,4,8,2112
0,2,0,0,0,8,8,8,2,2,256,64,4,4,4,8,2112
0,0,0,2,0,0,8,16,0,4,256,64,2,4,8,8,2140
2,0,0,4,8,16,0,0,4,256,64,0,2,4,16,0,2156
2,4,0,0,8,16,0,0,4,256,64,0,2,4,16,4,2156
2,4,0,0,8,16,0,0,4,256,64,0,2,4,16,4,2156
0,2,2,4,0,0,8,16,0,4,256,64,2,4,16,4,2156
0,0,2,4,0,0,8,16,2,2,256,64,2,8,16,4,2164
0,0,2,4,0,2,8,16,0,2,256,64,4,8,16,4,2168
4,4,2,4,0,8,8,16,0,0,256,64,2,0,16,4,2172
0,8,2,4,0,0,16,16,0,0,256,64,2,2,16,4,2196
2,8,2,4,0,2,16,16,0,2,256,64,0,0,16,4,2196
0,0,2,4,0,2,16,16,0,8,256,64,2,4,16,4,2200
2,4,0,0,2,32,0,2,8,256,64,0,2,4,16,4,2232
0,0,2,4,2,2,32,2,0,8,256,64,2,4,16,4,2232
4,2,2,4,2,8,32,2,0,4,256,64,0,0,16,4,2236
4,2,2,4,2,8,32,2,0,4,256,64,0,0,16,4,2236
2,0,2,4,0,2,32,2,4,8,256,64,2,4,16,4,2236
0,2,4,4,0,2,32,2,4,8,256,64,2,4,16,4,2240
2,8,0,0,2,32,2,2,4,8,256,64,2,4,16,4,2248
4,8,2,2,4,32,256,64,2,8,16,4,0,4,2,0,2252
0,8,2,2,0,32,256,2,8,8,16,64,2,4,2,4,2260
8,4,2,0,32,256,2,0,16,16,64,0,2,4,2,4,2280
8,4,2,0,32,256,2,0,32,64,2,0,2,4,2,4,2312
8,4,2,0,32,256,2,0,32,64,2,0,2,4,2,4,2312
8,4,2,0,32,256,2,0,32,64,2,0,2,4,2,4,2312
0,4,4,0,8,256,0,0,64,64,4,0,2,4,4,4,2384
0,0,0,8,0,0,8,256,0,0,128,4,2,2,4,8,2528
0,0,0,8,0,0,8,256,0,0,128,4,2,2,4,8,2528
0,0,2,8,0,0,8,256,0,0,128,4,0,4,4,8,2532
0,4,2,8,0,0,8,256,0,0,128,4,2,0,4,8,2532
2,4,2,8,0,0,8,256,0,2,128,4,0,0,4,8,2532
2,4,2,8,0,2,8,256,2,0,128,4,0,0,4,8,2532
2,4,2,8,2,8,256,0,2,128,4,0,4,8,0,2,2532
2,4,2,8,2,2,8,256,0,2,128,4,0,4,8,2,2532
4,4,2,8,0,4,8,256,0,4,128,4,2,0,8,2,2540
0,0,2,8,0,2,8,256,4,4,128,4,2,8,8,2,2548
4,2,2,8,2,4,8,256,0,8,128,4,0,2,8,2,2548
4,4,8,2,2,4,8,256,8,128,4,0,2,8,2,0,2552
0,8,8,2,2,4,8,256,0,8,128,4,2,2,8,2,2560
0,8,0,2,2,4,16,256,0,8,128,4,4,2,8,2,2580
2,8,16,2,4,4,128,256,2,8,8,4,0,2,0,2,2580
2,8,16,2,0,8,128,256,0,2,16,4,2,0,0,4,2608
4,16,16,2,2,2,128,256,0,0,16,8,0,0,0,0,2636
0,4,32,2,0,4,128,256,0,2,16,8,0,0,0,0,2672
0,8,32,2,0,2,128,256,0,0,16,8,0,2,0,0,2680
0,8,32,2,0,2,128,256,0,0,16,8,0,2,0,2,2680
8,32,2,0,2,128,256,0,16,8,0,0,4,2,0,0,2684
8,32,2,0,2,128,256,0,16,8,0,0,4,2,0,0,2684
8,32,2,0,2,128,256,0,16,8,0,0,4,2,0,0,2684
0,8,32,2,0,2,128,256,0,2,16,8,0,0,4,2,2684
8,32,2,0,2,128,256,0,2,16,8,0,4,2,2,0,2684
0,32,2,0,8,128,256,0,4,16,8,0,4,2,2,2,2688
0,2,32,2,0,8,128,256,0,4,16,8,0,4,2,4,2692
0,2,32,2,0,8,128,256,0,4,16,8,0,4,2,4,2692
2,32,2,0,8,128,256,0,4,16,8,0,4,2,4,2,2692
0,2,32,2,2,8,128,256,0,4,16,8,4,2,4,2,2692
2,2,32,2,4,8,128,256,2,4,16,8,0,2,4,2,2692
4,32,2,0,4,8,128,256,2,4,16,8,2,4,2,2,2696
0,4,32,2,4,8,128,256,2,4,16,8,2,2,4,4,2700
0,4,32,2,4,8,128,256,2,4,16,8,0,2,4,8,2712
4,32,2,0,4,8,128,256,2,4,16,8,2,4,8,2,2712
4,32,2,0,4,8,128,256,2,4,16,8,2,4,8,2,2712
4,32,2,0,4,8,128,256,2,4,16,8,2,4,8,2,2712
2,0,2,0,0,32,128,256,8,8,16,8,4,8,8,2,2732
0,0,2,4,0,32,128,256,0,16,16,8,0,4,16,2,2768
0,0,2,4,0,32,2,256,0,16,128,8,0,4,32,2,2800
0,32,4,4,0,16,128,256,0,4,32,8,0,2,0,2,2804
0,32,0,4,0,16,4,256,0,4,128,8,2,2,32,2,2804
32,4,0,2,16,4,256,0,4,128,8,0,4,32,2,0,2808
32,8,256,2,16,128,8,2,8,32,2,0,0,0,0,0,2824
32,8,256,2,16,128,8,2,8,32,2,0,0,0,0,0,2824
32,8,256,2,16,128,8,2,0,8,32,2,0,0,2,0,2824
32,8,256,2,16,128,8,2,0,8,32,2,2,0,0,2,2824
32,8,256,4,16,128,8,4,2,8,32,0,0,0,0,2,2832
32,8,256,4,16,128,8,4,0,2,8,32,0,0,2,2,2832
32,8,256,4,16,128,8,4,0,2,8,32,2,0,0,4,2836
32,8,256,4,16,128,8,4,0,2,8,32,2,0,2,4,2836
32,8,256,8,16,128,16,32,2,2,2,4,2,0,0,0,2860
32,8,256,8,16,128,16,32,4,2,4,0,2,0,2,0,2864
32,0,256,0,16,8,16,2,4,128,4,8,2,2,2,32,2864
0,0,32,256,16,8,16,2,4,128,4,8,2,2,4,32,2868
16,8,32,256,4,128,16,2,2,2,8,8,0,0,2,32,2876
16,8,32,256,4,128,16,2,4,16,0,4,2,32,0,0,2896
0,8,2,0,16,128,0,256,8,16,32,2,2,32,16,4,2904
16,8,2,256,8,128,32,2,2,16,16,4,2,32,0,0,2904
16,8,2,256,8,128,32,2,2,2,32,4,0,0,2,32,2936
16,8,2,256,8,128,32,2,0,4,32,4,2,0,2,32,2940
16,8,2,256,8,128,64,2,2,4,2,4,2,0,0,32,3004
16,8,2,256,8,128,64,2,4,4,2,4,2,0,0,32,3008
16,8,2,256,8,128,64,2,4,4,2,4,2,0,0,32,3008
16,8,2,256,8,128,64,2,8,2,4,2,2,32,0,0,3016
16,8,2,256,8,128,64,2,8,2,4,2,2,32,0,0,3016
2,8,0,0,16,128,2,0,16,2,64,256,2,32,4,4,3036
0,8,0,2,2,128,2,0,32,2,64,256,2,32,4,4,3068
8,2,2,0,2,128,2,0,32,2,64,256,2,32,8,0,3076
8,2,0,0,2,128,4,0,32,2,64,2,2,32,8,256,3080
0,0,8,2,2,2,128,4,32,2,64,2,2,32,8,256,3080
2,4,8,2,32,32,128,4,2,0,64,2,0,2,8,256,3084
2,4,8,2,0,64,128,4,0,2,64,2,2,2,8,256,3148
0,0,8,2,2,4,128,4,0,64,64,2,4,4,8,256,3156
0,0,8,2,2,4,128,4,0,2,128,2,0,8,8,256,3292
0,0,0,2,0,4,8,4,4,2,256,2,2,8,8,256,3548
2,0,0,2,0,4,8,4,4,2,256,2,0,2,16,256,3564
0,0,2,4,0,4,8,4,4,2,256,2,0,2,16,256,3568
0,0,2,4,0,4,8,4,4,2,256,2,0,2,16,256,3568
2,4,0,0,4,8,4,2,4,2,256,2,2,16,256,0,3568
0,4,0,4,2,8,0,0,8,2,4,0,2,16,512,4,4092
0,4,0,0,2,8,0,2,8,2,4,0,2,16,512,8,4100
2,4,0,0,2,8,0,0,8,2,4,2,2,16,512,8,4100
2,4,0,0,2,8,0,0,8,2,4,2,2,16,512,8,4100
0,4,2,0,4,8,0,0,8,2,4,2,2,16,512,8,4104
4,2,0,2,4,8,0,0,8,2,4,2,2,16,512,8,4104
4,4,0,0,4,8,0,2,8,2,4,2,2,16,512,8,4108
0,4,2,0,8,8,0,0,8,2,4,4,2,16,512,8,4120
4,2,2,0,16,0,0,0,8,2,8,0,2,16,512,8,4144
4,0,0,2,16,0,2,0,8,4,8,0,2,16,512,8,4148
0,0,4,2,0,2,16,2,0,8,4,8,2,16,512,8,4148
0,0,4,2,0,2,16,2,0,8,4,8,2,16,512,8,4148
0,0,4,2,0,2,16,2,0,8,4,8,2,16,512,8,4148
0,0,4,2,0,2,16,0,0,8,4,4,2,16,512,16,4168
0,0,4,2,0,2,2,16,0,0,8,8,2,16,512,16,4176
4,2,0,0,4,16,2,0,16,0,0,0,2,16,512,16,4196
0,0,4,2,0,4,16,2,2,0,0,16,2,16,512,16,4196
0,0,4,2,0,4,16,2,2,0,2,16,2,16,512,16,4196
4,4,4,4,0,16,16,32,0,0,2,2,0,0,512,0,4236
0,0,8,8,0,0,32,32,0,0,2,4,0,0,0,512,4288
0,0,0,16,0,0,0,64,0,0,2,4,0,2,0,512,4368
2,0,0,16,0,0,0,64,0,0,0,4,0,2,2,512,4368
0,0,0,16,0,0,2,64,0,0,0,4,2,2,2,512,4368
16,0,0,0,2,64,2,0,4,0,0,0,4,2,512,0,4372
16,0,0,0,2,64,2,0,4,0,0,0,4,2,512,0,4372
0,0,0,2,16,0,0,0,2,64,2,0,8,2,512,0,4380
2,0,0,0,16,0,0,2,2,64,2,0,8,2,512,0,4380
2,0,0,0,16,0,0,0,2,64,2,2,8,2,512,2,4380
2,0,2,0,16,0,0,0,2,64,4,0,8,2,512,2,4384
0,0,0,4,0,2,0,16,0,2,64,4,8,2,512,2,4388
8,4,64,4,0,2,512,16,0,0,0,4,0,4,0,2,4392
0,2,0,4,0,4,0,16,0,2,64,4,8,4,512,2,4392
8,2,64,4,0,4,512,16,0,2,4,4,0,4,0,2,4392
0,2,0,4,4,4,64,16,0,2,512,4,8,4,4,2,4392
4,2,64,4,8,4,512,16,0,2,4,4,0,4,2,2,4392
4,2,64,4,8,4,512,16,0,0,2,8,0,2,4,4,4404
4,2,64,4,8,4,512,16,2,8,0,0,2,8,0,2,4412
2,0,0,0,4,2,0,4,8,4,64,16,4,16,512,2,4432
2,2,64,4,4,4,512,16,8,16,0,2,4,0,2,0,4432
4,64,4,0,8,512,16,0,8,16,2,0,4,2,0,2,4444
4,64,4,2,16,512,16,2,4,16,2,0,0,2,0,0,4460
4,64,4,4,16,512,16,0,4,16,2,0,0,2,0,2,4464
2,64,0,0,4,512,4,0,16,16,16,4,4,2,2,2,4464
2,64,0,0,4,512,4,0,32,16,4,2,4,4,2,0,4500
2,64,2,0,4,512,0,0,32,16,8,0,4,4,2,2,4508
4,2,64,2,0,0,4,512,0,32,16,8,0,0,8,4,4520
0,0,64,2,2,0,4,512,0,2,16,8,4,32,8,4,4520
0,0,64,2,2,2,4,512,0,2,16,8,4,32,8,4,4520
64,2,0,2,4,4,512,0,2,16,8,0,4,32,8,4,4524
64,2,512,2,4,4,16,4,2,16,0,0,4,32,2,0,4540
64,2,512,2,8,16,4,0,2,16,0,0,4,32,2,2,4548
64,2,512,4,8,32,4,0,2,32,2,0,4,2,0,0,4584
64,0,0,2,8,2,512,0,2,64,4,0,4,2,2,4,4648
64,0,0,2,8,2,512,0,2,64,4,2,4,2,2,4,4648
64,0,2,0,8,2,512,0,2,64,4,4,4,2,2,4,4652
64,2,2,8,8,64,512,0,2,2,4,2,4,0,2,0,4660
0,64,4,8,2,8,64,512,0,4,4,2,0,0,4,2,4668
64,4,8,0,2,8,64,512,8,2,0,0,4,2,2,0,4676
64,4,8,512,2,8,64,0,8,4,2,2,4,0,0,0,4680
64,4,8,512,2,2,8,64,0,8,4,4,0,0,0,4,4684
64,4,8,512,0,4,8,64,0,0,8,8,0,2,0,4,4696
64,8,16,512,0,2,8,64,0,2,0,8,0,0,0,4,4720
64,8,16,512,0,4,8,64,0,0,0,8,0,0,2,4,4724
64,8,16,512,0,4,8,64,4,0,2,8,0,0,0,4,4724
0,0,2,512,0,0,16,64,64,8,8,8,4,4,2,4,4724
2,512,2,0,16,64,0,0,64,16,8,0,8,2,4,0,4748
2,512,2,0,16,64,0,0,64,16,8,0,8,2,4,0,4748
2,512,0,0,16,64,2,2,64,16,8,0,8,2,4,0,4748
2,512,2,2,16,64,8,0,64,16,4,0,8,2,0,2,4748
0,2,512,4,0,16,64,8,0,64,16,4,2,0,8,4,4756
2,2,512,4,0,16,64,8,2,64,16,8,0,0,8,0,4764
0,4,512,4,2,16,64,8,2,64,16,8,0,0,0,8,4768
4,512,4,0,2,16,64,8,2,64,16,8,8,2,0,0,4768
0,512,0,2,4,16,4,0,4,64,64,0,8,2,16,16,4788
0,512,0,2,0,16,4,0,8,64,64,2,8,2,16,16,4796
512,2,0,0,16,4,0,2,8,128,2,0,8,2,32,0,4956
512,2,0,2,16,4,2,0,8,128,2,0,8,2,32,0,4956
512,4,0,0,16,4,2,0,8,128,2,2,8,2,32,0,4960
512,4,0,0,16,4,2,0,8,128,4,2,8,2,32,0,4964
512,8,2,2,16,128,4,0,16,2,32,0,0,0,0,2,4988
512,8,4,0,16,128,4,0,16,2,32,0,2,0,0,2,4992
512,8,4,0,16,128,4,0,16,2,32,0,4,0,0,2,4996
512,8,4,0,16,128,4,0,16,2,32,0,4,2,2,0,4996
512,8,8,0,32,128,32,0,4,4,2,2,0,0,0,0,5040
512,8,8,2,32,128,32,2,4,4,2,0,0,0,0,0,5040
0,512,16,2,32,128,32,2,0,0,8,2,0,2,0,0,5064
0,0,2,0,0,512,16,0,0,128,32,2,32,2,8,4,5068
2,0,0,0,512,16,0,2,128,32,2,0,32,2,8,4,5068
2,2,0,0,512,16,0,0,128,32,2,2,32,2,8,4,5068
2,2,0,0,512,16,0,0,128,32,2,2,32,2,8,4,5068
0,2,0,4,0,0,512,16,0,128,32,4,32,2,8,4,5076
2,4,0,0,512,16,0,0,128,32,4,2,32,2,8,4,5076
2,4,4,2,512,16,8,4,128,32,2,0,32,2,0,0,5076
2,4,4,2,512,16,8,4,128,32,2,0,32,2,0,0,5076
0,2,8,2,512,16,8,4,0,128,32,2,0,2,32,2,5084
0,2,8,2,512,16,8,4,0,128,32,2,0,2,32,2,5084
0,2,0,0,2,16,0,2,0,128,16,4,512,2,64,4,5168
0,0,0,2,2,2,16,2,0,128,16,4,512,2,64,4,5168
2,2,32,4,512,128,64,8,0,2,0,2,0,0,0,0,5212
0,4,32,4,512,128,64,8,0,0,2,4,0,0,0,0,5220
0,4,32,4,512,128,64,8,0,0,2,4,0,0,0,0,5220
0,4,32,4,512,128,64,8,0,0,2,4,0,0,0,0,5220
0,4,32,4,512,128,64,8,0,0,2,4,0,0,0,0,5220
512,4,32,4,0,128,64,8,0,0,2,4,0,0,0,2,5220
512,4,32,4,0,128,64,8,0,0,2,4,0,0,0,2,5220
512,4,32,4,0,128,64,8,0,0,2,4,0,0,0,2,5220
512,4,32,4,0,128,64,8,0,0,2,4,0,0,0,2,5220
2,0,0,4,0,0,32,8,0,4,64,4,512,128,2,2,5220
2,4,0,0,32,8,2,0,4,64,4,0,512,128,4,0,5224
2,4,2,0,32,8,8,0,4,64,0,0,512,128,2,0,5232
2,4,2,0,32,8,8,2,4,64,2,0,512,128,0,0,5232
2,4,2,0,32,16,2,0,4,64,2,2,512,128,0,0,5248
2,4,0,0,32,16,0,2,4,64,2,0,512,128,4,2,5252
