0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,4
2,4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,4
0,2,4,2,0,0,0,0,0,2,0,0,0,0,0,4,8
2,4,2,0,0,0,0,0,2,0,0,0,4,2,0,0,8
0,0,0,4,0,0,0,0,4,4,0,0,4,2,2,0,12
0,0,0,4,0,2,0,0,0,0,0,8,0,0,4,4,24
0,0,0,4,0,0,4,2,0,0,0,8,0,0,0,8,32
0,0,0,4,0,0,4,2,0,0,0,8,0,0,0,8,32
4,2,0,0,4,2,0,0,8,0,0,0,8,0,0,0,32
0,0,4,2,0,0,4,2,0,0,0,8,0,2,0,8,32
4,2,0,0,4,2,0,0,8,0,0,2,2,8,0,0,32
0,0,0,0,8,0,2,0,8,4,0,0,2,8,0,2,44
0,2,0,0,0,0,0,0,16,4,0,0,2,8,2,2,60
0,0,0,0,0,2,0,0,16,4,2,0,2,8,2,2,60
0,0,0,0,0,2,0,0,16,4,0,2,2,8,4,2,64
0,0,0,0,0,2,0,0,16,4,2,0,2,8,4,4,68
0,0,0,0,0,2,0,0,16,4,2,0,2,8,4,4,68
0,0,0,0,2,0,0,4,16,4,2,0,2,8,8,0,76
0,0,0,0,2,4,0,0,16,4,2,4,2,16,0,0,92
2,8,2,4,16,16,0,0,2,0,0,0,2,0,0,0,100
2,8,2,4,0,0,0,32,0,0,0,2,2,0,0,2,132
4,8,2,4,0,0,0,32,0,0,2,4,0,0,0,0,140
0,0,0,0,0,0,0,4,0,2,0,32,4,8,4,4,144
0,0,0,0,0,0,0,4,0,2,0,32,4,8,4,4,144
0,0,0,0,0,0,0,4,0,2,0,32,4,8,4,4,144
4,2,4,4,0,8,0,32,0,0,0,4,0,2,0,0,144
0,0,0,0,2,2,0,4,0,8,0,32,4,2,4,4,144
2,2,4,4,4,8,2,32,0,2,0,4,0,0,0,0,144
0,2,0,0,0,2,0,4,2,8,4,32,4,2,2,4,144
0,0,0,2,2,0,2,4,2,8,4,32,0,4,4,4,148
0,0,2,2,0,0,4,4,2,8,4,32,0,0,4,8,160
4,0,0,0,8,0,0,0,2,8,4,32,4,8,0,2,172
0,0,0,4,2,0,0,8,2,8,4,32,0,4,8,2,172
0,2,0,4,0,0,2,8,2,8,4,32,0,4,8,2,172
2,2,2,4,0,8,4,8,0,4,8,32,0,0,2,2,172
