0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,32,4,64,0,2,2,0,2,4,4,0,0,0,2,476
2,16,32,4,64,2,2,2,0,0,4,4,0,2,0,2,476
0,0,0,4,0,4,32,2,2,16,2,4,64,4,4,2,480
0,0,0,4,0,4,32,2,2,16,2,4,64,4,4,2,480
2,4,32,4,64,16,2,2,0,4,4,4,0,0,2,2,480
2,0,32,4,0,4,2,2,2,16,4,4,64,4,2,2,480
2,0,32,4,0,4,2,2,4,16,4,4,64,4,2,2,484
0,2,32,4,0,0,4,4,0,4,16,8,2,64,4,4,500
0,2,32,4,0,0,0,8,2,4,16,8,0,2,64,8,516
0,2,32,4,0,0,0,8,2,4,16,8,0,2,64,8,516
0,2,0,0,0,2,32,4,0,4,16,8,2,2,64,16,532
2,4,32,4,0,4,16,8,0,2,64,16,0,2,0,0,536
0,0,0,2,0,0,32,4,0,8,16,8,2,4,64,16,548
2,0,0,0,32,4,2,0,8,16,8,0,2,4,64,16,548
2,0,0,0,32,4,2,0,8,16,8,0,2,4,64,16,548
2,0,0,0,32,4,2,0,8,16,8,0,2,4,64,16,548
2,4,2,16,32,16,8,0,8,4,64,0,2,0,2,0,548
2,4,2,16,32,16,8,0,8,4,64,0,4,0,0,2,552
2,4,2,16,32,16,8,0,8,4,64,0,4,2,2,0,552
2,4,2,16,32,16,8,0,8,4,64,0,4,2,2,0,552
2,4,2,16,32,16,8,0,8,4,64,0,4,4,2,0,556
2,4,2,16,32,16,8,2,8,8,64,0,4,0,2,0,564
2,4,2,16,32,16,8,2,16,64,0,2,4,2,0,0,580
2,4,2,16,32,16,8,2,2,16,64,2,0,0,4,2,580
2,4,2,16,32,16,8,2,2,16,64,2,0,0,4,2,580
2,4,2,16,32,32,8,4,2,0,64,2,0,4,4,0,616
2,4,2,16,0,64,8,4,2,2,64,2,0,0,0,8,688
4,4,2,16,0,64,8,4,0,2,64,2,2,0,0,8,692
8,2,16,0,64,8,4,0,2,64,2,2,2,8,0,0,700
0,8,2,16,2,64,8,4,0,2,64,4,0,0,2,8,704
2,8,2,16,0,64,8,8,0,2,64,8,0,0,2,2,712
2,8,2,16,0,64,8,16,0,2,64,2,4,0,2,0,728
2,8,2,32,4,64,8,2,0,2,64,0,2,0,2,0,760
2,8,2,32,4,64,8,2,0,4,2,64,0,0,0,4,764
2,0,0,32,0,8,2,2,2,64,8,64,4,4,2,4,764
0,2,0,32,0,8,2,2,4,64,8,64,4,4,2,4,768
2,32,0,2,8,4,0,0,4,64,8,64,8,2,4,0,780
2,32,0,2,8,4,0,0,4,64,8,2,8,2,4,64,780
2,32,8,4,8,4,4,64,4,64,2,0,8,2,0,0,784
2,32,8,4,8,8,64,0,4,64,2,2,8,2,0,0,792
2,32,0,2,8,8,8,0,4,64,64,4,8,2,2,2,792
2,32,4,0,8,8,8,2,4,64,64,4,8,2,2,2,792
2,32,4,2,8,8,8,4,4,64,64,2,8,2,2,2,792
2,32,4,2,8,8,8,4,4,64,64,4,8,2,2,2,796
2,32,4,2,8,8,8,8,4,64,64,2,8,2,2,2,804
2,32,4,2,16,16,0,0,4,128,2,0,8,4,2,2,968
2,32,4,4,16,16,4,0,4,128,0,2,8,4,0,0,976
2,32,8,4,16,16,0,2,4,128,2,0,8,4,0,0,984
2,32,8,4,0,0,32,2,2,4,128,2,0,0,8,4,1016
2,32,8,4,0,0,32,2,2,4,128,2,0,0,8,4,1016
2,32,8,4,32,2,0,4,2,4,128,2,8,4,0,0,1016
2,32,8,8,32,2,128,2,2,8,0,2,8,0,0,0,1032
2,0,0,0,32,32,2,0,2,2,8,8,8,8,128,4,1036
2,0,0,2,64,2,0,0,4,16,0,0,16,128,4,0,1136
2,0,4,0,64,2,0,0,4,16,0,0,16,128,4,2,1136
2,0,0,0,64,2,2,0,4,16,0,0,16,128,8,2,1144
0,0,2,2,0,0,64,4,0,0,4,16,16,128,8,2,1148
16,128,2,2,0,0,64,4,2,0,4,16,0,0,8,2,1148
16,128,4,0,64,4,0,2,2,4,16,0,8,2,0,0,1152
16,128,4,2,64,8,16,2,2,2,0,0,8,0,0,0,1160
16,128,4,2,64,8,16,2,0,0,0,4,0,4,0,8,1164
0,0,2,0,0,128,0,4,16,8,4,4,64,4,16,8,1168
16,128,2,8,64,8,4,8,0,4,16,0,0,2,0,0,1176
0,128,2,0,0,8,2,0,16,4,4,0,64,2,16,16,1192
2,128,0,0,0,8,4,0,16,4,4,0,64,2,16,16,1196
0,128,0,2,2,8,0,0,16,4,8,0,64,2,16,16,1204
0,0,128,2,0,0,2,8,0,16,4,8,2,64,2,32,1236
0,0,128,2,0,0,2,8,0,16,4,8,2,64,2,32,1236
0,0,128,0,0,2,2,2,0,16,4,16,2,64,2,32,1252
0,2,0,128,0,0,2,4,0,16,4,16,2,64,2,32,1256
0,0,2,128,0,2,2,4,0,16,4,16,2,64,2,32,1256
2,2,4,128,0,16,4,4,0,64,2,16,2,0,0,32,1260
4,2,8,128,0,16,2,4,0,64,2,16,0,0,0,32,1272
4,2,8,128,0,16,4,4,0,64,0,16,0,0,2,32,1276
4,2,8,128,16,8,0,0,64,16,0,2,2,32,0,0,1284
4,2,8,128,0,0,16,8,0,64,16,2,2,0,2,32,1284
4,2,8,128,16,8,0,4,64,16,2,0,4,32,0,0,1288
4,2,8,128,16,8,4,2,64,16,2,0,4,32,0,0,1288
4,2,8,128,16,8,4,2,64,16,2,0,4,32,0,0,1288
4,2,2,0,16,8,8,0,64,16,4,128,4,32,2,2,1288
4,4,0,0,16,16,0,2,64,16,4,128,4,32,4,0,1312
4,0,0,0,16,4,2,0,64,32,0,2,4,32,8,128,1352
4,4,2,2,16,64,8,128,64,0,0,2,4,0,0,0,1416
0,0,8,4,16,64,8,128,0,0,64,2,2,0,0,4,1428
0,2,8,4,16,64,8,128,0,0,64,2,0,0,2,4,1428
16,2,16,4,0,64,64,128,0,0,2,2,0,2,0,4,1444
16,2,16,4,128,128,0,0,4,0,0,0,2,4,2,0,1576
16,2,16,4,128,128,2,0,4,4,2,0,2,0,0,0,1576
16,2,16,4,128,128,4,2,4,4,0,0,2,0,0,0,1580
16,2,16,4,256,4,2,0,8,0,0,0,2,0,0,2,1844
16,2,16,4,0,256,4,2,0,0,0,8,2,0,0,4,1848
16,2,16,4,256,4,2,0,8,2,0,0,2,4,0,0,1848
16,2,16,4,256,4,2,0,8,2,0,0,2,4,0,0,1848
16,2,16,4,256,4,2,0,8,2,0,0,2,4,0,0,1848
16,2,16,4,256,4,2,0,8,2,0,0,2,4,0,0,1848
16,2,2,0,256,4,0,0,8,2,16,0,2,4,2,4,1848
16,2,2,4,256,4,16,2,8,2,2,0,2,4,0,0,1848
16,2,2,4,256,4,16,2,8,2,2,0,2,4,0,0,1848
16,2,2,0,256,4,2,0,8,2,16,4,2,4,2,2,1848
16,2,4,4,256,4,16,2,8,2,2,0,2,4,2,0,1852
16,2,4,4,256,4,16,2,8,2,4,0,2,4,4,0,1856
0,16,2,8,256,4,16,2,2,8,2,4,0,0,2,8,1872
0,0,0,8,2,16,2,2,256,4,16,4,2,8,4,8,1876
0,0,0,8,2,16,2,2,256,4,16,4,2,8,4,8,1876
2,16,2,8,256,4,16,2,2,8,4,4,2,0,0,8,1876
2,16,2,8,256,4,16,2,4,8,4,4,0,0,4,8,1880
0,0,2,8,2,16,2,2,256,4,16,4,4,8,8,8,1888
0,0,2,8,0,2,16,4,256,4,16,4,2,4,8,16,1908
0,0,2,8,0,2,16,4,256,4,16,4,2,4,8,16,1908
0,2,0,0,0,0,2,8,256,2,32,8,2,8,8,16,1956
256,4,2,16,2,8,32,16,0,0,8,0,0,0,2,0,1976
256,4,2,16,2,8,32,16,0,0,2,8,0,0,0,2,1976
0,2,0,0,0,0,2,32,256,4,32,8,2,8,2,2,2008
256,2,2,32,2,4,32,8,0,8,2,2,2,0,0,0,2008
256,4,32,0,2,4,32,8,8,4,0,0,2,0,2,0,2016
256,0,0,0,2,2,0,0,8,4,64,0,2,8,2,8,2088
0,2,0,256,0,0,0,4,0,8,4,64,2,8,2,8,2092
0,0,2,256,0,0,0,4,2,8,4,64,2,8,2,8,2092
2,256,0,0,4,2,0,0,2,8,4,64,2,8,2,8,2092
2,256,0,0,4,2,0,0,2,8,4,64,2,8,2,8,2092
2,256,4,64,4,2,2,8,4,16,0,2,0,0,0,0,2112
0,0,0,0,2,256,0,64,2,2,4,8,8,16,2,2,2120
0,0,0,0,0,2,256,64,2,4,4,8,0,8,16,4,2128
0,0,0,0,2,256,64,0,2,8,8,2,8,16,4,0,2136
0,0,0,0,0,2,256,64,2,2,16,2,0,8,16,4,2152
0,0,0,2,2,256,64,0,4,16,2,0,8,16,4,0,2156
2,256,64,2,4,32,2,0,8,2,4,0,0,0,0,0,2188
2,256,64,2,0,4,32,2,0,8,2,4,2,0,0,0,2188
2,256,64,2,0,4,32,2,0,8,2,4,0,0,2,2,2188
2,256,64,4,0,4,32,4,0,8,4,2,0,2,0,0,2196
2,256,64,8,0,4,32,2,0,8,4,0,0,2,2,0,2204
0,256,64,2,0,4,32,0,0,8,4,8,2,2,2,2,2204
0,256,64,2,2,0,4,32,0,8,4,8,0,0,4,4,2212
0,256,64,2,0,2,4,32,0,8,4,8,0,2,0,8,2220
0,256,0,0,0,2,4,2,0,8,64,32,0,2,8,16,2244
0,256,0,0,0,2,4,2,0,8,64,32,0,2,8,16,2244
256,0,2,0,2,4,2,0,8,64,32,0,2,8,16,0,2244
256,4,4,0,2,64,32,0,8,8,16,0,2,0,0,2,2248
0,2,256,8,0,2,64,32,0,0,16,16,0,0,0,4,2276
0,4,256,8,0,0,64,32,0,0,16,16,2,0,0,4,2280
2,4,256,8,2,0,64,32,0,0,16,16,0,0,0,4,2280
2,4,256,8,2,2,64,32,0,0,0,32,0,0,0,4,2312
0,0,0,2,0,0,0,8,0,4,256,64,4,2,64,4,2380
4,4,256,2,0,2,64,8,0,0,0,64,2,0,0,4,2380
0,8,256,2,0,2,64,8,0,0,0,64,2,0,2,4,2388
2,8,256,2,0,2,64,8,0,2,2,64,0,0,0,4,2388
2,8,256,2,0,2,64,8,0,2,4,64,0,0,0,4,2392
0,0,0,2,2,0,256,8,0,8,64,64,2,4,4,4,2396
0,0,0,2,0,2,256,8,0,8,64,64,4,4,4,4,2400
0,0,0,2,0,2,256,8,0,2,8,128,0,0,8,8,2544
0,4,256,2,0,0,16,8,0,0,0,128,2,0,0,8,2564
2,4,256,2,2,0,16,8,0,0,0,128,0,0,0,8,2564
2,4,256,2,0,2,16,8,0,4,0,128,0,0,0,8,2564
2,4,256,2,0,2,16,8,0,0,4,128,0,2,0,8,2564
2,4,256,2,4,2,16,8,0,0,4,128,0,0,2,8,2564
2,4,256,2,4,2,16,8,4,128,0,0,2,8,2,0,2564
2,4,256,2,4,2,16,8,4,128,0,0,2,8,2,0,2564
2,4,256,2,8,2,16,8,2,128,2,0,0,8,2,0,2572
2,4,256,2,8,2,16,8,2,2,128,2,0,0,8,2,2572
2,4,256,2,8,4,16,8,2,0,128,4,2,0,8,0,2580
2,4,256,2,8,4,16,8,0,2,128,4,0,2,2,8,2580
0,2,256,2,0,0,16,8,2,8,128,4,8,4,2,8,2592
2,256,2,0,16,8,0,2,2,8,128,4,8,4,2,8,2592
2,2,256,2,0,16,8,2,2,8,128,4,8,4,2,8,2592
0,4,256,2,2,16,8,2,2,8,128,4,8,4,2,8,2596
4,256,2,2,2,16,8,2,2,8,128,4,8,4,2,8,2596
4,256,4,2,2,16,8,2,2,8,128,4,8,4,2,8,2600
4,256,4,2,2,16,8,2,2,8,128,4,8,4,2,8,2600
4,256,4,2,2,16,8,2,2,8,128,4,8,4,2,8,2600
0,256,4,2,4,16,8,4,4,8,128,4,8,4,2,8,2608
0,256,4,2,4,16,8,4,4,8,128,4,8,4,2,8,2608
256,4,2,2,4,16,8,4,4,8,128,4,8,4,2,8,2608
256,4,4,2,4,16,8,4,4,8,128,4,8,4,2,8,2612
0,4,4,2,256,16,8,2,8,8,128,8,8,4,2,8,2628
256,4,4,4,16,16,8,16,0,8,128,2,0,4,2,0,2664
256,4,4,4,16,16,8,16,0,8,128,2,0,4,2,0,2664
0,256,4,8,0,32,8,16,0,8,128,2,0,2,4,2,2704
0,256,4,8,0,32,8,16,2,8,128,4,0,2,4,0,2708
2,256,4,8,2,32,8,16,0,8,128,4,0,2,4,0,2708
2,256,4,0,0,32,8,8,0,8,128,16,4,2,4,4,2712
0,256,4,0,2,32,8,8,2,8,128,16,4,2,4,4,2712
4,256,4,8,4,32,8,16,2,8,128,4,0,2,4,0,2716
4,256,4,8,4,32,8,16,2,8,128,4,4,0,2,4,2716
4,256,4,8,4,32,8,16,2,8,128,4,2,4,2,4,2716
0,256,4,2,0,32,8,8,8,8,128,16,4,4,2,8,2736
0,256,4,2,0,0,32,16,2,16,128,16,0,8,2,8,2776
0,0,4,0,2,256,32,2,0,16,128,32,2,8,2,8,2808
4,0,0,0,2,256,32,2,16,128,32,2,2,8,2,8,2808
4,256,64,4,2,128,2,8,16,8,2,0,2,0,0,0,2876
4,256,64,4,2,128,2,8,0,16,8,2,2,0,0,2,2876
0,0,0,0,2,256,64,4,4,128,2,8,4,16,8,4,2884
0,0,0,0,2,256,64,4,4,128,2,8,4,16,8,4,2884
2,256,64,4,8,128,2,8,0,16,8,4,0,0,2,0,2892
2,256,64,4,8,128,2,8,2,16,8,4,0,0,0,2,2892
2,256,64,4,8,128,2,8,2,16,8,4,2,0,0,4,2892
0,2,0,0,2,256,64,4,8,128,2,8,4,16,8,8,2904
2,0,0,0,2,256,64,4,8,128,2,8,4,16,16,2,2920
0,0,2,2,2,256,64,4,8,128,2,8,0,4,32,2,2952
0,0,2,4,2,256,64,4,8,128,2,8,0,4,32,2,2956
0,0,2,4,2,256,64,4,8,128,2,8,0,4,32,2,2956
0,0,2,0,2,256,64,8,2,128,2,8,8,4,32,2,2964
4,0,2,0,0,256,64,0,4,128,2,16,8,4,32,2,2984
8,256,2,16,8,128,64,2,0,4,2,0,0,0,32,2,2992
8,256,2,16,8,128,64,2,0,2,4,2,0,0,32,2,2992
8,256,2,16,8,128,64,2,2,4,2,0,32,2,2,0,2992
0,256,0,2,16,128,2,0,2,4,64,16,32,2,4,2,3012
0,256,2,0,16,128,2,2,2,4,64,16,32,2,4,2,3012
256,2,0,4,16,128,4,0,2,4,64,16,32,2,4,2,3016
256,2,4,4,16,128,64,16,2,4,4,2,32,2,2,0,3016
256,2,4,2,16,128,64,4,2,4,4,16,32,2,2,2,3016
256,2,4,2,16,128,64,4,2,8,16,2,32,4,2,0,3028
256,2,4,2,16,128,64,4,2,8,16,2,32,4,2,0,3028
256,2,4,2,16,128,64,2,2,8,16,4,32,4,2,2,3028
256,2,4,2,16,128,64,2,2,8,16,4,2,32,4,4,3032
256,2,4,2,16,128,64,2,2,8,16,4,2,2,32,8,3040
256,2,4,4,16,128,64,4,4,8,16,8,0,2,32,2,3048
0,2,4,2,256,128,64,8,16,8,16,8,4,2,32,2,3056
2,2,4,0,256,128,64,2,16,8,16,16,4,2,32,2,3072
4,4,0,0,256,128,64,2,16,8,32,4,4,2,32,2,3108
8,0,0,2,256,128,64,2,16,8,32,4,4,2,32,2,3116
8,0,2,0,256,128,0,4,16,8,64,4,4,2,64,2,3184
0,0,8,2,2,256,128,4,16,8,64,4,4,2,64,2,3184
2,0,0,0,2,256,8,2,16,8,128,8,4,2,128,2,3320
4,256,8,2,16,8,256,8,4,2,0,2,0,0,0,2,3580
4,256,8,2,16,8,256,8,4,4,0,2,2,0,0,0,3584
4,256,8,2,16,8,256,8,8,2,0,4,2,0,0,0,3592
4,256,8,2,16,8,256,8,0,8,2,4,2,0,0,2,3592
4,256,8,2,16,16,256,8,2,0,2,4,0,2,0,2,3608
2,0,0,2,4,256,8,8,16,16,256,4,2,2,2,2,3608
2,0,0,2,4,256,8,8,16,16,256,4,2,2,2,2,3608
4,0,0,2,4,256,16,0,32,256,4,0,4,4,0,0,3668
8,512,16,2,32,4,4,2,4,0,0,0,0,0,0,0,4188
8,512,16,2,32,8,2,0,4,0,0,0,4,0,0,0,4196
8,512,16,2,32,8,2,0,4,0,0,0,4,0,0,0,4196
8,512,16,2,32,8,2,0,8,0,0,0,0,0,0,2,4204
8,512,16,2,32,8,2,0,8,0,0,0,2,0,2,0,4204
8,512,16,2,32,8,4,0,8,0,0,0,2,2,0,0,4208
8,512,16,2,32,8,4,0,8,0,0,0,4,2,0,0,4212
8,512,16,2,32,8,4,2,8,2,0,0,4,0,0,0,4212
8,0,0,0,32,512,0,2,8,8,16,0,4,2,4,4,4216
8,0,0,0,32,512,2,0,16,16,0,0,4,2,8,2,4240
8,0,0,0,32,512,2,0,32,0,2,0,4,2,8,2,4272
8,512,4,2,64,2,8,0,4,0,0,0,0,0,0,2,4340
8,512,4,4,64,2,8,0,4,0,2,0,0,0,0,0,4344
8,512,8,0,64,2,8,0,4,2,0,2,0,0,0,0,4352
0,2,0,0,8,0,0,0,64,512,0,0,4,4,16,2,4372
2,0,0,0,8,2,0,0,64,512,0,0,4,4,16,2,4372
0,0,0,2,2,0,8,2,0,0,64,512,0,8,16,2,4380
2,8,8,4,0,0,64,512,0,0,16,2,0,2,0,0,4384
2,8,8,4,0,2,64,512,0,2,16,2,0,0,0,0,4384
2,16,4,0,2,64,512,0,2,16,2,0,0,0,2,0,4400
0,2,16,4,0,2,64,512,0,2,16,2,2,0,0,2,4400
2,16,4,0,2,64,512,0,2,16,2,0,4,2,0,0,4404
0,16,0,0,2,64,4,2,4,16,512,0,4,2,2,0,4408
16,0,0,0,2,64,4,2,4,16,512,0,4,4,0,2,4412
16,0,2,0,2,64,4,2,4,16,512,0,8,2,0,0,4420
16,64,2,2,2,16,4,0,4,2,512,0,8,2,0,0,4420
16,0,0,2,2,64,2,0,4,16,4,0,8,4,512,2,4424
16,64,2,4,2,16,4,0,4,4,512,0,8,0,0,2,4428
16,64,2,4,2,16,4,2,4,4,512,0,8,0,2,0,4428
16,64,2,4,2,16,4,2,0,2,8,512,0,0,8,2,4436
0,0,0,4,2,64,2,2,16,16,4,512,2,2,16,2,4452
2,64,2,4,16,16,4,2,2,2,16,512,0,0,2,2,4452
2,64,2,4,32,4,2,0,4,16,512,2,4,0,0,0,4492
2,64,2,4,32,4,2,0,4,16,512,2,4,0,0,0,4492
2,64,2,4,32,4,2,0,4,16,512,2,4,0,0,0,4492
0,0,0,2,2,64,0,0,32,4,4,4,8,16,512,2,4504
0,0,0,2,2,64,0,2,32,4,4,4,8,16,512,2,4504
2,0,0,0,2,64,2,2,32,8,4,0,8,16,512,2,4512
0,0,2,2,0,2,64,4,0,32,8,4,8,16,512,2,4516
0,0,0,4,2,2,64,4,0,32,8,4,8,16,512,2,4520
2,0,0,0,0,2,64,4,2,32,8,8,8,16,512,2,4528
0,0,0,0,2,2,64,4,4,32,8,8,8,16,512,2,4532
0,0,2,0,4,64,4,0,4,32,16,0,8,16,512,2,4552
0,0,2,0,0,64,4,0,8,32,16,2,8,16,512,2,4560
0,0,2,0,0,64,4,2,0,32,16,0,16,16,512,4,4580
0,0,2,0,2,64,4,0,0,32,16,2,16,16,512,4,4580
2,0,2,0,2,64,4,0,32,16,2,0,32,512,4,0,4612
4,64,2,0,64,16,4,0,0,512,2,0,0,0,4,2,4680
0,0,2,0,0,64,4,2,4,16,2,0,64,512,4,2,4680
4,64,2,4,64,16,4,0,0,512,2,0,2,0,4,0,4684
4,64,2,4,64,16,4,0,512,2,0,0,2,4,0,2,4684
4,64,2,4,2,64,16,4,0,0,512,2,0,2,4,2,4684
4,128,2,8,2,2,16,4,0,2,512,0,0,0,4,0,4824
0,2,2,0,0,0,16,0,4,128,512,8,2,4,4,4,4828
0,2,0,4,0,0,0,16,4,128,512,8,0,2,4,8,4840
4,2,512,4,0,128,4,16,0,2,0,16,0,2,0,0,4856
0,0,0,0,0,2,0,0,2,128,512,4,4,4,4,32,4892
0,0,0,0,0,2,0,0,2,128,512,4,4,4,4,32,4892
0,0,0,0,0,2,0,0,2,128,512,4,4,4,4,32,4892
0,0,0,0,0,2,0,2,2,128,512,4,0,4,8,32,4900
2,2,512,2,0,128,8,4,0,4,2,32,0,0,0,0,4900
0,4,0,0,0,2,512,2,0,128,8,4,2,4,2,32,4900
0,4,0,0,0,2,512,2,0,128,8,4,2,4,2,32,4900
4,2,0,0,2,512,2,0,128,8,4,0,2,4,2,32,4900
0,0,4,2,0,2,512,2,2,128,8,4,2,4,2,32,4900
0,0,4,0,0,2,512,4,2,128,8,4,4,4,2,32,4908
0,0,4,2,0,2,512,0,2,128,8,8,4,4,2,32,4916
0,0,4,2,0,4,2,512,0,2,128,16,0,8,2,32,4940
4,2,0,2,4,2,512,0,2,128,16,0,8,2,32,0,4940
8,4,512,2,2,128,16,0,8,2,32,0,0,2,0,0,4952
8,4,512,2,0,2,128,16,2,8,2,32,0,0,0,2,4952
8,4,512,2,2,128,16,0,2,8,2,32,2,0,4,0,4952
8,4,512,2,2,128,16,2,2,8,2,32,2,4,0,0,4952
8,4,512,4,4,128,16,32,2,8,2,0,2,4,0,0,4960
8,4,512,4,4,128,16,32,4,8,2,0,0,4,2,0,4964
0,4,0,0,4,128,512,0,8,8,16,4,8,4,4,32,4976
4,0,2,0,4,128,512,0,16,16,4,0,8,8,32,0,5000
8,128,2,0,16,16,512,0,8,8,4,0,0,2,32,0,5008
0,128,2,0,8,16,512,0,16,8,4,0,8,2,32,2,5008
8,128,2,2,16,16,512,0,8,8,4,2,0,2,32,0,5008
0,8,128,4,0,0,32,512,2,16,4,2,0,0,2,32,5060
8,128,4,0,32,512,0,0,2,16,4,2,2,32,0,2,5060
8,128,4,2,32,512,0,0,2,16,4,2,2,32,2,0,5060
0,128,0,2,8,512,0,0,32,16,8,0,4,32,2,4,5076
2,0,128,2,0,0,8,512,0,32,16,8,4,32,2,4,5076
0,2,128,2,0,0,8,512,2,0,16,8,4,64,2,4,5140
2,2,128,2,4,64,8,512,0,4,16,8,0,0,2,4,5140
0,4,128,2,4,64,8,512,0,4,16,8,0,2,2,4,5144
4,4,128,2,0,64,8,512,2,4,16,8,0,2,2,4,5144
0,8,128,2,0,64,8,512,2,4,16,8,2,0,4,4,5156
8,128,2,0,64,8,512,0,2,4,16,8,2,8,2,0,5164
0,128,2,0,8,8,512,2,64,4,16,0,4,8,2,8,5168
8,128,2,2,64,8,512,8,4,4,16,2,0,8,2,0,5168
8,128,4,0,64,8,512,8,8,16,2,0,8,2,0,2,5180
0,128,0,2,8,8,4,0,64,16,512,8,16,2,2,2,5196
0,128,2,0,8,8,4,2,64,16,512,8,16,2,2,2,5196
0,0,128,2,2,16,4,2,64,16,512,8,0,16,2,4,5216
2,32,128,4,64,16,4,8,0,2,512,4,0,0,2,0,5252
2,32,128,4,64,16,4,8,2,512,4,0,2,0,2,0,5252
2,32,128,4,64,16,8,8,4,512,2,0,4,0,0,0,5264
2,32,128,4,64,16,8,8,8,512,2,0,0,0,2,0,5272
2,32,128,4,64,16,16,0,8,512,2,0,2,0,0,2,5288
2,0,0,2,64,32,128,0,8,16,16,4,2,512,2,2,5288
4,0,0,0,64,32,128,0,8,32,4,2,2,512,4,0,5328
4,0,2,0,64,0,0,0,8,64,128,0,2,512,8,2,5400
4,2,0,0,64,0,2,0,8,64,128,0,2,512,8,2,5400
0,2,4,2,0,0,64,2,0,8,64,128,2,512,8,2,5400
0,0,0,0,2,2,4,4,0,8,128,128,2,512,8,2,5532
