0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,2,2,16,2,32,4,2,8,4,2,8,128,2,0,976
8,4,2,2,16,2,32,2,2,8,4,4,8,128,2,2,976
8,4,4,0,16,2,32,2,2,8,8,0,8,128,4,2,992
8,8,0,0,16,2,32,2,2,16,2,0,8,128,4,2,1016
8,8,32,4,16,2,2,2,2,16,4,0,8,128,0,0,1020
16,32,4,0,16,4,2,0,2,16,4,0,8,128,2,0,1040
32,32,4,0,2,4,2,0,8,16,4,2,0,128,2,0,1072
0,0,64,4,0,2,4,2,8,16,4,2,2,0,128,2,1136
8,2,64,4,2,16,8,4,0,0,128,2,2,0,0,0,1148
8,2,64,4,2,16,8,4,2,0,128,2,0,0,0,2,1148
8,2,64,8,4,16,8,4,2,0,128,0,0,0,0,0,1164
2,0,0,0,8,0,64,0,4,2,8,8,2,16,128,4,1164
0,0,0,2,2,0,8,64,0,4,2,16,2,16,128,4,1180
4,4,8,2,0,16,2,64,2,0,128,16,0,0,0,4,1184
4,4,8,2,2,16,2,64,4,0,128,16,0,0,0,4,1184
8,8,2,0,2,16,2,64,4,128,16,0,4,2,0,0,1192
16,2,0,0,2,16,2,64,4,128,16,2,4,2,0,0,1208
16,2,2,64,2,16,16,2,8,128,0,0,0,2,0,2,1216
16,4,64,0,2,32,2,0,8,128,0,0,4,0,0,2,1256
16,4,64,2,2,32,2,0,8,128,0,2,4,0,0,0,1256
16,0,0,0,2,4,0,0,8,32,64,2,4,128,2,4,1260
16,0,0,0,2,4,0,0,8,32,64,2,4,128,2,4,1260
16,4,64,2,2,32,2,4,8,128,2,0,4,0,0,0,1260
16,0,0,0,2,4,2,0,8,32,64,2,4,128,4,4,1264
0,0,2,16,0,2,4,2,8,32,64,2,0,4,128,8,1272
2,16,2,0,2,4,2,0,8,32,64,2,4,128,8,0,1272
0,16,0,0,4,4,4,2,8,32,64,0,4,128,8,2,1280
0,0,0,16,2,4,8,2,0,8,32,64,4,128,8,2,1288
0,0,2,16,0,4,8,2,2,8,32,64,4,128,8,2,1288
2,16,0,2,4,8,2,0,2,8,32,64,4,128,8,2,1288
2,2,0,0,4,16,2,2,2,16,32,64,4,128,8,2,1304
2,0,2,0,4,2,2,2,2,32,32,64,4,128,8,2,1336
4,2,0,0,4,4,2,0,2,64,64,0,4,128,8,2,1408
0,0,4,2,0,0,8,2,2,0,2,128,4,128,8,2,1544
4,2,2,0,8,2,0,0,4,128,0,0,4,128,8,2,1548
4,4,0,0,8,2,0,0,4,128,2,0,4,128,8,2,1552
8,0,0,0,8,2,0,0,4,128,2,2,4,128,8,2,1560
0,0,0,0,0,2,0,0,16,2,2,0,8,256,8,4,1844
0,2,0,0,0,0,0,0,16,4,2,0,8,256,8,4,1848
0,0,0,2,0,0,2,0,0,16,4,2,8,256,8,4,1848
0,0,0,2,2,0,0,2,0,16,4,2,8,256,8,4,1848
0,0,0,2,2,0,0,4,0,16,4,2,8,256,8,4,1852
0,2,0,2,0,0,2,4,0,16,4,2,8,256,8,4,1852
4,0,0,0,2,4,0,2,16,4,2,0,8,256,8,4,1856
4,0,0,0,2,4,2,0,16,4,2,4,8,256,8,4,1856
4,0,2,0,2,0,0,0,16,8,4,0,8,256,8,8,1876
4,0,2,0,2,0,2,0,16,8,4,0,8,256,8,8,1876
4,0,0,0,2,0,4,2,16,8,4,0,8,256,8,8,1880
4,0,0,2,2,4,2,0,16,8,4,0,8,256,16,0,1896
4,2,0,2,2,4,2,0,16,8,4,0,8,256,16,0,1896
0,2,4,4,0,2,4,2,0,16,8,4,0,8,256,16,1900
2,8,0,2,2,4,2,0,16,8,4,0,8,256,16,0,1908
0,8,0,0,4,4,2,2,16,8,4,0,8,256,16,2,1912
4,8,2,4,16,4,4,0,8,8,16,0,0,256,2,0,1916
4,8,2,4,16,8,0,0,16,16,0,2,256,2,0,0,1940
4,16,2,4,32,16,2,2,256,2,0,0,0,0,0,0,1988
0,0,0,0,4,2,0,0,32,32,0,4,256,2,4,2,2024
4,2,4,4,32,32,2,2,256,2,0,0,0,0,0,0,2024
0,0,0,0,4,2,0,4,32,32,4,4,256,2,2,2,2024
0,0,0,0,4,2,0,4,32,32,4,8,256,2,2,2,2032
0,2,0,0,4,2,4,0,64,4,8,0,256,4,2,0,2100
0,2,0,2,0,4,2,4,0,64,4,8,0,256,4,2,2100
4,0,0,0,4,2,4,0,64,4,8,0,256,4,2,2,2104
0,2,0,4,0,4,2,4,0,64,4,8,0,256,4,4,2108
0,0,2,4,0,4,2,4,2,64,4,8,0,0,256,8,2116
0,0,0,0,0,0,4,2,0,4,4,8,2,64,256,16,2144
2,0,0,0,0,0,4,2,0,0,8,8,2,64,256,16,2152
2,0,0,0,4,2,0,0,16,2,0,0,2,64,256,16,2168
2,0,0,0,4,0,0,0,16,4,2,0,2,64,256,16,2172
2,0,0,0,4,0,0,0,16,4,2,0,2,64,256,16,2172
2,4,2,16,4,64,256,0,16,0,0,2,2,0,0,0,2172
2,4,2,16,4,64,256,0,16,2,0,0,2,0,0,2,2172
2,4,2,16,4,64,256,2,16,2,0,0,2,0,2,0,2172
2,4,2,16,4,64,256,2,16,2,2,4,2,0,0,0,2172
2,0,2,0,4,4,2,16,16,64,256,2,2,2,2,4,2172
0,0,0,4,2,8,2,16,16,64,256,2,0,2,4,4,2188
4,2,0,0,2,8,2,16,16,64,256,2,2,8,0,0,2196
4,2,0,0,2,8,2,16,16,64,256,2,2,8,0,0,2196
4,2,2,0,2,8,0,0,16,64,2,16,2,8,256,2,2196
0,2,4,4,0,0,2,8,16,64,2,16,2,8,256,2,2200
0,4,2,8,0,0,2,8,16,64,2,16,2,8,256,2,2208
2,0,0,0,0,4,2,16,16,64,4,16,2,8,256,2,2228
0,0,0,0,2,4,2,2,16,64,4,32,2,8,256,2,2260
0,0,0,2,2,4,4,0,16,64,4,32,2,8,256,2,2264
2,0,0,2,0,0,2,8,16,64,4,32,2,8,256,2,2272
0,2,0,4,0,0,2,8,16,64,4,32,2,8,256,2,2276
0,0,2,4,0,2,2,8,16,64,4,32,2,8,256,2,2276
0,0,2,4,2,0,4,8,16,64,4,32,2,8,256,2,2280
2,4,0,0,2,4,8,4,16,64,4,32,2,8,256,2,2280
2,4,0,0,2,4,8,4,16,64,4,32,2,8,256,2,2280
0,2,0,0,4,8,8,4,16,64,4,32,2,8,256,2,2292
2,0,0,2,4,16,4,0,16,64,4,32,2,8,256,2,2308
0,0,0,4,2,4,16,4,16,64,4,32,2,8,256,2,2312
2,4,16,8,16,64,4,32,2,8,256,2,0,2,0,0,2320
2,4,16,8,16,64,4,32,2,8,256,2,0,2,0,0,2320
2,4,16,8,16,64,4,32,2,8,256,2,0,2,0,0,2320
0,4,0,2,2,64,16,8,16,8,4,32,2,2,256,2,2320
4,2,0,0,2,64,16,8,16,8,4,32,4,256,2,2,2324
4,2,0,0,2,64,16,8,16,8,4,32,4,256,2,2,2324
2,0,4,2,2,64,16,8,16,8,4,32,0,4,256,4,2328
4,64,4,2,16,8,16,8,0,4,4,32,0,2,256,4,2332
4,64,4,2,0,8,16,8,4,4,4,32,16,2,256,4,2332
0,64,4,2,2,8,16,8,8,4,4,32,16,2,256,4,2340
0,64,4,2,2,8,16,8,8,4,4,32,16,2,256,4,2340
2,64,4,2,8,8,16,8,16,4,4,32,2,2,256,4,2340
2,64,4,2,2,16,16,8,0,16,8,32,0,4,256,4,2368
2,64,4,2,0,2,32,8,2,16,8,32,0,4,256,4,2400
4,64,4,2,0,2,32,8,0,16,8,32,4,4,256,4,2404
4,64,4,2,2,32,8,0,16,8,32,0,8,256,4,2,2412
4,64,4,0,2,32,8,0,16,8,32,2,8,256,4,4,2416
2,4,64,4,0,2,32,8,16,8,32,2,0,8,256,8,2424
0,2,0,4,0,4,64,8,2,2,64,2,16,16,256,8,2504
2,2,0,4,0,4,0,8,2,2,128,2,16,16,256,8,2632
2,0,4,4,0,0,4,8,0,4,128,2,0,32,256,8,2672
2,8,0,2,4,8,0,0,4,128,2,0,32,256,8,0,2680
2,8,2,2,4,8,0,0,4,128,2,0,32,256,8,0,2680
0,0,0,0,2,16,0,2,8,128,4,0,32,256,8,2,2708
0,0,2,0,2,16,2,0,8,128,4,0,32,256,8,2,2708
2,16,4,2,8,128,4,0,32,256,8,0,0,0,0,2,2712
2,0,0,0,2,16,0,0,8,128,8,0,32,256,8,4,2724
0,0,0,2,4,16,0,0,8,128,0,0,32,256,16,4,2744
4,16,16,2,8,128,2,4,32,256,0,0,0,0,0,0,2744
4,32,2,0,8,128,2,4,32,256,0,0,0,0,0,2,2776
0,2,0,0,4,32,0,0,8,128,0,4,32,256,4,2,2780
2,0,0,2,4,32,0,0,8,128,4,0,32,256,4,2,2780
2,32,8,4,4,128,0,0,8,256,0,2,32,0,0,0,2792
2,0,2,0,4,32,0,0,8,128,0,4,32,256,8,2,2792
2,2,0,0,4,32,0,0,8,128,2,4,32,256,8,2,2792
2,2,2,4,4,32,8,2,8,128,0,0,32,256,0,2,2792
4,2,4,0,4,32,8,2,8,128,0,0,32,256,2,2,2796
0,4,2,4,4,32,8,2,2,0,8,128,0,32,256,4,2800
4,4,2,4,2,64,16,2,2,0,256,128,0,0,0,4,2880
8,2,4,4,2,64,16,2,2,256,128,0,4,0,0,0,2888
0,0,4,0,8,2,4,0,4,64,16,4,4,256,128,2,2892
4,0,0,0,8,2,4,2,4,64,16,4,4,256,128,2,2892
2,0,0,4,8,2,4,2,4,64,16,4,4,256,128,2,2892
2,4,2,0,8,2,4,2,4,64,16,4,4,256,128,2,2892
2,4,2,0,8,2,4,2,4,64,16,4,4,256,128,2,2892
2,4,2,0,8,2,4,2,4,64,16,4,4,256,128,2,2892
2,4,2,0,8,2,4,2,4,64,16,4,4,256,128,2,2892
2,4,2,2,8,2,4,4,8,64,16,2,0,256,128,2,2900
2,4,4,0,8,2,8,2,8,64,16,2,256,128,2,0,2912
0,0,2,8,8,2,8,2,8,64,16,2,2,256,128,2,2920
0,2,2,0,0,2,8,8,16,64,16,2,2,256,128,4,2940
16,4,2,8,2,64,8,2,0,256,16,4,2,0,128,0,2944
0,0,2,2,0,4,8,8,16,64,16,2,4,256,128,4,2948
16,4,2,2,4,64,8,8,4,256,16,2,0,0,128,4,2948
16,4,4,0,4,64,16,0,4,256,16,2,128,4,0,2,2968
16,8,4,0,4,64,16,0,4,256,16,2,128,4,2,0,2976
16,8,4,2,8,64,32,0,128,256,2,4,0,4,0,0,3016
16,8,4,2,8,64,32,0,128,256,2,4,4,2,0,0,3016
16,8,2,0,8,64,4,0,128,256,32,2,4,2,2,4,3016
16,8,2,0,8,64,4,0,128,256,32,2,4,2,2,4,3016
16,8,2,2,8,64,4,4,128,256,32,2,4,2,2,0,3016
16,8,2,2,8,64,4,2,128,256,32,4,4,2,2,2,3016
16,8,4,4,8,64,4,2,128,256,32,4,4,4,2,0,3024
16,8,8,4,8,64,32,2,128,256,2,4,4,4,2,0,3032
2,16,16,4,8,64,32,2,128,256,2,4,0,0,8,2,3056
2,2,32,4,8,64,32,2,128,256,2,4,0,0,8,2,3088
2,2,64,4,8,64,2,2,128,256,8,4,2,0,0,2,3152
4,64,4,2,8,64,4,0,128,256,8,4,4,0,0,0,3164
4,0,0,0,8,0,0,2,128,128,8,2,4,256,8,4,3300
0,0,0,4,0,2,8,2,0,256,8,2,4,256,8,4,3556
0,0,2,0,0,0,0,4,0,2,8,4,4,512,16,4,4088
4,2,2,8,0,512,8,4,0,0,16,2,0,0,0,0,4096
4,2,2,8,0,512,8,4,0,0,16,2,0,0,0,0,4096
4,2,2,8,0,512,8,4,0,0,16,2,0,0,0,0,4096
4,4,4,8,0,512,8,4,0,0,16,2,0,0,0,0,4100
0,0,0,2,0,0,4,8,0,4,8,4,4,512,16,2,4100
4,4,4,2,0,512,8,8,0,0,16,4,0,2,0,2,4100
0,0,2,2,0,4,4,8,0,512,8,4,4,2,16,2,4100
4,2,0,0,8,8,0,0,512,8,4,0,4,2,16,2,4112
0,0,4,2,0,0,2,16,0,512,8,4,4,2,16,2,4128
4,512,4,2,2,2,2,16,0,0,8,4,0,0,16,2,4128
0,2,4,2,0,0,2,16,4,512,8,4,2,2,16,2,4128
0,2,4,2,0,0,2,16,4,512,8,4,2,4,16,2,4132
0,2,4,2,0,0,2,16,4,512,8,4,2,4,16,2,4132
2,4,2,0,2,16,4,0,4,512,8,4,2,4,16,2,4132
2,4,2,0,2,16,4,0,4,512,8,4,2,4,16,2,4132
2,4,2,0,2,16,4,0,4,512,8,4,2,4,16,2,4132
2,4,2,0,2,16,4,0,4,512,8,4,2,4,16,2,4132
0,4,2,0,4,16,4,2,4,512,8,4,2,4,16,2,4136
2,0,4,2,4,16,4,2,4,512,8,4,2,4,16,2,4136
2,0,0,0,2,16,8,4,8,512,8,4,2,4,16,2,4156
2,0,0,0,2,16,8,4,8,512,8,4,2,4,16,2,4156
4,16,16,8,8,512,16,2,2,4,0,0,2,0,0,0,4184
4,16,32,8,8,512,0,2,4,4,0,0,2,0,0,0,4220
4,16,32,8,8,512,0,2,4,4,0,0,2,0,0,0,4220
4,16,32,8,8,512,2,0,8,0,0,0,2,0,0,2,4228
4,16,32,8,16,512,2,2,2,0,0,0,0,0,0,2,4244
0,0,0,0,4,2,0,0,16,16,32,8,2,512,2,4,4248
0,0,2,0,4,2,0,0,32,32,8,0,2,512,2,4,4280
4,2,2,4,32,32,8,0,2,512,2,0,0,0,2,0,4280
0,0,0,0,4,2,2,2,32,32,8,0,2,512,4,4,4284
0,2,0,0,0,4,2,4,0,0,64,8,0,2,512,8,4360
2,0,0,2,0,4,2,4,0,0,64,8,0,2,512,8,4360
4,0,0,0,4,2,4,2,64,8,0,0,2,512,8,0,4364
0,2,0,0,8,2,0,0,64,8,4,0,2,512,8,2,4372
0,0,0,0,8,4,0,0,64,8,4,4,2,512,8,2,4376
0,0,0,0,8,4,4,0,64,8,8,0,2,512,8,2,4384
0,0,0,0,8,8,0,0,64,16,2,0,2,512,8,2,4408
0,0,0,0,2,0,0,16,0,64,16,2,2,512,8,2,4424
4,64,16,16,0,512,8,4,0,2,0,0,0,0,0,0,4432
2,4,64,32,0,512,8,4,0,0,0,2,0,0,0,0,4464
2,4,64,32,512,8,4,0,2,2,0,0,0,0,0,0,4464
2,4,64,32,512,8,4,0,2,2,0,0,0,0,0,0,4464
2,4,64,32,0,512,8,4,0,0,2,4,0,0,0,0,4468
2,4,64,32,0,512,8,4,0,0,2,4,0,0,0,0,4468
2,4,64,32,0,512,8,4,0,0,2,4,0,0,0,0,4468
2,4,64,32,512,8,4,2,2,4,0,0,0,0,0,0,4468
0,2,0,0,2,4,0,0,512,8,64,32,2,4,4,2,4468
2,2,64,32,512,4,4,2,2,8,0,2,0,4,0,0,4468
2,2,64,32,512,4,4,4,2,8,0,0,0,4,0,2,4472
2,2,64,32,512,4,4,4,2,8,0,2,0,4,2,0,4472
4,64,32,0,512,8,4,2,2,8,2,0,4,2,0,0,4484
4,0,0,2,512,64,32,0,2,16,4,0,4,2,2,2,4500
4,0,0,2,512,64,32,0,2,16,4,0,4,2,2,4,4504
4,0,2,0,512,64,32,0,2,16,4,2,4,2,2,4,4504
4,0,2,0,512,64,32,0,2,16,4,2,4,2,2,4,4504
4,64,2,2,512,16,32,4,2,2,4,0,4,2,2,0,4504
4,64,4,0,512,16,32,4,4,4,0,2,4,4,0,0,4516
4,64,4,4,512,16,32,2,8,8,0,0,0,0,0,2,4532
4,64,4,4,512,16,32,4,8,8,0,0,0,2,0,0,4536
4,64,4,8,512,16,32,4,8,8,0,0,0,2,0,0,4544
4,64,4,8,512,16,32,4,16,0,0,2,2,0,0,0,4560
4,64,4,8,512,16,32,4,16,2,0,2,2,0,0,0,4560
4,64,4,8,512,16,32,4,16,4,0,0,2,0,0,4,4564
4,0,0,0,512,64,2,0,16,16,4,8,2,4,32,8,4572
4,0,0,0,512,64,2,0,16,16,4,4,2,4,32,16,4588
0,0,0,4,0,512,64,2,0,4,32,8,2,4,32,16,4628
0,0,0,4,0,512,64,2,0,4,32,8,2,4,32,16,4628
2,512,64,4,0,8,64,2,0,0,2,8,0,0,0,16,4700
2,512,64,4,8,64,2,0,2,8,0,2,16,0,0,0,4700
2,512,64,4,8,64,2,0,2,8,2,0,16,0,0,4,4700
2,512,64,4,8,64,2,0,2,8,2,0,16,4,2,0,4700
2,512,64,4,8,64,2,0,2,8,2,0,16,4,2,0,4700
2,512,64,4,0,8,64,2,0,2,8,2,4,16,4,2,4700
2,512,128,4,4,8,8,4,0,2,4,2,0,16,2,0,4832
0,512,128,2,0,8,8,0,2,2,4,8,4,16,2,2,4840
2,512,128,2,4,8,8,8,0,2,4,2,2,16,2,0,4840
2,512,128,2,4,16,8,2,2,4,2,0,2,16,2,0,4856
2,512,128,2,4,16,8,2,2,4,2,0,2,16,2,0,4856
2,512,128,4,4,16,8,0,4,4,4,0,0,16,0,2,4868
2,512,128,4,2,4,16,8,0,0,4,8,0,0,16,2,4876
4,512,128,4,0,4,16,16,0,2,4,2,0,0,16,0,4896
4,512,128,4,4,32,0,0,2,4,2,0,16,0,2,0,4928
4,512,128,4,4,32,0,0,2,4,2,4,16,2,0,0,4928
0,512,0,0,8,32,2,0,2,4,128,0,16,2,2,8,4944
512,0,0,0,8,32,2,0,2,4,128,0,16,4,8,4,4948
512,2,0,0,8,0,2,0,2,32,128,0,16,8,8,4,4956
512,2,0,0,8,2,0,2,2,32,128,0,16,16,4,0,4972
512,2,0,0,8,4,0,0,2,32,128,2,32,4,0,0,5008
0,0,512,2,0,4,8,4,2,32,128,2,0,0,32,4,5008
0,0,512,2,2,0,8,4,0,4,128,2,2,32,32,4,5008
512,2,0,2,2,8,4,0,4,128,2,0,2,64,4,0,5072
4,0,512,4,0,2,8,4,0,4,128,2,0,2,64,4,5076
0,4,512,4,0,2,8,4,0,4,128,2,4,2,64,4,5076
2,4,512,0,0,2,8,8,0,4,128,2,4,2,64,4,5084
0,2,4,512,0,2,2,16,0,4,128,2,4,2,64,4,5100
0,2,4,512,0,2,4,16,0,4,128,2,4,2,64,4,5104
0,2,4,512,0,2,4,16,0,4,128,2,4,2,64,4,5104
0,2,4,512,0,2,4,16,0,4,128,2,4,2,64,4,5104
4,4,8,512,0,4,128,16,0,2,64,2,2,0,0,4,5116
0,8,8,512,4,4,128,16,0,2,64,2,0,0,2,4,5124
16,512,0,0,8,128,16,0,2,64,2,0,2,4,2,0,5148
0,512,2,0,16,128,0,0,8,64,16,0,4,4,4,0,5156
512,2,0,0,16,128,0,2,8,64,16,0,8,4,0,0,5164
512,2,0,0,16,128,2,0,8,64,16,0,8,4,0,2,5164
512,2,2,2,16,128,16,0,16,64,0,0,0,4,0,2,5180
512,2,2,4,32,128,16,0,0,64,0,0,0,4,4,0,5216
512,4,4,0,32,128,16,0,64,0,0,0,8,0,0,2,5228
512,0,0,0,32,2,0,0,64,4,4,0,8,128,16,2,5228
0,0,0,512,0,0,32,2,2,0,64,8,8,128,16,2,5236
512,2,0,0,32,2,0,0,2,64,8,0,8,128,16,2,5236
0,0,512,2,0,0,32,2,2,2,64,8,8,128,16,2,5236
0,0,512,0,0,2,32,4,2,2,64,8,8,128,16,2,5240
512,0,0,0,2,32,4,0,4,64,8,2,8,128,16,2,5244
512,32,4,4,2,64,8,2,4,128,16,0,8,0,0,0,5248
512,0,0,0,2,32,4,2,4,64,8,4,8,128,16,2,5248
512,0,0,0,2,32,4,2,4,64,8,4,8,128,16,2,5248
2,0,0,512,2,32,4,2,4,64,8,4,8,128,16,2,5248
0,2,2,512,2,32,4,2,4,64,8,4,8,128,16,2,5248
2,0,4,512,2,32,4,2,4,64,8,4,8,128,16,2,5252
0,2,0,512,4,32,8,2,4,64,8,4,8,128,16,2,5264
0,2,0,512,4,32,0,2,8,64,16,4,8,128,16,2,5288
2,512,0,0,4,32,2,2,8,64,16,4,8,128,16,2,5288
2,512,2,2,4,32,32,4,16,64,0,2,2,128,0,0,5336
