0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0
2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,2,4
2,4,0,4,2,0,0,0,0,0,0,0,2,0,0,0,4
0,0,2,8,0,0,0,2,0,0,0,0,2,0,0,2,12
0,0,0,0,0,0,0,0,0,0,4,8,2,0,2,4,16
2,0,4,8,0,0,2,4,0,0,0,0,0,0,0,2,16
0,0,2,0,0,0,0,8,0,0,4,4,2,0,2,2,16
2,0,0,0,0,0,2,8,0,0,4,4,2,0,2,2,16
2,0,0,0,2,8,0,0,8,0,0,2,4,2,0,0,28
2,0,0,0,2,8,0,0,8,2,0,0,4,2,2,0,28
4,8,2,0,8,4,0,0,4,0,2,0,0,0,0,0,36
0,0,0,0,4,0,0,0,8,8,0,0,4,4,4,2,40
4,8,4,2,8,4,0,0,4,0,0,0,0,0,0,2,40
4,8,4,4,8,4,0,0,4,2,0,0,0,0,0,0,44
4,8,8,0,8,4,0,2,4,2,0,0,0,0,0,0,52
0,0,4,16,0,8,4,2,0,0,4,2,0,2,0,0,68
0,0,2,0,0,0,0,0,0,8,4,16,0,2,8,4,80
2,0,0,0,2,0,0,0,8,4,16,0,2,8,4,0,80
0,0,2,0,4,0,0,0,8,4,16,0,2,8,4,0,84
4,4,2,0,8,8,16,0,2,0,4,0,0,0,0,2,84
4,4,2,2,8,8,16,0,2,0,4,0,2,0,0,0,84
0,0,0,0,4,0,2,2,8,4,16,0,4,8,4,2,88
4,4,2,4,8,8,16,0,4,0,4,2,0,0,0,0,92
8,2,4,0,16,16,0,0,8,2,0,0,0,2,0,0,124
8,2,4,0,32,0,0,0,8,2,2,0,2,0,0,0,156
8,0,0,0,32,0,2,0,8,0,4,0,2,4,2,0,160
8,0,0,0,32,0,2,0,8,0,4,0,2,4,2,0,160
0,0,0,8,0,0,32,2,0,0,8,4,2,2,4,2,160
0,0,0,8,2,0,32,2,0,0,8,4,0,4,4,2,164
8,0,0,0,2,32,2,2,8,4,0,0,8,2,0,0,172
0,0,4,8,0,2,32,4,0,0,8,4,0,0,8,2,176
0,0,2,0,0,0,4,8,0,0,32,8,0,2,16,2,200
0,0,2,2,0,0,4,8,0,0,32,8,0,2,16,2,200
0,0,0,4,0,0,4,8,0,2,32,8,0,2,16,2,204
0,4,4,4,2,0,32,16,0,0,16,2,0,0,0,0,224
0,0,4,8,0,2,32,16,2,0,16,2,0,0,0,0,232
2,2,4,8,0,0,32,16,0,0,16,2,2,0,0,0,232
0,0,0,0,0,2,4,8,0,0,32,16,4,2,16,2,236
0,0,0,2,0,0,4,8,0,0,32,16,4,4,16,2,240
0,0,0,2,0,0,4,8,0,0,32,16,4,4,16,2,240
4,4,4,2,0,0,32,8,0,0,16,16,0,0,2,2,240
0,0,4,2,0,2,32,8,0,0,16,16,4,4,2,2,240
4,2,2,0,2,32,8,0,32,0,0,0,8,4,0,0,284
4,0,0,0,2,2,0,0,32,32,2,2,8,4,8,0,284
4,0,0,0,4,0,0,2,64,4,0,0,8,4,8,0,356
8,8,8,2,64,0,0,0,8,0,0,4,0,0,0,0,372
16,8,2,0,64,0,0,0,8,4,0,0,0,2,0,0,388
0,16,8,2,0,0,0,64,0,2,8,4,0,0,0,2,388
0,0,0,2,0,0,0,64,0,16,2,4,0,2,16,2,404
0,0,0,2,0,0,0,64,0,16,2,4,0,2,16,2,404
0,0,0,2,0,0,0,64,0,16,2,4,0,2,16,2,404
0,16,2,2,0,2,16,64,2,0,0,4,0,0,0,2,404
0,0,0,2,0,0,2,64,0,16,2,4,2,2,16,2,404
2,0,0,2,0,0,0,64,0,16,4,4,2,2,16,2,408
0,0,0,2,0,0,2,64,0,16,4,4,4,2,16,2,412
2,0,0,0,2,64,2,0,16,8,0,0,4,2,16,2,420
4,64,2,2,16,8,16,0,4,2,0,0,0,2,0,0,424
4,64,4,2,16,8,16,0,4,2,0,0,2,0,0,0,428
4,64,4,2,16,8,16,0,4,2,0,0,2,0,0,0,428
4,64,4,2,16,8,16,0,4,2,0,0,2,0,0,0,428
4,64,4,2,16,8,16,0,4,2,0,0,2,0,0,0,428
4,64,4,2,0,16,8,16,0,0,4,2,2,0,0,2,428
4,64,4,2,16,8,16,0,4,2,0,0,4,0,2,0,432
4,64,4,2,0,16,8,16,0,0,4,2,0,4,4,2,432
4,64,4,2,0,16,8,16,0,4,8,4,0,2,0,0,444
4,64,4,2,0,16,8,16,0,4,8,4,2,0,0,2,444
0,2,0,2,0,64,0,16,4,16,4,4,2,4,16,2,460
4,2,4,2,2,64,16,16,0,16,2,4,0,4,0,2,460
4,2,4,2,2,64,16,16,0,16,2,4,0,4,0,2,460
2,2,0,2,0,64,4,16,4,16,16,4,2,4,2,2,460
0,0,2,4,4,64,4,16,0,4,32,4,0,2,4,4,500
0,0,2,4,4,64,4,16,2,4,32,4,0,0,2,8,508
0,0,2,4,4,64,4,16,2,4,32,4,0,0,2,8,508
4,64,2,4,2,4,4,16,0,0,32,4,0,2,2,8,508
4,64,2,4,0,2,8,16,0,4,32,4,0,0,4,8,520
4,64,2,4,0,2,8,16,0,4,32,4,0,0,4,8,520
4,64,2,4,0,2,8,16,0,4,32,4,0,0,4,8,520
4,64,2,4,0,2,8,16,0,4,32,4,0,0,4,8,520
0,0,2,4,2,64,8,16,0,2,32,4,4,4,4,8,520
0,0,2,4,2,64,8,16,2,2,32,4,0,4,8,8,528
0,0,2,4,2,64,8,16,2,4,32,4,0,0,4,16,548
0,0,2,4,0,0,8,16,2,64,32,4,4,4,4,16,552
0,0,2,4,0,0,8,16,2,64,32,4,4,4,4,16,552
0,0,2,4,0,0,8,16,2,64,32,4,4,4,4,16,552
0,0,2,4,0,0,8,16,2,64,32,4,4,4,4,16,552
2,64,2,4,4,4,8,16,0,0,32,4,2,0,4,16,552
2,0,2,4,2,0,8,16,4,64,32,4,2,4,4,16,552
4,64,2,4,4,4,8,16,2,0,32,4,0,4,4,16,556
8,64,2,4,2,8,8,16,0,0,32,4,0,2,4,16,572
8,64,2,4,0,2,16,16,0,2,32,4,0,2,4,16,588
8,64,2,4,0,4,16,16,0,2,32,4,0,2,4,16,592
8,64,2,4,4,32,0,0,2,32,4,0,2,4,16,2,624
8,64,2,4,4,64,4,2,4,4,16,0,0,2,0,0,692
8,128,2,4,8,4,4,2,0,2,16,0,0,0,0,2,828
16,128,2,4,0,4,4,4,0,2,16,0,0,0,2,0,848
16,128,2,4,8,4,0,0,2,16,0,0,2,2,0,0,856
0,128,0,0,16,4,0,0,8,16,0,2,4,2,2,4,860
0,128,0,0,16,4,0,0,8,16,0,2,4,2,2,4,860
128,0,2,0,16,4,0,0,8,16,2,0,4,4,4,0,864
128,0,4,0,16,4,0,0,8,16,4,0,4,4,4,0,868
0,0,128,4,0,2,16,4,0,8,16,4,0,0,4,8,876
0,0,2,0,0,0,128,4,0,2,32,8,0,8,4,8,916
2,2,0,0,128,4,0,0,2,32,8,0,8,4,8,0,916
2,2,16,0,128,4,0,0,2,32,2,0,8,4,0,0,932
2,2,16,0,128,4,2,0,2,32,0,0,8,4,2,0,932
2,2,16,0,128,4,4,0,2,32,2,0,8,4,0,0,936
4,16,0,0,128,8,2,0,2,32,2,0,8,4,0,0,948
4,16,0,0,128,8,0,0,2,32,0,0,8,4,4,2,952
4,16,4,2,128,8,0,0,2,32,0,2,8,4,0,0,952
4,16,0,2,128,8,0,0,2,32,0,0,8,4,4,4,956
0,4,16,2,0,0,128,8,2,0,2,32,0,8,4,8,964
4,16,2,0,128,8,0,0,4,32,2,0,8,4,8,0,968
4,16,0,0,128,8,2,0,4,32,4,0,8,4,8,0,972
0,0,4,16,0,128,8,2,2,4,32,4,0,8,4,8,972
2,0,4,16,0,128,8,2,0,4,32,4,2,8,4,8,972
4,128,4,16,0,4,8,2,0,8,32,4,2,0,4,8,976
4,128,4,16,0,4,8,2,2,8,32,4,0,2,4,8,976
4,128,4,16,4,8,2,0,2,8,32,4,2,4,8,2,976
8,128,4,16,4,16,2,4,0,4,32,2,0,0,8,2,1004
8,128,4,16,4,16,2,4,2,4,32,4,0,0,8,0,1008
0,0,4,0,8,128,2,2,4,16,32,16,2,4,8,8,1016
0,0,0,4,2,8,128,4,4,16,32,16,0,2,4,16,1036
0,0,0,4,2,8,128,4,4,16,32,16,0,2,4,16,1036
2,8,128,8,4,16,32,32,0,2,4,0,0,2,0,0,1076
2,8,128,8,4,16,32,32,0,4,4,0,2,0,0,0,1080
2,8,128,8,0,4,16,64,0,0,0,8,2,0,0,2,1152
2,8,128,8,0,4,16,64,0,2,0,8,0,0,0,4,1156
2,8,128,8,4,16,64,0,2,8,0,0,4,0,2,0,1156
2,8,128,8,4,16,64,0,2,8,2,0,4,0,2,0,1156
2,0,0,2,4,8,128,0,2,16,64,0,4,8,4,8,1160
2,2,0,0,4,8,128,0,2,16,64,2,4,8,4,8,1160
2,2,0,0,4,8,128,0,2,16,64,2,4,8,4,8,1160
2,2,128,2,4,8,64,8,2,16,4,0,4,8,0,2,1160
0,4,128,2,4,8,64,8,0,2,16,4,2,4,8,2,1164
4,4,128,2,2,8,64,8,2,2,16,4,0,4,8,2,1164
2,8,128,2,2,8,64,8,0,4,16,4,0,4,8,2,1176
2,8,128,2,2,8,64,8,0,4,16,4,0,4,8,2,1176
2,8,128,2,2,8,64,8,0,4,16,4,0,4,8,2,1176
2,8,128,2,2,8,64,8,0,4,16,4,0,4,8,2,1176
0,0,128,2,0,2,64,8,0,16,16,4,4,8,8,2,1204
128,2,0,0,2,64,8,0,32,4,2,0,4,16,2,0,1252
128,2,0,0,2,64,8,0,32,4,2,0,4,16,2,0,1252
128,2,0,0,2,64,8,0,32,4,2,0,4,16,2,0,1252
128,2,0,0,2,64,8,0,32,4,2,0,4,16,2,0,1252
128,2,0,0,2,64,2,0,32,4,8,0,4,16,4,0,1256
128,2,2,2,2,64,8,0,32,4,4,0,4,16,0,0,1256
0,128,2,4,0,2,64,8,0,0,32,8,0,2,4,16,1268
2,128,2,4,0,4,64,16,0,0,32,16,0,0,4,0,1288
0,2,2,0,0,0,64,0,0,128,32,4,2,4,4,32,1320
4,0,0,0,64,0,2,0,128,32,4,0,2,8,32,0,1332
4,0,2,0,64,2,0,0,128,32,4,0,2,8,32,0,1332
4,2,2,0,64,32,4,0,128,8,32,0,2,2,0,0,1332
4,2,2,0,64,32,4,0,128,8,32,0,2,2,0,0,1332
0,2,4,4,0,64,32,4,0,128,8,32,0,0,0,4,1340
0,0,2,0,0,2,4,8,0,64,32,32,0,128,8,4,1348
0,0,0,2,0,2,4,8,2,0,64,64,0,128,8,4,1412
0,2,0,2,0,2,4,8,0,0,2,128,0,128,8,4,1540
4,0,0,2,2,4,8,0,2,128,0,0,128,8,4,0,1544
4,4,8,2,4,128,4,0,128,8,0,2,0,0,0,0,1548
8,4,8,4,128,128,4,0,0,8,2,0,0,0,0,0,1560
8,4,8,4,0,2,256,4,0,0,8,2,0,0,0,0,1816
0,0,0,0,2,0,8,0,0,4,256,8,8,2,8,2,1824
0,0,0,0,4,0,8,0,2,4,256,8,8,2,8,2,1824
0,0,0,0,4,8,2,0,2,4,256,8,8,2,8,2,1824
0,0,0,0,4,8,2,0,2,4,256,8,8,2,8,2,1824
0,0,0,0,4,8,2,0,2,4,256,8,8,2,8,2,1824
0,2,0,0,0,4,8,2,2,4,256,8,8,2,8,2,1824
0,2,0,2,0,4,8,2,2,4,256,8,8,2,8,2,1824
0,4,0,4,0,4,8,2,2,4,256,8,8,2,8,2,1828
0,2,0,4,0,4,8,2,2,8,256,8,8,2,8,2,1836
