0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,64,2,0,4,16,128,0,8,0,8,0,0,2,0,1116
2,64,2,0,4,16,128,2,16,0,0,0,2,0,0,0,1132
0,2,64,2,4,16,128,2,0,0,0,16,2,0,0,2,1132
0,0,0,0,0,2,0,4,4,2,64,16,2,16,128,2,1136
4,4,64,4,2,16,128,16,0,0,2,2,0,0,0,0,1140
8,64,4,0,2,16,128,16,4,0,0,0,2,0,0,0,1152
8,0,0,2,2,0,0,0,4,64,4,0,2,16,128,16,1152
0,0,8,2,2,0,0,2,0,4,64,4,2,16,128,16,1152
0,0,2,0,0,0,8,4,0,4,64,4,4,16,128,16,1160
0,2,2,0,0,0,8,0,0,4,64,8,4,16,128,16,1168
0,0,2,0,0,2,8,2,0,4,64,8,4,16,128,16,1168
4,2,2,2,0,4,8,8,0,16,64,16,0,0,128,2,1168
0,0,2,2,2,2,8,8,0,4,64,16,4,16,128,2,1168
2,2,2,2,4,4,8,8,0,16,64,16,0,2,128,2,1168
2,2,2,2,0,4,8,8,2,16,64,16,4,2,128,2,1168
0,0,4,4,2,0,4,16,2,16,64,16,4,2,128,2,1192
8,0,2,0,2,4,16,0,2,16,64,16,4,2,128,2,1200
0,0,2,2,8,4,16,0,4,16,64,16,4,2,128,2,1204
8,4,2,2,8,16,16,16,0,2,64,2,0,2,128,0,1212
0,0,2,0,0,4,16,2,2,16,64,16,16,4,128,2,1232
2,4,2,2,16,16,16,16,0,4,64,2,0,2,128,0,1232
0,2,4,4,0,0,32,32,4,4,64,2,0,0,2,128,1300
2,0,4,4,0,0,32,32,0,2,64,2,4,4,2,128,1300
0,0,4,4,2,0,32,32,2,2,64,2,4,4,2,128,1300
0,0,0,8,0,0,2,64,0,4,64,2,2,8,2,128,1384
2,4,2,8,0,8,64,64,0,2,2,2,0,0,0,128,1384
2,4,2,8,8,128,0,0,4,2,2,0,128,0,0,0,1516
2,4,2,8,8,128,2,0,4,4,0,0,128,0,0,0,1520
2,4,4,8,8,128,0,0,4,4,0,0,128,4,0,0,1524
2,4,4,8,8,128,2,0,4,8,0,0,128,0,0,0,1532
2,2,8,8,0,8,128,2,0,0,4,8,0,0,0,128,1540
0,0,4,16,0,8,128,2,0,0,4,8,2,0,0,128,1560
4,16,0,0,8,128,2,2,4,8,0,0,2,128,0,0,1560
0,0,4,16,2,8,128,4,0,0,4,8,0,0,2,128,1564
0,0,4,16,2,8,128,4,0,0,4,8,0,0,2,128,1564
0,0,4,16,0,2,128,4,0,0,4,8,2,8,2,128,1564
0,0,4,16,0,0,128,4,2,2,4,8,2,8,2,128,1564
4,2,4,16,0,8,128,4,0,0,4,8,0,2,2,128,1568
4,2,4,16,0,8,128,4,0,0,4,8,2,0,4,128,1572
4,2,4,16,2,8,128,4,0,0,8,8,2,0,0,128,1580
4,2,4,16,4,8,128,4,2,0,8,8,0,0,0,128,1584
8,2,4,16,2,8,128,4,0,0,8,8,2,0,0,128,1592
0,0,2,16,0,0,4,4,8,2,128,8,4,8,8,128,1596
0,0,2,16,2,0,0,8,8,2,128,8,0,4,16,128,1620
2,2,2,16,8,4,128,16,0,0,16,128,0,2,0,0,1636
0,2,4,16,8,4,128,16,0,2,16,128,0,0,0,2,1640
0,0,0,2,0,2,4,32,0,4,128,128,8,2,16,2,1672
8,2,4,2,0,4,128,32,2,2,16,128,0,0,0,2,1672
8,2,4,2,0,4,128,32,0,4,16,128,2,0,0,2,1676
2,0,0,2,0,0,4,32,8,2,128,128,2,8,16,2,1684
4,0,0,0,4,32,2,0,8,2,256,0,2,8,16,2,1944
8,32,2,2,8,2,256,2,2,8,16,0,0,0,0,0,1952
8,32,4,0,8,2,256,2,2,8,16,0,0,0,2,0,1956
16,32,4,2,2,2,256,0,0,8,16,0,2,0,2,0,1972
16,32,4,2,0,0,4,256,2,0,8,16,0,0,0,4,1980
2,0,0,2,0,0,0,256,16,0,8,16,2,32,8,4,1988
0,0,0,4,0,0,0,256,2,16,8,16,2,32,8,4,1992
0,0,0,4,0,0,0,256,0,16,2,16,4,32,16,4,2012
0,0,0,4,0,0,0,256,0,16,2,16,4,32,16,4,2012
0,0,0,4,0,0,0,256,0,16,2,16,4,32,16,4,2012
0,0,0,4,0,0,0,256,0,16,2,16,4,32,16,4,2012
0,0,0,4,0,0,0,256,0,16,2,16,4,32,16,4,2012
4,0,0,2,256,0,0,0,16,2,16,0,4,32,16,4,2012
4,2,32,2,256,32,0,4,16,0,0,0,4,2,0,0,2044
4,2,32,2,0,256,32,4,0,0,2,16,0,0,4,2,2044
4,2,64,2,0,256,2,4,2,0,4,16,0,0,0,2,2108
4,2,64,2,256,2,4,0,2,4,16,0,2,2,0,0,2108
4,4,64,2,256,4,4,0,4,2,16,0,0,0,2,0,2116
8,64,2,0,256,8,2,0,4,2,16,0,2,0,0,0,2132
8,64,4,0,256,8,16,0,4,2,2,0,2,0,0,0,2136
0,8,64,4,0,256,8,16,0,0,4,4,2,0,0,2,2140
8,64,4,0,256,8,16,0,8,0,0,0,4,2,0,0,2152
8,0,0,2,256,64,0,0,8,8,4,0,4,2,16,0,2152
8,64,4,2,256,8,16,2,8,2,0,0,4,0,0,0,2152
8,64,4,2,256,8,16,2,8,2,0,0,4,0,0,0,2152
8,0,0,2,256,64,0,0,8,8,4,0,4,2,16,4,2156
2,0,8,2,0,0,256,64,0,0,16,4,4,2,16,4,2172
2,2,8,2,4,0,256,64,0,0,32,8,0,2,0,0,2212
4,8,2,0,4,256,64,0,32,8,0,0,2,0,0,2,2216
2,4,8,2,0,4,256,64,0,0,32,8,0,0,0,4,2220
0,0,0,2,0,2,8,64,0,0,256,8,2,8,32,4,2228
2,0,2,0,2,8,64,0,256,8,0,0,2,8,32,4,2228
0,0,0,0,4,0,2,0,256,8,64,2,2,16,32,4,2248
4,0,0,0,0,0,4,2,256,8,64,2,2,16,32,4,2248
4,8,4,4,256,16,64,4,2,0,32,2,0,0,0,0,2252
4,8,8,0,256,16,64,4,2,32,2,0,0,0,0,2,2260
4,16,0,0,256,16,64,4,2,32,2,0,2,2,0,0,2276
4,16,0,0,256,16,64,4,2,32,2,0,4,0,0,2,2280
4,32,64,4,256,32,2,2,2,0,0,0,4,0,2,0,2312
4,0,0,0,256,0,0,0,2,2,64,4,4,64,4,2,2380
0,0,0,4,0,0,0,256,4,4,64,4,4,64,4,2,2384
4,0,0,0,256,0,0,2,8,64,4,0,4,64,4,2,2392
4,2,0,0,256,0,0,0,8,0,0,0,4,128,8,4,2532
0,2,4,2,0,0,0,256,0,0,0,8,4,128,8,4,2532
0,0,0,2,2,0,0,256,0,2,4,8,4,128,8,4,2532
2,0,0,0,2,256,0,2,2,4,8,0,4,128,8,4,2532
0,0,2,0,2,256,0,0,4,4,0,2,4,128,16,4,2552
2,0,0,2,2,256,0,0,8,2,0,0,4,128,16,4,2560
0,2,0,0,4,256,0,0,8,2,0,2,4,128,16,4,2564
0,2,0,0,4,256,0,0,8,2,0,2,4,128,16,4,2564
0,0,0,2,0,0,4,256,0,2,8,4,4,128,16,4,2568
0,0,0,2,0,0,4,256,0,2,8,4,4,128,16,4,2568
0,0,0,2,0,0,4,256,0,2,8,4,4,128,16,4,2568
4,2,4,2,0,128,8,256,0,0,16,8,2,0,0,0,2576
0,0,0,2,0,0,4,2,4,2,8,256,2,128,16,8,2576
0,0,0,0,0,2,4,4,4,2,8,256,2,128,16,8,2580
2,0,0,0,0,0,2,8,4,2,8,256,2,128,16,8,2588
0,2,0,2,0,0,2,8,4,2,8,256,2,128,16,8,2588
4,2,0,0,2,8,0,0,4,2,8,256,2,128,16,8,2592
4,2,0,0,2,8,0,0,4,2,8,256,2,128,16,8,2592
4,2,8,256,2,8,16,8,4,2,2,0,2,128,0,0,2592
4,2,8,256,2,8,16,8,0,0,4,4,0,2,2,128,2596
4,2,8,256,2,8,16,8,0,0,2,8,0,0,4,128,2608
4,2,8,256,2,8,16,8,0,0,2,8,0,0,4,128,2608
2,0,8,0,0,0,16,256,4,2,2,16,2,8,4,128,2624
2,8,0,2,16,256,0,0,4,4,16,0,2,8,4,128,2628
0,2,8,2,0,0,16,256,2,0,8,16,2,8,4,128,2636
0,2,8,2,0,2,16,256,0,2,8,16,2,8,4,128,2636
2,4,8,2,2,2,16,256,0,8,8,16,0,0,4,128,2640
4,4,8,2,0,2,16,256,2,8,8,16,0,0,4,128,2644
8,8,2,0,2,16,256,2,2,16,16,0,4,128,0,0,2668
0,0,0,0,8,8,2,0,4,32,256,2,4,128,16,2,2704
0,4,0,0,16,2,0,0,4,32,256,2,4,128,16,2,2720
16,4,256,4,8,2,16,0,2,32,0,0,0,128,0,0,2732
0,4,0,2,16,2,0,0,8,32,256,0,2,128,16,4,2732
0,2,4,2,0,0,16,2,0,8,32,256,2,128,16,4,2732
0,2,4,2,0,0,16,2,0,8,32,256,2,128,16,4,2732
2,2,4,4,0,8,16,256,0,128,32,4,0,0,16,2,2736
4,8,0,2,8,16,256,0,128,32,4,0,16,2,0,0,2748
4,8,4,0,8,16,0,0,128,32,256,0,16,2,4,2,2748
0,4,8,4,0,2,8,16,0,128,32,256,16,2,4,2,2748
0,4,8,4,0,2,8,16,0,128,32,256,16,2,4,2,2748
0,4,8,4,0,2,8,16,0,128,32,256,16,2,4,2,2748
16,4,16,4,0,2,32,16,2,128,4,256,0,2,0,2,2764
16,4,16,4,0,2,32,16,2,128,4,256,0,0,4,4,2768
2,0,0,4,0,4,16,16,16,2,32,256,2,128,8,4,2776
2,4,0,0,4,32,0,2,16,2,32,256,2,128,8,4,2808
2,0,2,4,0,4,32,2,16,2,32,256,2,128,8,4,2808
0,0,2,4,2,4,2,2,16,2,64,256,2,128,8,4,2872
0,2,2,4,0,2,4,4,16,2,64,256,2,128,8,4,2876
0,2,2,0,0,2,4,8,16,4,64,256,2,128,8,4,2888
2,0,0,4,0,2,4,8,16,4,64,256,2,128,8,4,2892
0,0,4,4,2,2,4,8,16,4,64,256,2,128,8,4,2892
0,0,0,8,2,4,4,8,16,4,64,256,2,128,8,4,2904
0,0,0,8,2,2,8,8,16,4,64,256,2,128,8,4,2912
8,0,0,2,4,16,0,0,16,4,64,256,2,128,8,4,2932
8,16,64,2,4,4,8,256,16,128,0,4,2,2,0,0,2932
8,16,64,2,8,8,256,0,16,128,4,0,4,0,2,0,2944
0,0,64,0,16,16,256,0,16,8,4,2,4,128,2,2,2960
64,0,0,2,32,256,0,0,16,8,4,2,4,128,4,0,2996
64,256,8,4,32,8,0,4,16,128,0,0,4,0,0,0,3008
64,256,8,4,0,32,8,4,2,0,16,128,0,0,0,4,3008
64,256,8,4,32,8,4,0,2,16,128,0,4,0,0,2,3008
64,256,8,4,2,32,8,4,0,2,16,128,0,0,4,2,3008
64,256,8,4,2,32,8,4,0,2,16,128,0,0,4,2,3008
0,2,0,0,0,256,16,8,64,32,16,128,2,2,4,2,3032
0,2,0,0,2,256,0,8,64,32,32,128,2,2,4,2,3064
2,2,0,0,2,256,8,0,64,64,128,0,4,4,2,0,3132
4,0,0,0,2,256,8,0,128,128,0,0,8,2,0,2,3272
4,0,0,2,2,256,8,0,256,0,0,0,8,4,0,0,3532
4,0,2,0,2,0,0,0,256,256,0,0,8,4,8,2,3532
0,0,4,2,2,0,0,2,0,0,0,512,8,4,8,2,4044
2,4,4,4,8,0,8,512,0,0,0,2,0,0,2,0,4048
2,4,4,4,8,0,8,512,0,0,2,2,2,0,0,0,4048
0,2,4,8,0,0,16,512,0,0,0,4,0,2,0,2,4076
0,4,4,8,2,0,16,512,0,0,0,4,0,0,0,2,4080
2,0,0,8,0,0,0,512,0,0,4,4,2,4,16,2,4080
2,8,0,0,512,0,0,0,8,0,2,0,2,4,16,2,4088
0,0,2,8,0,0,0,512,2,0,8,2,2,4,16,2,4088
2,0,2,8,0,0,0,512,0,2,8,2,2,4,16,2,4088
0,2,0,0,0,0,2,8,0,2,8,512,4,4,16,4,4096
0,0,0,2,0,4,2,8,0,2,8,512,0,8,16,4,4104
2,0,0,0,4,2,8,0,2,8,512,2,8,16,4,0,4104
0,0,2,2,0,4,2,8,2,8,512,2,0,8,16,4,4104
0,0,0,2,4,0,4,8,0,4,512,2,2,16,16,4,4124
0,0,0,2,0,0,8,8,2,4,512,2,0,2,32,4,4164
2,4,8,2,0,2,512,8,0,0,32,2,0,2,0,4,4164
2,4,8,2,0,2,512,8,0,0,32,2,4,0,2,4,4164
2,4,8,2,4,2,512,8,0,2,32,2,0,0,2,4,4164
2,0,8,2,0,0,512,8,2,4,32,2,4,4,2,4,4168
0,2,8,2,2,0,512,8,2,4,32,2,0,8,2,4,4176
4,2,8,2,2,4,512,8,0,8,32,2,0,0,2,4,4180
4,2,8,2,2,4,512,8,0,8,32,2,0,0,2,4,4180
4,2,8,2,2,4,512,8,0,8,32,2,0,0,2,4,4180
4,2,8,2,2,4,512,8,8,32,2,0,2,4,0,2,4180
4,2,0,2,2,4,8,2,8,32,512,8,2,4,2,2,4180
4,2,8,4,2,4,512,8,8,32,2,2,2,4,0,2,4184
4,2,8,4,2,4,512,8,2,8,32,4,0,2,4,2,4188
4,2,8,4,2,4,512,8,2,8,32,4,0,2,4,2,4188
4,2,8,4,2,4,512,8,2,8,32,4,0,2,4,2,4188
4,2,8,4,2,4,512,8,2,8,32,4,0,2,4,2,4188
4,2,8,4,2,4,512,8,2,8,32,4,2,4,2,2,4188
4,2,8,4,4,4,512,8,2,8,32,4,2,4,2,2,4192
2,2,8,4,0,4,512,8,8,8,32,4,4,4,2,2,4204
4,8,4,0,4,512,8,2,16,32,4,0,8,4,0,0,4236
0,4,8,4,4,512,8,2,0,16,32,4,0,2,8,4,4236
4,4,16,4,0,512,32,2,0,16,8,8,2,2,0,0,4260
8,16,4,0,512,32,2,0,16,16,0,2,4,0,0,0,4288
8,16,4,2,512,32,2,0,16,16,0,2,4,0,0,0,4288
8,16,4,2,0,512,32,2,2,0,32,2,0,0,0,4,4320
8,16,4,2,512,32,2,0,2,32,2,4,4,0,0,0,4320
8,0,0,0,512,4,0,0,2,16,4,2,4,64,4,4,4388
0,0,0,8,0,0,512,4,2,16,4,2,2,4,64,8,4396
8,0,2,0,512,4,0,0,2,16,4,2,2,4,64,8,4396
0,0,0,2,8,4,2,0,512,16,4,2,4,4,64,8,4400
0,0,2,0,8,4,2,0,512,16,4,4,4,4,64,8,4404
8,4,4,4,512,16,4,8,4,4,64,2,0,0,0,0,4408
0,8,4,8,512,16,4,8,0,8,64,2,0,0,2,0,4424
512,8,8,16,0,16,64,2,0,8,2,2,0,0,0,0,4448
0,512,16,16,0,16,64,2,0,0,8,4,0,4,0,0,4468
0,0,512,32,0,16,64,2,0,0,8,4,0,0,2,4,4500
512,32,2,0,16,64,2,0,8,4,0,0,2,4,0,0,4500
512,0,2,0,16,32,0,0,8,64,0,0,2,8,4,0,4512
512,0,2,0,16,32,0,0,8,64,2,0,2,8,4,0,4512
512,0,0,2,16,32,0,0,8,64,4,0,2,8,4,0,4516
512,32,8,2,16,64,0,0,8,8,0,0,2,0,0,2,4524
512,32,8,4,16,64,2,0,8,8,0,0,2,0,0,0,4528
512,32,8,4,16,64,2,0,8,8,0,0,2,0,0,0,4528
512,32,8,4,16,64,2,2,16,0,0,0,2,0,0,0,4544
2,0,0,0,512,0,0,0,32,32,8,4,2,64,2,2,4576
2,0,0,2,0,0,0,512,0,64,8,4,0,2,64,4,4644
0,0,0,4,0,0,0,512,2,64,8,4,0,2,64,4,4648
4,0,0,0,512,0,4,0,2,64,8,4,2,64,4,0,4648
4,128,4,4,512,0,8,2,4,0,4,0,0,0,0,0,4780
4,128,8,0,512,8,2,0,8,0,0,0,0,0,0,2,4796
4,128,8,2,512,8,2,0,8,0,0,2,0,0,0,0,4796
4,128,8,2,0,512,8,2,0,0,8,2,2,0,0,0,4796
0,0,0,0,0,2,0,0,4,128,8,2,2,512,16,4,4816
0,0,0,0,0,2,0,0,4,128,8,2,2,512,16,4,4816
0,0,0,0,0,0,4,2,4,128,8,2,2,512,16,4,4816
0,0,0,0,2,0,4,0,4,128,8,4,2,512,16,4,4820
2,128,4,8,4,512,8,2,2,0,16,0,0,0,0,0,4828
0,0,0,2,2,0,4,0,4,128,8,8,2,512,16,2,4828
2,2,0,0,2,4,0,0,4,128,16,0,2,512,16,2,4844
4,0,0,0,2,4,0,2,4,128,16,0,2,512,16,2,4848
4,4,32,4,2,128,0,0,4,512,0,0,2,0,0,2,4884
4,0,0,2,2,4,0,0,4,128,0,4,2,512,32,2,4884
0,0,4,2,0,0,2,4,2,4,128,4,2,512,32,2,4884
4,4,4,2,0,512,2,8,0,0,128,2,0,0,32,2,4896
0,4,8,2,0,512,2,8,0,0,128,2,0,2,32,2,4904
4,8,2,2,512,2,8,0,128,2,0,0,2,32,2,0,4904
4,8,2,2,512,4,8,2,128,32,2,0,2,0,0,0,4908
0,4,8,4,512,4,8,2,4,128,32,2,0,0,0,2,4912
4,8,4,0,512,4,8,2,4,128,32,2,2,0,2,0,4912
4,8,4,0,512,4,8,2,4,128,32,2,4,0,0,4,4916
0,0,0,4,4,8,4,0,512,4,8,4,8,128,32,4,4928
2,0,0,4,0,4,8,4,512,4,8,4,8,128,32,4,4928
0,2,0,0,2,0,0,0,512,8,16,8,8,128,32,8,4968
2,2,16,16,512,8,32,0,8,128,2,0,0,0,0,0,4984
0,0,0,0,2,2,16,0,512,8,32,2,8,128,2,16,4984
0,0,0,2,4,16,0,0,512,8,32,2,8,128,2,16,4988
2,0,0,2,4,16,0,0,512,8,32,2,8,128,2,16,4988
4,0,2,0,4,16,0,0,512,8,32,2,8,128,2,16,4992
2,0,0,0,8,16,2,0,512,8,32,2,8,128,2,16,5000
2,0,0,0,8,16,2,0,512,8,32,2,8,128,2,16,5000
2,0,0,0,8,16,2,0,512,8,32,2,8,128,2,16,5000
2,0,0,0,8,16,2,0,512,8,32,2,8,128,2,16,5000
2,0,0,0,8,16,2,0,512,8,32,2,8,128,2,16,5000
2,16,2,2,8,8,32,16,512,128,2,0,8,0,2,0,5000
2,16,2,2,8,8,32,16,512,128,4,0,8,2,0,0,5004
2,16,2,2,8,8,32,16,512,128,4,0,8,2,0,0,5004
2,2,16,4,0,16,32,16,0,512,128,4,0,0,8,2,5024
4,16,4,2,16,32,16,0,512,128,4,0,8,2,0,0,5028
4,16,4,2,16,32,16,0,512,128,4,0,8,2,0,0,5028
4,16,4,2,2,16,32,16,0,512,128,4,0,0,8,2,5028
0,0,4,2,0,2,32,16,4,32,128,4,2,512,8,2,5060
4,2,4,2,2,32,32,16,0,512,128,4,2,0,8,2,5060
4,2,4,2,0,2,64,16,2,512,128,4,0,2,8,2,5124
4,4,4,2,2,512,64,16,2,2,128,4,0,0,8,2,5128
4,4,4,2,4,512,64,16,0,2,128,4,0,2,8,2,5132
8,4,4,2,0,512,64,16,0,4,128,4,2,0,8,2,5144
8,8,2,0,512,64,16,2,4,128,4,0,2,8,2,0,5152
8,8,2,2,512,64,16,0,4,128,4,0,2,8,2,2,5152
16,4,4,0,512,64,16,0,4,128,4,0,2,8,4,0,5176
0,0,16,8,0,512,64,16,2,4,128,4,0,2,8,4,5184
0,0,16,0,2,512,64,8,0,4,128,16,2,2,8,8,5192
0,0,0,16,2,512,64,8,0,4,128,16,2,0,4,16,5212
4,512,64,16,0,4,128,8,0,0,4,32,0,0,2,0,5248
4,512,64,16,0,4,128,8,0,2,4,32,0,0,0,2,5248
0,0,2,16,0,512,64,8,0,4,128,32,4,2,4,2,5248
0,0,2,16,0,512,64,8,0,4,128,32,4,2,4,2,5248
2,16,2,0,512,64,8,0,4,128,32,0,4,2,4,2,5248
2,16,2,2,512,64,8,2,8,128,32,0,0,2,4,0,5256
0,2,16,4,512,64,8,2,0,8,128,32,0,4,2,4,5260
0,2,16,4,512,64,8,2,0,8,128,32,0,4,2,4,5260
0,2,16,4,512,64,8,2,0,8,128,32,0,4,2,4,5260
0,2,16,4,2,64,8,2,0,8,128,32,512,4,2,4,5260
2,2,16,4,512,64,8,2,2,8,128,32,0,4,2,4,5260
4,16,4,0,512,64,8,2,2,8,128,32,4,2,4,2,5264
4,16,4,2,512,64,8,32,2,8,128,2,4,2,4,2,5264
4,16,4,2,512,64,8,2,2,8,128,32,4,2,4,4,5268
4,16,4,2,512,64,8,2,2,8,128,32,2,4,2,8,5276
4,16,4,4,512,64,8,32,4,8,128,8,0,4,2,2,5284
4,16,4,4,512,64,8,32,4,8,128,8,0,4,2,2,5284
4,16,4,4,512,64,8,32,4,8,128,8,0,4,2,2,5284
2,16,4,4,4,64,8,32,512,8,128,8,4,4,2,2,5284
