0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,4,16,0,0,2,8,8,0,4,2,16,4,136
0,0,0,0,4,16,0,2,2,8,8,2,4,2,16,4,136
0,0,0,2,4,16,2,0,2,16,2,0,4,2,16,4,152
4,32,4,2,2,2,16,4,4,0,0,0,2,0,0,0,188
4,32,4,2,2,2,16,4,4,0,0,0,2,0,0,0,188
4,0,0,2,2,0,0,0,4,32,4,2,2,2,16,4,188
4,2,0,0,2,0,2,0,4,32,4,2,4,16,4,0,192
4,2,0,0,4,0,2,0,4,32,4,2,4,16,4,0,196
0,0,4,2,2,0,4,2,4,32,4,2,0,4,16,4,196
4,2,2,0,2,4,2,0,4,32,4,2,4,16,4,0,196
4,4,2,0,2,4,2,0,4,32,4,2,4,16,4,0,200
4,8,4,2,2,32,8,0,8,16,0,0,0,2,0,0,228
4,8,4,2,2,32,8,0,8,16,0,0,0,2,0,0,228
0,8,0,0,4,32,0,4,2,16,4,0,8,2,8,2,228
0,8,0,0,4,32,2,0,2,16,4,4,8,2,8,2,228
0,8,0,0,4,32,2,0,2,16,4,4,8,2,8,2,228
4,8,2,4,2,32,4,2,8,16,8,0,0,2,0,2,228
4,8,2,4,2,32,4,4,8,16,8,0,0,2,0,2,232
0,8,0,2,4,32,2,0,2,16,4,8,8,2,8,2,240
4,8,2,2,2,32,4,8,8,16,8,2,2,2,0,0,240
4,8,2,2,2,32,4,8,8,16,8,2,2,2,0,0,240
0,4,8,4,2,32,4,8,8,16,8,2,2,0,0,4,248
4,8,4,0,2,32,4,8,8,16,8,2,2,4,2,0,248
4,8,8,8,2,32,8,2,8,16,2,2,2,4,0,0,256
4,16,8,2,2,32,8,2,8,16,4,0,2,4,0,0,276
4,16,0,4,2,32,0,0,8,16,16,0,2,4,4,4,296
4,16,4,0,2,32,0,2,8,32,0,0,2,8,4,0,336
4,16,4,2,2,32,2,0,8,32,0,0,2,8,4,0,336
4,16,4,2,2,32,2,0,8,32,0,0,2,8,4,0,336
4,16,4,2,2,32,2,0,8,32,0,0,2,8,4,0,336
4,0,0,0,2,16,4,0,8,64,2,2,2,8,4,2,400
0,2,0,4,0,2,16,4,0,8,64,4,2,8,4,2,404
2,4,2,0,2,16,4,0,8,64,4,0,2,8,4,2,404
2,2,4,2,0,2,16,4,0,8,64,4,2,8,4,2,404
0,4,4,2,0,2,16,4,2,8,64,4,2,8,4,2,408
4,4,4,2,2,2,16,8,0,16,64,2,0,0,4,0,436
0,4,8,2,0,4,16,8,0,16,64,2,2,0,0,4,448
2,8,8,2,0,16,16,8,0,0,64,2,0,2,0,4,456
0,2,0,2,0,8,8,8,0,16,16,2,2,2,64,4,456
0,2,0,4,0,0,8,16,0,0,32,2,0,4,64,4,512
0,0,2,4,0,0,8,16,0,2,32,2,0,4,64,4,512
0,0,2,4,0,0,8,16,0,2,32,2,0,4,64,4,512
0,0,2,4,0,0,8,16,0,2,32,2,0,4,64,4,512
0,0,2,4,0,0,8,16,0,2,32,2,0,4,64,4,512
0,0,2,4,0,0,8,16,0,2,32,2,0,4,64,4,512
0,2,2,4,0,4,8,16,0,0,32,2,2,0,64,4,512
0,0,2,4,0,2,8,16,0,2,32,2,2,4,64,4,512
2,4,2,0,2,8,16,0,2,32,2,0,2,4,64,4,512
0,4,2,0,0,8,16,2,4,32,2,0,4,4,64,4,520
0,0,4,2,2,8,16,2,0,4,32,2,0,8,64,4,528
0,0,4,0,0,8,16,2,2,4,32,4,2,8,64,4,532
0,2,4,0,0,8,16,0,0,4,32,2,4,8,64,8,544
2,4,0,4,8,16,0,0,4,32,2,0,4,8,64,8,544
0,0,2,8,0,2,8,16,0,4,32,2,4,8,64,8,552
0,0,2,8,0,2,8,16,0,4,32,2,4,8,64,8,552
0,0,2,8,0,2,8,16,0,4,32,2,4,8,64,8,552
2,8,0,0,2,8,16,0,4,32,2,4,4,8,64,8,552
4,16,16,4,8,32,2,8,2,8,64,0,0,0,0,0,580
4,32,4,0,8,32,2,8,2,8,64,2,0,0,0,0,612
0,0,0,0,4,0,4,2,8,64,2,8,2,8,64,2,676
0,0,0,0,4,0,4,2,8,64,2,8,2,8,64,2,676
0,0,0,0,4,0,4,2,8,64,2,8,2,8,64,2,676
0,0,0,4,0,0,8,2,8,64,2,8,2,8,64,2,684
0,0,0,4,0,0,8,2,8,64,2,8,2,8,64,2,684
0,0,0,4,0,0,8,2,8,64,2,8,2,8,64,2,684
8,64,8,4,2,8,2,2,2,0,64,8,0,0,0,2,684
2,0,0,4,0,0,8,2,8,64,2,8,4,8,64,2,688
2,4,0,2,8,2,0,0,8,64,2,8,4,8,64,2,688
2,4,2,2,16,2,64,8,4,64,0,2,0,8,0,2,704
2,2,4,4,16,2,64,8,0,4,64,2,0,0,8,2,708
4,8,0,0,16,2,64,8,4,64,2,0,8,2,2,0,720
0,0,4,8,16,2,64,8,2,4,64,2,0,0,8,4,724
16,2,4,16,2,4,128,2,0,0,8,4,0,4,0,0,868
0,0,0,2,0,0,4,16,16,2,128,2,2,8,8,4,876
0,0,2,2,0,0,4,16,16,2,128,2,0,2,16,4,892
4,0,2,0,4,16,0,0,16,2,128,2,2,16,4,0,896
0,0,0,2,8,16,2,0,16,2,128,0,2,16,4,2,904
2,0,0,2,0,8,16,2,0,16,2,128,2,16,4,2,904
0,2,0,0,0,0,16,4,0,8,2,128,4,32,4,2,944
4,2,16,4,0,8,2,128,0,32,4,2,0,0,2,0,944
4,2,16,4,8,2,128,0,32,4,2,4,2,0,0,0,944
4,2,16,4,8,2,128,0,32,4,2,4,2,0,0,0,944
4,4,16,8,8,4,128,2,32,0,2,0,2,0,0,0,956
8,16,8,0,8,4,128,2,32,2,0,0,2,0,0,2,964
2,0,0,0,16,16,0,0,32,4,8,0,2,2,128,4,984
2,0,0,0,16,16,0,0,32,4,8,0,2,2,128,4,984
0,0,0,2,0,0,0,32,0,32,4,8,2,4,128,4,1020
0,0,0,2,0,0,0,32,0,32,4,8,2,4,128,4,1020
0,0,0,2,0,0,0,32,0,32,4,8,2,4,128,4,1020
0,0,0,2,0,0,0,32,0,32,4,8,2,4,128,4,1020
2,0,0,0,32,2,0,0,32,4,8,0,2,4,128,4,1020
2,2,8,4,64,8,128,0,2,0,0,2,0,0,0,0,1092
0,0,0,2,2,0,0,0,64,2,8,4,2,8,128,2,1092
2,2,8,2,64,8,128,4,2,0,0,2,2,0,0,0,1092
0,4,8,2,64,8,128,4,0,0,0,4,2,0,0,2,1100
0,0,0,2,0,0,0,2,64,4,8,8,2,8,128,2,1108
64,4,8,4,2,8,128,8,0,0,4,2,0,0,0,0,1112
64,4,8,4,2,8,128,8,4,2,0,2,0,0,0,0,1112
64,4,8,4,2,8,128,8,4,4,0,0,0,2,0,0,1116
64,4,8,4,2,8,128,8,4,4,0,0,0,2,0,0,1116
64,4,8,4,2,8,128,8,8,0,0,0,2,0,0,2,1124
64,4,8,4,2,8,128,8,2,0,0,8,0,0,0,4,1128
64,4,8,4,4,8,128,16,0,0,0,4,2,0,0,0,1148
0,0,0,0,64,2,0,4,4,4,8,16,2,8,128,4,1148
0,0,0,0,64,2,0,4,4,4,8,16,2,8,128,4,1148
0,0,0,2,64,2,4,0,8,8,16,0,2,8,128,4,1156
2,0,0,2,64,2,4,0,16,16,0,0,2,8,128,4,1172
2,2,0,0,64,2,0,0,16,16,4,2,2,8,128,4,1172
4,0,0,0,64,2,2,0,32,4,2,0,2,8,128,4,1208
4,2,4,4,64,4,128,0,32,8,2,0,2,0,0,0,1212
4,0,0,0,64,2,4,2,32,4,128,0,2,8,2,4,1212
4,0,0,0,64,2,4,2,32,4,128,0,2,8,2,4,1212
4,0,0,0,64,2,4,2,32,4,128,0,2,8,2,4,1212
4,0,0,0,64,2,4,2,32,4,128,0,2,8,2,4,1212
4,0,0,0,64,2,4,2,32,4,128,0,2,8,2,4,1212
4,0,0,0,64,2,4,2,32,4,128,2,2,8,2,4,1212
4,0,0,0,64,2,4,2,32,4,128,2,2,8,2,4,1212
4,0,0,0,64,2,4,2,32,4,128,2,2,8,2,4,1212
4,2,4,4,64,4,128,4,32,8,2,0,2,2,0,0,1216
4,2,8,0,64,4,128,4,32,8,2,4,4,0,0,0,1228
4,2,8,0,64,4,128,4,32,8,2,4,4,0,0,0,1228
0,4,2,8,64,4,128,4,32,8,2,4,2,0,0,4,1228
0,4,2,8,64,4,128,4,32,8,2,4,2,0,2,4,1228
0,4,2,8,64,4,128,4,32,8,2,4,2,0,4,4,1232
0,0,2,0,64,2,128,8,32,8,2,4,2,8,4,8,1248
0,2,2,0,64,0,128,8,32,2,2,4,2,16,4,8,1264
0,0,0,4,0,64,128,8,4,32,4,4,2,16,4,8,1272
2,0,0,4,0,64,0,8,4,32,128,4,2,16,8,8,1280
0,2,2,4,0,0,64,8,4,32,128,4,0,2,16,16,1296
4,4,0,0,64,8,2,0,4,32,128,4,2,32,0,0,1332
4,0,0,0,64,4,2,0,4,8,2,0,2,64,128,4,1396
4,4,4,4,64,8,128,0,4,64,0,0,2,0,0,2,1400
0,0,8,8,0,64,8,128,2,0,4,64,0,0,0,4,1420
0,0,0,8,2,0,0,128,0,0,16,64,2,64,4,4,1436
8,0,0,2,2,128,0,0,16,64,0,0,2,64,8,0,1444
8,2,0,0,2,128,0,0,16,64,0,2,2,64,8,0,1444
8,2,0,0,2,128,0,2,16,64,2,0,2,64,8,0,1444
8,2,2,2,2,128,8,2,16,128,0,0,2,0,0,0,1572
8,2,0,0,2,0,0,0,16,2,2,0,2,256,8,4,1832
8,0,0,0,2,0,0,2,16,4,2,0,2,256,8,4,1836
8,0,4,0,2,0,0,0,16,4,2,2,2,256,8,4,1836
8,0,0,2,2,0,4,0,16,4,2,2,2,256,8,4,1836
8,4,4,4,2,256,2,4,16,0,8,0,2,2,0,0,1840
8,4,4,8,2,256,2,0,16,2,8,0,2,0,0,2,1848
2,8,8,8,0,2,256,2,0,16,2,8,0,0,0,4,1860
2,8,8,8,0,2,256,2,0,16,2,8,0,0,0,4,1860
2,8,8,8,0,2,256,2,0,16,2,8,0,0,0,4,1860
0,2,8,16,2,2,256,2,0,16,2,8,0,0,0,4,1876
0,2,8,16,0,4,256,2,0,16,2,8,0,2,0,4,1880
0,2,0,16,0,4,8,2,2,16,256,8,0,2,2,4,1880
4,2,0,16,0,4,8,2,0,16,256,8,2,2,2,4,1880
4,2,16,0,4,8,2,2,16,256,8,0,4,2,4,0,1884
0,4,2,16,0,4,8,4,2,16,256,8,0,4,2,4,1888
2,8,2,16,0,16,8,4,0,4,256,8,0,2,2,4,1896
2,8,2,16,16,8,4,2,4,256,8,0,4,4,0,0,1900
2,8,2,16,16,8,4,2,2,4,256,8,0,0,0,8,1908
2,16,2,16,16,4,4,2,2,0,256,16,0,0,2,0,1940
2,16,2,16,16,8,2,0,2,256,16,0,2,0,2,0,1948
2,16,4,16,16,8,16,0,4,256,2,0,0,2,0,0,1956
2,16,4,16,16,8,16,0,4,256,2,0,2,0,0,2,1956
2,16,4,16,0,16,8,16,2,4,256,2,0,0,0,4,1960
2,16,4,16,0,16,8,16,2,4,256,2,0,0,0,4,1960
4,32,4,32,0,4,8,2,0,0,256,4,0,2,0,0,2028
4,32,4,32,4,8,2,0,256,4,0,2,2,0,0,0,2028
0,0,0,2,8,32,0,0,256,8,4,32,2,4,2,2,2036
0,2,0,2,0,0,8,32,256,8,4,32,0,2,4,4,2040
2,0,0,4,0,0,8,32,256,8,4,32,0,0,2,8,2052
2,8,8,4,256,0,4,64,2,0,2,8,0,0,0,0,2116
0,2,16,4,0,256,4,64,0,0,4,8,2,0,0,0,2136
2,2,16,4,0,256,8,64,0,2,0,8,0,0,0,0,2144
2,2,16,4,0,256,8,64,0,2,0,8,0,0,0,0,2144
0,4,16,4,2,256,8,64,0,0,2,8,0,0,0,0,2148
2,4,16,4,0,256,8,64,0,0,2,8,0,0,0,2,2148
0,0,0,4,2,0,16,64,0,4,8,8,2,256,2,2,2148
0,0,0,4,0,2,16,64,0,4,8,8,4,256,2,2,2152
0,0,0,4,0,2,16,64,0,4,8,8,4,256,2,2,2152
4,0,0,4,0,2,16,64,0,0,4,16,0,4,256,4,2172
4,2,16,4,0,4,4,64,0,0,256,16,2,0,0,4,2172
4,2,16,4,2,4,4,64,0,0,256,16,0,2,0,4,2172
0,0,0,4,2,2,16,64,4,4,4,16,2,2,256,4,2172
0,0,2,4,0,4,16,64,0,4,8,16,0,4,256,4,2188
2,4,2,0,4,16,64,0,4,8,16,0,4,256,4,0,2188
2,4,2,0,4,16,64,0,4,8,16,0,4,256,4,0,2188
0,4,2,2,2,16,64,0,4,8,16,0,8,256,4,0,2196
4,4,4,0,2,16,64,0,4,8,16,0,8,256,4,0,2200
4,4,4,0,2,16,64,0,4,8,16,0,8,256,4,0,2200
4,4,4,0,2,16,64,0,4,8,16,0,8,256,4,0,2200
8,4,0,4,2,16,64,0,4,8,16,0,8,256,4,0,2208
2,0,8,8,0,2,16,64,0,4,8,16,0,8,256,4,2216
0,0,2,16,0,2,16,64,0,4,8,16,2,8,256,4,2232
2,16,0,0,2,16,64,2,4,8,16,0,2,8,256,4,2232
4,32,64,2,4,16,16,4,2,0,256,2,0,0,0,0,2284
4,32,64,2,4,32,4,0,2,256,2,0,2,0,0,0,2316
8,64,64,2,4,256,4,0,2,0,2,0,0,0,0,0,2392
0,0,2,0,8,0,64,0,4,64,4,0,2,256,2,2,2392
0,0,2,0,8,0,64,0,4,64,4,0,2,256,2,2,2392
0,0,2,0,8,0,64,0,4,64,4,0,2,256,2,2,2392
2,0,0,0,8,64,0,0,4,64,4,0,2,256,4,2,2396
2,128,8,2,8,256,0,0,4,0,0,2,2,0,0,0,2532
2,128,8,4,8,256,0,0,4,0,2,0,2,0,0,0,2536
2,128,8,4,2,0,8,256,0,0,4,2,0,0,0,2,2536
0,0,0,0,0,0,2,4,0,0,16,256,4,128,4,4,2560
4,128,2,4,0,0,16,256,0,0,4,4,0,2,0,0,2560
4,128,2,4,0,0,16,256,0,0,0,8,0,0,2,2,2568
2,0,0,4,0,0,2,256,0,0,16,8,4,128,2,2,2568
2,128,2,4,4,0,16,256,0,0,2,8,0,2,0,2,2568
2,0,0,4,0,0,2,256,2,128,16,8,4,2,2,2,2568
0,0,2,4,0,0,2,256,2,128,16,8,2,4,2,4,2572
4,128,4,4,0,4,16,256,0,0,2,8,0,2,0,4,2580
4,128,8,0,4,16,256,0,2,8,0,0,2,4,2,0,2588
2,128,0,0,0,16,8,0,8,8,256,0,4,4,2,0,2600
2,128,0,0,16,8,0,2,16,256,0,0,8,2,0,0,2624
2,128,0,0,16,8,2,0,16,256,2,0,8,2,0,0,2624
2,128,0,0,16,8,2,0,16,256,2,0,8,2,0,0,2624
2,128,4,0,32,8,0,0,8,256,0,0,0,2,4,0,2660
0,2,128,4,0,0,32,8,0,2,8,256,0,0,2,4,2660
2,128,4,0,32,8,0,0,2,8,256,2,2,4,0,0,2660
0,2,0,0,2,128,0,0,32,16,4,0,4,4,256,2,2680
0,0,0,2,2,0,2,128,0,32,16,4,0,8,256,2,2688
2,32,2,2,0,8,16,128,0,0,256,4,0,0,2,2,2688
2,32,2,2,0,8,16,128,0,0,256,4,0,0,2,2,2688
2,32,4,0,8,16,128,0,256,4,0,0,4,0,2,0,2696
2,32,4,0,8,16,128,0,256,4,2,0,4,2,0,0,2696
2,32,4,0,8,16,128,0,256,4,2,0,4,2,0,0,2696
2,32,4,0,8,16,128,0,256,4,2,0,4,2,0,0,2696
0,2,32,4,2,8,16,128,0,256,4,2,0,0,4,2,2696
2,32,4,0,2,8,16,128,256,4,2,0,4,2,2,0,2696
0,32,4,0,4,8,4,0,256,4,16,0,4,2,4,128,2704
0,0,32,4,0,4,8,4,2,256,4,16,4,2,4,128,2704
0,0,0,2,0,4,32,8,2,256,8,16,4,2,8,128,2720
0,0,0,2,2,4,0,8,2,256,32,16,4,2,16,128,2736
0,0,2,2,0,2,4,8,2,256,32,16,4,2,16,128,2736
4,2,0,0,2,4,8,0,2,256,32,16,4,2,16,128,2740
2,0,4,2,0,2,4,8,2,256,32,16,4,2,16,128,2740
4,2,8,2,4,256,32,8,0,2,16,16,0,2,0,128,2752
4,2,8,2,4,256,32,8,2,32,0,2,2,128,0,0,2784
4,2,8,2,4,256,32,8,0,2,32,2,2,0,2,128,2784
4,2,8,2,4,256,32,8,0,2,32,2,0,2,4,128,2788
4,2,8,2,4,256,32,8,0,2,32,2,0,2,4,128,2788
8,2,8,2,0,256,64,8,0,4,4,2,2,0,0,128,2864
8,2,8,2,256,64,8,0,8,2,0,0,2,128,0,2,2872
8,2,8,2,256,64,8,2,8,2,0,0,2,128,2,0,2872
8,2,16,4,256,64,2,2,8,2,0,0,2,128,0,0,2892
8,2,16,4,0,256,64,4,2,0,8,2,0,0,2,128,2896
8,2,16,4,0,256,64,4,0,2,8,2,4,0,2,128,2896
4,0,16,0,0,2,64,8,8,256,8,2,4,2,2,128,2904
4,16,0,0,2,64,8,0,8,256,8,2,4,4,128,2,2908
4,16,16,4,2,64,128,0,8,256,0,0,4,4,2,0,2928
0,4,32,4,0,2,64,128,0,0,8,256,0,2,8,2,2968
0,4,32,4,0,4,64,128,0,0,16,256,0,0,4,2,2988
0,4,32,4,0,4,64,128,0,0,16,256,0,0,4,2,2988
0,8,32,4,0,0,64,128,0,0,16,256,2,0,4,2,2996
2,8,32,4,0,0,64,128,0,0,16,256,2,0,4,2,2996
0,0,32,4,2,0,64,128,0,0,16,256,4,8,4,2,3000
2,8,32,4,4,0,64,128,0,2,16,256,0,0,4,2,3000
2,8,32,4,2,4,64,128,0,2,16,256,0,0,4,2,3000
2,8,32,4,2,4,64,128,2,16,256,0,4,2,0,2,3000
0,8,2,0,2,4,32,4,4,16,64,128,4,2,256,2,3004
2,0,8,2,2,4,32,4,4,16,64,128,4,2,256,2,3004
4,4,8,2,8,16,32,4,0,2,64,128,0,2,256,2,3016
0,2,8,2,0,4,32,4,4,16,64,128,8,4,256,2,3020
2,8,2,0,4,32,4,2,4,16,64,128,8,4,256,2,3020
2,2,8,2,4,32,4,2,4,16,64,128,8,4,256,2,3020
2,2,8,4,8,32,4,128,8,16,64,2,0,4,256,2,3032
2,4,8,4,8,32,4,128,8,16,64,2,0,4,256,2,3036
0,4,8,0,4,32,4,4,2,16,64,128,16,4,256,4,3056
4,4,8,4,2,32,4,128,16,16,64,4,0,4,256,2,3056
2,8,8,4,2,32,4,128,0,32,64,4,0,4,256,2,3096
2,0,8,4,0,8,4,128,0,64,64,4,4,4,256,2,3164
0,2,8,4,0,8,4,128,0,2,128,4,0,8,256,2,3300
2,8,4,4,8,4,128,0,2,128,4,0,8,256,2,0,3300
0,2,8,8,0,8,4,128,0,2,128,4,2,8,256,2,3308
0,2,8,8,0,8,4,128,0,2,128,4,2,8,256,2,3308
0,2,8,8,0,8,4,128,0,2,128,4,2,8,256,2,3308
0,2,2,16,0,8,4,128,0,2,128,4,2,8,256,2,3324
2,2,2,16,2,8,4,128,0,2,128,4,0,8,256,2,3324
2,2,4,16,2,8,4,128,0,2,128,4,0,8,256,2,3328
4,2,8,16,0,8,128,128,0,2,256,4,0,8,2,2,3340
4,2,8,16,0,0,8,256,0,2,256,4,0,4,8,4,3600
4,2,8,16,0,0,8,256,0,2,256,4,0,4,8,4,3600
4,2,8,16,0,0,8,256,0,2,256,4,0,4,8,4,3600
0,0,0,2,0,0,16,16,0,4,256,256,4,4,8,8,3628
0,0,0,2,2,0,0,32,0,0,4,512,0,0,8,16,4196
0,2,0,2,0,0,0,32,0,0,4,512,2,0,8,16,4196
0,0,0,4,0,0,0,32,2,0,4,512,0,2,8,16,4200
4,0,0,0,32,0,0,0,2,4,512,2,2,8,16,0,4200
0,0,2,0,4,0,0,0,32,4,512,0,4,8,16,2,4204
0,0,2,0,4,0,2,0,32,4,512,0,4,8,16,2,4204
4,4,4,2,32,8,512,0,4,0,16,0,2,0,0,0,4208
8,4,2,0,32,8,512,0,4,16,0,2,2,0,0,0,4216
8,4,2,2,32,8,512,0,4,16,2,0,2,0,0,0,4216
8,4,2,2,32,8,512,0,4,16,2,0,2,0,0,0,4216
8,4,2,2,32,8,512,0,4,16,2,0,2,0,0,0,4216
8,0,2,0,32,4,2,0,4,8,512,0,2,16,2,2,4216
8,2,0,0,32,4,2,0,4,8,512,2,2,16,4,0,4220
8,2,0,0,32,4,2,0,4,8,512,2,2,16,4,0,4220
8,2,0,0,32,4,2,0,4,8,512,2,2,16,4,0,4220
8,2,2,2,32,4,512,0,4,8,4,0,2,16,0,2,4220
8,2,2,4,32,4,512,0,4,8,4,0,2,16,0,4,4224
0,8,4,4,2,32,4,512,0,4,8,4,0,2,16,4,4228
8,8,0,2,2,32,4,512,4,8,4,0,2,16,4,0,4236
8,8,8,2,2,32,4,512,4,8,0,4,2,16,0,0,4244
8,8,8,2,2,32,4,512,4,8,0,4,2,16,0,0,4244
8,8,0,2,2,32,0,2,4,8,8,512,2,16,4,4,4244
2,0,16,2,0,2,32,2,0,4,16,512,0,2,16,8,4284
2,2,16,4,0,4,32,512,0,2,32,8,2,0,0,0,4320
0,0,0,2,0,2,0,4,0,4,16,512,4,2,64,8,4388
0,0,2,2,0,0,2,4,0,4,16,512,4,2,64,8,4388
0,0,0,4,0,2,2,4,0,4,16,512,4,2,64,8,4392
0,2,0,4,0,0,4,4,0,4,16,512,4,2,64,8,4396
4,2,4,8,0,4,16,512,0,2,64,8,0,2,0,0,4404
4,2,4,8,4,16,512,0,2,64,8,0,2,2,0,0,4404
4,2,4,8,4,16,512,0,2,64,8,0,4,0,2,0,4408
4,2,4,8,0,4,16,512,0,2,64,8,2,0,4,2,4408
2,0,4,8,0,2,16,512,4,4,64,8,2,2,4,2,4408
2,2,4,8,4,4,16,512,2,2,64,8,0,2,4,2,4408
2,4,4,8,0,8,16,512,0,4,64,8,0,2,4,2,4424
0,2,8,8,0,8,16,512,0,4,64,8,2,2,4,2,4432
2,16,0,2,8,16,512,0,4,64,8,0,4,4,2,0,4452
0,0,0,2,2,32,512,0,8,64,8,0,8,4,2,2,4492
2,32,512,4,16,64,8,0,0,4,2,0,0,2,0,0,4512
2,32,512,4,0,16,64,8,0,0,4,2,0,2,0,2,4512
2,32,512,4,16,64,8,2,4,2,0,0,4,0,0,0,4516
2,32,512,4,16,64,8,2,8,2,0,0,0,0,4,0,4524
0,0,0,2,2,32,512,0,16,64,8,4,8,2,4,2,4524
2,0,0,0,2,32,512,2,16,64,8,4,8,2,4,2,4524
2,0,0,2,2,32,512,2,16,64,8,4,8,2,4,2,4524
2,0,0,0,4,32,512,4,16,64,8,4,8,2,4,2,4532
2,32,512,8,4,64,8,2,16,2,4,0,8,2,0,0,4540
2,0,0,4,4,32,512,0,16,64,8,8,8,4,4,2,4544
2,0,2,4,0,4,32,512,0,16,64,16,0,8,8,2,4568
4,4,0,0,4,32,512,0,16,64,16,0,16,2,0,2,4588
8,4,512,2,32,32,16,0,0,64,2,0,0,2,0,0,4628
8,4,512,2,0,0,64,16,0,4,64,2,0,0,0,2,4692
8,8,512,2,0,0,128,16,0,2,0,4,0,0,0,0,4832
0,0,0,0,0,0,2,2,0,8,512,16,8,2,128,4,4832
0,0,0,0,0,0,2,4,0,8,512,16,8,2,128,4,4836
0,0,2,0,2,4,0,0,8,512,16,0,8,2,128,4,4836
2,4,2,4,16,512,16,0,0,2,128,0,2,0,0,0,4852
2,4,2,4,16,512,16,0,2,2,128,0,0,2,0,0,4852
2,4,2,4,16,512,16,0,4,128,0,2,2,0,0,0,4856
2,0,0,0,16,4,2,0,4,512,2,4,2,128,16,2,4856
0,2,0,2,0,16,4,2,4,512,2,4,2,128,16,2,4856
4,0,0,0,16,4,2,2,4,512,2,4,2,128,16,2,4860
4,0,0,2,16,4,0,2,4,512,4,4,2,128,16,2,4864
4,2,0,0,16,4,0,4,4,512,4,4,2,128,16,2,4868
4,2,0,0,16,8,2,0,4,512,8,0,2,128,16,2,4884
4,2,2,2,16,8,8,0,4,512,16,0,2,128,2,0,4884
4,2,2,0,16,8,8,2,4,512,16,0,2,128,2,2,4884
0,0,4,4,0,16,16,2,2,4,512,16,0,2,128,4,4908
8,2,0,0,32,2,0,0,2,4,512,16,2,128,4,0,4948
0,0,8,2,0,0,32,2,2,4,512,16,2,2,128,4,4948
8,2,0,0,32,2,0,2,2,4,512,16,4,128,4,0,4952
8,2,0,0,32,4,0,0,2,4,512,16,4,128,4,2,4956
8,0,0,2,32,2,0,0,2,8,512,16,4,128,4,2,4964
0,0,8,2,2,0,32,2,2,8,512,16,4,128,4,2,4964
8,2,2,0,2,32,2,0,2,8,512,16,4,128,4,2,4964
2,2,0,0,8,32,4,0,4,8,512,16,4,128,4,2,4972
0,2,0,4,0,8,32,4,4,8,512,16,4,128,4,2,4976
0,0,2,4,2,8,32,4,4,8,512,16,4,128,4,2,4976
2,4,4,0,2,8,32,4,4,8,512,16,4,128,4,2,4976
2,8,0,2,2,8,32,4,4,8,512,16,4,128,4,2,4984
2,8,2,4,2,8,32,4,4,8,512,16,4,128,4,2,4984
0,2,2,0,0,8,32,8,4,16,512,16,8,128,4,2,5020
4,2,2,8,8,8,32,16,0,16,512,2,0,128,4,2,5020
4,2,2,8,8,8,32,16,0,16,512,4,2,128,4,0,5024
4,4,8,0,16,32,16,0,16,512,4,0,2,128,4,2,5044
0,4,0,4,4,32,8,0,32,512,16,0,2,128,8,2,5084
