0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,4
0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,8
0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,8,16
0,0,0,0,2,0,0,0,4,0,0,0,8,0,2,0,16
0,0,0,0,2,0,0,2,0,0,0,4,0,0,8,2,16
0,0,0,0,0,2,0,4,0,0,0,4,0,0,8,2,20
0,0,0,0,0,0,0,0,2,0,0,8,0,2,8,2,28
0,2,0,0,0,0,0,0,0,0,2,8,0,2,8,2,28
0,4,2,8,0,0,8,2,0,0,0,0,0,2,0,0,32
0,4,2,8,0,2,8,2,0,2,0,0,0,0,0,0,32
2,4,2,8,0,4,8,2,0,0,0,0,0,0,0,0,36
2,4,2,8,0,4,8,2,0,0,0,0,0,0,0,0,36
2,8,2,8,0,0,8,2,0,0,2,0,0,0,0,0,44
2,8,2,8,0,0,8,2,0,0,0,2,0,0,2,0,44
2,8,2,8,8,2,0,0,2,0,0,0,2,0,2,0,44
2,8,4,8,8,2,0,0,4,0,0,0,0,0,0,2,52
2,8,4,8,8,2,0,0,4,0,0,0,2,0,0,2,52
2,8,4,8,2,0,8,2,0,0,0,4,0,0,0,4,56
2,8,4,8,2,8,2,0,4,0,0,0,4,0,2,0,56
2,8,4,8,0,2,8,2,2,0,0,4,0,0,4,2,56
0,0,0,8,0,2,4,2,0,8,8,4,4,2,4,2,60
0,0,0,8,0,2,4,2,0,8,8,4,4,2,4,2,60
0,0,0,8,0,2,4,2,0,2,16,4,4,2,4,2,76
0,0,0,8,0,2,4,2,0,2,16,4,4,2,4,2,76
8,0,2,0,2,4,2,0,2,16,4,0,4,2,4,2,76
8,4,4,2,4,16,8,2,4,2,0,0,0,0,0,0,92
0,2,0,0,0,4,0,0,8,16,4,0,8,2,8,4,104
16,2,4,4,0,4,8,0,0,16,2,0,0,2,0,0,120
16,2,8,0,4,8,0,0,16,2,0,0,2,0,0,2,128
4,16,2,8,0,0,4,8,0,0,16,2,0,0,0,4,132
4,16,2,16,0,2,4,2,0,0,16,4,0,0,0,0,148
4,16,2,16,2,4,2,2,16,4,0,0,0,0,0,0,148
4,0,0,0,4,0,0,0,2,16,0,16,16,8,4,2,160
0,0,0,4,0,2,0,4,0,0,2,32,16,8,4,2,192
4,0,0,0,2,4,4,0,2,32,0,0,16,8,4,2,192
4,4,8,2,4,32,0,0,16,8,2,0,0,0,0,0,204
2,0,0,0,0,4,0,0,8,32,8,0,16,8,2,2,212
2,0,2,0,4,0,0,0,8,32,8,0,16,8,4,0,216
4,0,0,0,4,0,0,2,8,32,8,0,16,8,4,0,220
0,0,0,2,8,0,0,0,8,32,8,0,16,8,4,2,228
2,0,0,2,0,0,0,8,0,8,32,8,16,8,4,2,228
0,0,0,4,0,0,2,8,0,8,32,8,16,8,4,2,232
0,0,0,4,0,0,2,8,0,8,32,8,16,8,4,2,232
0,0,0,4,0,0,2,8,0,8,32,8,16,8,4,2,232
4,0,0,0,2,8,0,4,8,32,8,0,16,8,4,2,232
4,0,2,0,2,8,4,0,8,32,8,0,16,8,4,2,232
4,0,2,0,2,8,4,0,8,32,8,0,16,8,4,2,232
4,0,2,0,2,8,4,0,8,32,8,0,16,8,4,2,232
4,0,2,0,2,8,4,0,8,32,8,0,16,8,4,2,232
4,0,2,0,2,8,4,0,8,32,8,0,16,8,4,2,232
4,8,2,2,2,32,4,2,8,8,8,0,16,0,4,0,232
4,8,4,0,2,32,4,2,16,8,0,2,16,4,0,0,252
4,8,4,0,2,32,4,2,16,8,2,2,16,4,0,0,252
4,8,8,4,2,32,2,0,32,8,0,4,0,4,0,0,296
4,8,8,8,2,32,2,0,32,8,2,0,0,4,0,0,304
0,4,8,16,0,2,32,2,0,32,8,2,0,0,2,4,320
4,8,16,0,2,32,2,0,32,8,2,2,2,4,0,0,320
4,8,16,2,2,32,4,0,32,8,0,0,2,4,0,4,324
4,8,16,2,2,2,32,4,0,0,32,8,0,0,2,8,332
4,8,16,2,4,32,4,0,32,8,0,0,2,8,2,0,336
0,0,2,0,8,8,16,0,32,32,4,0,2,16,2,2,360
2,0,0,0,16,16,0,0,64,4,0,0,2,16,4,2,444
2,16,4,2,16,4,0,0,64,16,0,0,2,0,0,2,444
2,16,4,2,0,0,16,4,2,0,64,16,0,0,0,4,448
0,2,0,2,0,0,4,4,0,0,16,16,4,16,64,4,452
4,0,2,0,8,0,0,0,32,0,0,0,4,16,64,4,496
2,0,4,2,0,0,0,8,0,0,0,32,4,16,64,4,496
2,4,2,0,8,0,0,0,32,0,0,2,4,16,64,4,496
2,0,0,2,8,0,0,0,32,4,2,2,4,16,64,4,496
4,0,0,0,8,0,2,0,32,4,4,0,4,16,64,4,504
4,4,2,4,8,16,4,0,32,0,64,0,4,0,0,2,504
4,4,2,4,8,16,4,2,32,0,64,0,4,0,2,0,504
0,8,2,4,8,16,4,2,0,0,32,64,0,2,4,2,512
8,8,2,4,0,16,4,2,0,2,32,64,2,0,4,2,512
16,2,4,0,16,4,2,0,2,32,64,0,2,4,2,2,528
2,2,4,0,0,4,2,0,32,32,64,0,4,4,2,2,564
0,0,4,4,0,0,4,2,0,0,64,64,2,0,8,4,644
2,0,8,4,0,0,64,2,0,0,8,64,0,2,0,4,652
0,2,0,4,0,0,8,2,0,0,64,64,2,2,8,4,652
2,4,8,4,0,0,64,2,0,2,8,64,0,0,0,4,656
2,4,8,4,0,0,64,2,0,2,8,64,0,0,0,4,656
2,4,8,4,64,2,0,0,2,8,64,0,4,0,0,2,656
2,4,8,4,2,0,64,2,0,2,8,64,0,0,4,2,656
2,4,8,4,0,2,64,2,0,2,8,64,0,4,4,2,656
2,4,8,4,0,2,64,2,0,2,8,64,0,2,8,2,664
0,0,0,4,4,4,8,2,0,2,64,64,2,4,16,2,684
2,0,0,4,0,4,8,2,4,2,64,64,2,4,16,2,684
0,0,2,4,2,4,8,2,0,4,2,128,2,4,16,2,812
2,4,0,0,2,4,8,2,4,2,128,2,2,4,16,2,812
4,8,8,4,4,2,128,2,2,4,16,2,0,0,0,0,828
8,8,8,4,2,2,128,4,0,4,16,0,0,0,2,0,840
8,8,8,8,2,2,128,0,2,4,16,0,0,0,2,0,848
8,8,8,8,4,2,128,0,0,4,16,0,0,2,2,0,852
0,0,16,16,0,4,2,128,0,0,4,16,2,0,0,4,888
