0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,8,2,32,512,4,0,8,2,4,0,0,0,0,2,4180
8,4,8,4,32,512,8,0,8,2,0,0,0,0,0,2,4192
8,4,16,4,32,512,0,2,8,2,0,0,0,0,0,2,4208
0,0,0,0,8,4,0,2,32,512,0,4,8,2,16,4,4212
2,0,0,0,8,4,2,0,32,512,4,0,8,2,16,4,4212
2,4,2,4,8,512,4,0,32,2,16,0,8,0,0,2,4212
2,0,0,2,8,4,2,0,32,512,4,4,8,2,16,2,4212
4,0,4,0,8,4,2,0,32,512,8,0,8,2,16,2,4224
4,0,4,0,8,4,2,0,32,512,8,0,8,2,16,2,4224
8,2,0,0,8,4,2,0,32,512,8,0,8,2,16,2,4232
8,2,0,0,8,4,2,0,32,512,8,0,8,2,16,2,4232
16,2,2,2,32,4,8,0,8,512,16,2,0,2,0,0,4248
16,2,2,4,32,4,8,0,8,512,16,0,0,2,2,0,4252
0,16,4,4,0,32,4,8,0,8,512,16,0,4,0,4,4260
0,2,16,8,0,32,4,8,0,8,512,16,0,0,0,8,4276
2,16,8,0,32,4,8,0,8,512,16,0,8,4,0,0,4276
0,16,0,0,2,4,0,0,32,512,16,0,16,4,16,2,4308
0,16,0,0,2,4,2,0,32,512,0,0,16,4,32,2,4340
0,0,2,16,0,2,4,2,0,0,32,512,16,4,32,2,4340
0,2,0,16,0,0,2,2,0,2,4,512,16,4,64,2,4404
0,0,2,16,0,2,0,4,0,2,4,512,16,4,64,2,4408
0,2,0,16,0,0,2,4,0,4,4,512,16,4,64,2,4412
4,0,2,16,0,0,2,4,0,0,8,512,16,4,64,2,4420
4,4,4,16,16,0,8,4,2,0,64,512,0,0,0,2,4424
8,4,16,0,16,8,4,2,2,64,512,0,2,0,0,0,4432
0,8,4,16,16,8,4,2,2,2,64,512,0,0,0,2,4432
16,16,8,16,2,2,64,2,0,0,2,512,0,0,0,2,4456
0,32,8,16,0,4,64,2,2,0,2,512,0,0,0,2,4492
2,32,8,16,2,4,64,2,0,0,2,512,0,0,0,2,4492
2,0,0,16,0,0,8,2,0,32,64,512,4,4,2,2,4496
0,0,2,16,0,0,8,2,2,32,64,512,4,4,2,2,4496
4,0,2,16,0,0,8,2,2,32,64,512,0,0,8,4,4508
4,2,16,0,8,2,0,2,2,32,64,512,8,4,0,0,4508
4,2,16,4,8,4,0,0,2,32,64,512,8,4,0,0,4512
4,2,0,2,8,4,0,0,2,32,16,4,8,4,64,512,4512
4,4,0,2,8,4,0,0,2,32,16,4,8,4,64,512,4516
8,2,0,0,8,4,0,4,2,32,16,4,8,4,64,512,4524
2,0,8,2,0,0,8,8,2,32,16,4,8,4,64,512,4532
0,0,0,2,2,0,16,8,4,32,16,4,8,4,64,512,4552
0,0,0,2,2,0,2,8,4,32,32,4,8,4,64,512,4584
0,0,0,2,2,0,2,8,4,32,32,4,8,4,64,512,4584
0,0,0,2,2,0,2,8,4,32,32,4,8,4,64,512,4584
2,0,0,0,4,8,0,0,4,64,4,2,8,4,64,512,4652
2,0,0,0,4,8,0,0,4,64,4,2,8,4,64,512,4652
0,0,0,0,2,8,0,2,8,64,4,2,8,4,64,512,4660
0,2,0,0,0,2,8,2,8,64,4,2,8,4,64,512,4660
0,0,2,2,0,2,8,2,8,64,4,2,8,4,64,512,4660
16,2,2,4,0,64,8,2,0,4,4,512,0,4,64,0,4680
16,4,4,4,64,8,2,0,8,512,0,0,4,64,0,0,4692
0,16,4,8,0,64,8,2,0,0,8,512,0,2,4,64,4700
0,16,4,8,0,64,16,2,0,2,4,512,2,0,0,64,4716
2,0,0,8,0,16,4,2,0,64,16,512,2,2,4,64,4716
4,16,4,8,0,64,16,2,0,2,4,512,0,2,0,64,4720
4,16,4,8,64,16,2,0,2,4,512,0,2,64,0,2,4720
0,0,0,0,4,32,4,2,64,4,2,8,4,64,512,2,4756
0,0,0,0,4,32,4,2,64,4,2,8,4,64,512,2,4756
0,0,0,0,4,32,4,2,64,4,2,8,4,64,512,2,4756
0,0,0,0,4,32,4,2,64,4,2,8,4,64,512,2,4756
0,0,0,0,4,32,4,2,64,4,2,8,4,64,512,2,4756
0,0,0,0,4,32,4,2,64,4,2,8,4,64,512,2,4756
0,0,0,0,4,32,4,2,64,4,2,8,4,64,512,2,4756
4,32,4,2,64,4,2,8,4,64,512,2,2,0,0,0,4756
4,32,4,2,64,4,2,8,4,64,512,2,2,0,0,0,4756
4,32,4,2,64,4,2,8,4,64,512,2,2,0,0,2,4756
4,32,4,2,64,4,2,8,4,64,512,4,2,2,0,0,4760
4,32,4,2,64,4,2,8,4,64,512,4,4,0,0,2,4764
2,0,0,2,4,32,4,8,64,4,2,4,8,64,512,2,4772
2,32,4,2,4,4,2,8,64,64,512,4,8,0,2,2,4772
2,32,4,2,0,8,2,8,0,128,512,4,2,0,8,4,4912
2,0,4,0,0,32,2,2,0,8,512,8,4,128,8,8,4924
0,0,2,4,0,0,32,4,0,8,512,8,2,4,128,16,4944
0,0,2,4,0,0,32,4,0,8,512,8,2,4,128,16,4944
2,8,2,8,2,4,32,8,0,0,512,16,0,0,128,0,4952
2,8,2,8,2,4,32,8,0,2,512,16,0,0,0,128,4952
0,0,0,2,0,8,2,16,0,4,32,16,4,2,512,128,4972
0,0,0,2,0,8,2,16,0,4,32,16,4,2,512,128,4972
0,0,0,2,0,8,2,16,0,4,32,16,4,2,512,128,4972
0,0,0,2,0,8,2,16,0,4,32,16,4,2,512,128,4972
2,0,0,0,8,2,16,2,4,32,16,0,4,2,512,128,4972
0,0,0,0,2,2,0,2,8,32,32,2,8,2,512,128,5012
0,0,4,0,0,0,2,4,0,8,64,2,8,2,512,128,5080
8,8,4,4,2,2,2,2,0,0,64,128,0,0,512,0,5080
0,0,16,8,2,0,4,4,0,0,64,128,0,0,0,512,5112
2,0,16,8,0,0,4,4,2,0,64,128,0,0,0,512,5112
4,0,16,8,0,0,4,4,0,2,64,128,0,0,0,512,5116
2,0,0,8,0,0,16,4,0,0,4,128,4,2,64,512,5116
2,2,16,8,4,0,4,4,0,0,64,128,0,4,0,512,5116
0,4,16,8,0,0,4,8,0,0,64,128,0,2,4,512,5128
2,4,16,16,0,2,4,128,0,0,64,512,0,0,4,0,5144
0,0,16,2,0,0,4,16,0,4,64,128,2,2,4,512,5144
2,4,16,2,0,2,4,16,0,0,64,128,2,0,4,512,5144
4,4,16,2,0,2,4,16,0,2,64,128,0,0,4,512,5148
4,4,16,2,0,4,4,16,0,0,64,128,0,2,4,512,5152
2,8,16,2,0,0,8,16,0,0,64,128,0,2,4,512,5168
2,0,16,2,0,0,8,16,0,8,64,128,2,2,4,512,5168
2,16,2,0,8,16,0,0,8,64,128,0,4,4,512,2,5172
0,2,16,2,2,0,8,16,0,8,64,128,0,8,512,2,5180
0,0,16,2,0,2,8,16,0,2,64,128,2,16,512,2,5196
0,0,16,2,0,2,8,16,0,4,64,128,2,16,512,2,5200
0,0,16,2,0,2,8,16,0,4,64,128,2,16,512,2,5200
0,0,16,2,0,2,8,16,0,4,64,128,2,16,512,2,5200
2,2,16,2,0,4,8,16,0,16,64,128,2,0,512,2,5200
4,16,2,0,4,8,16,0,16,64,128,0,2,512,2,2,5204
0,16,2,0,8,8,16,0,16,64,128,2,2,512,2,2,5212
16,2,0,0,16,16,0,0,16,64,128,2,2,512,4,2,5232
0,2,0,0,16,16,4,0,32,64,128,0,2,512,4,4,5268
2,0,0,2,32,4,0,0,32,64,128,0,2,512,8,0,5308
0,0,0,2,2,4,0,0,64,64,128,0,2,512,8,2,5372
2,0,0,0,2,4,2,0,128,128,0,0,2,512,8,2,5500
