0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0
2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,0
2,2,4,2,0,0,0,0,0,0,0,0,0,0,2,0,4
2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,2,0,0,0,0,0,0,2,4,4,4,12
2,0,0,0,0,0,0,0,0,2,0,0,2,4,4,4,12
2,0,0,0,0,0,0,0,2,0,0,2,2,8,4,0,20
0,0,0,2,0,0,2,0,0,0,0,4,0,2,8,4,24
0,2,2,2,0,0,8,8,0,0,2,0,0,0,0,0,32
0,0,2,4,0,0,0,16,0,0,0,2,0,0,0,2,52
0,0,2,4,0,0,0,16,0,0,0,2,0,0,0,2,52
0,0,0,0,0,0,0,4,0,0,0,16,0,2,2,4,56
0,0,0,0,0,0,0,4,0,0,0,16,0,2,2,4,56
0,0,0,0,0,0,0,4,0,0,0,16,0,2,2,4,56
2,2,2,4,0,0,0,16,0,0,0,4,0,0,0,0,56
2,2,2,4,0,0,0,16,0,0,0,4,0,0,0,0,56
2,2,2,4,0,0,0,16,0,0,0,4,0,0,0,0,56
0,2,4,4,0,0,0,16,0,0,0,4,0,2,0,0,60
2,8,0,0,16,0,0,0,4,0,0,0,2,0,2,0,68
0,0,2,8,0,0,2,16,0,0,0,4,0,0,0,4,72
0,0,2,8,0,0,2,16,0,0,0,4,0,0,0,4,72
0,0,0,0,0,2,0,8,0,0,0,16,0,0,4,8,84
0,2,4,8,0,0,0,16,0,0,0,8,0,0,0,2,84
0,2,4,8,0,0,0,16,0,0,0,8,0,0,0,2,84
2,4,8,0,16,0,0,0,8,0,2,0,2,0,0,0,84
0,2,4,8,0,0,0,16,0,0,8,2,0,0,2,2,84
0,0,0,0,0,0,4,8,0,0,8,16,2,2,2,4,88
2,2,4,8,0,0,8,16,0,0,2,4,2,0,0,0,88
4,4,8,0,8,16,0,0,2,4,0,0,2,0,0,2,92
4,4,8,2,8,16,0,0,4,4,2,0,0,0,0,0,96
2,8,8,2,0,0,8,16,0,0,8,2,0,0,0,0,112
2,16,2,0,8,16,0,0,8,2,0,2,0,0,0,0,128
2,32,2,2,16,2,0,0,0,0,0,0,0,0,2,0,176
0,0,0,0,0,0,0,0,2,32,4,0,16,2,4,2,180
2,32,8,2,16,2,0,0,0,0,0,2,0,0,0,0,188
2,32,8,2,0,0,16,2,0,0,0,2,0,0,0,2,188
2,32,8,2,0,0,16,2,0,0,0,2,0,0,0,2,188
2,32,8,2,16,2,2,0,2,0,0,0,2,0,0,0,188
2,32,8,2,16,4,0,2,2,0,0,0,2,0,0,0,192
2,32,8,2,16,4,2,0,2,0,0,0,2,0,2,0,192
2,32,8,2,16,4,4,0,4,0,2,0,0,0,0,0,200
2,32,8,2,0,0,16,8,2,0,4,2,0,0,0,0,208
2,32,8,2,16,8,0,0,2,4,2,0,0,0,2,0,208
2,32,8,2,16,8,4,2,2,4,0,0,0,0,0,0,212
2,32,8,2,16,8,4,2,0,0,2,4,2,0,0,0,212
2,32,8,4,16,8,4,4,2,0,2,2,0,0,0,0,216
2,32,8,4,0,16,8,8,0,0,2,4,0,0,0,2,228
2,32,8,4,16,16,0,0,2,4,2,0,2,0,0,0,244
2,32,8,4,16,16,2,0,4,4,2,0,0,0,0,0,248
0,0,0,0,2,32,0,2,16,16,8,0,4,4,4,4,252
0,0,0,2,0,2,32,2,0,0,32,8,0,0,8,8,300
0,0,0,0,0,0,0,0,2,0,64,4,0,2,8,16,384
2,2,64,4,0,0,8,16,0,0,0,2,0,0,0,0,384
0,4,64,4,0,0,8,16,0,0,0,2,0,0,4,0,388
4,64,4,2,8,16,0,0,2,0,0,0,4,0,0,0,388
4,64,4,2,8,16,0,0,2,0,0,0,4,0,0,0,388
4,64,4,2,8,16,0,0,2,0,0,0,4,0,0,0,388
4,0,0,0,8,0,2,0,2,64,0,0,4,16,4,2,388
4,64,2,2,8,16,4,0,2,0,0,0,4,0,0,2,388
4,64,2,4,8,16,4,0,2,0,0,0,4,0,0,2,392
4,64,2,4,8,16,4,2,2,0,0,2,4,0,0,0,392
4,64,2,4,8,16,4,2,0,0,0,4,0,2,0,4,396
4,64,2,4,8,16,4,2,2,0,0,4,0,0,2,4,396
4,64,2,4,8,16,4,2,2,4,2,0,2,4,0,0,396
0,2,0,0,4,64,2,0,8,16,4,4,4,8,2,2,408
2,2,0,0,4,64,2,0,8,16,8,0,4,8,4,0,420
2,2,2,2,4,64,8,0,8,16,4,0,4,8,0,0,420
0,2,4,4,0,4,64,8,0,8,16,4,0,0,4,8,428
0,0,4,4,2,2,64,8,0,4,16,4,0,8,4,8,428
8,0,0,0,4,64,8,2,4,16,4,0,8,4,8,0,440
0,0,0,2,8,64,8,0,8,16,4,0,8,4,8,2,448
2,0,0,2,0,8,64,8,0,8,16,4,8,4,8,2,448
0,2,0,2,0,0,64,8,2,16,16,4,8,4,8,2,464
2,2,64,2,8,16,16,8,0,4,8,4,0,0,2,2,464
0,4,64,2,0,8,32,8,0,4,8,4,2,0,0,4,504
0,0,0,0,0,4,64,2,2,8,32,8,2,4,8,8,512
0,0,0,0,4,64,2,2,2,8,32,8,2,4,16,0,528
0,4,0,0,0,64,2,0,4,8,32,2,4,4,16,8,532
0,0,0,4,0,2,64,2,4,8,32,2,0,8,16,8,540
0,0,0,0,2,0,64,4,0,2,32,4,4,16,16,8,560
0,0,0,0,2,2,64,4,0,2,32,4,0,4,32,8,592
2,0,0,0,4,64,4,0,2,32,4,0,4,32,8,0,596
2,0,0,2,0,4,64,4,0,2,32,4,0,4,32,8,596
4,0,0,0,4,64,4,0,2,32,4,2,4,32,8,0,600
0,0,0,0,8,2,0,0,2,64,8,0,4,64,8,2,680
0,0,0,0,8,2,0,0,2,64,8,0,4,64,8,2,680
0,0,0,2,0,0,8,2,0,2,64,8,4,64,8,2,680
0,2,0,0,0,0,8,4,0,2,64,8,4,64,8,2,684
0,0,0,2,2,0,8,4,0,2,64,8,4,64,8,2,684
2,0,0,0,2,8,4,2,2,64,8,0,4,64,8,2,684
2,0,0,0,2,8,4,2,2,64,8,0,4,64,8,2,684
2,0,0,0,2,8,4,2,2,64,8,0,4,64,8,2,684
0,0,0,0,2,0,2,0,4,8,4,0,4,128,16,4,836
0,0,0,0,0,2,2,0,2,8,4,0,8,128,16,4,844
0,0,0,0,4,0,0,0,2,8,4,2,8,128,16,4,848
0,0,0,0,4,0,0,0,2,8,4,2,8,128,16,4,848
0,0,0,0,4,0,0,0,2,8,4,2,8,128,16,4,848
0,0,0,0,4,0,0,0,2,8,4,2,8,128,16,4,848
0,0,0,0,4,0,0,0,2,8,4,2,8,128,16,4,848
0,0,0,0,4,0,0,0,2,8,4,2,8,128,16,4,848
4,8,4,2,2,128,16,4,8,0,2,0,0,0,0,0,848
4,8,4,2,2,128,16,4,0,0,8,2,0,0,4,0,848
4,8,4,2,2,128,16,4,0,0,8,2,0,0,4,0,848
4,8,4,2,2,128,16,4,8,2,0,0,4,0,0,2,848
4,8,4,2,2,128,16,4,0,0,8,2,2,0,4,2,848
4,8,4,2,4,128,16,4,0,2,8,4,0,0,4,0,856
8,8,4,2,0,128,16,8,0,2,8,0,2,0,4,0,872
0,0,4,0,0,8,16,2,8,128,8,2,2,2,4,8,872
4,0,0,0,8,16,2,2,8,128,8,2,4,4,8,0,876
0,2,0,4,0,8,16,4,8,128,8,2,0,0,8,8,888
2,4,0,2,8,16,4,0,8,128,8,2,16,0,0,0,904
0,2,4,2,0,8,16,4,8,128,8,2,0,2,0,16,904
2,2,4,2,0,8,16,4,8,128,8,2,0,0,2,16,904
0,4,4,2,0,8,16,4,8,128,8,2,2,0,2,16,908
0,0,4,2,2,4,16,4,8,8,8,2,2,128,2,16,908
4,2,0,0,2,4,16,4,16,8,2,2,2,128,2,16,924
4,2,0,2,2,4,0,4,16,8,16,2,2,128,4,16,928
4,4,2,0,2,8,0,0,16,8,16,2,2,128,4,16,940
8,2,0,0,2,8,0,2,16,8,16,2,2,128,4,16,948
0,2,8,2,0,2,8,2,16,8,16,2,2,128,4,16,948
0,0,0,0,2,4,16,2,16,8,16,4,2,128,4,16,972
2,4,32,2,16,8,4,4,2,128,0,16,0,0,2,0,1004
2,4,32,2,16,8,8,0,2,128,16,2,2,0,0,0,1012
0,0,0,0,2,4,32,2,16,8,8,0,4,128,16,4,1020
2,4,32,2,16,8,8,4,4,128,16,2,0,0,0,0,1020
2,4,32,2,16,16,4,0,4,128,16,2,2,0,0,0,1036
2,4,32,2,0,0,32,4,4,128,16,2,0,0,2,2,1068
2,4,32,2,2,0,32,4,4,128,16,2,0,0,0,4,1072
2,4,32,2,2,32,4,0,4,128,16,2,4,0,2,0,1072
2,4,32,2,0,2,32,4,4,128,16,2,0,2,4,2,1072
2,4,64,2,4,2,16,4,0,128,4,4,0,2,2,0,1140
2,4,64,2,4,2,16,4,128,8,0,0,4,0,2,0,1152
2,4,64,2,4,2,16,4,128,8,0,0,4,2,2,0,1152
2,4,0,2,4,2,64,0,128,8,16,2,4,2,2,4,1152
2,4,0,2,4,2,64,0,128,8,16,4,4,2,2,4,1156
2,4,0,0,4,2,64,2,128,8,16,2,4,2,2,8,1164
2,0,2,4,4,2,64,2,128,8,16,2,0,4,4,8,1168
4,0,2,0,2,2,64,4,4,8,16,4,128,4,4,8,1172
0,2,4,2,0,4,64,4,4,8,16,4,0,128,8,8,1184
2,4,2,0,4,64,4,2,4,8,16,4,128,16,0,0,1200
2,4,2,0,4,64,4,2,4,8,16,4,128,16,0,0,1200
2,4,2,0,4,64,4,2,4,8,16,4,128,16,0,0,1200
0,4,0,0,2,64,2,4,8,8,4,2,128,16,16,4,1208
2,4,2,4,8,64,4,2,128,8,16,4,2,16,0,0,1208
2,4,2,4,8,64,4,2,128,8,16,4,2,16,0,0,1208
2,4,0,4,8,64,2,4,128,8,4,2,2,16,16,4,1208
2,8,0,2,8,64,2,4,128,8,4,2,2,32,4,0,1248
2,8,2,0,8,64,2,4,128,8,4,2,2,32,4,2,1248
2,8,2,0,8,64,2,4,128,8,4,2,2,32,4,2,1248
2,8,2,0,8,64,0,0,128,8,4,4,2,32,8,4,1264
2,8,2,8,8,64,4,0,128,8,8,0,2,32,2,0,1272
2,8,2,8,8,64,4,0,128,8,8,0,2,32,2,0,1272
2,8,2,0,8,64,4,0,128,8,8,4,2,32,2,8,1272
2,8,2,0,8,64,4,0,128,8,8,4,2,32,2,8,1272
2,8,2,0,8,64,4,2,128,16,4,0,2,32,2,8,1288
2,8,2,2,8,64,8,8,128,16,2,2,2,32,0,0,1296
2,8,2,2,8,64,8,8,128,16,2,2,2,32,0,0,1296
0,2,8,4,0,8,64,16,0,128,16,4,0,2,2,32,1320
2,8,4,2,8,64,16,0,128,16,4,0,4,32,0,0,1324
2,8,0,0,8,64,4,2,128,16,16,0,4,32,4,2,1324
2,8,2,0,8,64,4,2,128,32,0,0,4,32,4,2,1356
2,0,0,0,8,8,0,2,128,64,2,0,4,64,8,4,1432
0,2,0,2,0,0,16,2,0,128,64,2,4,64,8,4,1448
0,2,0,4,0,0,16,2,0,128,64,2,4,64,8,4,1452
2,4,0,0,16,2,2,0,128,64,2,0,4,64,8,4,1452
2,4,4,4,16,2,8,2,128,128,0,0,4,0,0,0,1584
0,2,4,8,16,2,8,2,0,0,0,256,0,2,0,4,1848
16,4,4,8,0,2,8,2,0,0,0,256,2,0,0,4,1852
16,8,8,0,2,8,2,0,256,2,0,0,2,4,0,0,1860
16,16,0,0,2,8,2,0,256,2,4,0,2,4,0,0,1876
16,16,0,2,2,8,0,0,256,2,2,0,2,4,4,0,1876
16,16,2,2,2,8,4,0,256,2,0,2,2,4,0,0,1876
32,4,0,0,2,8,4,0,256,4,2,0,2,4,0,0,1916
0,0,32,4,0,2,8,4,2,256,4,2,0,0,2,4,1916
2,2,32,8,0,256,8,2,0,2,4,4,0,0,2,0,1924
0,2,32,0,0,2,8,8,0,256,4,2,2,2,2,4,1924
0,0,32,2,0,4,8,8,0,256,4,2,2,2,2,4,1928
2,4,32,2,0,256,8,8,0,2,4,2,0,4,2,4,1928
2,4,32,2,0,256,8,8,0,2,4,2,0,4,2,4,1928
0,4,32,2,0,256,8,8,2,2,4,2,2,4,2,4,1928
4,4,32,2,0,256,8,8,4,2,4,2,0,4,2,4,1932
0,4,32,2,0,256,8,8,2,2,4,2,8,4,2,4,1940
4,32,2,2,256,16,0,0,4,4,2,0,8,4,2,4,1960
4,32,4,2,256,16,2,4,4,8,0,0,8,0,2,0,1972
4,2,0,0,256,32,0,0,4,16,4,2,8,8,4,4,1976
4,2,8,2,256,32,0,4,4,16,0,2,8,8,0,0,1984
4,2,8,2,256,32,0,4,4,16,0,2,8,8,0,0,1984
4,2,8,2,0,256,32,4,0,4,16,2,2,0,0,16,2000
4,2,8,2,256,32,4,0,4,16,2,0,2,16,0,2,2000
4,2,8,2,2,256,32,4,0,4,16,2,0,2,16,2,2000
0,2,0,0,2,256,8,2,4,4,32,4,2,2,32,4,2036
2,0,0,2,2,256,8,2,8,32,4,0,4,32,4,0,2048
4,256,8,4,8,64,8,0,4,0,0,0,0,0,0,2,2128
4,256,8,4,8,64,8,2,4,0,0,0,2,0,0,0,2128
4,256,16,4,8,64,2,2,4,0,0,0,2,0,0,0,2144
4,256,16,4,0,8,64,4,4,0,0,4,0,0,0,2,2148
0,0,2,0,0,0,0,4,0,256,16,8,8,8,64,2,2164
8,256,2,4,0,8,16,8,0,0,64,2,2,0,0,0,2164
8,256,2,4,2,8,16,8,0,0,64,2,0,0,2,0,2164
8,256,2,4,2,8,16,8,0,0,64,2,0,0,4,2,2164
8,256,2,4,2,8,16,8,0,0,64,2,0,0,4,2,2164
0,0,2,0,0,2,16,4,8,256,64,8,2,8,4,4,2168
0,0,2,0,0,2,16,4,8,256,64,8,2,8,4,4,2168
8,2,2,4,2,256,16,8,0,8,64,4,0,0,4,2,2168
0,8,4,4,2,256,16,8,0,8,64,4,0,2,4,2,2172
2,0,8,8,2,256,16,8,0,8,64,4,0,2,4,2,2180
2,16,0,0,2,256,16,8,8,64,4,0,2,4,2,2,2196
0,2,2,16,2,256,16,8,0,8,64,4,0,2,4,4,2200
2,2,2,16,2,256,16,8,0,8,64,8,0,2,4,0,2208
0,2,4,16,2,256,16,8,0,8,64,8,0,2,2,4,2212
2,4,16,0,2,256,16,8,8,64,8,0,4,4,0,2,2216
0,2,4,16,2,256,16,8,0,8,64,8,2,0,8,2,2224
0,0,4,0,4,2,16,16,0,256,64,16,4,8,8,2,2244
0,2,0,4,0,4,2,32,0,256,64,16,0,4,16,2,2292
0,0,2,4,0,4,2,32,0,256,64,16,2,4,16,2,2292
0,0,0,4,0,4,4,32,2,256,64,16,2,4,16,2,2296
4,4,4,4,0,256,64,32,0,4,16,16,0,0,2,2,2300
0,0,8,8,0,256,64,32,0,0,4,32,0,4,0,4,2352
2,0,0,0,0,0,8,8,0,256,64,64,0,4,4,4,2416
