0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4
4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8
0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,4,8
4,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,12
0,2,0,4,0,0,0,0,0,0,4,2,0,0,0,4,12
2,4,0,0,0,0,0,0,4,2,4,0,4,0,0,0,12
0,0,2,0,0,0,0,0,2,4,0,0,8,2,4,0,20
2,4,2,0,8,2,4,0,0,0,0,2,0,0,0,0,20
0,0,2,0,0,0,0,0,2,4,2,0,8,2,4,2,20
0,0,0,0,0,0,2,0,2,4,4,0,8,2,4,2,24
0,0,0,0,0,2,0,0,2,4,2,0,8,2,8,2,32
0,0,0,2,2,0,0,0,2,4,2,0,8,2,8,2,32
0,2,0,2,0,0,0,2,0,2,4,2,8,2,8,2,32
8,4,4,4,0,2,8,4,0,0,0,0,0,0,0,2,44
8,4,4,8,0,2,8,2,0,0,0,2,0,0,0,0,52
0,0,0,0,0,0,2,0,0,4,4,8,8,2,8,4,56
0,0,0,0,0,0,2,0,0,4,4,8,8,2,8,4,56
8,4,2,8,0,2,4,4,2,0,8,0,0,0,0,0,56
8,4,2,8,2,0,2,8,0,0,2,8,0,0,0,0,64
0,0,0,0,2,0,0,0,8,0,2,8,2,4,4,16,84
0,0,0,0,2,0,0,0,8,0,2,8,2,4,4,16,84
2,4,2,8,8,0,4,16,2,0,0,0,0,2,0,0,84
2,4,2,8,8,4,16,0,2,0,0,0,2,2,0,0,84
0,0,0,2,2,0,0,0,8,8,2,0,4,2,16,8,96
2,0,0,2,2,0,0,0,16,2,0,0,4,2,16,8,112
2,0,0,4,0,0,0,2,0,0,16,2,4,2,16,8,116
2,2,32,4,4,2,0,4,0,0,0,8,0,0,0,0,152
0,4,32,4,0,4,2,4,0,0,0,8,2,0,0,0,156
0,4,32,4,0,4,2,4,2,0,0,8,0,0,0,2,156
2,0,0,0,0,0,0,8,0,0,32,8,2,8,2,2,172
4,8,32,16,0,0,2,2,0,0,0,0,0,2,0,0,192
4,8,32,16,4,0,0,0,0,0,2,0,2,0,0,0,196
8,8,32,16,2,0,2,0,0,0,0,0,0,4,0,0,204
8,8,32,16,2,4,2,0,0,0,0,0,2,0,0,0,204
16,32,16,0,2,4,2,0,0,0,2,0,2,0,0,0,220
16,32,16,0,2,4,2,0,2,2,0,0,2,0,0,0,220
16,32,16,0,2,4,2,0,4,0,0,2,2,0,0,0,224
16,32,16,2,2,4,2,0,4,2,0,0,2,0,0,0,224
16,32,16,2,2,4,2,0,4,2,0,0,2,0,0,0,224
16,0,0,2,2,32,0,0,4,4,16,0,2,2,2,2,224
16,2,0,0,2,32,0,0,8,16,2,0,4,4,0,0,240
0,0,16,2,0,0,2,32,0,8,16,2,4,0,0,8,248
16,2,2,0,2,32,0,0,8,16,2,0,4,8,0,0,248
16,4,0,0,2,32,0,0,8,16,2,0,4,8,0,2,252
16,4,2,2,2,32,0,0,8,16,0,0,4,8,0,2,252
0,16,4,4,0,2,2,32,0,0,8,16,0,4,8,2,256
0,0,16,8,2,0,4,32,0,0,8,16,0,4,8,2,268
