0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,4,2,4,16,32,0,2,8,4,0,0,4,2,200
0,0,2,4,2,8,16,32,4,4,8,4,2,2,4,2,200
2,8,2,4,4,4,16,32,2,2,8,4,0,2,4,2,200
2,8,2,4,2,8,16,32,0,4,8,4,0,2,4,2,212
4,16,2,4,0,4,16,32,4,2,8,4,0,0,4,2,232
8,16,2,4,2,4,16,32,0,2,8,4,0,0,4,2,240
8,16,2,4,2,4,16,32,0,2,8,4,0,0,4,2,240
8,16,2,4,2,4,16,32,0,2,8,4,0,0,4,2,240
8,16,2,4,2,4,16,32,0,2,8,4,0,0,4,2,240
8,16,2,4,2,4,16,32,2,8,4,0,4,2,0,2,240
8,16,2,4,2,4,16,32,2,8,4,0,4,4,2,0,244
8,16,2,4,2,4,16,32,2,2,8,4,0,0,8,2,252
8,16,2,4,4,4,16,32,0,2,16,4,0,2,0,2,272
8,16,2,4,2,8,16,32,0,2,16,4,0,0,0,4,284
0,0,0,0,0,16,2,4,8,8,2,32,2,2,32,8,324
0,0,0,0,16,2,4,0,16,2,32,4,4,32,8,0,344
32,4,4,4,4,32,32,0,0,4,8,0,0,0,0,0,380
32,8,4,4,4,64,0,0,4,8,0,0,0,0,0,0,452
32,8,4,4,8,64,2,0,0,8,0,0,0,0,0,0,460
32,8,4,4,8,64,2,0,0,8,0,0,0,0,0,0,460
32,8,4,4,8,64,2,0,0,8,0,0,0,0,0,0,460
32,8,8,0,8,64,2,0,8,0,0,0,2,0,0,0,468
32,16,0,0,8,64,2,0,8,0,0,0,2,0,2,0,484
0,0,0,0,32,0,0,0,16,16,0,2,2,64,4,0,504
0,0,0,0,2,0,0,32,0,0,32,2,0,2,64,4,536
0,0,0,0,0,0,0,32,2,0,32,2,2,2,64,4,536
0,0,0,0,0,0,2,32,0,0,32,2,4,2,64,4,540
4,2,2,32,0,0,32,2,0,0,64,4,0,0,2,0,540
4,2,2,32,0,0,32,2,0,0,64,4,0,0,2,0,540
4,2,2,32,0,0,32,2,0,0,64,4,0,0,2,0,540
2,0,2,0,0,0,32,32,0,0,64,2,4,2,2,4,540
2,2,2,32,4,0,32,2,0,2,64,4,0,0,2,0,540
4,2,32,0,4,32,2,0,2,64,4,2,2,0,0,0,544
4,2,32,0,4,32,2,0,2,64,4,2,2,0,0,0,544
0,4,2,32,0,4,32,2,2,64,4,2,0,0,2,2,544
0,0,2,0,0,2,32,32,0,8,4,2,2,64,2,4,556
0,0,2,0,0,2,32,32,0,8,4,2,2,64,2,4,556
2,2,2,32,0,8,32,2,0,64,4,4,2,0,2,0,556
2,2,4,32,0,8,32,2,0,0,64,8,0,0,0,4,572
2,4,4,32,0,8,32,2,0,0,64,8,0,0,0,4,576
0,2,8,32,0,8,32,2,0,2,64,8,0,0,0,4,584
0,2,8,32,0,8,32,2,0,2,64,8,0,0,0,4,584
0,2,8,32,0,8,32,2,0,2,64,8,0,0,0,4,584
0,2,8,32,0,8,32,2,0,2,64,8,0,0,0,4,584
0,2,8,32,0,8,32,2,0,2,64,8,0,0,0,4,584
0,2,8,32,0,8,32,2,0,2,64,8,0,0,0,4,584
2,8,32,0,8,32,2,0,2,64,8,2,4,0,0,0,584
2,2,8,32,0,8,32,2,2,64,8,2,0,0,0,4,584
0,0,2,0,0,2,8,32,0,8,32,4,4,64,8,4,592
4,2,2,32,0,8,8,8,0,64,32,0,0,2,8,0,600
0,2,2,0,0,8,8,2,0,64,32,32,4,2,8,8,600
0,0,0,4,2,0,16,2,0,0,64,64,0,4,2,16,700
0,2,0,4,0,2,16,2,0,0,0,128,0,4,2,16,828
2,4,0,0,2,16,2,0,128,0,0,0,4,2,16,2,828
4,4,2,2,128,16,16,0,4,2,2,0,0,0,0,0,832
0,0,8,4,0,0,128,32,2,0,4,4,0,0,0,0,880
0,0,8,4,0,0,128,32,2,0,2,8,0,0,0,0,888
2,2,8,4,0,0,128,32,0,0,2,8,0,0,0,0,888
2,0,0,0,0,0,8,4,0,0,128,32,2,2,2,8,888
0,2,0,2,0,0,8,4,0,0,128,32,0,2,4,8,892
0,0,0,2,2,0,8,4,0,0,128,32,0,4,4,8,896
2,0,0,0,2,8,4,2,128,32,0,0,8,8,0,0,904
0,0,0,0,4,8,0,0,128,32,2,0,8,8,4,2,908
4,8,2,2,128,32,4,2,8,8,0,0,0,0,0,0,908
2,4,8,4,128,32,4,2,0,0,0,16,0,0,0,0,928
2,4,8,4,128,32,4,2,0,0,0,16,0,0,0,0,928
2,4,8,4,128,32,4,2,0,0,0,16,0,0,0,0,928
2,4,8,4,128,32,4,2,16,0,0,0,0,2,0,0,928
0,0,2,0,2,4,0,0,128,32,8,4,16,2,4,2,928
2,0,0,0,2,4,2,0,128,32,8,4,16,2,4,2,928
0,2,0,2,0,2,4,2,128,32,8,4,16,2,4,2,928
2,0,0,4,0,2,4,2,128,32,8,4,16,2,4,2,932
2,4,0,0,2,4,2,2,128,32,8,4,16,2,4,2,932
4,8,2,2,128,32,8,4,16,2,4,2,2,0,0,0,944
0,4,8,4,128,32,8,4,16,2,4,2,0,0,2,2,948
0,0,0,2,0,4,16,0,128,32,4,8,16,2,2,4,976
128,4,16,2,16,32,4,8,0,2,2,4,0,0,0,2,976
128,4,16,2,16,32,4,8,0,2,4,4,0,0,0,2,980
128,4,16,2,16,32,4,8,0,2,2,8,0,0,0,2,988
128,4,16,2,16,32,4,16,0,2,2,2,2,0,0,0,1004
128,4,16,2,16,32,4,16,2,2,2,2,0,2,0,0,1004
128,4,16,2,16,32,4,16,4,4,0,0,2,2,0,0,1012
128,4,16,2,16,32,4,16,8,0,0,0,4,0,2,0,1024
128,4,16,2,16,32,4,16,8,0,2,0,4,2,0,0,1024
128,0,0,2,16,4,16,0,8,32,4,2,4,2,2,16,1024
128,2,0,2,16,4,16,0,8,32,4,2,4,4,16,0,1028
128,2,16,4,16,4,4,2,8,32,16,0,4,4,0,0,1032
128,2,16,4,16,8,2,0,8,32,16,0,8,0,0,2,1048
128,2,16,4,16,8,2,2,16,32,16,0,0,2,0,0,1064
128,2,16,4,16,8,4,0,16,32,16,0,2,0,2,0,1068
128,2,16,4,32,8,4,0,2,32,16,0,0,0,2,2,1100
128,2,16,4,32,8,4,2,2,32,16,0,2,0,2,0,1100
0,0,16,2,128,2,4,0,32,8,16,4,4,32,2,2,1104
128,2,16,2,32,8,4,4,4,32,16,2,0,2,2,0,1104
128,2,16,2,2,32,8,8,4,32,16,2,0,0,0,4,1116
128,2,16,2,2,32,16,2,4,32,16,2,4,0,0,0,1132
128,2,16,2,2,32,16,2,4,32,16,2,2,0,0,4,1132
128,2,16,2,2,32,16,2,4,32,16,2,2,0,2,4,1132
128,2,16,2,2,32,16,2,4,32,16,2,4,4,0,2,1136
128,2,32,4,2,64,16,4,8,4,0,0,0,0,0,2,1248
128,2,32,8,2,64,16,2,8,4,0,0,2,0,0,0,1256
128,2,32,8,2,64,16,2,0,0,8,4,0,2,0,2,1256
128,2,32,8,2,64,16,2,8,4,0,0,4,2,0,0,1260
128,2,32,8,2,64,16,2,8,4,0,0,4,2,0,0,1260
128,2,32,8,2,64,16,2,8,4,0,0,4,2,0,0,1260
128,2,32,8,2,64,16,2,8,4,0,0,4,2,0,0,1260
128,2,32,8,2,64,16,2,8,4,0,0,4,2,0,0,1260
128,2,32,8,2,64,16,2,8,4,0,0,4,2,0,0,1260
128,2,0,0,2,64,2,0,8,4,32,8,4,2,16,2,1260
128,2,0,0,2,64,2,0,8,4,32,8,4,2,16,2,1260
128,2,2,8,2,64,32,2,8,4,16,0,4,2,0,2,1260
128,4,8,0,2,64,32,2,8,4,16,0,4,4,4,0,1268
128,4,8,2,2,64,32,2,8,8,16,0,4,0,4,0,1276
128,4,8,4,2,64,32,2,8,8,16,0,4,0,4,0,1280
128,4,8,4,2,64,32,2,0,0,16,16,0,2,0,8,1304
128,4,8,4,2,64,32,2,0,0,2,32,0,0,2,8,1336
0,0,2,4,0,0,8,2,128,4,32,32,2,64,4,8,1340
128,4,2,4,2,64,8,2,0,2,32,32,0,0,4,8,1340
128,4,2,4,2,64,8,2,0,2,32,32,0,0,4,8,1340
128,4,2,4,2,64,8,2,2,64,0,2,4,8,0,0,1404
2,0,0,0,128,4,0,0,4,128,2,4,4,8,8,4,1540
2,4,2,8,128,128,8,0,8,8,0,0,0,0,2,0,1556
2,4,2,8,256,8,0,0,16,0,0,0,2,0,2,0,1828
2,4,2,8,256,8,0,0,16,0,0,0,4,0,0,2,1832
2,4,2,8,256,8,0,0,16,0,0,2,4,2,0,0,1832
2,0,0,0,256,4,0,2,16,8,0,8,4,2,2,2,1832
2,0,0,0,256,4,2,2,16,16,0,0,4,4,2,0,1852
2,4,4,2,256,16,0,0,16,4,0,0,4,0,2,0,1856
2,8,2,0,256,16,0,0,16,4,0,0,4,2,2,0,1864
2,8,0,0,256,16,0,0,16,4,0,0,4,2,4,2,1868
0,0,2,8,0,0,256,16,2,0,16,4,4,2,4,2,1868
0,0,2,8,0,0,256,16,2,0,16,4,4,2,4,2,1868
0,0,2,8,0,0,256,16,2,0,16,4,4,2,4,2,1868
0,0,2,8,0,0,256,16,2,0,16,4,4,2,4,2,1868
2,8,2,0,256,16,0,0,2,16,4,0,4,2,4,2,1868
2,8,2,2,256,32,8,0,2,2,0,0,4,2,0,0,1908
2,0,0,2,256,8,0,0,2,32,2,0,4,4,8,2,1912
2,0,0,0,256,8,0,0,2,32,2,2,4,4,8,4,1916
2,8,2,2,256,32,8,4,2,4,0,0,4,2,0,0,1916
2,2,8,4,256,32,8,4,0,0,2,4,0,0,4,2,1920
2,2,16,8,256,32,2,4,0,0,4,2,0,0,2,0,1944
0,0,16,0,2,0,2,8,2,2,4,4,256,32,2,2,1944
0,0,16,2,0,0,2,8,4,2,4,4,256,32,2,2,1948
16,2,0,0,2,8,0,0,4,2,8,0,256,32,4,2,1960
0,0,16,2,0,2,2,8,0,4,2,8,256,32,4,2,1960
0,0,16,2,2,0,4,8,0,4,2,8,256,32,4,2,1964
2,4,16,2,256,32,4,16,0,2,2,2,0,0,4,0,1980
0,0,16,0,4,4,4,2,2,32,2,16,256,2,4,2,1980
16,0,0,0,8,4,2,2,2,32,2,16,256,2,4,2,1988
16,4,4,2,8,32,4,16,2,2,0,2,256,0,2,0,1992
16,2,0,0,8,4,0,2,2,32,8,16,256,2,2,2,2000
0,2,16,2,0,8,4,2,2,32,8,16,0,256,2,4,2004
2,2,16,4,0,8,4,16,0,32,8,4,0,256,2,2,2008
4,16,4,0,8,4,16,0,32,8,4,2,256,4,0,0,2016
4,16,0,0,8,4,4,0,32,8,16,2,256,4,4,2,2016
0,0,4,16,2,0,8,8,32,8,16,2,0,256,8,2,2032
0,2,4,16,0,0,2,16,32,8,16,2,0,256,8,2,2048
2,4,16,4,2,16,0,0,32,8,16,2,256,8,2,0,2048
2,4,16,4,2,16,0,0,32,8,16,2,256,8,2,0,2048
4,4,32,4,32,16,2,2,256,16,0,0,0,0,0,2,2100
4,4,32,4,32,32,2,4,256,0,2,0,0,0,0,0,2136
0,2,0,0,4,0,0,0,32,4,32,0,256,32,4,8,2148
0,2,0,2,0,0,0,4,0,32,4,32,256,32,4,8,2148
0,0,0,4,0,0,0,4,2,32,4,32,256,32,4,8,2152
0,0,0,0,0,0,2,8,2,0,0,32,256,64,8,8,2232
0,0,0,0,0,0,2,8,2,0,2,32,0,256,64,16,2248
2,256,4,8,0,0,64,32,0,0,2,16,0,0,0,0,2252
2,256,4,8,64,32,0,0,2,16,0,0,0,2,0,0,2252
0,256,2,0,2,32,0,0,64,16,0,0,2,2,4,8,2252
0,256,0,0,2,32,0,2,64,16,2,0,2,2,4,8,2252
0,0,0,256,0,2,32,2,2,64,16,2,0,4,4,8,2256
2,0,0,256,0,2,32,2,2,64,16,2,0,0,8,8,2264
2,256,0,0,2,32,2,0,2,64,16,2,16,2,0,0,2280
0,4,2,256,0,2,32,2,2,64,16,2,0,0,16,2,2280
2,4,2,256,0,2,32,4,0,64,32,2,0,2,0,0,2316
2,4,2,256,0,2,64,4,0,64,0,2,2,2,0,0,2380
2,4,2,256,0,2,64,4,2,0,64,2,0,0,0,4,2384
4,4,2,256,0,2,128,4,0,0,0,2,2,0,0,4,2516
0,8,2,256,0,2,128,4,4,0,0,2,0,0,2,4,2524
8,2,256,2,2,128,4,0,4,2,0,0,2,4,0,0,2524
8,2,256,2,2,128,4,0,4,2,0,0,2,4,0,0,2524
8,2,256,2,2,128,4,0,4,2,0,0,2,4,0,0,2524
8,2,256,2,2,128,4,0,4,2,0,0,2,4,0,0,2524
8,2,256,2,0,2,128,4,0,0,4,2,2,0,2,4,2524
8,2,256,2,2,128,4,0,4,2,2,0,4,4,0,0,2528
8,2,256,2,0,2,128,4,2,0,4,4,0,0,0,8,2540
8,4,256,2,2,0,128,8,0,0,4,8,2,0,0,0,2552
0,0,2,0,0,0,256,0,8,0,128,2,4,4,4,16,2572
8,4,2,2,4,0,256,16,2,0,128,0,0,0,4,0,2572
8,4,4,0,4,256,16,0,2,128,0,2,4,0,0,0,2576
8,0,2,0,4,4,0,0,2,256,4,0,4,128,16,2,2576
0,0,8,2,0,0,2,8,0,2,256,4,4,128,16,2,2584
8,2,0,2,2,8,0,0,2,256,4,0,4,128,16,2,2584
8,2,4,4,4,8,16,0,4,256,0,0,2,128,0,0,2592
8,2,8,2,4,8,16,0,4,256,0,0,2,128,0,0,2600
8,2,8,2,0,4,8,16,0,0,4,256,0,2,2,128,2600
0,0,4,2,0,2,16,16,0,4,4,256,8,2,2,128,2616
0,0,4,2,0,2,16,16,0,4,4,256,8,2,2,128,2616
4,2,0,0,2,32,0,2,8,256,0,0,8,4,128,0,2660
4,2,0,0,2,32,2,0,8,256,2,0,8,4,128,0,2660
0,2,0,0,4,32,0,0,2,256,4,0,16,4,128,2,2680
4,2,4,2,2,32,128,0,16,256,0,0,0,4,0,2,2680
4,2,4,2,0,2,32,128,0,0,16,256,0,2,4,2,2680
0,0,4,2,2,0,32,128,0,2,16,256,4,4,4,2,2684
4,2,0,0,2,32,128,0,2,16,256,0,8,4,2,2,2692
4,2,0,2,2,32,128,0,2,16,256,0,8,4,4,0,2696
0,2,2,0,4,32,128,0,4,16,256,0,8,4,4,2,2700
4,0,0,0,4,32,128,4,4,16,256,0,8,8,2,0,2712
0,0,0,0,4,32,128,2,8,16,256,0,8,8,2,4,2720
0,0,0,0,2,32,128,0,4,16,256,2,16,8,2,4,2736
2,32,128,2,4,16,256,4,16,8,2,0,0,2,0,0,2736
2,32,128,2,4,16,256,4,2,16,8,2,0,0,0,2,2736
2,32,128,2,4,16,256,4,2,16,8,2,0,0,0,2,2736
2,32,128,2,4,32,256,4,2,0,8,4,0,0,0,2,2772
2,32,128,2,4,32,256,4,0,2,8,4,0,2,0,2,2772
0,0,0,0,0,4,128,2,2,64,256,8,4,4,8,2,2848
0,2,0,0,0,4,128,2,2,64,256,8,0,8,8,2,2856
2,0,0,2,0,4,128,2,2,64,256,8,0,0,16,2,2872
0,0,0,4,0,4,128,2,2,64,256,8,0,2,16,2,2876
0,0,0,4,0,4,128,2,2,64,256,8,0,2,16,2,2876
4,0,0,0,4,128,2,0,2,64,256,8,2,16,2,2,2876
8,128,2,8,4,64,256,2,0,16,2,0,0,2,0,0,2888
8,128,2,8,4,64,256,2,0,16,2,0,0,2,0,0,2888
8,128,2,8,4,64,256,2,16,2,0,0,2,0,2,0,2888
8,0,0,2,4,128,2,0,16,64,256,8,2,2,2,2,2888
8,2,0,2,4,128,2,0,16,64,256,8,4,4,0,0,2896
8,4,0,2,4,128,2,0,16,64,256,8,8,0,0,0,2908
8,4,2,0,4,128,2,0,16,64,256,8,8,0,0,2,2908
8,0,0,0,4,4,4,0,16,128,4,8,8,64,256,2,2912
8,2,0,0,4,4,0,0,16,128,8,8,8,64,256,2,2920
8,2,0,0,8,0,2,0,16,128,16,0,8,64,256,2,2944
16,2,2,2,16,128,16,0,8,64,256,2,0,0,0,0,2960
0,0,2,0,0,2,2,0,32,128,16,0,8,64,256,4,2996
0,0,0,2,0,2,4,0,32,128,16,0,8,64,256,4,3000
4,0,0,0,0,2,4,0,32,128,16,2,8,64,256,4,3000
4,2,4,2,32,128,16,4,8,64,256,0,0,0,2,0,3000
4,2,4,2,32,128,16,4,8,64,256,0,0,0,2,0,3000
0,0,4,0,4,2,16,2,32,128,256,2,8,64,2,4,3000
4,2,0,0,4,2,16,2,32,128,256,2,8,64,2,4,3000
0,0,0,2,8,4,16,0,32,128,256,4,8,64,2,4,3016
8,4,16,2,32,128,256,8,8,64,2,0,2,0,0,0,3024
8,0,2,0,32,4,16,0,8,128,256,2,2,64,2,8,3024
8,4,2,2,32,128,16,8,8,64,256,0,2,0,2,2,3024
0,8,4,4,32,128,16,8,0,8,64,256,2,0,2,4,3032
0,0,8,8,32,128,16,8,0,8,64,256,2,0,4,4,3044
32,128,8,16,2,8,16,256,0,0,64,4,0,0,4,2,3060
32,128,8,16,2,8,16,256,64,4,0,0,4,2,0,2,3060
32,128,8,16,2,8,16,256,64,4,0,2,4,2,2,0,3060
32,128,8,16,2,8,16,256,64,4,2,2,4,2,0,2,3060
32,128,2,0,2,8,8,16,64,4,16,256,4,2,2,4,3064
0,32,128,2,2,2,16,16,64,4,16,256,0,4,4,4,3084
0,2,0,2,0,32,128,16,2,2,32,256,64,8,4,4,3124
2,2,128,2,64,32,32,16,0,2,4,256,0,8,2,4,3124
0,4,128,2,0,64,64,16,2,2,4,256,0,8,2,4,3192
0,4,128,2,0,0,128,16,2,4,4,256,0,8,2,4,3324
2,0,0,2,0,0,256,16,0,8,4,256,2,8,2,4,3588
0,0,0,4,0,2,256,16,0,8,4,256,2,8,2,4,3592
0,0,0,4,0,2,256,16,0,2,4,256,2,16,2,4,3608
0,0,2,4,0,0,256,16,0,4,4,256,2,16,2,4,3612
2,4,2,4,0,16,256,16,0,0,4,256,0,2,2,4,3612
2,4,2,4,16,256,16,0,4,256,0,0,4,4,0,2,3616
2,4,2,4,16,256,16,0,4,256,0,2,8,2,0,0,3624
2,4,2,4,0,16,256,16,2,4,256,2,0,0,8,2,3624
4,4,2,4,0,16,512,16,0,4,8,4,0,0,0,2,4144
4,4,2,4,0,16,512,16,0,4,8,4,0,0,0,2,4144
0,8,2,4,2,16,512,16,0,4,8,4,0,0,0,2,4152
2,8,2,4,0,16,512,16,0,4,8,4,2,0,0,2,4152
2,8,2,4,16,512,16,0,4,8,4,2,4,0,0,0,4156
2,8,2,4,16,512,16,2,8,8,4,0,2,0,0,0,4164
2,8,2,4,16,512,16,2,0,0,16,4,0,2,0,2,4180
2,8,2,4,16,512,16,2,16,4,0,4,4,0,0,0,4184
0,0,2,0,2,8,0,4,32,512,2,2,4,4,16,4,4216
0,0,0,2,2,2,8,4,0,32,512,4,0,8,16,4,4228
2,2,0,0,4,8,4,0,32,512,4,0,8,16,4,0,4232
0,0,0,4,2,4,8,4,0,32,512,4,0,8,16,4,4236
2,4,8,8,0,32,512,8,0,8,16,0,0,0,0,2,4252
0,2,4,16,4,32,512,8,0,0,8,16,0,0,0,2,4268
0,2,4,16,4,32,512,8,0,0,8,16,0,0,0,2,4268
2,4,16,2,4,32,512,8,8,16,0,0,2,0,0,0,4268
2,0,2,0,4,4,0,0,8,32,16,2,2,16,512,8,4268
2,0,0,2,4,4,2,0,8,32,16,2,2,16,512,8,4268
2,0,4,0,4,4,2,0,8,32,16,4,2,16,512,8,4272
0,0,2,4,2,0,8,2,8,32,16,4,2,16,512,8,4280
2,0,2,4,0,2,8,2,8,32,16,4,2,16,512,8,4280
2,2,2,4,8,32,8,2,2,16,16,4,0,2,512,8,4280
2,2,2,4,8,32,8,2,2,16,16,4,0,2,512,8,4280
0,2,4,4,8,32,8,2,0,2,32,4,2,2,512,8,4316
0,2,4,4,0,2,8,2,8,32,32,4,2,4,512,8,4320
0,4,4,4,0,4,8,2,8,32,32,4,2,4,512,8,4324
2,0,4,8,0,4,8,2,0,8,64,4,2,4,512,8,4396
0,0,4,8,0,4,8,2,2,8,64,4,4,4,512,8,4400
4,8,2,0,4,8,2,0,2,8,64,4,8,512,8,0,4408
4,8,2,0,4,8,2,0,2,8,64,4,8,512,8,0,4408
0,2,0,0,8,8,4,0,2,16,64,0,8,512,8,4,4436
8,2,4,4,2,8,64,0,8,16,8,2,0,512,0,0,4436
0,8,2,8,0,2,8,64,8,16,8,2,0,2,0,512,4444
8,8,2,8,0,2,16,64,0,16,4,2,0,2,0,512,4460
8,8,2,8,0,2,16,64,0,16,4,2,0,2,0,512,4460
8,8,2,8,0,2,16,64,0,16,4,2,0,2,0,512,4460
0,16,2,8,0,2,16,64,0,16,4,2,0,2,2,512,4476
16,2,8,2,2,16,64,0,16,4,2,0,4,512,0,0,4480
16,2,8,2,0,2,16,64,0,16,4,2,0,2,4,512,4480
2,0,0,2,0,4,8,64,0,16,16,2,16,2,8,512,4492
2,4,8,2,16,16,16,64,0,2,8,2,2,0,0,512,4492
0,0,2,2,2,4,8,64,16,16,16,2,2,2,8,512,4492
0,0,0,4,2,4,8,64,0,16,32,2,2,4,8,512,4532
0,2,0,4,0,4,8,64,0,16,32,2,4,4,8,512,4536
2,4,0,0,4,8,64,0,16,32,2,4,8,8,512,0,4544
2,4,0,0,4,8,64,0,16,32,2,4,16,512,2,0,4560
2,4,64,4,4,8,4,0,32,32,0,0,0,512,0,2,4596
2,4,64,4,0,4,8,4,0,0,2,64,0,0,512,2,4660
2,8,64,8,0,0,8,64,0,0,2,2,0,0,512,2,4676
2,8,64,8,0,0,8,64,0,2,2,4,0,0,512,0,4680
2,8,64,8,0,0,8,64,2,0,4,4,0,0,0,512,4684
2,0,0,8,0,0,64,64,0,0,8,4,4,8,4,512,4688
0,0,2,8,0,0,2,128,0,0,8,4,4,8,4,512,4816
4,8,4,8,0,2,8,128,0,0,4,4,0,0,0,512,4820
4,8,4,8,2,8,128,0,8,0,0,0,512,0,2,0,4828
4,0,0,0,2,2,4,0,8,0,128,0,512,16,2,8,4844
0,0,0,4,0,0,4,4,2,0,8,128,512,16,2,8,4848
4,0,0,0,0,0,4,8,2,0,8,128,512,16,2,8,4856
0,0,0,0,4,0,4,8,2,2,8,128,512,16,2,8,4856
0,4,0,0,8,8,0,0,4,8,128,0,512,16,2,8,4868
0,0,0,2,8,4,0,0,4,16,128,0,512,16,2,8,4884
0,0,2,0,8,0,0,0,4,4,128,2,512,32,2,8,4916
0,0,0,0,8,0,2,2,4,4,128,2,512,32,2,8,4916
2,0,0,0,8,4,0,0,8,128,2,0,512,32,2,8,4928
2,0,0,0,8,4,0,0,8,128,2,0,512,32,2,8,4928
2,4,4,8,16,128,0,0,512,32,2,0,0,0,0,0,4948
2,4,4,8,16,128,2,4,512,32,0,0,0,0,0,0,4948
2,4,4,8,16,128,2,4,512,32,0,0,0,0,0,0,4948
0,0,0,2,2,4,0,0,16,128,4,8,512,32,2,4,4948
0,0,0,2,2,0,2,4,16,128,4,8,512,32,2,4,4948
0,0,0,2,2,0,4,4,16,128,4,8,512,32,2,4,4952
0,0,0,2,2,0,2,8,16,128,4,8,512,32,2,4,4960
0,0,0,2,2,0,4,8,16,128,4,8,512,32,2,4,4964
2,128,8,2,16,32,2,16,512,0,0,4,0,2,0,0,4988
0,2,0,0,2,128,0,2,16,32,8,16,512,2,2,4,4988
2,0,4,0,2,128,2,0,16,32,8,16,512,4,4,0,4992
2,4,2,0,2,128,2,0,16,32,8,16,512,8,0,0,5000
0,4,0,0,4,128,2,0,16,32,4,0,512,8,8,16,5008
4,0,0,0,4,128,2,2,16,32,4,0,512,16,16,0,5024
8,128,2,2,16,32,4,0,512,16,16,0,2,0,0,0,5032
8,0,0,0,16,128,2,2,512,32,4,0,2,16,16,2,5032
0,0,0,8,0,16,128,4,2,512,32,4,0,2,32,2,5068
2,16,128,8,0,512,64,8,0,2,0,2,2,0,0,0,5140
4,16,128,16,0,512,64,2,0,2,0,0,2,0,0,0,5160
4,16,128,16,512,64,2,0,2,0,0,0,2,2,0,0,5160
4,16,128,16,512,64,2,0,4,2,0,0,0,4,0,0,5164
4,16,128,16,512,64,2,0,4,2,2,0,4,0,0,0,5164
4,16,128,16,512,64,4,0,8,2,0,0,0,2,0,0,5176
0,0,0,0,4,16,2,0,512,64,128,0,8,4,4,16,5180
0,0,0,0,4,16,2,0,512,64,128,0,8,4,4,16,5180
0,0,0,0,4,16,2,0,512,64,128,0,8,4,4,16,5180
0,0,2,0,4,16,2,0,512,64,128,0,8,8,16,0,5188
2,0,0,2,4,16,2,0,512,64,128,0,16,16,0,0,5204
2,0,0,0,4,16,0,0,512,64,2,4,16,16,128,2,5204
2,0,0,2,0,0,4,16,512,64,2,4,0,32,128,2,5236
0,0,0,2,2,0,4,16,2,64,2,4,512,32,128,2,5236
2,0,0,2,2,4,16,0,2,64,2,4,512,32,128,2,5236
0,0,2,4,0,2,4,16,2,64,2,4,512,32,128,2,5240
2,4,0,2,2,4,16,0,2,64,2,4,512,32,128,2,5240
