0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,64,8,4,2,4,2,32,2,2,0,2,32,0,0,584
2,0,0,0,4,4,64,2,32,4,4,8,2,32,2,2,588
0,2,0,2,0,8,64,2,0,32,8,8,0,2,32,4,608
4,2,0,0,8,64,2,0,32,16,0,0,2,32,4,0,628
0,2,4,2,0,8,64,2,0,0,32,16,0,2,32,4,628
0,0,0,2,0,2,4,4,0,8,64,16,0,2,64,4,696
2,2,4,2,0,8,128,4,0,2,0,16,0,0,0,4,824
0,0,0,2,0,2,0,4,2,8,4,16,2,2,128,4,824
2,0,0,0,2,4,0,2,2,8,4,16,4,128,4,0,828
4,4,8,2,2,8,0,16,4,128,2,0,0,0,0,0,840
2,8,8,2,0,2,8,16,0,4,128,2,0,0,0,0,848
0,0,0,0,0,8,0,2,2,2,16,16,2,4,128,2,864
0,0,0,2,8,2,0,0,4,32,0,0,2,4,128,2,900
2,0,0,2,0,0,8,2,0,0,4,32,2,4,128,2,900
4,0,0,2,8,2,0,0,4,32,0,0,2,4,128,2,904
0,0,4,2,0,0,8,2,2,0,4,32,2,4,128,2,904
2,0,4,2,0,0,8,2,0,2,4,32,2,4,128,2,904
2,2,4,2,0,0,8,2,0,2,4,32,2,4,128,2,904
0,0,4,0,0,0,8,4,2,4,4,32,4,4,128,2,916
2,8,4,4,4,0,8,32,2,0,4,2,0,0,128,0,924
0,2,8,8,2,4,8,32,0,2,4,2,0,0,0,128,932
2,0,0,8,0,2,0,32,0,4,16,2,2,2,4,128,948
2,8,0,0,2,32,0,0,4,16,2,2,4,4,128,0,952
4,8,2,2,8,32,128,0,0,16,0,2,0,4,0,0,964
0,4,8,4,0,8,32,128,0,2,16,2,0,0,0,4,968
0,2,0,4,0,4,8,128,0,8,32,2,0,2,16,4,968
0,2,8,4,2,4,32,128,0,8,16,2,0,2,0,4,968
0,2,8,4,2,4,32,128,4,8,16,2,0,0,2,4,968
2,8,4,2,2,4,32,128,4,8,16,2,2,4,0,0,968
2,8,0,0,4,4,4,2,4,8,32,128,2,4,16,2,972
0,8,0,2,2,4,4,2,8,8,32,128,2,4,16,2,980
0,0,8,2,2,2,8,2,0,16,32,128,2,4,16,2,1004
0,0,0,2,0,2,16,4,0,16,32,128,4,4,16,2,1028
0,0,0,2,0,2,16,4,0,16,32,128,2,8,16,2,1036
0,0,0,2,0,2,16,4,0,16,32,128,2,8,16,2,1036
0,0,0,2,0,2,16,4,0,16,32,128,2,8,16,2,1036
2,2,16,2,0,16,32,4,2,8,16,128,0,0,0,2,1036
4,16,2,2,16,32,4,0,2,8,16,128,2,0,0,0,1040
0,4,16,4,0,16,32,4,2,8,16,128,0,2,0,2,1044
0,4,2,0,0,16,16,8,0,8,32,128,2,2,16,2,1052
0,4,2,0,0,16,16,8,0,8,32,128,2,2,16,2,1052
0,4,2,0,0,16,16,8,0,8,32,128,2,2,16,2,1052
0,0,4,2,0,2,32,8,0,8,32,128,0,4,16,2,1088
0,0,0,2,0,2,4,8,0,8,64,128,2,4,16,2,1152
0,0,0,2,0,2,4,8,0,8,64,128,2,4,16,2,1152
0,0,0,2,0,2,4,8,0,8,64,128,2,4,16,2,1152
2,0,0,0,2,4,8,2,8,64,128,0,2,4,16,2,1152
4,0,0,0,4,4,8,0,8,64,128,0,2,4,16,4,1160
0,0,0,2,8,4,8,0,8,64,128,0,2,4,16,4,1168
16,4,8,2,2,64,128,4,0,4,16,0,0,2,0,0,1184
16,4,8,2,2,64,128,4,0,2,4,16,0,0,0,2,1184
0,0,0,2,2,4,8,4,16,64,128,16,2,2,4,2,1184
4,0,0,2,2,4,8,4,16,64,128,16,0,4,4,2,1188
4,4,8,2,2,64,128,4,16,4,4,16,4,0,0,2,1188
8,8,2,0,2,64,128,4,16,8,16,0,4,2,0,2,1204
16,2,0,0,2,64,128,4,16,8,16,2,4,4,0,0,1224
16,2,0,2,2,64,0,0,16,8,128,4,4,4,16,2,1224
16,2,128,2,2,64,16,4,16,8,0,2,4,4,2,0,1224
16,2,128,2,2,64,16,4,0,16,8,2,0,2,8,2,1232
16,2,128,2,2,64,16,4,2,16,16,4,0,2,0,0,1252
0,2,2,0,0,64,0,0,16,16,128,2,4,2,32,8,1296
2,0,0,4,0,0,0,64,0,32,128,2,4,2,32,8,1332
2,32,128,4,4,2,32,64,0,0,0,2,0,2,0,8,1332
2,32,128,4,4,2,32,64,0,0,0,2,2,0,2,8,1332
0,2,0,4,2,0,128,64,4,32,32,2,2,2,2,8,1332
2,2,128,4,4,32,32,64,2,2,2,2,0,2,0,8,1332
4,128,4,2,4,64,64,0,4,4,0,0,2,8,0,0,1408
4,128,4,2,4,128,0,0,8,0,0,2,2,8,0,0,1544
8,256,4,4,8,8,0,0,2,0,0,0,0,2,0,0,1812
16,256,4,4,2,8,0,0,0,2,0,0,0,2,0,0,1828
16,256,8,0,2,8,0,0,2,0,0,0,2,0,0,2,1836
16,256,8,2,4,8,2,0,2,0,0,0,0,0,0,0,1840
16,256,8,2,4,8,2,0,2,0,0,0,0,0,0,0,1840
16,256,8,2,0,4,8,2,0,0,0,2,2,0,0,0,1840
0,0,0,0,2,0,0,0,16,256,0,2,2,4,16,4,1860
2,256,16,2,16,4,0,4,2,0,0,0,0,0,2,0,1860
0,0,0,2,2,0,0,0,16,256,16,2,2,4,2,4,1860
2,256,16,4,16,4,2,4,2,0,0,0,2,0,0,0,1864
2,256,16,4,16,4,2,4,2,0,0,0,2,0,0,0,1864
2,256,16,8,16,4,2,2,4,0,0,0,0,0,0,0,1876
2,256,16,8,16,4,4,2,4,0,0,0,0,0,0,0,1880
2,256,16,8,0,16,8,2,0,0,2,4,0,0,0,0,1888
2,256,16,8,16,8,2,2,2,4,0,0,0,0,0,0,1888
2,256,16,8,16,8,4,0,2,4,0,0,0,0,4,0,1892
2,256,16,8,16,8,8,2,2,4,0,0,0,0,0,0,1900
2,256,16,8,16,16,2,0,2,4,2,0,0,0,0,0,1916
2,256,16,8,32,2,0,0,2,4,2,2,0,0,0,0,1948
2,256,16,8,32,2,2,2,2,4,0,0,0,0,0,2,1948
2,256,16,8,0,32,2,4,0,0,2,4,0,0,2,2,1952
2,256,16,8,0,32,4,8,0,0,2,2,2,0,0,0,1964
2,256,16,8,0,32,4,8,0,0,0,4,0,2,0,2,1968
2,256,16,16,0,32,4,4,0,2,0,2,0,2,0,0,1984
0,2,256,32,0,0,32,8,0,0,2,4,0,0,0,2,2028
2,256,32,0,32,8,0,0,2,4,0,0,2,2,0,0,2028
2,256,32,0,32,8,0,0,4,4,0,0,0,2,0,2,2032
0,2,256,32,0,0,32,8,0,0,0,8,2,0,0,4,2044
2,2,256,32,0,0,32,16,0,0,0,4,0,0,0,2,2060
0,4,256,32,2,0,32,16,0,0,0,4,0,0,0,2,2064
2,0,0,32,0,0,0,16,0,0,256,4,2,4,32,2,2064
0,2,2,32,0,0,0,16,0,0,256,4,2,4,32,2,2064
2,0,0,32,0,0,2,16,0,2,256,4,2,4,32,2,2064
2,32,0,0,2,16,0,0,2,256,4,4,2,4,32,2,2064
4,32,4,4,4,16,32,2,0,256,2,0,0,4,0,0,2072
4,32,8,0,4,16,32,2,256,2,0,4,4,0,0,0,2080
0,4,32,8,4,16,32,2,0,256,2,4,0,4,0,4,2080
0,4,0,0,0,16,0,8,4,256,64,2,4,4,2,8,2152
8,4,64,8,0,16,2,2,0,256,2,8,0,4,0,0,2160
8,4,64,8,0,0,16,4,0,256,2,8,2,0,0,4,2164
8,4,64,8,16,4,2,0,256,2,8,0,2,4,0,0,2164
8,8,64,8,16,2,2,0,256,4,8,0,2,0,0,2,2172
0,16,64,8,0,0,16,4,0,256,4,8,0,2,0,4,2196
16,64,8,0,16,4,2,0,256,4,8,0,2,4,0,0,2196
0,16,64,8,0,16,4,2,2,256,4,8,0,0,2,4,2196
0,16,64,8,0,16,4,2,2,256,4,8,0,0,2,4,2196
16,64,8,2,16,4,2,0,2,256,4,8,2,4,0,0,2196
2,64,0,0,0,4,8,0,32,256,2,2,4,4,4,8,2232
0,0,2,64,0,0,4,8,0,32,256,4,4,4,8,8,2244
4,32,2,64,2,4,4,8,0,0,256,4,0,0,8,8,2244
4,32,2,64,2,8,8,0,256,4,0,2,16,0,0,0,2268
4,32,2,64,2,8,8,2,256,4,0,4,16,0,0,0,2268
4,32,2,64,2,8,8,2,256,4,0,4,16,0,0,0,2268
4,32,2,64,2,8,8,2,256,4,0,4,16,0,0,0,2268
4,32,2,64,2,16,2,0,256,8,0,0,16,0,2,0,2292
4,32,2,64,2,16,2,0,256,8,0,0,16,2,0,2,2292
4,32,2,64,2,16,2,2,256,8,0,0,16,4,0,0,2296
4,32,4,64,2,16,2,2,256,8,0,0,16,4,0,0,2300
4,32,0,0,2,16,2,0,256,8,4,64,16,4,2,2,2300
2,0,4,32,0,2,16,2,256,8,4,64,0,16,4,4,2304
2,4,32,2,2,16,2,0,256,8,4,64,16,8,0,0,2312
2,4,32,2,0,2,16,2,256,8,4,64,4,0,16,8,2312
2,4,32,2,2,16,2,2,256,8,4,64,4,16,8,0,2312
2,4,32,2,2,16,4,0,256,8,4,64,4,16,8,2,2316
0,4,2,0,4,16,32,2,256,8,8,64,4,16,8,2,2328
4,4,2,2,256,16,32,64,4,8,16,2,2,16,0,0,2344
8,4,0,0,256,16,32,64,4,8,16,2,2,16,2,0,2356
0,2,8,4,256,16,32,64,4,8,16,2,0,2,16,2,2356
0,2,8,4,256,16,32,64,4,8,16,2,0,2,16,2,2356
256,2,8,4,4,16,32,64,0,8,32,4,0,2,2,0,2392
256,2,8,4,4,16,64,64,0,8,2,4,4,2,0,0,2456
256,2,8,4,8,16,64,64,0,8,2,4,0,2,2,0,2464
256,2,8,4,8,16,64,64,0,8,4,4,2,2,0,0,2468
256,2,8,4,2,8,16,128,0,0,8,8,0,0,0,4,2608
0,0,0,4,0,2,8,128,256,2,16,8,2,8,8,4,2608
256,4,8,4,2,8,16,128,0,0,8,8,2,0,0,4,2612
0,2,0,4,0,0,8,128,256,4,16,8,4,8,8,4,2616
256,2,8,4,4,4,16,128,2,8,8,8,0,0,0,4,2616
256,2,8,4,0,8,16,128,0,2,8,16,0,0,2,4,2640
256,2,8,4,8,16,128,4,2,8,16,0,2,4,0,0,2640
256,2,8,4,8,16,128,4,2,8,16,0,2,4,0,0,2640
0,2,0,0,256,16,8,0,8,8,128,2,4,4,16,8,2652
2,0,2,0,256,16,8,0,16,128,2,0,8,16,8,0,2676
0,0,0,4,2,256,16,8,0,16,128,2,0,8,16,8,2680
2,256,16,4,0,16,128,8,0,8,16,2,0,2,0,8,2680
2,256,16,4,0,16,128,8,0,8,16,2,0,2,0,8,2680
2,256,16,4,16,128,8,0,8,16,2,2,2,8,0,0,2680
2,256,16,4,0,16,128,8,0,8,16,4,0,2,2,8,2684
2,256,16,4,16,128,8,0,8,16,4,0,4,8,2,0,2688
2,256,16,0,16,128,8,0,8,16,4,4,4,8,2,4,2688
2,256,16,0,16,128,8,0,8,16,8,2,4,8,2,4,2696
2,256,16,0,16,128,8,0,8,16,8,2,4,8,2,4,2696
2,256,16,2,16,128,16,4,8,16,2,0,4,8,2,0,2712
2,256,16,2,16,128,16,4,0,8,16,2,2,4,8,2,2712
2,256,16,2,16,128,16,4,0,8,16,2,2,4,8,2,2712
2,256,32,2,16,128,16,4,2,8,8,4,2,4,0,0,2748
2,256,32,2,16,128,16,8,4,8,8,0,0,4,2,0,2760
2,256,32,2,16,128,16,8,0,0,4,16,0,2,4,2,2776
2,256,32,2,16,128,16,8,0,2,8,16,2,0,0,2,2784
2,256,32,2,16,128,16,8,2,8,16,2,4,0,0,0,2788
2,256,32,2,16,128,32,8,2,8,0,2,4,0,0,2,2820
2,256,32,2,16,128,32,8,2,8,2,2,4,2,0,0,2820
2,256,32,2,16,128,32,8,2,8,4,2,4,2,0,0,2824
2,256,32,2,16,128,32,8,2,8,4,2,0,2,4,2,2824
2,256,64,2,16,128,8,8,2,8,0,4,2,2,0,0,2900
2,256,64,2,0,16,128,16,0,2,8,4,0,2,0,4,2920
2,256,64,2,2,16,128,16,0,4,8,8,0,0,0,0,2932
4,256,64,2,0,16,128,16,0,4,8,8,2,0,0,0,2936
4,256,64,2,0,16,128,16,0,0,4,16,0,4,0,2,2952
4,256,64,2,16,128,16,0,4,16,0,0,4,2,0,2,2952
4,256,64,4,16,128,16,0,8,16,0,0,0,2,0,2,2964
4,256,64,4,16,128,16,0,8,16,2,0,4,0,0,0,2968
4,0,0,0,16,256,64,2,8,128,16,0,4,16,2,4,2968
4,0,0,0,16,256,64,2,8,128,16,0,4,16,2,4,2968
4,2,0,0,16,256,64,0,8,128,16,2,4,16,2,4,2968
4,2,0,0,16,256,64,0,8,128,16,2,4,16,2,4,2968
4,2,64,2,16,256,16,4,8,128,2,2,4,16,0,0,2968
4,2,64,2,16,256,16,4,8,128,2,2,4,16,0,0,2968
4,2,64,2,16,256,16,4,0,8,128,4,2,0,4,16,2972
4,2,64,2,16,256,16,8,2,8,128,16,2,0,4,0,2980
4,2,64,2,16,256,16,8,2,8,128,16,2,4,0,2,2980
2,2,0,2,4,256,64,8,16,8,16,16,4,4,128,2,2984
4,0,2,4,4,256,64,8,0,16,8,32,0,8,128,2,3028
2,0,2,4,0,256,64,8,0,16,8,32,8,8,128,2,3036
2,256,2,4,8,16,64,8,0,8,8,32,2,0,128,2,3036
2,256,2,4,8,16,64,8,2,8,8,32,2,0,128,2,3036
2,256,2,4,8,16,64,8,2,16,32,4,2,128,2,0,3052
0,2,2,0,2,256,64,4,8,32,32,8,4,128,2,4,3088
2,2,2,4,8,256,64,8,4,32,32,4,0,128,2,2,3088
0,2,4,4,8,256,64,8,2,4,64,4,0,0,128,4,3160
0,0,2,0,0,2,4,4,8,256,128,8,2,4,128,8,3296
0,2,0,2,0,0,2,8,8,256,128,8,2,4,128,8,3304
8,2,2,2,2,256,256,16,2,4,0,8,0,0,0,0,3576
8,2,2,2,4,256,256,16,0,4,0,8,0,0,0,2,3580
0,8,2,4,0,4,512,16,2,0,4,8,0,0,0,2,4096
2,0,0,4,0,0,2,16,0,8,512,8,2,4,4,2,4096
2,4,2,0,2,16,0,0,8,512,8,0,2,8,2,0,4104
4,4,2,0,8,16,8,0,2,512,2,0,0,8,0,2,4108
0,0,8,2,2,8,16,8,0,2,512,2,0,0,8,2,4116
2,8,8,2,0,2,16,8,0,0,512,4,0,2,8,0,4120
2,2,16,2,0,2,16,8,0,0,512,4,0,0,2,8,4136
0,0,0,2,2,0,32,8,0,0,512,4,2,4,2,8,4172
4,4,32,2,0,0,512,8,0,0,2,4,0,0,2,8,4176
8,32,2,0,512,8,0,0,2,4,0,0,2,8,4,0,4184
8,32,2,0,512,8,0,0,2,4,0,0,2,8,4,0,4184
0,8,32,2,0,0,512,8,0,0,2,4,2,2,8,4,4184
2,8,32,2,0,2,512,8,0,0,2,8,2,0,8,0,4192
0,2,32,0,0,0,512,0,0,8,2,2,4,2,8,16,4212
0,0,32,2,0,2,512,0,0,8,2,2,4,2,8,16,4212
32,2,0,2,2,512,0,0,8,4,0,0,4,2,8,16,4216
0,0,32,4,0,2,2,512,0,0,8,4,4,2,8,16,4220
2,0,0,4,0,0,32,512,0,0,2,4,4,4,16,16,4240
0,0,2,4,0,0,32,512,0,0,2,4,2,0,8,32,4280
2,2,2,4,0,0,32,512,0,0,2,4,0,0,8,32,4280
2,2,2,4,0,0,32,512,0,0,2,4,0,0,8,32,4280
0,2,4,4,0,0,32,512,2,0,2,4,0,0,8,32,4284
2,8,0,0,32,512,2,0,4,4,0,0,8,32,0,0,4296
2,8,0,0,32,512,0,0,4,4,0,0,8,32,2,2,4296
2,8,2,2,32,512,0,0,4,4,0,4,8,32,0,0,4296
2,8,2,2,32,512,0,4,4,4,2,0,8,32,0,0,4296
2,8,4,2,32,512,0,4,4,4,0,0,8,32,0,2,4300
2,8,0,2,32,512,0,2,4,4,0,4,8,32,4,2,4300
0,2,8,2,0,32,512,2,0,2,4,8,8,32,4,2,4308
0,2,8,2,0,32,512,2,0,2,4,8,8,32,4,2,4308
2,8,2,0,32,512,2,0,2,4,8,4,8,32,4,2,4308
2,8,0,2,32,512,4,0,2,4,8,4,8,32,4,2,4312
2,2,8,2,0,32,512,4,2,4,8,4,8,32,4,2,4312
0,2,8,0,2,32,512,2,4,4,8,8,8,32,4,2,4324
0,2,2,8,2,32,512,2,0,0,8,16,8,32,4,2,4348
4,8,0,0,2,32,512,2,8,16,0,2,8,32,4,2,4352
4,8,512,4,2,32,4,2,16,16,0,0,2,32,0,0,4372
4,8,0,0,2,32,4,0,16,16,512,4,2,32,4,2,4372
0,0,4,8,0,2,32,4,2,32,512,4,2,32,4,2,4404
0,0,4,2,0,0,32,8,0,2,512,8,4,64,4,2,4480
4,2,4,2,0,64,32,16,0,0,512,2,0,0,4,2,4496
4,2,4,2,0,64,32,16,2,0,512,4,0,0,4,0,4500
4,2,4,2,0,64,32,16,0,2,512,4,2,0,0,4,4500
4,2,4,2,64,32,16,0,2,512,4,2,2,4,0,0,4500
0,2,0,0,4,32,4,2,64,512,16,0,4,4,4,4,4508
0,0,0,2,4,32,4,2,0,64,512,16,2,0,8,8,4524
2,0,0,0,0,0,4,4,4,32,512,16,2,64,8,8,4528
2,0,0,0,8,0,0,2,4,32,512,16,2,64,16,0,4552
2,2,0,0,8,2,0,0,4,32,512,16,2,64,16,0,4552
2,2,0,0,8,4,0,0,4,32,512,0,2,64,16,16,4556
0,0,0,4,0,0,8,4,2,4,32,512,0,2,64,32,4592
4,4,0,0,8,4,0,0,2,4,32,512,2,64,32,0,4592
0,0,0,0,4,4,0,0,8,8,2,0,4,64,64,512,4668
0,0,0,0,4,4,0,0,8,8,2,0,4,64,64,512,4668
0,0,0,0,4,4,0,0,8,8,2,0,4,64,64,512,4668
4,4,2,512,8,8,64,0,4,64,0,0,0,4,0,0,4668
0,4,2,0,4,8,0,0,8,64,2,0,4,4,64,512,4668
4,2,0,0,4,8,0,0,8,64,2,2,8,64,512,0,4676
0,0,4,2,0,0,4,8,0,8,64,4,2,8,64,512,4680
2,16,8,2,0,0,128,8,0,2,0,4,0,0,0,512,4832
2,16,8,2,128,8,0,0,2,4,0,2,512,0,0,0,4832
2,16,8,2,0,0,128,8,0,2,4,2,0,2,0,512,4832
0,0,0,2,0,4,8,8,0,16,128,2,2,4,4,512,4836
0,0,0,2,0,0,4,16,0,16,128,2,2,2,8,512,4860
0,0,0,2,0,0,4,16,0,16,128,2,2,2,8,512,4860
0,0,0,2,0,0,4,16,0,16,128,2,2,2,8,512,4860
0,0,0,2,0,0,4,16,0,16,128,2,2,2,8,512,4860
2,16,4,2,0,2,128,16,0,0,8,2,0,2,0,512,4860
0,0,2,2,0,0,4,16,0,16,128,2,2,4,8,512,4864
0,0,2,2,0,0,4,16,0,16,128,2,2,4,8,512,4864
4,0,0,0,4,16,2,0,16,128,2,0,2,4,8,512,4868
8,16,4,512,16,128,8,0,2,4,0,0,0,0,4,0,4880
8,16,4,512,16,128,8,0,2,4,0,0,4,0,0,2,4880
8,0,0,0,16,16,2,0,2,128,4,512,4,4,8,2,4880
8,16,2,512,16,128,4,2,2,4,8,0,4,0,2,0,4880
8,16,2,512,16,128,4,2,2,4,8,0,4,0,2,0,4880
8,0,2,4,16,16,4,0,2,128,8,512,4,4,2,2,4880
0,8,2,4,2,0,32,4,2,128,8,512,0,0,8,4,4924
8,2,4,0,2,32,4,0,2,128,8,512,8,4,2,0,4924
0,2,0,0,8,32,8,2,4,128,8,0,8,4,2,512,4936
8,2,16,2,4,32,2,512,8,128,0,0,0,4,2,0,4952
0,2,2,0,8,32,0,0,4,128,16,2,8,4,4,512,4956
0,2,0,4,0,0,8,32,4,128,16,2,0,8,8,512,4968
2,0,0,4,0,2,8,32,0,128,16,2,4,8,8,512,4968
0,0,2,4,2,2,8,32,0,128,16,2,0,4,16,512,4984
2,0,2,4,0,4,8,32,0,128,16,2,0,4,16,512,4988
2,4,2,4,0,128,8,32,0,4,32,2,0,0,2,512,5020
2,4,2,4,0,128,8,32,0,4,32,2,0,0,2,512,5020
2,4,2,4,0,128,8,32,0,4,32,2,0,0,2,512,5020
2,4,2,4,128,8,32,2,4,32,2,0,2,512,0,0,5020
2,4,2,4,128,8,32,2,4,32,2,0,2,512,0,0,5020
2,4,2,4,128,8,32,2,4,32,2,0,2,512,0,0,5020
2,4,2,4,128,8,32,2,4,32,2,0,2,512,0,0,5020
2,4,0,2,128,8,2,0,4,32,32,4,2,512,2,2,5020
2,4,2,0,128,8,2,2,4,32,32,4,2,512,2,2,5020
0,2,4,2,0,128,8,4,2,4,64,4,0,2,512,4,5092
2,2,4,2,0,128,8,8,2,4,64,4,0,2,512,0,5100
4,2,4,2,0,128,8,8,0,4,64,4,2,2,512,0,5104
4,2,4,2,0,0,128,16,2,4,64,4,0,0,4,512,5124
4,2,4,2,2,4,128,16,0,2,64,4,0,0,4,512,5124
4,2,4,2,2,4,128,16,2,64,4,0,4,512,2,0,5124
4,2,4,2,2,4,128,16,2,2,64,4,0,4,512,2,5124
2,2,4,2,0,4,128,16,4,2,64,4,4,4,512,2,5128
4,4,2,0,4,128,16,2,4,2,64,4,8,512,2,0,5140
8,4,2,2,4,128,16,4,8,2,64,2,0,512,2,0,5148
8,4,4,0,4,128,16,4,8,2,64,2,512,2,0,2,5152
0,0,8,8,4,128,16,4,8,2,64,2,4,0,512,4,5164
4,128,8,8,8,2,16,4,4,0,64,2,2,0,512,4,5164
4,128,16,0,8,2,16,4,4,64,2,0,2,512,4,2,5180
4,128,32,4,8,2,2,2,4,64,4,2,2,512,0,0,5212
4,128,32,4,8,2,2,4,4,64,4,2,2,512,0,0,5216
4,128,32,4,8,4,4,0,4,64,4,2,2,512,2,0,5220
4,128,2,0,8,4,32,0,4,64,8,4,2,512,2,2,5228
4,128,2,4,8,4,32,2,4,64,8,0,2,512,2,2,5228
4,128,2,0,8,4,32,2,4,64,8,4,2,512,2,4,5232
