0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,8,0,16,32,4,0,0,8,2,4,2,8,2,228
0,0,2,0,0,2,4,8,0,16,32,4,4,2,16,4,248
2,2,0,0,2,4,8,0,16,32,4,0,4,2,16,4,248
2,0,0,4,0,2,4,8,0,16,32,4,4,2,16,4,252
2,2,4,4,4,16,32,8,0,2,16,8,2,0,0,0,260
0,2,0,0,2,2,4,0,4,16,32,4,2,2,16,16,276
0,2,0,2,0,0,4,4,4,16,32,4,0,0,4,32,316
0,0,0,4,0,0,2,8,4,16,32,4,0,0,4,32,328
4,0,2,0,2,8,0,0,4,16,32,4,4,32,0,0,328
4,2,2,0,2,8,0,0,4,16,32,4,4,32,0,0,328
2,0,4,4,0,0,2,8,4,16,32,4,0,0,4,32,332
2,16,4,4,4,0,2,8,2,0,32,4,0,0,4,32,332
0,2,4,4,2,0,2,8,4,0,32,4,2,16,4,32,332
2,8,0,2,4,8,0,0,4,32,4,0,2,16,4,32,344
2,16,8,2,8,32,0,32,2,16,0,0,0,2,0,0,376
2,16,8,2,0,0,8,64,0,0,2,16,2,0,0,2,440
4,16,16,2,4,0,2,64,0,0,0,16,0,0,0,2,460
4,32,2,0,4,2,64,0,16,0,0,0,2,0,0,2,492
8,32,2,2,16,2,64,0,2,0,0,2,0,0,0,0,500
8,32,2,4,16,2,64,0,2,0,0,0,0,0,2,0,504
0,0,0,0,8,0,2,2,16,32,64,0,2,2,2,4,504
0,0,0,0,8,2,2,0,16,32,64,2,2,2,2,4,504
8,2,2,2,16,32,64,4,2,2,2,0,0,0,2,0,504
0,8,2,4,16,32,64,4,2,0,2,4,0,0,0,2,512
16,8,2,8,2,32,64,4,0,0,2,2,0,0,0,2,520
16,8,2,8,2,32,64,4,0,2,0,4,0,0,0,2,524
16,8,2,8,2,32,64,4,0,0,2,4,0,0,2,2,524
16,8,2,8,2,32,64,4,2,4,0,2,4,0,0,0,528
16,8,2,8,2,32,64,4,2,4,2,0,4,0,0,2,528
16,8,2,8,4,32,64,4,4,4,2,2,0,0,0,2,532
16,8,2,8,8,32,64,4,0,4,2,4,0,0,0,2,544
16,8,2,8,8,32,64,4,0,4,2,4,0,0,0,2,544
16,8,2,8,8,32,64,8,0,4,2,2,0,0,0,2,552
16,8,2,8,8,32,64,8,0,0,4,4,0,0,2,2,556
0,0,2,0,2,0,64,16,16,8,4,4,8,32,2,2,572
0,4,0,2,0,2,64,16,0,16,8,8,0,8,32,4,584
0,4,0,2,0,2,64,16,0,16,8,8,0,8,32,4,584
0,0,4,2,0,2,64,16,2,0,16,16,0,8,32,4,600
0,2,4,0,0,0,64,2,0,2,16,32,2,8,32,4,632
2,4,4,2,0,8,64,32,0,2,16,4,0,0,32,0,636
0,0,4,0,2,4,64,2,0,8,16,32,2,2,32,4,636
4,0,2,0,2,4,64,2,8,16,32,0,4,32,4,0,640
4,2,0,2,2,4,64,2,8,16,32,0,4,32,4,0,640
4,4,2,0,2,4,64,2,8,16,32,0,4,32,4,0,644
4,0,2,0,2,8,64,0,8,16,32,2,4,32,4,2,652
4,0,2,2,2,8,64,0,8,16,32,0,4,32,4,4,656
4,4,0,0,2,8,64,2,8,16,32,0,4,32,8,0,668
4,4,64,2,2,8,32,0,8,16,8,2,4,32,0,0,668
4,4,0,0,2,8,64,2,8,16,32,0,4,32,8,4,672
8,0,0,0,2,8,64,2,8,16,32,2,4,32,8,4,680
8,0,0,0,2,8,64,2,8,16,32,2,4,32,8,4,680
8,8,64,4,2,16,32,4,8,32,8,0,4,0,2,0,684
2,16,64,4,2,16,32,4,0,8,32,8,0,0,4,2,700
2,16,64,4,2,16,32,4,0,8,32,8,0,0,4,2,700
0,0,0,0,4,0,64,8,0,32,64,8,4,8,4,2,808
0,0,2,0,4,64,8,0,32,64,8,0,4,8,4,2,808
2,0,0,2,4,64,8,0,32,64,8,0,4,8,4,2,808
2,128,16,4,4,8,4,0,32,0,0,0,4,2,0,0,956
2,128,16,4,4,8,4,0,32,0,0,0,4,2,0,0,956
2,128,16,4,4,8,4,0,32,2,0,2,4,0,0,0,956
2,128,16,4,4,8,4,2,32,2,0,0,4,2,0,0,956
2,0,0,2,4,128,0,0,32,8,16,4,4,4,4,2,960
2,0,2,0,4,128,0,2,32,8,16,4,4,4,4,2,960
2,128,2,2,4,8,16,4,32,4,4,2,4,2,0,0,960
2,128,2,0,4,8,2,2,32,4,16,4,4,2,4,2,960
2,128,4,2,4,8,16,4,32,4,4,2,4,2,0,2,964
2,128,4,2,4,8,16,4,32,8,2,0,4,4,2,0,976
2,128,4,2,4,16,16,4,32,4,4,0,4,2,0,0,996
2,128,4,2,4,32,4,2,32,8,0,0,4,2,0,0,1036
2,128,4,2,4,32,4,2,0,0,32,8,2,0,4,2,1036
2,128,8,4,4,32,32,8,2,0,4,2,0,0,0,2,1048
2,128,8,4,2,4,64,8,0,2,4,2,0,0,0,2,1112
0,0,0,0,0,128,8,4,2,4,64,8,4,2,4,4,1120
0,0,0,0,0,128,8,4,2,4,64,8,4,2,4,4,1120
0,0,0,2,0,128,8,4,2,4,64,8,0,4,2,8,1128
2,0,0,0,128,8,4,2,2,4,64,8,4,2,8,0,1128
0,0,0,2,128,8,4,2,2,4,64,8,2,4,2,8,1128
0,0,0,2,128,8,4,2,2,4,64,8,2,4,2,8,1128
128,8,4,4,4,8,64,16,0,0,2,0,0,0,0,2,1160
0,128,8,8,4,8,64,16,0,0,0,2,0,0,2,2,1168
0,0,128,16,4,8,64,16,0,0,0,2,0,0,2,4,1188
4,8,128,32,2,0,64,2,0,0,2,4,0,0,0,0,1220
4,8,128,32,2,64,2,0,2,4,0,4,0,0,0,0,1220
4,8,128,32,2,64,2,0,2,8,2,0,0,0,0,0,1228
0,0,0,0,2,8,0,0,4,64,128,0,4,8,4,32,1236
0,0,0,0,0,0,2,8,4,4,64,128,4,8,4,32,1236
2,0,0,0,0,0,2,8,0,4,64,128,8,8,4,32,1244
0,2,0,0,0,0,2,8,2,4,64,128,8,8,4,32,1244
2,0,0,0,2,8,2,0,2,4,64,128,16,4,32,0,1260
2,0,0,0,2,0,2,0,4,8,64,0,16,8,32,128,1272
0,2,0,0,4,0,2,0,4,0,64,0,16,16,32,128,1292
0,0,0,0,2,0,2,0,8,2,64,0,16,16,32,128,1300
0,0,0,0,4,0,0,0,8,2,64,2,32,32,128,0,1336
0,0,0,2,0,0,0,4,8,2,64,2,0,0,64,128,1400
0,0,0,2,0,0,0,4,0,0,2,2,8,2,128,128,1528
2,0,0,0,4,0,0,0,4,0,2,0,8,2,256,0,1788
0,0,0,2,0,0,0,4,0,0,4,2,2,8,2,256,1788
2,8,4,2,0,0,2,4,2,0,0,2,0,0,0,256,1788
4,8,4,2,0,0,2,4,2,0,0,2,0,0,0,256,1792
4,8,4,2,0,0,2,4,0,2,0,4,0,0,0,256,1796
4,8,4,2,0,0,2,4,0,0,2,4,0,2,0,256,1796
4,8,4,2,2,4,0,0,2,4,0,2,2,256,0,0,1796
4,8,4,2,2,4,0,0,2,4,2,0,2,256,2,0,1796
0,0,0,0,4,8,2,0,2,8,4,0,4,256,4,2,1812
4,16,2,2,2,256,8,0,4,0,0,0,0,0,0,2,1836
4,16,4,0,2,256,8,0,4,0,2,0,2,0,0,0,1840
4,16,4,0,2,256,8,0,4,2,0,0,2,0,0,2,1840
4,0,0,0,2,16,0,0,4,256,4,2,2,2,8,2,1840
4,0,2,0,2,16,0,0,4,256,4,2,4,8,2,0,1844
0,2,4,2,0,0,2,16,4,256,4,2,0,4,8,2,1844
0,2,4,2,0,0,2,16,4,256,4,2,0,4,8,2,1844
2,4,2,2,2,16,0,0,4,256,4,2,4,8,2,0,1844
0,2,4,4,0,2,2,16,4,256,4,2,0,4,8,2,1848
4,4,4,4,0,256,2,16,2,4,4,4,0,0,8,0,1856
0,2,4,0,0,4,2,4,4,256,4,16,2,4,8,4,1856
4,2,4,4,2,4,2,16,0,256,4,4,0,4,8,2,1856
4,2,4,4,2,4,2,16,0,256,4,4,0,4,8,2,1856
0,2,4,4,2,4,2,16,4,256,4,4,2,4,8,2,1856
0,2,2,8,2,4,2,16,0,4,256,8,2,4,8,2,1872
4,0,0,8,0,2,4,16,0,4,256,8,4,8,8,2,1888
0,2,0,8,0,2,4,16,0,4,256,8,8,8,8,2,1896
8,4,4,8,2,4,256,16,0,8,8,8,0,0,0,2,1900
0,8,8,8,2,4,256,16,0,2,8,16,0,0,0,2,1924
16,8,0,0,2,4,256,16,2,8,16,2,2,0,0,0,1940
16,8,256,16,4,4,16,2,2,8,0,0,0,2,0,0,1944
16,8,256,16,0,8,16,2,2,0,2,8,0,0,0,2,1952
16,8,256,16,0,8,16,2,0,0,4,8,0,2,0,2,1956
16,8,256,16,8,16,2,0,4,8,0,0,4,0,4,0,1960
16,8,256,16,2,8,16,2,0,0,4,8,0,0,0,8,1968
16,8,256,16,2,8,16,2,4,8,0,0,8,0,0,2,1968
16,16,256,16,2,8,16,4,4,0,0,2,8,0,0,0,1988
2,32,256,16,2,8,16,4,0,0,4,2,0,0,0,8,2020
4,32,256,16,2,8,16,4,0,0,4,2,0,0,0,8,2024
4,32,256,16,2,8,16,4,4,2,0,0,8,4,0,0,2024
4,32,256,16,2,8,16,4,2,0,4,2,0,0,8,4,2024
4,32,256,16,4,8,16,4,4,0,4,2,0,0,8,4,2028
4,32,256,16,4,8,16,4,8,2,2,0,8,4,0,0,2036
8,32,256,16,16,8,16,4,0,2,2,0,2,4,0,0,2060
8,32,256,16,16,8,16,4,2,2,2,0,0,4,0,2,2060
8,32,256,16,16,8,16,4,4,2,2,0,4,2,0,0,2064
8,32,256,16,16,8,16,4,4,4,2,0,4,2,0,0,2068
0,32,2,0,8,8,256,0,16,4,16,16,8,2,2,4,2076
32,2,0,0,16,256,0,0,16,4,32,0,8,4,4,2,2128
32,2,32,2,32,256,4,0,8,8,0,0,0,2,0,0,2168
64,2,32,2,8,256,4,2,0,8,0,0,0,2,0,0,2232
64,2,32,4,8,256,4,0,0,8,2,0,0,2,0,0,2236
64,2,32,4,8,256,4,0,0,8,2,0,0,2,0,0,2236
64,2,32,4,0,8,256,4,0,0,8,2,2,0,0,2,2236
64,2,32,4,8,256,4,0,8,2,0,0,4,4,0,0,2240
64,2,32,4,0,8,256,4,0,2,8,2,0,0,0,8,2248
64,2,32,4,8,256,4,0,2,8,2,0,8,0,0,2,2248
64,2,32,4,0,8,256,4,0,2,8,2,2,0,8,2,2248
64,2,32,4,8,256,4,2,2,8,2,0,2,8,2,0,2248
64,2,32,4,8,256,4,2,2,8,2,0,2,8,2,0,2248
64,2,32,4,8,256,4,2,0,2,8,2,2,2,8,2,2248
64,2,32,4,8,256,4,4,2,4,16,2,0,0,2,0,2272
64,2,32,4,8,256,8,0,2,4,16,2,2,0,2,0,2280
64,2,32,4,8,256,8,2,2,4,16,2,4,0,0,0,2284
64,2,32,4,8,256,8,2,2,4,16,2,0,0,2,4,2284
64,2,32,4,8,256,8,4,2,4,16,4,0,2,2,0,2288
0,2,32,2,64,256,8,0,8,4,16,4,2,2,2,8,2296
0,2,32,2,0,64,256,8,8,4,16,4,2,2,4,8,2300
2,32,2,0,64,256,8,0,8,4,16,4,4,4,8,2,2304
2,2,2,0,64,32,8,0,8,256,16,4,4,8,8,2,2312
0,0,2,4,2,64,32,8,8,256,16,4,0,4,16,2,2332
2,64,2,4,8,256,32,8,0,4,32,4,0,2,0,2,2364
2,64,2,4,8,256,32,8,0,4,32,4,2,0,0,4,2368
2,64,2,4,8,256,64,8,2,4,2,8,0,0,0,0,2440
2,64,2,4,8,256,64,16,2,4,2,2,0,0,0,0,2456
2,64,2,4,8,256,64,16,0,2,4,4,0,2,0,0,2460
2,64,2,4,8,256,64,16,0,4,4,4,0,0,2,0,2464
2,0,2,0,0,64,64,4,2,256,4,16,8,4,2,4,2464
0,2,0,4,0,0,128,4,2,256,4,16,8,4,2,4,2596
0,0,2,0,0,2,128,8,2,256,4,16,8,4,2,4,2604
2,0,2,0,2,128,8,0,2,256,4,16,8,4,2,4,2604
4,128,2,16,2,256,8,4,8,4,4,2,0,0,2,0,2608
4,128,2,16,2,256,8,4,8,4,4,2,0,0,2,0,2608
4,128,2,16,2,256,8,4,0,8,8,2,0,2,0,2,2616
0,128,2,0,0,256,0,16,4,8,2,4,2,2,16,4,2636
0,0,128,2,0,0,256,16,4,8,2,4,2,4,16,4,2640
128,2,2,0,256,16,0,0,4,8,2,4,2,4,16,4,2640
128,2,2,0,256,16,0,0,4,8,4,0,2,4,16,8,2652
0,0,128,4,2,0,256,16,0,4,8,4,2,4,16,8,2656
0,0,128,4,0,2,256,16,0,0,8,4,4,8,16,8,2668
0,0,128,4,0,2,256,16,0,0,8,4,4,8,16,8,2668
0,0,128,4,0,2,256,16,0,0,8,4,4,8,16,8,2668
4,2,128,4,2,8,256,16,0,0,8,4,0,0,16,8,2668
4,2,128,4,2,8,256,16,8,4,0,0,16,8,2,0,2668
4,2,128,4,2,8,256,16,0,0,8,4,4,16,8,2,2668
4,2,128,4,2,8,256,16,4,16,16,4,0,0,2,2,2684
4,2,128,4,2,8,256,16,0,4,32,4,0,0,2,4,2720
4,2,128,4,2,8,256,16,0,4,32,4,0,0,2,4,2720
4,2,128,4,2,8,256,16,4,32,4,0,2,4,0,2,2720
4,2,128,4,2,8,256,16,0,4,32,4,2,2,4,2,2720
2,2,128,4,0,8,256,16,4,4,32,4,4,2,4,2,2724
0,2,128,4,2,8,256,16,2,4,32,4,8,2,4,2,2732
2,128,4,2,2,8,256,16,2,4,32,4,8,2,4,2,2732
2,128,4,2,2,8,256,16,2,4,32,4,8,2,4,2,2732
2,128,4,2,2,8,256,16,2,4,32,4,8,2,4,2,2732
4,128,4,2,2,8,256,16,8,4,32,4,2,2,4,2,2736
4,128,4,2,2,8,256,16,8,4,32,4,2,2,4,2,2736
4,128,4,2,2,8,256,16,8,4,32,4,2,2,4,2,2736
4,128,4,2,2,8,256,16,8,4,32,4,4,4,2,2,2740
4,2,4,2,2,128,256,16,8,8,32,4,4,8,2,2,2748
4,2,4,2,2,128,256,16,0,16,32,4,4,4,8,4,2768
0,2,4,2,4,128,256,2,2,16,32,16,4,4,8,8,2776
2,4,2,0,4,128,256,2,2,16,32,16,8,16,2,0,2800
2,4,2,2,4,128,256,16,2,32,32,2,8,0,2,0,2832
2,4,2,2,4,128,256,16,2,32,32,2,8,0,2,0,2832
2,2,4,4,4,128,256,16,0,2,64,2,0,0,8,2,2900
0,0,4,2,0,2,256,4,2,128,64,16,4,2,8,4,2904
0,0,4,2,0,2,256,4,2,128,64,16,4,2,8,4,2904
0,0,4,2,0,2,256,4,2,128,64,16,4,2,8,4,2904
2,2,4,2,4,128,256,4,0,2,64,16,4,0,8,4,2904
2,4,4,2,4,128,256,4,0,2,64,16,0,4,8,4,2908
2,4,4,2,4,128,256,4,0,2,64,16,0,4,8,4,2908
2,4,4,2,0,128,256,4,2,2,64,16,4,4,8,4,2908
0,2,8,2,2,128,256,4,0,4,64,16,0,8,8,4,2928
2,8,2,0,2,128,256,4,4,64,16,0,16,4,2,0,2944
4,8,2,4,4,128,256,0,16,64,16,0,0,4,2,2,2948
4,8,2,4,4,128,256,0,16,64,16,0,4,4,0,2,2952
8,8,2,4,16,128,256,2,4,64,16,0,0,4,0,2,2960
8,8,2,4,16,128,256,4,4,64,16,0,0,4,2,0,2964
8,8,2,8,16,128,256,0,4,64,16,2,0,4,2,0,2972
16,2,8,2,16,128,256,0,4,64,16,2,4,2,0,0,2988
16,2,8,2,16,128,256,0,4,64,16,2,4,2,0,0,2988
32,2,8,4,8,128,256,2,0,64,16,0,0,2,0,0,3032
32,2,8,4,8,128,256,2,0,64,16,0,0,2,0,0,3032
0,2,2,0,0,128,8,0,32,64,256,4,8,2,16,2,3032
32,2,2,4,8,128,8,2,0,64,256,0,0,2,16,2,3032
0,32,4,4,8,128,8,2,0,2,64,256,0,2,16,2,3036
32,8,2,0,8,128,8,2,2,64,256,0,2,16,2,0,3044
32,8,2,0,8,128,8,2,2,64,256,0,2,16,2,0,3044
32,8,2,0,8,128,8,2,2,64,256,0,2,16,2,0,3044
0,32,8,2,8,128,8,2,2,2,64,256,0,2,16,2,3044
2,0,0,0,0,32,16,4,8,128,64,256,2,4,16,2,3068
2,0,0,0,32,16,4,2,8,128,64,256,2,4,16,2,3068
0,0,2,2,32,16,4,2,8,128,64,256,2,4,16,2,3068
32,16,2,4,8,128,4,256,2,4,64,2,0,0,16,4,3072
32,16,2,4,8,128,4,256,2,4,64,2,0,0,16,4,3072
32,16,2,4,8,128,4,256,2,4,64,2,0,0,16,4,3072
32,16,2,4,8,128,4,256,2,4,64,2,0,0,16,4,3072
32,16,2,4,8,128,4,256,2,4,64,2,0,0,16,4,3072
32,16,2,4,8,128,4,256,2,4,64,2,0,0,16,4,3072
2,0,2,4,32,16,4,256,8,128,64,2,2,4,16,4,3072
4,4,0,2,32,16,4,256,8,128,64,2,2,4,16,4,3076
4,4,4,2,32,16,64,256,8,128,16,2,2,4,2,4,3076
8,4,2,4,32,16,64,256,8,128,16,2,2,4,2,4,3084
