0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,4,2,0,0,4,64,16,2,8,4,8,4,408
8,4,16,2,8,64,8,4,0,4,0,4,0,0,0,0,420
8,4,16,2,8,64,8,4,8,0,0,0,0,2,0,0,428
0,0,0,2,0,4,0,0,8,64,16,2,16,2,8,4,444
8,4,16,4,16,64,8,4,2,2,0,0,0,0,0,0,448
8,4,16,4,16,64,8,4,4,0,2,0,0,0,0,0,452
8,4,16,4,16,64,8,4,0,0,4,2,0,2,0,0,452
8,4,16,8,16,64,8,2,0,2,4,0,0,0,0,2,460
8,4,16,8,16,64,8,2,2,4,0,0,2,0,0,2,460
8,4,16,8,16,64,8,4,4,4,0,0,0,2,0,0,468
8,4,16,8,16,64,8,4,2,0,0,8,0,0,0,2,476
8,4,16,8,16,64,8,4,0,2,2,8,0,0,0,2,476
8,4,16,8,16,64,8,4,4,8,0,0,2,2,0,0,480
8,4,16,8,16,64,8,4,4,8,0,0,4,0,2,0,484
8,4,16,8,16,64,8,4,4,8,0,0,4,2,0,2,484
2,4,0,0,8,64,0,8,16,8,16,4,8,2,8,2,492
2,4,16,8,8,64,8,4,16,8,2,2,8,2,0,0,492
2,4,16,8,8,64,8,4,0,16,8,4,0,2,8,2,496
2,4,16,8,8,64,8,4,0,16,8,4,0,2,8,2,496
2,4,16,8,8,64,16,8,0,16,8,2,0,2,2,0,520
2,4,32,16,8,64,8,2,0,16,2,0,0,2,2,0,568
2,4,32,16,8,64,8,2,16,2,2,0,4,0,0,0,572
2,4,32,16,8,64,8,2,0,2,16,4,0,0,0,4,576
2,4,32,16,8,64,8,2,0,2,16,8,0,0,2,0,584
2,4,32,16,8,64,8,2,0,2,16,8,0,2,0,2,584
0,0,2,16,0,4,32,2,2,64,8,8,8,4,16,2,588
2,4,2,16,8,64,32,2,2,4,8,8,0,0,16,2,588
2,4,2,16,8,64,32,2,2,4,16,4,16,2,0,0,604
2,4,2,16,8,64,32,2,2,4,16,4,16,2,0,0,604
2,4,2,16,8,64,32,2,2,4,16,4,0,2,16,2,604
2,4,0,16,2,64,2,2,8,4,32,4,2,2,32,2,636
2,2,4,16,0,2,64,4,8,4,32,4,0,4,32,2,644
2,4,4,16,8,8,64,8,0,0,64,2,0,0,2,0,728
2,8,16,0,16,64,8,0,64,2,0,2,2,0,0,0,752
0,2,8,16,0,16,64,8,0,0,64,4,0,2,0,2,756
0,2,8,16,0,16,128,8,0,2,0,4,0,0,2,2,884
2,2,8,16,0,16,128,8,0,2,2,4,0,0,0,2,884
4,8,16,2,16,128,8,0,4,4,0,0,2,0,0,0,892
4,8,16,2,16,128,8,0,8,0,0,2,2,0,0,0,900
4,8,16,4,16,128,8,0,8,0,0,0,2,0,0,2,904
4,8,16,4,16,128,8,2,8,2,0,0,2,0,0,0,904
4,8,16,4,16,128,8,2,8,2,0,0,2,0,0,0,904
4,8,16,4,16,128,8,2,8,2,0,0,2,0,0,0,904
4,8,16,4,16,128,8,2,0,2,8,2,0,0,0,2,904
4,8,16,4,16,128,8,2,2,8,2,0,2,0,0,2,904
4,8,16,4,16,128,8,2,2,8,2,2,4,0,0,0,908
4,8,16,4,16,128,8,2,2,2,8,4,0,0,0,4,912
4,8,16,4,16,128,8,2,4,8,4,0,4,0,0,2,916
0,0,2,0,4,8,16,0,16,128,8,4,8,8,4,4,928
0,0,2,0,4,8,16,0,16,128,8,2,8,8,4,8,936
2,0,2,0,4,8,16,0,16,128,8,2,16,4,8,0,952
0,2,0,0,2,8,2,0,4,128,16,0,32,4,16,2,1000
0,0,2,2,0,2,8,2,0,4,128,16,32,4,16,2,1000
0,0,2,2,0,0,8,4,0,2,128,16,32,8,16,2,1012
2,0,0,4,0,0,8,4,0,2,128,16,32,8,16,2,1016
0,0,2,0,0,0,8,8,2,2,128,16,32,8,16,2,1024
2,2,0,0,16,0,0,0,4,128,16,0,32,8,16,2,1044
4,0,2,0,16,0,0,0,4,128,16,0,32,8,16,2,1048
4,128,2,2,16,8,32,0,4,0,2,0,32,0,0,0,1080
0,4,128,4,0,16,8,32,0,0,4,2,0,4,0,32,1084
2,0,0,4,0,4,128,32,0,16,8,2,0,4,4,32,1084
0,2,2,4,0,4,128,32,0,16,8,2,0,0,8,32,1092
0,0,0,4,0,2,2,32,0,4,128,2,2,16,16,32,1108
0,0,0,4,0,2,2,32,0,4,128,2,2,16,16,32,1108
2,0,0,4,0,0,4,32,0,4,128,2,0,2,32,32,1144
2,4,4,4,0,2,128,32,0,0,32,2,0,0,2,32,1144
0,2,4,8,0,2,128,32,0,0,32,2,2,0,2,32,1152
2,4,4,8,0,0,128,32,0,2,32,2,0,0,2,32,1156
2,8,8,0,128,32,2,0,2,32,2,0,2,32,0,0,1164
0,0,0,0,2,8,2,0,128,32,8,0,4,64,4,0,1236
0,0,0,0,2,8,2,0,128,32,8,0,4,64,4,0,1236
2,8,2,0,128,32,8,0,4,64,4,0,0,2,0,0,1236
2,8,2,0,128,32,8,0,4,64,4,0,2,4,0,0,1236
2,8,2,0,128,32,8,0,4,64,4,0,2,4,0,0,1236
2,8,0,2,128,32,2,0,4,64,8,0,2,4,4,0,1236
2,8,0,2,128,32,2,0,4,64,8,0,2,4,4,2,1236
2,8,2,2,128,32,2,0,4,64,8,0,2,8,2,0,1244
2,8,4,2,128,32,8,0,4,64,2,2,2,8,0,0,1248
2,8,4,4,128,32,8,2,4,64,2,0,2,8,0,0,1252
2,2,8,8,128,32,8,2,0,4,64,2,0,0,2,8,1260
2,0,4,16,128,32,8,2,0,4,64,2,0,0,2,8,1280
2,0,4,0,0,0,8,16,2,32,64,4,128,4,2,8,1284
0,0,4,0,0,2,8,16,4,32,64,4,128,4,2,8,1288
4,0,0,0,2,8,16,2,4,32,64,4,128,4,2,8,1288
2,0,0,4,2,8,16,2,4,32,64,4,128,4,2,8,1288
4,0,0,4,4,8,16,2,4,32,64,4,128,4,2,8,1292
0,0,2,4,4,8,16,2,8,32,64,4,128,4,2,8,1300
4,8,2,4,8,32,16,2,128,4,64,4,2,0,2,8,1300
4,2,2,4,8,8,16,2,128,32,64,4,2,4,2,8,1300
0,4,4,4,2,16,16,2,128,32,64,4,2,4,2,8,1320
8,4,0,2,2,32,2,0,128,32,64,4,2,4,2,8,1360
8,2,0,0,2,4,2,2,128,64,64,4,2,4,2,8,1424
0,0,8,2,2,2,4,4,0,128,128,4,2,4,2,8,1556
0,0,8,4,0,2,4,2,0,128,128,8,4,4,2,8,1568
0,0,8,2,0,2,4,4,0,128,128,2,4,4,2,16,1584
0,0,8,2,0,2,4,4,0,128,128,2,4,4,2,16,1584
0,0,8,2,0,2,4,4,0,128,128,2,4,4,2,16,1584
0,0,8,2,0,2,4,4,0,128,128,2,4,4,2,16,1584
0,2,8,2,0,0,2,8,0,0,256,2,0,8,2,16,1856
2,8,2,0,2,8,2,0,256,2,0,0,8,2,16,0,1856
4,16,4,0,256,4,16,0,8,0,0,0,2,0,0,0,1884
0,4,16,4,0,256,4,16,0,0,0,8,0,4,0,2,1884
0,4,16,4,0,256,4,16,0,0,0,8,0,2,4,2,1884
0,4,16,4,0,256,4,16,0,0,0,8,0,2,4,2,1884
2,4,16,4,0,256,8,16,0,2,0,8,0,0,0,2,1892
2,4,16,4,0,256,8,16,0,2,0,8,0,0,0,2,1892
2,4,16,4,0,256,8,16,0,2,0,8,0,0,0,2,1892
0,0,0,4,0,4,0,16,2,256,16,8,2,2,8,2,1892
4,4,16,4,0,256,8,16,0,2,0,8,0,0,2,2,1896
8,16,4,0,256,8,16,0,2,8,2,0,4,0,0,0,1908
8,16,4,0,256,8,16,0,2,8,2,0,4,0,0,0,1908
8,16,4,0,256,8,16,0,2,8,2,0,4,0,0,0,1908
8,2,0,0,256,0,4,0,2,16,16,0,4,16,2,0,1924
8,2,0,0,256,4,0,2,2,32,0,0,4,16,2,0,1956
8,2,0,0,256,4,4,0,2,32,0,0,4,16,2,2,1956
0,0,8,2,0,0,256,8,0,2,2,32,0,4,16,4,1968
0,0,8,2,0,2,256,8,0,0,4,32,0,4,16,4,1972
0,2,8,2,0,0,256,8,0,2,4,32,0,4,16,4,1972
2,8,2,0,256,8,2,0,2,4,32,0,4,16,4,0,1972
2,16,4,0,256,4,32,0,2,16,4,2,4,0,0,0,1992
2,16,4,0,256,4,32,0,2,16,4,2,4,0,0,0,1992
2,16,4,2,256,4,32,2,2,16,4,0,4,0,0,0,1992
2,16,4,2,256,4,32,2,0,2,16,4,0,2,0,4,1992
2,16,4,4,256,4,32,8,0,4,16,0,0,0,0,2,2008
0,2,16,8,256,4,32,8,0,2,4,16,0,0,0,2,2016
0,2,16,8,256,4,32,8,0,2,4,16,0,0,0,2,2016
0,0,0,0,0,2,16,16,2,4,32,16,256,2,4,2,2032
0,0,0,0,0,2,2,32,2,4,32,16,256,2,4,2,2064
0,0,2,0,0,0,4,32,2,4,32,16,256,2,4,2,2068
2,0,0,0,4,32,4,0,2,4,32,16,256,2,4,2,2068
2,0,0,0,4,32,4,0,2,4,32,16,256,2,4,2,2068
2,0,0,2,0,4,32,4,2,4,32,16,256,2,4,2,2068
4,8,64,2,256,2,4,4,0,0,4,16,0,0,0,2,2144
4,8,64,2,256,2,8,4,0,0,0,16,0,0,2,2,2152
0,0,0,2,2,0,64,4,4,8,8,16,256,2,2,2,2152
2,0,0,0,2,64,4,0,4,16,16,2,256,4,2,0,2172
4,64,4,2,4,16,16,0,256,4,2,2,0,0,0,0,2176
4,64,4,2,4,32,0,0,256,4,4,0,0,0,2,0,2212
4,64,4,2,4,32,0,0,256,8,2,0,2,0,0,0,2220
4,64,4,2,4,32,0,0,256,8,2,0,2,0,0,0,2220
8,64,4,2,256,32,2,0,2,8,0,0,0,0,0,2,2228
8,64,4,4,256,32,2,0,2,8,0,2,0,0,0,0,2232
8,64,4,4,256,32,2,2,2,8,0,0,0,0,0,2,2232
0,0,0,0,8,64,0,2,256,32,4,4,2,8,2,4,2236
0,2,0,0,8,64,2,0,256,32,8,0,2,8,2,4,2244
0,0,0,2,0,8,64,2,2,256,32,8,2,8,2,4,2244
0,0,2,0,0,8,64,4,0,256,32,8,4,8,2,4,2252
0,0,2,0,0,8,64,4,0,256,32,8,4,8,2,4,2252
2,0,0,2,8,64,4,0,256,32,8,0,4,8,2,4,2252
4,0,2,0,8,64,4,0,256,32,8,0,4,8,2,4,2256
4,64,2,4,8,32,4,0,256,8,8,0,4,2,2,0,2256
4,64,2,4,8,32,4,0,256,16,0,0,4,4,0,4,2276
4,64,2,8,8,32,4,0,256,16,2,0,4,4,0,0,2284
4,64,2,0,8,32,2,0,256,16,4,0,4,4,2,8,2284
4,64,4,8,8,32,4,2,256,16,2,0,4,4,0,0,2288
4,64,4,8,8,32,4,2,256,16,2,0,8,4,0,0,2296
4,64,4,8,8,32,4,2,0,256,16,2,2,0,8,4,2296
0,0,2,0,4,64,8,8,8,32,16,4,2,256,8,4,2308
2,0,0,0,4,64,16,2,8,32,16,4,2,256,8,4,2324
2,64,32,2,4,32,8,8,8,256,4,0,2,0,0,0,2364
2,64,32,2,2,4,32,16,0,8,256,4,0,0,0,2,2380
4,64,64,2,0,4,256,16,2,8,0,4,0,0,0,2,2448
4,64,64,2,2,4,256,16,2,8,0,4,0,0,0,2,2448
4,128,2,0,2,4,256,16,2,8,4,0,2,0,0,2,2576
0,4,128,2,2,4,256,16,0,2,8,4,0,0,2,4,2580
2,8,128,2,0,2,256,16,0,0,8,8,4,0,2,0,2596
2,8,128,2,0,2,256,16,0,2,0,16,0,0,4,2,2612
2,8,128,2,0,4,256,32,0,0,4,2,0,2,0,0,2648
2,0,0,0,0,8,128,2,0,4,256,32,2,2,4,2,2648
0,2,0,0,0,8,128,2,0,4,256,32,4,2,4,2,2652
4,2,128,2,0,8,256,32,0,4,4,2,2,2,0,0,2652
4,2,128,2,0,8,256,32,0,0,8,2,2,0,0,4,2664
0,0,0,2,4,0,128,32,4,2,256,2,2,8,8,4,2664
8,2,128,2,2,8,256,32,0,0,8,2,0,2,0,4,2672
8,2,128,2,2,8,256,32,0,0,8,2,0,2,2,4,2672
8,2,128,2,2,8,256,32,2,0,8,2,0,0,4,4,2676
0,0,128,2,2,0,256,32,8,2,8,2,4,8,4,4,2680
2,2,128,2,8,8,256,32,4,2,8,2,0,0,4,4,2680
2,0,128,2,2,2,256,32,8,8,8,2,4,2,4,4,2680
0,2,128,2,2,4,256,32,0,8,16,2,0,4,2,8,2708
2,128,2,0,2,4,256,32,8,16,2,0,4,2,8,2,2708
2,128,2,0,2,4,256,32,8,16,2,0,4,2,8,2,2708
2,2,128,2,2,4,256,32,0,8,16,2,4,2,8,2,2708
0,4,128,2,2,4,256,32,2,8,16,2,4,2,8,2,2712
0,0,128,2,0,8,256,2,4,8,16,32,4,2,8,4,2728
0,0,128,2,0,8,256,2,4,8,16,32,4,2,8,4,2728
128,2,0,0,8,256,2,2,4,8,16,32,4,2,8,4,2728
2,2,0,0,128,256,2,2,8,8,16,32,8,2,8,4,2736
4,2,0,0,128,256,4,0,16,16,32,0,8,2,8,4,2760
4,2,0,0,128,256,4,0,16,16,32,0,8,2,8,4,2760
4,2,0,0,128,256,4,0,16,16,32,0,8,2,8,4,2760
4,2,4,4,128,256,32,2,16,16,8,0,8,2,0,0,2760
4,2,4,4,128,256,32,2,16,16,8,0,8,2,0,0,2760
0,4,2,8,128,256,32,2,0,0,32,8,0,2,8,2,2800
128,4,2,8,0,256,64,2,2,2,8,8,0,0,0,2,2864
128,4,2,8,0,256,64,2,0,0,4,16,0,0,2,2,2884
0,0,2,8,0,2,64,2,0,4,4,16,128,256,2,2,2884
0,0,2,8,0,2,64,2,0,0,8,16,2,128,256,4,2896
2,2,2,8,0,128,64,2,0,0,8,16,2,0,256,4,2896
4,2,8,2,128,64,2,0,8,16,0,0,2,256,4,0,2900
4,2,0,2,128,64,8,0,8,16,2,0,2,256,4,2,2900
4,4,0,0,128,64,8,2,8,16,2,0,2,256,4,2,2904
8,0,2,0,128,64,8,2,8,16,2,0,2,256,4,2,2912
0,0,8,2,128,64,8,2,2,8,16,2,2,256,4,2,2912
128,64,16,4,4,8,16,4,0,256,4,0,0,2,0,0,2940
128,64,32,8,4,8,4,0,2,256,0,0,0,2,0,0,2980
128,64,32,8,0,4,8,4,2,0,2,256,0,0,0,2,2980
128,64,32,8,2,4,8,4,0,2,2,256,0,0,0,2,2980
2,0,0,8,0,64,32,4,128,4,8,256,2,2,2,2,2980
0,0,2,8,2,64,32,4,128,4,8,256,0,0,4,4,2988
2,8,0,2,2,64,32,4,128,4,8,256,8,0,0,0,2996
2,8,2,0,2,64,32,4,128,4,8,256,8,0,2,0,2996
0,2,8,2,2,64,32,4,128,4,8,256,0,2,8,2,2996
2,2,0,2,0,64,8,4,2,4,32,256,128,2,16,2,3012
4,2,8,2,128,64,32,4,0,4,16,256,0,2,2,2,3016
2,2,8,2,0,64,32,4,4,4,16,256,128,2,2,2,3016
2,2,8,2,2,64,32,4,4,4,16,256,128,2,2,2,3016
4,2,8,2,4,64,32,4,128,4,16,256,4,2,2,2,3020
4,2,8,2,4,64,32,4,128,4,16,256,4,4,2,2,3024
4,2,8,2,4,64,32,4,128,4,16,256,8,4,0,2,3036
4,2,8,2,4,64,32,4,128,4,16,256,8,4,2,2,3036
8,2,8,2,128,64,32,4,8,8,16,256,2,0,2,2,3052
8,2,8,2,128,64,32,4,16,16,256,0,4,2,2,0,3072
8,2,8,2,128,64,32,4,0,0,32,256,0,2,4,4,3108
8,2,8,2,128,64,64,4,0,2,4,256,2,0,0,4,3172
8,2,8,2,128,128,4,0,2,4,256,4,2,4,0,0,3300
8,2,8,2,0,0,256,4,2,4,256,4,2,0,2,4,3556
8,2,8,2,2,0,256,4,2,4,256,4,0,0,4,4,3560
8,2,8,2,4,4,512,8,0,0,4,4,0,2,0,0,4084
8,2,8,2,0,8,512,8,0,0,0,8,0,0,2,2,4100
8,2,8,2,8,512,8,0,8,0,0,0,4,0,0,2,4104
8,2,8,2,8,512,8,0,8,2,0,0,4,2,0,0,4104
16,2,16,2,8,512,0,0,4,4,0,2,0,0,0,0,4140
16,2,16,4,8,512,0,0,4,4,0,0,0,2,0,0,4144
16,2,16,4,8,512,0,0,4,4,0,0,0,2,0,0,4144
16,2,16,4,8,512,0,0,8,0,0,0,2,0,0,2,4152
16,2,16,4,0,0,8,512,0,0,0,8,0,2,0,4,4156
16,2,16,4,8,512,0,0,8,0,0,0,2,4,0,2,4156
0,0,0,2,16,2,0,0,16,512,0,4,2,4,16,2,4172
32,2,16,2,2,512,0,4,0,4,0,2,0,2,0,0,4204
32,2,16,2,2,512,0,4,0,4,0,2,0,2,0,0,4204
32,2,16,2,0,2,512,4,0,0,4,2,0,2,0,2,4204
32,4,16,2,0,2,512,4,0,0,4,4,0,2,0,0,4212
32,4,16,2,0,2,512,4,0,0,0,8,0,2,0,2,4220
0,0,2,2,0,0,0,4,0,4,16,8,32,4,512,2,4224
4,0,2,0,4,0,0,0,4,16,8,0,32,4,512,2,4228
4,2,2,0,4,0,0,0,4,16,8,0,32,4,512,2,4228
8,2,2,2,4,16,8,0,32,4,512,0,0,2,0,0,4236
8,4,2,0,4,16,8,0,32,4,512,0,2,0,0,2,4240
8,0,0,0,4,4,2,0,32,16,8,2,2,4,512,2,4240
8,4,2,4,4,16,8,0,32,4,512,0,2,2,0,0,4244
8,4,0,0,4,16,2,2,32,4,8,0,2,2,512,4,4244
8,4,2,2,4,16,8,4,32,4,512,0,2,2,2,0,4244
8,4,2,0,4,16,8,2,32,4,512,2,2,2,2,4,4244
8,4,2,0,4,16,8,2,32,4,512,2,4,2,4,4,4248
8,4,2,2,4,16,8,0,32,4,512,4,4,2,4,4,4252
8,4,2,2,4,16,8,8,32,4,512,0,4,2,4,2,4260
8,4,4,0,4,16,16,0,32,4,512,2,4,2,4,2,4280
8,8,0,2,4,32,0,0,32,4,512,2,4,2,4,2,4320
0,0,16,2,4,0,4,32,32,4,512,2,4,2,4,2,4336
0,0,16,2,0,2,8,32,32,4,512,2,4,2,4,2,4344
0,0,16,2,0,2,8,32,32,4,512,2,4,2,4,2,4344
32,2,16,2,4,4,8,32,2,2,512,4,0,0,4,0,4348
32,2,16,2,8,8,32,0,4,512,4,2,4,0,0,0,4360
0,0,2,0,32,2,16,0,8,8,32,0,8,512,4,4,4372
2,0,0,2,0,32,2,16,0,0,16,32,0,8,512,8,4396
2,32,2,2,2,8,16,16,0,0,512,32,0,0,0,8,4396
2,32,4,0,2,8,32,0,512,32,0,0,8,2,0,0,4432
0,2,32,4,0,2,8,32,0,0,512,32,0,4,8,2,4432
0,4,32,4,0,4,8,64,0,0,512,2,0,0,8,2,4500
0,8,32,4,0,0,8,64,0,0,512,4,0,2,8,0,4512
0,8,32,4,0,2,8,64,4,0,512,4,0,0,8,0,4512
0,8,32,4,0,2,8,64,0,4,512,4,2,0,0,8,4512
0,8,32,4,0,2,8,64,0,4,512,4,0,2,2,8,4512
2,8,32,4,0,2,8,64,0,4,512,4,0,0,4,8,4516
2,8,32,4,0,2,8,64,0,4,512,4,0,0,4,8,4516
2,8,32,4,2,8,64,0,4,512,4,2,4,8,0,0,4516
2,8,32,4,0,2,8,64,4,512,4,2,2,0,4,8,4516
2,8,32,4,2,8,64,0,4,512,4,2,2,4,8,4,4516
4,16,32,4,4,512,64,2,2,4,4,4,0,2,8,0,4536
4,16,32,4,4,512,64,2,0,2,4,8,0,2,2,8,4544
8,16,32,4,0,512,64,2,0,4,4,16,0,0,2,2,4572
8,16,32,4,512,64,2,2,8,16,0,0,4,0,0,0,4584
8,16,32,4,512,64,2,2,8,16,0,0,4,0,0,0,4584
8,16,32,4,512,64,2,2,8,16,0,0,4,0,0,0,4584
8,16,32,4,512,64,4,0,8,16,0,2,4,0,0,0,4588
8,16,32,4,512,64,4,0,8,16,2,0,4,0,2,0,4588
8,16,32,4,512,64,4,0,8,16,2,2,4,2,0,0,4588
8,16,32,4,512,64,4,2,8,16,2,2,4,2,0,0,4588
8,16,0,0,512,64,32,2,8,16,4,4,4,2,2,4,4592
8,16,32,2,512,64,4,8,8,16,2,0,4,2,2,0,4600
8,16,0,2,512,64,32,0,8,16,4,2,4,2,4,8,4604
8,16,32,4,512,64,8,8,8,16,0,0,4,2,0,2,4616
8,16,32,4,512,64,16,0,8,16,2,0,4,4,0,0,4636
8,16,0,2,512,64,32,0,8,16,16,0,4,4,2,4,4636
8,16,2,0,512,64,32,0,8,16,16,2,4,4,2,4,4636
8,16,2,0,512,64,32,0,8,16,16,2,4,4,2,4,4636
8,16,2,0,512,64,32,0,8,16,16,2,4,4,2,4,4636
8,16,2,0,512,64,32,0,8,16,16,2,4,4,2,4,4636
8,16,2,2,512,64,32,4,8,16,16,2,4,4,2,0,4636
8,16,4,2,512,64,32,4,8,32,2,0,8,2,0,0,4680
0,16,0,2,8,64,4,0,512,32,32,2,16,2,2,4,4696
16,2,0,0,8,64,4,0,512,64,2,2,16,4,4,0,4764
16,2,4,2,8,128,2,0,512,4,4,0,16,2,0,0,4892
16,2,4,2,8,128,2,0,512,4,4,0,16,2,0,0,4892
16,2,4,2,8,128,2,2,512,8,0,0,16,2,0,0,4900
16,2,0,0,8,128,0,0,512,8,4,2,16,2,2,4,4904
0,2,16,2,0,0,8,128,512,8,4,2,0,16,4,4,4908
512,2,16,2,0,8,8,128,0,16,8,2,2,0,0,4,4916
512,2,16,2,0,0,16,128,0,16,8,2,0,4,2,4,4932
512,2,16,2,16,128,0,0,16,8,2,2,4,2,4,0,4932
512,2,16,2,16,128,2,0,16,8,4,0,4,2,4,0,4936
0,2,0,0,512,128,16,2,32,8,2,0,4,2,8,2,4976
0,2,0,2,512,128,16,2,0,32,8,2,4,2,8,2,4976
512,2,16,4,4,128,16,4,0,32,2,0,0,2,0,0,5000
512,2,16,4,4,128,16,4,0,0,32,2,2,0,0,2,5000
0,2,0,0,512,0,0,0,4,2,32,8,2,128,32,4,5044
512,4,64,8,4,128,0,4,2,2,0,0,0,0,0,0,5112
512,4,64,8,0,4,128,4,4,0,0,4,0,0,0,0,5116
512,8,64,8,4,2,128,8,0,0,0,0,0,0,0,0,5132
512,8,64,16,4,2,128,0,0,0,0,0,0,2,0,0,5148
512,8,64,16,4,4,128,0,0,0,0,0,4,0,0,0,5152
0,0,0,0,2,0,0,0,512,8,64,0,8,4,128,16,5160
0,0,2,0,0,0,0,2,0,512,8,64,8,4,128,16,5160
8,512,2,2,0,4,8,64,0,0,128,16,0,2,0,0,5160
0,8,512,4,2,4,8,64,0,0,128,16,0,0,0,2,5164
4,0,0,4,0,0,512,64,0,8,8,16,2,4,128,2,5164
4,8,512,4,2,4,8,64,0,0,128,16,0,0,2,2,5164
4,8,512,4,2,4,8,64,0,0,128,16,0,0,2,2,5164
0,0,512,4,2,0,8,64,4,8,128,16,2,4,2,2,5164
0,0,512,4,2,0,8,64,4,8,128,16,2,4,2,2,5164
2,8,512,4,4,4,8,64,2,0,128,16,0,2,2,2,5164
2,8,512,4,4,4,8,64,2,2,128,16,0,4,2,2,5164
2,8,512,4,8,8,64,0,4,128,16,2,4,4,0,0,5180
2,8,512,4,0,0,16,64,4,128,16,2,0,2,0,8,5204
0,0,0,4,4,8,0,64,2,128,512,2,4,2,32,8,5236
4,8,512,4,2,128,32,64,4,2,0,2,0,2,0,8,5236
4,8,512,4,2,128,32,64,4,4,2,0,2,8,0,0,5240
