0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,0,0,0,4,2,8,4,16,0,8,64,4,408
0,0,0,4,0,0,2,4,2,8,4,16,0,8,64,4,412
2,16,2,8,0,0,4,16,0,2,64,4,0,0,0,0,436
2,16,2,8,0,0,4,16,0,2,64,4,0,0,0,0,436
2,16,2,8,4,16,0,0,2,64,4,2,0,0,0,0,436
0,0,0,0,2,2,0,0,4,32,2,8,2,64,4,2,468
0,0,0,0,0,2,0,4,4,32,2,8,2,64,4,2,472
0,0,2,0,0,0,2,4,4,32,2,8,2,64,4,2,472
0,0,0,0,0,2,2,4,4,32,4,8,2,64,4,2,476
0,0,0,2,4,4,0,0,4,32,4,8,2,64,4,2,480
0,0,0,2,0,2,0,8,4,32,4,8,2,64,4,2,488
2,2,0,0,2,8,0,0,4,32,4,8,2,64,4,2,488
0,0,0,4,2,0,2,8,4,32,4,8,2,64,4,2,492
2,32,2,4,4,64,8,16,2,0,0,2,2,0,0,0,516
2,32,2,4,4,64,8,16,0,0,4,4,0,0,0,2,520
2,32,2,4,4,64,8,16,0,0,4,4,0,0,0,2,520
2,32,2,4,4,64,8,16,8,0,0,0,2,0,2,0,528
2,32,2,4,4,64,8,16,8,0,0,2,4,0,0,0,532
2,32,2,4,4,64,8,16,8,0,0,2,4,0,0,0,532
2,32,2,4,4,64,8,16,0,2,8,2,0,0,0,4,532
2,0,0,4,0,32,0,16,2,64,2,2,4,2,16,4,548
0,0,2,4,0,32,0,16,4,64,2,2,4,2,16,4,552
2,4,0,0,32,16,0,0,4,64,4,4,4,2,16,4,556
2,4,4,8,32,16,16,0,8,64,2,0,0,2,0,0,572
0,2,8,8,0,2,32,32,0,8,64,2,0,0,0,2,612
0,0,0,0,0,0,8,8,2,4,32,32,0,8,64,4,620
2,4,8,8,2,8,32,32,0,0,64,4,0,0,0,0,620
0,2,4,16,0,2,8,64,0,0,64,4,2,0,0,0,700
2,4,4,16,2,0,8,64,0,0,64,4,0,0,0,0,704
0,0,0,0,0,0,4,16,2,0,8,64,4,4,64,4,708
0,0,0,0,0,0,4,16,2,2,8,64,0,8,64,4,716
0,2,0,0,0,0,4,16,0,2,8,64,2,8,64,4,716
2,0,0,2,4,16,0,0,2,8,64,0,2,8,64,4,716
0,0,0,0,2,0,4,0,4,16,0,2,4,16,128,4,864
2,32,4,2,8,0,128,4,0,0,0,0,0,0,2,0,904
0,0,0,0,0,0,4,0,2,2,128,2,8,32,2,4,904
2,0,0,0,0,0,0,4,0,4,128,2,8,32,2,4,908
2,0,2,0,4,0,0,0,4,128,2,0,8,32,2,4,908
2,128,4,4,8,32,2,0,8,2,0,0,0,0,0,0,920
0,2,128,8,0,8,32,2,0,0,8,2,0,0,2,0,928
0,0,128,0,0,0,32,0,2,2,8,8,0,8,2,4,932
0,2,0,128,0,0,0,32,0,0,4,16,0,8,2,4,952
2,128,0,0,32,0,0,0,4,16,0,2,8,2,4,0,952
2,128,4,2,32,16,0,0,4,2,0,2,8,0,0,0,952
2,128,4,2,32,16,0,2,4,4,0,0,8,0,0,0,956
2,128,4,2,0,32,16,2,0,2,0,8,0,0,0,8,964
2,128,4,2,0,32,16,2,0,0,2,8,0,0,2,8,964
0,0,0,0,2,0,4,0,0,128,16,4,2,32,4,16,988
4,128,4,4,0,32,16,16,2,0,4,0,0,0,0,0,992
4,128,8,0,32,32,0,0,2,4,0,2,0,0,0,0,1032
0,4,128,8,0,0,0,64,0,2,4,2,0,0,2,0,1096
2,4,128,8,0,0,0,64,0,2,4,2,0,0,0,2,1096
2,4,128,8,0,0,0,64,0,2,4,2,0,0,0,2,1096
2,4,128,8,0,2,4,64,2,0,0,4,0,0,0,0,1100
0,2,0,0,0,0,0,8,0,4,128,64,4,2,4,4,1104
0,0,0,2,0,0,0,8,0,4,128,64,2,4,2,8,1112
0,0,0,2,2,0,0,8,0,0,128,64,2,8,2,8,1120
2,0,0,2,2,8,0,0,128,64,0,0,2,8,2,8,1120
4,0,0,0,2,8,0,2,128,64,0,0,2,8,2,8,1124
0,0,0,4,0,2,8,2,0,2,128,64,2,8,2,8,1124
2,4,8,4,0,8,128,2,0,0,2,64,2,0,0,8,1128
0,0,0,4,0,2,8,2,0,4,128,64,4,8,2,8,1132
4,2,8,4,0,4,128,2,0,8,2,64,0,0,2,8,1132
0,2,0,4,0,2,8,2,0,4,128,64,4,8,4,8,1136
0,0,0,4,0,4,8,2,4,4,128,64,4,8,4,8,1140
8,8,8,4,0,8,128,2,0,2,4,64,0,0,0,8,1156
0,8,16,4,2,8,128,2,0,2,4,64,0,0,0,8,1172
2,16,16,4,0,2,128,2,0,2,4,64,0,0,0,8,1188
2,32,4,0,2,128,2,0,2,4,64,2,8,0,0,0,1220
4,32,4,2,2,128,2,0,8,4,64,2,0,0,0,0,1224
4,32,4,2,2,128,2,0,8,4,64,2,0,0,0,0,1224
4,32,4,4,2,128,2,0,8,4,64,2,0,0,0,0,1228
4,32,4,4,2,128,2,2,8,4,64,0,2,0,0,0,1228
4,0,0,0,2,32,4,2,8,128,2,4,2,4,64,2,1228
0,4,0,4,2,32,4,2,8,128,2,4,2,4,64,2,1228
0,2,0,8,2,32,4,2,8,128,2,4,2,4,64,2,1236
0,2,0,8,2,32,4,2,8,128,2,4,2,4,64,2,1236
0,2,0,8,2,32,4,2,8,128,2,4,2,4,64,2,1236
0,2,0,8,2,32,4,2,8,128,2,4,2,4,64,2,1236
2,2,4,8,8,32,2,2,2,128,64,4,0,4,2,2,1236
4,4,8,0,8,32,4,0,2,128,64,4,4,4,0,2,1248
0,0,8,8,0,8,32,4,2,128,64,4,2,0,8,2,1264
4,8,8,8,0,128,32,8,0,0,64,2,0,0,8,2,1276
4,16,8,0,128,32,8,0,64,2,0,0,8,2,0,4,1292
4,16,8,0,128,32,8,0,64,2,0,0,8,2,4,2,1292
4,0,0,0,128,16,0,0,64,32,16,2,8,4,4,2,1312
2,0,0,4,0,0,128,16,64,32,16,2,0,8,8,2,1320
0,0,0,0,2,0,128,4,2,32,16,16,64,8,8,4,1324
0,0,2,0,0,2,128,4,0,2,32,32,0,64,16,4,1372
2,0,0,0,2,128,4,0,2,64,0,0,64,16,4,2,1436
4,128,8,2,2,64,0,2,64,16,0,0,0,0,0,0,1448
4,128,8,2,2,2,64,2,0,0,64,16,0,0,0,0,1448
4,128,8,4,2,2,128,16,0,2,0,0,0,0,0,0,1580
4,128,8,4,4,128,16,0,2,0,0,0,2,0,0,0,1584
4,128,8,4,0,4,128,16,0,0,2,2,0,0,0,2,1584
0,0,0,0,0,0,8,4,2,128,128,16,4,4,2,4,1588
2,128,8,4,4,4,128,16,0,2,2,4,0,0,0,0,1588
2,128,8,4,8,128,16,0,4,4,0,2,0,0,0,0,1600
2,256,8,4,8,4,16,2,4,0,0,0,0,0,4,0,1856
0,4,0,0,2,0,8,0,8,256,16,4,4,4,4,2,1856
4,0,0,0,2,8,0,2,8,256,16,4,8,4,2,0,1864
0,0,0,4,2,2,8,2,8,256,16,4,0,8,4,2,1864
4,0,2,0,4,8,2,0,8,256,16,4,8,4,2,0,1868
4,2,0,0,4,8,2,0,8,256,16,4,8,4,2,2,1868
0,2,0,2,0,8,2,0,8,256,16,4,16,4,2,2,1892
0,2,0,2,0,8,2,2,8,256,16,4,16,4,2,2,1892
8,2,2,4,16,8,16,4,0,256,2,2,2,4,0,0,1896
8,4,4,2,16,8,16,4,256,4,0,0,2,4,0,0,1904
8,8,2,0,16,8,16,4,256,4,0,0,2,4,2,0,1912
16,2,0,4,16,8,16,4,256,4,0,0,2,4,2,0,1928
16,2,4,2,16,8,16,4,256,4,0,0,2,4,2,0,1928
16,2,4,2,16,8,16,4,0,2,256,4,0,2,4,2,1928
16,2,4,2,16,8,16,4,2,256,4,0,2,4,2,2,1928
32,2,4,2,4,8,16,4,0,256,4,2,2,4,2,0,1964
32,2,4,2,4,8,16,4,2,256,4,2,0,2,4,2,1964
32,2,4,2,4,8,16,4,2,256,4,2,2,4,2,2,1964
32,2,4,2,4,8,16,4,2,256,4,2,2,4,4,2,1968
0,2,0,2,32,8,4,2,4,256,16,4,4,4,8,4,1984
32,2,4,4,8,8,16,8,2,256,8,0,0,4,0,0,2004
32,2,4,4,8,8,16,8,2,256,8,0,0,4,0,0,2004
0,32,2,8,0,16,16,8,2,2,256,8,0,0,0,4,2028
2,32,2,16,0,16,16,8,0,2,256,4,0,0,2,0,2044
2,32,2,16,0,16,16,8,0,2,256,4,0,0,2,0,2044
0,0,2,2,0,32,16,16,0,16,256,8,2,2,2,4,2044
0,0,2,2,0,32,16,16,0,16,256,8,2,2,2,4,2044
2,32,2,2,0,16,16,16,0,2,256,8,2,0,2,4,2044
4,32,2,2,0,16,16,16,0,2,256,8,2,0,2,4,2048
4,32,2,2,2,16,16,16,0,2,256,8,2,0,2,4,2048
4,32,4,0,2,32,16,0,2,256,8,2,4,4,0,0,2088
4,32,4,0,2,32,16,0,2,256,8,2,8,2,0,0,2096
0,4,32,4,0,2,32,16,2,256,8,2,0,2,8,2,2096
2,4,64,4,0,2,16,16,0,256,2,4,0,2,0,0,2180
2,4,64,4,2,32,0,4,256,2,4,0,2,0,0,0,2212
0,0,0,0,4,4,0,2,256,32,64,0,2,2,4,8,2224
4,4,64,2,256,32,4,8,2,2,0,0,2,0,0,0,2224
2,0,0,0,4,4,0,0,256,32,64,2,4,2,4,8,2228
2,0,0,2,8,0,0,0,256,32,64,2,4,2,4,8,2236
0,0,0,4,0,2,0,8,256,32,64,2,4,2,4,8,2240
0,0,0,4,0,2,0,8,256,32,64,2,4,2,4,8,2240
4,0,0,0,2,8,2,0,256,32,64,2,4,2,4,8,2240
0,0,2,4,0,2,8,2,256,32,64,2,4,2,4,8,2240
256,2,2,4,4,32,8,4,0,2,64,8,2,0,4,0,2244
2,256,4,4,4,32,8,4,0,2,64,8,0,0,2,4,2248
2,256,8,0,4,32,8,4,2,64,8,2,2,4,0,0,2256
2,256,16,4,4,32,8,2,4,64,0,0,0,4,4,0,2276
2,256,16,4,4,32,8,2,4,64,0,0,8,0,0,2,2284
2,256,16,4,4,32,8,2,4,64,0,0,8,2,0,2,2284
0,256,0,0,2,32,0,2,8,64,16,4,8,2,8,4,2296
0,256,2,0,0,32,0,0,2,64,16,2,16,2,8,8,2320
256,2,2,0,32,0,0,0,2,64,16,2,16,2,16,0,2336
0,0,256,4,0,2,0,32,2,64,16,2,0,16,2,16,2340
256,4,0,0,2,32,0,0,2,64,16,2,16,2,16,2,2340
256,4,32,4,4,32,2,0,16,64,0,0,0,2,0,0,2380
256,4,32,4,4,32,2,0,16,64,0,0,2,2,0,0,2380
256,4,32,4,2,4,32,2,0,0,16,64,0,0,0,4,2384
256,8,64,4,2,0,16,2,0,0,0,64,0,0,4,4,2456
256,8,64,4,2,0,16,2,0,0,4,64,2,0,0,4,2456
256,8,64,4,2,16,2,0,4,64,0,2,2,4,0,0,2456
256,8,0,2,2,16,0,0,4,64,64,4,2,4,2,2,2456
256,8,0,2,2,16,0,2,4,64,64,4,2,4,2,2,2456
0,256,8,2,0,2,16,2,0,4,128,4,2,2,4,4,2588
256,8,2,0,2,16,2,0,4,128,4,0,4,8,2,0,2600
2,8,0,0,256,16,4,0,2,128,4,0,8,8,2,0,2612
2,8,8,2,256,16,2,0,2,128,0,0,8,8,0,0,2620
2,16,2,0,256,16,2,0,2,128,0,2,16,0,0,0,2652
2,0,0,0,256,0,0,0,2,32,0,2,16,128,4,2,2688
0,0,0,2,0,0,0,256,2,2,32,2,16,128,4,2,2688
2,0,0,2,256,0,0,0,4,32,2,0,16,128,4,2,2692
2,0,0,0,256,0,0,0,4,32,2,2,16,128,4,4,2696
2,0,0,0,256,0,0,0,4,32,2,2,16,128,4,4,2696
2,32,2,2,256,128,4,4,4,2,0,0,16,0,0,0,2696
4,2,32,4,0,256,128,8,0,0,4,2,0,0,0,16,2708
4,2,32,4,0,256,128,8,0,0,4,2,0,0,0,16,2708
0,0,2,4,0,0,32,8,0,2,128,2,4,256,4,16,2708
0,0,2,4,0,0,32,8,0,2,128,2,4,256,4,16,2708
0,0,2,4,0,0,32,8,0,2,128,2,4,256,4,16,2708
0,0,2,4,0,0,32,8,0,2,128,2,4,256,4,16,2708
0,0,2,4,0,0,32,8,0,2,128,2,4,256,4,16,2708
0,0,2,4,0,0,32,8,0,2,128,2,4,256,4,16,2708
2,4,0,4,32,8,0,0,2,128,2,0,4,256,4,16,2708
0,0,2,8,0,2,32,8,0,2,128,2,4,256,4,16,2716
0,0,2,8,0,2,32,8,0,2,128,2,4,256,4,16,2716
2,8,0,0,2,32,8,0,2,128,2,2,4,256,4,16,2716
2,8,0,0,2,32,8,0,4,128,2,2,4,256,4,16,2720
2,8,0,2,2,32,8,0,4,128,4,0,4,256,4,16,2724
0,8,0,2,0,32,0,0,4,128,8,2,8,256,8,16,2744
4,8,16,4,8,32,0,16,0,128,2,0,0,256,0,0,2764
4,8,16,4,0,8,32,16,0,0,128,2,2,0,0,256,2764
4,8,16,4,8,32,16,0,128,2,0,0,2,256,2,0,2764
4,8,16,4,2,8,32,16,0,0,128,2,0,2,256,2,2764
2,0,16,0,0,0,32,4,4,16,128,16,2,2,256,4,2784
2,16,16,4,4,2,32,16,2,0,128,4,0,2,256,0,2784
0,2,32,4,4,2,32,16,0,2,128,4,2,0,2,256,2816
4,4,64,4,2,2,128,16,0,0,2,4,0,2,0,256,2884
2,8,64,4,0,4,128,16,0,0,2,4,0,0,2,256,2896
2,8,64,4,0,4,128,16,0,0,2,4,0,0,2,256,2896
2,0,0,4,0,0,64,16,0,8,128,4,2,4,4,256,2900
0,0,0,4,2,0,64,16,0,8,128,4,4,4,4,256,2904
4,2,0,0,2,64,16,0,8,128,4,0,8,4,256,0,2912
4,2,0,0,2,64,16,0,8,128,4,0,8,4,256,0,2912
4,2,0,0,2,64,16,0,8,128,4,0,8,4,256,0,2912
0,2,0,0,4,64,16,0,2,128,4,2,16,4,256,0,2928
0,0,2,2,0,4,64,16,2,128,4,2,0,16,4,256,2928
2,4,2,2,0,128,64,16,0,16,8,2,2,0,0,256,2936
4,4,2,2,0,128,64,16,0,16,8,2,2,0,0,256,2940
0,0,8,4,0,128,64,16,2,16,8,2,0,0,2,256,2952
2,128,8,4,0,16,64,16,0,0,8,2,0,2,2,256,2952
2,128,8,4,0,16,64,16,2,2,8,2,0,0,2,256,2952
2,128,8,4,0,16,64,16,0,4,8,2,2,0,2,256,2956
4,128,8,4,0,16,64,16,0,4,8,2,2,0,2,256,2960
4,128,8,4,16,64,16,0,4,8,2,0,4,256,0,2,2964
0,128,0,0,4,64,8,2,16,8,16,4,8,256,2,2,2972
0,2,0,128,4,64,8,2,16,8,16,4,0,8,256,4,2976
0,4,2,128,4,64,8,2,16,8,16,4,0,8,256,4,2976
0,0,2,0,4,4,8,128,4,64,16,2,16,16,256,8,3000
0,0,0,2,2,8,8,128,4,64,16,2,0,32,256,8,3040
0,4,0,2,0,2,16,128,4,64,16,2,0,32,256,8,3056
0,0,4,2,2,2,16,128,4,64,16,2,0,32,256,8,3056
2,2,4,2,4,64,32,128,2,32,256,2,0,0,0,8,3088
2,2,4,2,4,64,32,128,2,32,256,2,0,0,0,8,3088
0,4,4,2,4,64,32,128,2,32,256,2,2,0,0,8,3092
0,0,0,2,2,4,4,128,4,64,32,2,4,32,256,8,3096
2,0,0,2,0,2,8,128,4,64,32,2,4,32,256,8,3104
4,2,0,0,2,8,128,0,4,64,32,2,4,32,256,8,3108
0,2,0,2,4,8,128,0,2,64,32,2,8,32,256,8,3116
4,0,2,0,4,8,128,0,2,64,32,2,8,32,256,8,3120
8,8,2,2,2,64,128,8,8,32,32,0,0,2,256,0,3128
8,8,2,2,2,64,128,8,8,32,32,0,0,2,256,0,3128
16,4,2,0,2,64,128,8,8,64,0,0,2,256,0,0,3212
16,4,2,8,2,128,128,0,8,256,2,0,2,0,0,0,3340
16,4,2,8,0,0,2,256,0,8,256,2,0,2,0,2,3596
16,4,2,8,2,256,0,0,8,256,2,0,4,0,2,0,3600
16,4,2,8,2,256,0,0,8,256,2,0,4,2,0,4,3600
16,4,4,8,2,512,0,4,8,2,0,0,4,0,2,0,4116
0,16,8,8,0,2,512,4,0,0,8,2,2,0,4,2,4124
16,16,0,0,2,512,4,4,8,2,0,0,2,4,2,0,4140
0,2,0,32,0,2,512,8,0,0,8,2,0,2,4,2,4180
0,0,2,32,0,2,512,8,0,0,8,2,2,2,4,2,4180
2,0,2,0,0,0,512,32,0,0,8,8,2,4,4,4,4188
0,0,2,0,2,0,512,32,0,0,8,8,4,4,4,4,4192
0,0,0,2,0,2,512,32,0,0,0,16,0,2,8,8,4224
0,0,0,2,0,2,0,32,0,0,512,16,0,4,8,8,4228
2,0,0,4,2,32,0,0,512,16,0,0,4,16,0,0,4244
2,0,0,0,4,0,0,0,512,32,0,0,4,32,0,4,4280
2,64,0,4,4,0,2,0,512,0,0,0,4,0,0,0,4344
2,64,4,0,4,2,0,0,512,0,0,0,4,2,0,0,4344
2,64,4,0,4,4,0,0,512,0,0,0,4,0,2,0,4348
0,2,64,4,0,0,2,8,0,0,0,512,0,0,4,2,4356
2,64,4,0,2,8,0,0,512,0,0,0,4,2,0,2,4356
2,64,4,0,2,8,0,0,512,0,2,0,4,4,0,0,4360
4,64,4,0,512,8,2,0,4,4,0,0,2,0,0,0,4364
4,64,4,0,512,8,2,0,4,4,0,0,2,0,0,0,4364
4,64,4,0,512,8,2,0,8,0,2,0,2,0,0,0,4372
4,64,4,0,512,8,4,0,8,0,0,0,2,4,0,0,4376
4,0,0,0,512,64,0,0,8,8,0,0,2,4,8,2,4384
4,0,0,0,512,64,0,0,8,8,0,0,2,4,8,2,4384
4,0,0,0,512,64,0,0,16,0,0,4,2,4,8,2,4400
4,0,0,2,512,0,0,0,16,64,0,4,2,4,8,2,4400
0,0,4,2,0,0,0,512,2,16,64,4,2,4,8,2,4400
4,2,0,0,512,2,0,0,2,16,64,4,2,4,8,2,4400
0,0,4,2,0,2,512,2,2,16,64,4,2,4,8,2,4400
0,0,4,2,0,2,512,2,2,16,64,4,2,4,8,2,4400
4,2,4,4,2,16,512,4,0,4,64,2,0,0,8,0,4408
2,0,4,0,0,2,512,0,4,16,64,8,2,4,8,2,4416
0,2,2,4,0,0,2,512,4,16,64,8,2,4,8,2,4416
4,2,4,4,2,16,64,512,0,4,8,8,0,2,0,2,4420
0,4,2,8,2,16,64,512,0,2,4,16,0,0,0,4,4448
0,4,2,8,2,16,64,512,0,2,4,16,0,0,0,4,4448
0,4,2,8,2,16,64,512,0,2,4,16,0,0,0,4,4448
4,2,8,0,2,16,64,512,2,4,16,0,4,2,0,0,4448
4,2,8,512,4,16,64,0,4,4,16,0,0,2,2,0,4452
4,2,8,512,0,4,16,64,0,2,8,16,0,0,0,4,4464
0,2,0,512,0,2,8,64,0,4,16,16,4,2,8,4,4464
0,2,2,512,0,2,8,64,0,0,4,32,4,2,8,4,4496
2,0,4,512,0,2,8,64,0,0,4,32,4,2,8,4,4500
2,4,4,512,4,0,8,64,0,0,4,32,0,2,8,4,4504
2,4,4,512,4,2,8,64,0,0,4,32,0,2,8,4,4504
0,0,4,512,0,2,8,64,2,4,4,32,4,4,8,4,4508
4,512,0,0,2,8,64,0,2,8,32,0,8,8,4,2,4524
0,4,4,512,0,2,8,64,0,2,8,32,0,16,4,2,4540
2,0,8,512,0,2,8,64,0,2,8,32,0,16,4,2,4548
0,2,8,512,0,2,8,64,2,2,8,32,0,16,4,2,4548
2,0,0,512,0,2,8,64,0,4,16,32,2,16,4,2,4568
0,0,2,512,0,2,8,64,2,4,16,32,2,16,4,2,4568
4,2,2,512,0,4,8,64,0,16,16,32,0,4,4,2,4572
0,4,4,512,0,4,8,64,0,0,32,32,0,2,8,2,4616
0,0,8,512,0,4,8,64,0,0,0,64,2,2,8,2,4688
2,4,16,512,0,2,8,128,0,2,0,2,0,0,0,0,4832
2,4,16,512,0,2,8,128,0,0,0,4,2,0,0,0,4836
4,4,16,512,0,2,8,128,0,0,0,4,0,2,0,0,4840
0,0,0,0,0,0,0,512,2,4,16,128,4,4,8,4,4844
0,2,0,0,0,0,0,512,2,4,16,128,0,8,8,4,4852
0,0,0,2,2,0,0,512,2,4,16,128,0,0,16,4,4868
0,2,0,2,0,0,0,512,0,0,0,128,4,4,32,4,4904
0,0,2,4,0,0,0,512,0,0,0,128,0,8,32,4,4916
0,0,2,4,0,0,0,512,0,0,0,128,0,8,32,4,4916
0,0,2,4,0,0,0,512,0,0,0,128,0,8,32,4,4916
2,4,4,0,512,0,0,0,128,0,0,0,8,32,4,0,4916
2,8,0,0,512,0,0,0,128,0,0,2,8,32,4,0,4924
2,8,0,0,512,0,0,0,128,2,0,0,8,32,4,2,4924
2,0,0,0,512,8,0,0,128,2,0,2,8,32,4,2,4924
0,2,0,2,0,0,512,8,0,0,128,4,8,32,4,2,4928
0,0,0,2,2,0,512,8,0,2,128,4,8,32,4,2,4928
2,0,2,0,2,512,8,0,2,128,4,0,8,32,4,2,4928
0,0,0,4,0,2,512,8,2,2,128,4,8,32,4,2,4932
0,2,0,4,0,2,512,8,0,4,128,4,8,32,4,2,4936
2,4,0,0,2,512,8,2,4,128,4,0,8,32,4,2,4936
4,4,8,4,4,512,8,0,8,128,4,0,0,32,0,0,4952
8,4,16,4,8,512,4,0,0,128,0,0,0,32,0,2,4976
0,4,0,2,0,512,0,0,0,128,16,4,16,32,4,2,4992
4,2,0,0,512,2,0,0,128,16,4,0,16,32,4,2,4992
0,0,4,2,0,0,512,2,2,128,16,4,16,32,4,2,4992
2,128,4,4,16,32,512,4,0,0,16,2,0,0,4,2,4996
2,128,8,0,16,32,512,4,16,2,0,2,4,2,0,0,5004
2,128,8,4,32,32,512,2,4,4,0,0,0,0,2,0,5040
2,128,8,4,0,64,512,2,0,0,0,8,0,2,0,2,5112
0,0,0,4,0,128,0,2,2,64,8,8,2,2,512,2,5112
4,128,8,4,0,64,512,2,0,2,0,8,2,0,0,2,5116
4,128,8,4,0,64,512,2,2,0,2,8,0,0,0,4,5120
4,128,8,4,64,512,2,0,4,8,0,0,4,0,0,2,5124
4,128,8,4,64,512,2,0,4,8,0,0,4,2,0,2,5124
4,128,8,4,64,512,2,2,8,8,2,0,0,2,0,0,5132
4,128,8,4,64,512,4,2,8,8,2,0,0,2,0,0,5136
4,128,8,4,64,512,4,2,16,2,0,0,2,0,0,2,5152
4,128,8,4,64,512,4,2,16,2,0,2,4,0,0,0,5156
4,128,8,4,64,512,4,4,16,2,0,0,4,2,0,0,5160
4,128,8,4,2,64,512,8,0,0,16,2,0,0,4,2,5168
0,0,8,2,0,0,512,4,4,128,16,8,2,64,4,4,5172
0,0,8,2,0,0,512,4,4,128,16,8,2,64,4,4,5172
0,0,8,2,0,4,512,4,4,128,16,8,0,2,64,8,5180
4,4,8,2,0,128,512,4,0,2,16,16,2,0,64,0,5196
0,8,8,2,4,128,512,4,0,0,2,32,0,0,2,64,5236
0,0,16,2,4,128,512,4,0,0,2,32,2,0,2,64,5252
4,128,16,2,2,0,512,4,0,2,4,32,0,0,0,64,5256
4,128,16,2,2,512,4,0,2,4,32,2,64,0,0,0,5256
0,2,0,0,4,128,16,0,4,512,4,0,64,4,32,4,5264
2,0,2,0,4,128,16,0,4,512,4,0,64,4,32,4,5264
2,0,0,4,0,4,128,16,0,4,512,4,64,4,32,4,5268
2,8,128,4,64,4,512,16,0,0,32,8,0,2,0,0,5284
0,2,0,0,0,8,128,4,2,4,512,16,64,2,32,8,5284
0,2,0,2,0,8,128,4,2,4,512,16,64,2,32,8,5284
0,0,2,4,0,8,128,4,2,4,512,16,64,2,32,8,5288
2,4,0,2,8,128,4,0,2,4,512,16,64,2,32,8,5288
2,4,4,2,8,128,512,16,2,4,32,8,64,2,0,2,5288
2,4,2,2,8,128,4,16,2,4,512,8,64,2,32,2,5288
2,2,4,4,8,128,4,16,2,4,512,8,64,2,32,2,5292
