0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,2,4
0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,4,8
0,0,2,4,0,2,0,2,0,0,0,0,0,0,0,4,8
0,2,2,4,0,0,0,2,2,0,0,4,0,0,0,0,8
2,2,2,4,0,0,0,2,0,0,0,4,0,0,0,2,8
4,2,4,0,2,0,0,0,4,2,0,0,2,0,0,0,12
0,4,2,4,0,0,2,2,0,0,4,2,0,0,0,2,12
2,4,4,4,0,0,4,4,0,0,0,2,0,0,0,0,20
2,4,8,8,0,0,0,2,0,0,0,2,0,0,0,0,36
2,4,8,8,0,0,0,4,0,0,0,0,2,0,0,0,40
0,2,4,16,0,0,0,4,0,0,0,0,0,0,2,2,56
0,2,4,16,0,0,2,4,0,0,0,2,0,0,2,0,56
0,2,4,16,0,0,2,4,0,0,0,2,0,2,0,2,56
0,0,0,2,0,0,0,16,0,0,4,4,0,4,2,4,64
0,0,2,0,0,0,0,2,0,0,4,16,0,4,2,8,72
2,0,0,0,0,0,2,2,0,0,4,16,0,4,2,8,72
2,0,0,0,4,2,0,0,4,16,0,0,4,2,8,0,76
0,2,0,2,0,0,4,2,0,0,4,16,0,4,2,8,76
0,2,8,4,0,4,2,16,0,2,0,8,0,0,0,0,88
2,8,4,0,4,2,16,0,2,8,0,0,0,0,2,0,88
0,0,0,2,2,8,4,0,4,2,16,0,2,8,2,0,88
2,0,0,0,2,8,4,2,4,2,16,0,2,8,2,0,88
0,0,0,2,4,8,4,0,4,2,16,0,2,8,2,2,92
0,0,0,2,2,4,8,4,0,4,2,16,0,2,8,4,96
2,0,0,4,2,4,8,4,4,2,16,0,2,8,4,0,96
0,0,2,0,4,4,8,0,4,2,16,0,2,8,4,8,108
8,4,2,8,2,2,8,2,0,8,16,0,0,0,4,0,116
8,4,2,8,0,4,8,2,0,0,8,16,0,2,0,4,120
8,4,2,8,4,8,2,0,8,16,0,0,2,4,2,0,120
8,4,2,8,0,4,8,2,0,2,8,16,0,2,4,2,120
8,4,2,8,0,4,8,2,0,2,8,16,0,2,4,2,120
0,0,0,8,0,0,2,2,2,8,16,16,8,4,4,2,148
8,0,0,0,4,0,0,0,2,8,32,0,8,8,2,2,192
8,0,0,2,4,0,0,0,2,0,32,0,8,16,2,2,208
8,0,2,0,4,0,0,0,2,0,32,0,8,16,2,4,212
8,16,2,4,4,0,32,2,2,0,2,0,8,0,0,0,212
8,16,2,4,4,0,32,2,2,0,2,0,8,0,0,0,212
8,16,2,4,4,32,2,0,4,0,0,0,8,0,0,2,216
8,16,4,4,8,32,0,2,8,0,0,0,0,2,0,0,228
0,0,2,0,0,16,0,0,8,32,0,4,16,2,4,2,244
2,0,0,0,16,0,0,2,8,32,4,0,16,2,4,2,244
2,32,8,4,16,2,0,0,8,0,2,0,16,0,0,0,256
2,32,8,4,16,2,0,2,8,2,0,0,16,0,0,0,256
2,32,8,4,16,4,2,2,8,0,0,0,16,0,0,0,260
2,32,8,4,16,4,4,0,8,0,0,2,16,0,0,0,264
2,0,0,0,16,0,2,0,8,32,8,4,16,4,4,2,264
2,0,0,2,16,2,0,0,8,32,8,4,16,8,2,0,272
2,2,0,0,16,2,0,0,8,32,8,2,16,8,2,4,272
2,4,8,2,16,32,2,4,8,8,0,0,16,0,4,0,276
2,2,0,0,16,4,8,0,8,32,2,2,16,8,4,4,276
0,2,0,4,0,16,4,8,0,8,32,4,0,16,8,8,292
0,2,0,4,0,16,4,8,0,8,32,4,0,16,8,8,292
2,4,0,0,16,4,8,0,8,32,4,2,16,16,0,0,308
2,2,0,0,16,8,0,0,8,32,8,0,16,16,4,2,316
4,0,0,0,16,8,0,0,8,32,8,4,32,4,2,0,352
0,0,0,4,0,2,16,8,8,32,8,4,0,32,4,2,352
0,0,0,4,0,2,16,8,8,32,8,4,0,32,4,2,352
8,2,16,4,0,64,8,8,0,0,4,4,2,0,0,2,416
8,2,16,4,64,16,0,0,8,2,0,0,4,0,0,0,444
8,0,0,0,64,2,2,0,8,16,0,0,4,2,16,4,444
8,0,0,0,64,4,0,0,8,16,2,0,4,2,16,4,448
2,0,0,8,0,0,64,4,0,8,16,2,4,2,16,4,448
0,0,0,8,0,0,2,4,2,8,64,2,4,2,32,4,480
0,0,0,8,0,0,2,4,2,8,64,2,4,2,32,4,480
8,0,0,2,2,4,0,0,2,8,64,2,4,2,32,4,480
8,4,64,4,4,8,32,4,4,2,2,0,0,0,0,0,488
0,4,0,0,0,4,64,0,8,8,32,0,8,2,2,8,504
4,0,2,0,4,64,0,0,16,32,0,0,8,4,8,0,524
4,2,0,0,4,64,0,2,16,32,0,0,8,4,8,0,524
0,2,0,0,8,64,0,2,16,32,0,0,8,4,8,2,532
2,2,0,0,8,64,2,0,16,32,0,0,8,4,8,2,532
2,2,2,2,8,64,8,0,16,32,2,0,8,4,0,0,532
2,2,2,2,8,64,8,0,16,32,2,0,8,4,0,0,532
0,0,4,4,0,8,64,8,2,16,32,2,0,0,8,4,540
0,2,4,4,0,0,64,8,0,8,32,2,2,16,8,4,540
2,8,0,0,64,8,2,0,8,32,2,0,2,16,8,4,548
2,8,0,0,64,8,2,0,8,32,2,0,2,16,8,4,548
2,16,4,4,64,32,8,2,8,16,0,0,2,0,0,0,568
