0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,64,4,16,0,0,0,8,0,2,8,2,0,0,2,32,516
2,64,4,16,0,2,8,8,0,2,2,2,0,0,0,32,516
0,0,0,16,2,0,4,8,0,64,8,2,2,4,2,32,520
4,64,4,16,4,4,8,8,0,0,2,2,0,0,0,32,524
4,64,4,16,0,0,8,16,0,0,2,4,0,0,0,32,552
4,64,4,16,8,16,0,0,2,4,0,2,32,0,0,0,552
4,64,4,16,0,0,8,16,0,2,4,2,0,2,0,32,552
4,64,4,16,8,16,0,0,2,4,2,0,2,32,0,2,552
0,64,0,2,4,16,0,0,8,4,4,16,4,32,2,2,556
64,2,2,0,4,16,0,0,8,8,16,0,4,32,4,0,568
2,0,64,4,0,0,4,16,0,0,16,16,0,4,32,4,588
2,64,4,0,4,16,0,2,32,0,0,0,4,32,4,0,620
2,64,8,2,4,16,0,2,32,32,0,0,4,0,0,0,628
2,64,8,2,0,4,16,2,0,0,2,64,0,0,0,4,692
2,64,8,2,0,4,16,2,0,0,2,64,0,0,0,4,692
2,64,8,4,0,4,16,64,2,0,2,4,0,0,0,0,696
2,64,8,4,0,4,16,64,0,0,4,4,0,2,0,0,700
2,64,8,4,0,4,16,64,0,0,0,8,0,2,0,2,708
2,64,8,4,4,16,64,0,8,0,2,0,4,0,0,0,712
2,64,8,4,4,16,64,0,8,0,2,0,4,0,0,0,712
2,64,8,4,4,16,64,0,8,0,2,0,4,0,0,0,712
2,0,0,2,4,0,8,0,8,64,64,0,4,16,2,4,712
4,0,0,0,4,8,0,0,8,128,0,2,4,16,2,4,844
4,0,0,2,4,8,0,0,8,128,2,0,4,16,2,4,844
0,2,4,2,0,0,4,8,0,8,128,2,4,16,2,4,844
4,2,8,2,0,8,128,8,0,16,2,2,2,0,0,4,852
0,2,0,2,0,2,8,8,4,8,128,2,2,16,2,4,852
4,0,0,2,2,16,0,0,4,8,128,2,2,16,2,4,872
4,2,2,0,2,16,0,0,4,8,128,2,2,16,2,4,872
4,4,0,0,2,16,2,0,4,8,128,2,2,16,2,4,876
4,4,0,0,2,16,2,0,4,8,128,2,2,16,2,4,876
4,4,2,2,2,16,128,4,4,8,2,4,2,16,0,0,876
4,4,0,0,2,16,2,2,4,8,128,2,2,16,2,8,884
4,4,0,0,2,16,2,2,4,8,128,4,2,16,2,8,888
0,2,0,8,0,2,16,4,4,8,128,4,2,16,2,8,900
4,4,16,8,2,8,128,8,0,16,2,8,2,0,0,0,912
0,8,16,8,2,8,128,8,0,16,2,8,0,2,0,2,920
2,0,0,0,0,16,16,8,0,16,128,16,2,2,2,2,952
2,0,0,2,32,8,0,0,16,128,16,0,4,4,0,0,992
4,0,2,0,32,8,0,0,16,128,16,0,8,0,0,0,1004
4,2,2,0,32,8,0,0,16,128,16,0,8,0,0,0,1004
0,0,4,4,0,0,32,8,0,16,128,16,2,0,0,8,1008
0,0,0,8,0,0,32,8,0,16,128,16,0,2,2,8,1016
0,0,0,8,0,0,32,8,2,16,128,16,0,0,4,8,1020
0,0,0,2,0,0,32,16,0,0,128,16,2,16,4,8,1036
0,0,0,2,0,0,32,16,0,0,128,16,2,16,4,8,1036
0,0,0,2,0,0,32,16,0,0,128,16,2,16,4,8,1036
2,16,32,2,0,0,128,32,0,0,4,8,0,2,0,0,1068
2,16,32,2,2,0,128,32,0,0,4,8,0,0,0,2,1068
2,16,32,2,2,128,32,0,4,8,0,0,2,0,2,0,1068
2,16,32,2,2,128,32,2,4,8,0,0,4,0,0,0,1072
0,0,0,0,0,16,0,0,4,128,0,2,8,8,64,4,1152
0,0,0,0,16,0,0,2,4,128,2,0,16,64,4,0,1168
0,0,0,0,0,0,16,2,2,4,128,2,0,16,64,4,1168
0,0,0,0,0,0,16,2,2,4,128,2,0,16,64,4,1168
0,0,0,0,0,0,16,2,0,4,128,4,2,16,64,4,1172
2,4,16,2,0,16,128,8,0,0,64,0,0,0,2,0,1180
0,0,16,0,0,2,128,0,0,4,64,2,2,16,2,8,1180
0,0,0,16,0,2,2,128,0,4,64,2,2,16,2,8,1180
16,0,0,0,4,128,0,2,4,64,2,0,2,16,2,8,1184
16,128,4,2,8,64,0,8,2,16,0,0,2,0,0,0,1196
16,128,4,2,0,8,64,8,0,2,2,16,0,0,0,2,1196
16,128,4,2,0,8,64,8,0,2,2,16,0,0,0,2,1196
16,128,4,2,0,8,64,8,2,0,4,16,0,0,0,2,1200
16,128,4,2,8,64,8,0,2,4,16,2,2,0,0,0,1200
16,128,4,4,8,64,8,0,4,4,16,0,0,0,0,2,1208
16,128,8,0,8,64,8,0,8,16,0,0,2,0,2,0,1224
16,128,16,0,16,64,2,0,2,16,2,0,0,0,0,0,1256
0,16,128,16,0,16,64,2,0,2,16,2,0,0,2,0,1256
0,0,128,0,0,0,64,0,4,32,16,16,0,2,2,4,1292
0,0,0,128,2,0,0,64,0,4,32,32,0,0,4,4,1328
0,2,0,128,0,0,2,64,0,0,4,64,0,0,0,8,1400
0,0,0,0,0,0,4,128,0,0,2,128,0,2,4,8,1528
0,0,0,2,4,128,0,0,2,128,0,0,2,4,8,0,1528
0,0,0,0,0,0,0,2,4,256,0,0,4,4,8,2,1788
8,256,8,4,0,4,0,0,0,0,2,0,0,0,0,0,1800
8,256,8,4,4,0,0,0,2,0,0,0,2,0,0,0,1800
0,0,0,0,8,2,0,0,4,0,0,0,4,256,8,4,1804
2,0,0,0,0,0,8,2,0,0,0,4,4,256,8,4,1804
2,0,0,0,8,2,2,0,4,0,0,0,4,256,8,4,1804
2,0,0,0,2,0,0,0,8,2,2,0,8,256,8,4,1812
2,0,0,0,2,0,0,2,8,4,0,0,8,256,8,4,1816
0,0,0,2,0,0,0,4,2,0,8,4,8,256,8,4,1820
2,256,16,2,8,0,0,8,0,0,0,4,0,2,0,0,1844
2,256,16,2,8,2,0,8,0,0,2,4,0,0,0,0,1844
2,256,16,2,8,2,2,8,0,0,0,4,0,2,0,0,1844
2,256,16,2,0,8,4,8,2,0,0,4,0,0,0,2,1848
0,0,0,2,0,2,0,8,0,256,16,4,4,8,4,2,1852
0,0,0,2,0,2,0,8,0,256,16,4,4,8,4,2,1852
0,0,0,2,0,2,0,8,0,256,16,4,4,8,4,2,1852
2,2,0,0,2,8,0,0,256,16,4,0,4,8,4,2,1852
2,2,0,0,4,8,0,0,256,16,0,0,4,8,8,2,1864
4,0,0,0,4,8,0,0,256,16,2,0,4,16,2,0,1884
0,0,0,2,8,0,0,0,256,8,0,0,4,32,4,0,1928
8,8,4,2,256,32,0,0,4,0,2,0,0,0,0,0,1928
0,16,4,2,0,0,256,32,0,0,4,2,0,0,0,2,1944
0,16,4,2,0,0,256,32,0,0,4,2,0,0,0,2,1944
0,16,4,2,2,0,256,32,0,0,4,4,0,0,0,0,1948
2,16,4,2,0,0,256,32,0,0,4,4,0,0,0,2,1948
2,16,4,2,256,32,0,0,8,0,2,0,2,0,0,0,1956
2,0,0,0,256,2,0,0,8,16,4,0,2,32,2,2,1956
2,0,0,0,256,2,0,0,8,16,4,2,2,32,4,0,1960
2,0,0,0,256,2,0,2,8,16,0,0,2,32,8,2,1968
2,2,0,0,256,4,0,0,8,16,0,0,2,32,8,2,1972
0,0,0,4,0,0,256,4,0,2,8,16,2,32,8,2,1976
0,0,0,2,0,0,0,8,0,2,256,16,2,32,16,2,2000
0,0,0,2,0,0,0,8,0,2,256,16,2,32,16,2,2000
2,2,256,2,0,32,16,8,0,0,2,16,0,0,0,2,2000
4,256,2,2,32,16,8,0,2,16,0,0,2,0,0,0,2004
4,256,4,0,32,16,8,2,2,16,0,0,2,0,0,0,2008
0,0,2,0,4,0,0,0,32,256,4,0,4,32,8,2,2044
4,256,2,2,32,32,4,0,4,0,8,0,2,0,0,0,2044
0,4,256,4,0,0,64,4,0,0,4,8,2,0,0,2,2112
0,4,256,4,0,0,64,4,0,2,4,8,0,0,0,4,2116
0,0,2,0,0,0,256,8,0,4,64,8,0,2,4,4,2124
2,0,0,0,256,8,0,0,4,64,8,4,2,8,0,0,2132
2,8,8,4,256,64,2,0,4,8,0,0,2,0,0,0,2132
2,0,0,0,256,8,0,0,4,64,8,2,2,8,2,4,2132
2,0,0,0,256,8,0,0,4,64,8,2,2,8,2,4,2132
0,0,0,2,4,0,256,8,4,64,8,2,2,8,2,4,2132
8,64,256,2,2,8,8,8,0,0,2,2,0,0,2,4,2140
0,0,0,2,4,0,256,8,8,64,8,2,2,8,4,4,2144
4,64,256,2,8,8,8,8,2,0,4,2,0,0,2,4,2144
4,64,256,2,2,0,16,16,0,2,4,2,0,0,2,4,2176
4,64,256,2,2,32,2,0,2,4,2,0,2,4,0,0,2208
4,64,256,2,2,32,2,0,2,4,2,0,2,4,0,0,2208
0,0,0,2,4,64,0,0,2,32,256,0,4,8,4,2,2224
0,0,0,2,4,64,0,0,2,32,256,0,4,8,4,4,2228
0,0,0,0,4,64,0,2,2,32,256,2,4,8,4,4,2228
0,0,0,0,4,64,0,2,2,32,256,4,4,8,4,4,2232
4,64,256,2,2,32,4,8,4,8,0,0,2,0,0,0,2240
4,64,256,2,2,32,4,8,0,0,4,8,0,0,2,2,2240
4,64,256,2,2,32,4,8,4,8,4,0,4,0,0,0,2244
4,64,256,2,2,32,4,8,0,4,8,4,0,2,0,4,2244
4,64,256,2,2,32,4,8,4,8,4,0,2,4,0,2,2244
4,64,256,2,2,32,4,8,4,8,4,0,2,4,2,2,2244
4,64,256,2,2,32,4,8,4,8,4,0,2,4,4,2,2248
4,64,256,2,2,32,4,8,4,8,4,0,2,8,2,2,2256
4,64,256,2,2,32,8,8,4,16,2,2,2,0,2,0,2280
4,64,256,2,2,32,8,8,4,16,4,2,2,2,0,0,2284
4,64,256,2,2,32,16,0,4,16,4,2,4,0,4,0,2304
4,64,256,2,2,32,16,0,4,16,4,2,8,2,0,0,2312
4,64,256,4,2,32,16,0,4,16,4,0,8,2,0,2,2316
4,64,256,4,0,2,32,16,0,4,16,4,0,2,8,4,2320
4,64,256,4,2,32,16,0,4,16,4,2,2,8,4,0,2320
4,64,256,4,2,32,16,0,4,16,4,2,2,8,4,0,2320
4,64,2,0,2,32,256,0,4,16,16,4,2,8,8,2,2328
4,64,2,4,2,32,256,2,4,16,16,2,2,8,8,0,2328
4,64,2,4,2,32,256,2,4,32,2,0,2,16,2,0,2376
4,64,2,4,2,32,256,2,4,32,2,0,2,16,2,0,2376
4,64,2,4,2,64,256,2,4,16,4,0,2,0,0,2,2444
4,64,2,4,2,64,256,2,0,4,16,4,0,2,0,4,2448
4,64,2,4,2,64,256,2,4,16,4,0,2,4,0,2,2448
4,64,2,4,2,64,256,2,0,4,16,4,2,2,4,2,2448
4,128,2,4,4,4,256,2,0,2,16,4,2,0,4,2,2580
0,2,2,4,0,128,256,2,8,4,16,4,2,2,4,2,2588
0,0,4,4,2,128,256,2,8,4,16,4,0,4,4,2,2596
0,0,0,8,2,128,256,2,8,4,16,4,0,4,8,2,2612
2,128,256,8,8,8,16,2,0,0,8,4,2,0,0,2,2620
2,128,256,8,8,8,16,2,2,0,8,4,0,0,2,2,2620
0,0,256,8,2,2,16,2,8,128,8,4,2,8,2,2,2620
0,0,256,8,2,2,16,2,8,128,8,4,2,8,2,2,2620
256,8,0,2,4,16,2,0,8,128,8,4,2,8,4,0,2628
256,8,2,0,4,16,2,2,8,128,8,4,2,8,4,0,2628
256,8,0,0,4,16,4,2,8,128,8,2,2,8,4,4,2632
256,8,4,4,4,16,8,4,8,128,4,0,2,8,2,0,2636
0,256,8,8,4,16,8,4,0,8,128,4,2,2,8,2,2644
4,256,16,8,2,16,128,8,0,8,8,2,0,2,0,2,2668
4,256,16,8,2,16,128,8,16,2,0,0,4,2,0,0,2688
4,256,16,16,2,16,128,0,16,4,2,0,4,0,0,0,2708
4,256,32,0,2,16,128,0,16,4,2,0,4,2,0,0,2740
4,256,0,2,2,16,32,0,16,4,128,0,4,2,2,0,2740
4,256,2,0,2,16,32,0,16,4,128,2,4,4,0,0,2744
4,0,2,0,2,256,2,0,16,16,32,0,4,8,128,2,2752
0,0,4,2,0,2,256,2,0,2,32,32,4,8,128,2,2784
4,4,4,4,0,8,256,32,0,2,32,2,0,0,128,0,2792
0,0,4,2,0,4,256,4,0,8,32,32,4,2,128,2,2792
0,0,4,2,0,4,256,4,0,8,32,32,4,2,128,2,2792
0,0,4,2,0,4,256,4,0,8,32,32,4,2,128,2,2792
4,4,4,2,0,8,256,4,0,2,32,32,0,4,128,2,2792
0,4,8,2,0,8,256,4,0,2,2,64,0,4,128,2,2864
4,8,2,0,8,256,4,2,4,64,0,0,4,128,2,0,2868
0,8,0,0,4,256,2,2,8,64,4,0,8,128,2,2,2876
0,0,4,8,0,4,256,4,0,8,64,4,0,8,128,4,2884
0,4,4,8,2,16,256,8,0,0,64,4,0,0,128,0,2908
2,4,4,16,0,16,256,4,2,0,64,0,0,0,128,0,2924
0,0,4,0,0,0,256,0,2,4,64,16,4,16,128,4,2928
0,0,0,4,2,0,0,256,2,4,64,16,4,16,128,4,2928
4,4,64,4,4,16,128,256,0,0,0,16,0,0,2,4,2932
0,8,64,4,4,16,128,256,0,0,2,16,0,0,2,4,2940
8,64,4,2,4,16,128,256,2,16,0,0,2,4,0,0,2940
8,64,4,2,4,16,128,256,2,16,0,0,2,4,0,0,2940
8,64,4,2,4,32,128,256,4,4,0,0,0,0,2,0,2976
0,2,0,0,0,64,4,0,8,32,128,2,8,4,2,256,2984
2,0,0,0,64,4,2,0,8,32,128,2,8,4,2,256,2984
2,4,2,2,64,32,128,256,16,4,2,0,0,2,0,0,3000
0,2,4,4,64,32,128,256,0,16,4,2,0,2,0,2,3004
2,8,0,0,64,32,128,256,16,4,2,0,4,0,0,2,3016
2,0,0,2,64,8,0,0,16,32,128,256,4,4,2,2,3016
2,0,2,0,64,8,0,2,16,32,128,256,4,4,2,2,3016
2,0,2,0,64,8,2,2,16,32,128,256,4,4,2,2,3016
4,0,0,0,64,8,4,0,16,32,128,256,8,4,2,0,3036
4,8,4,256,64,32,128,2,16,4,2,0,8,0,0,0,3036
4,8,4,256,64,32,128,2,2,16,4,2,0,0,0,8,3036
0,0,2,0,4,8,4,256,64,32,128,4,2,16,4,8,3040
4,8,2,256,64,32,4,4,2,16,128,8,0,0,4,2,3040
2,0,2,256,4,8,4,4,64,32,128,8,2,16,4,2,3040
0,0,4,256,2,4,8,8,64,32,128,8,2,16,4,2,3052
2,4,4,256,64,32,8,16,2,16,128,2,0,2,4,0,3068
2,2,8,256,64,32,8,16,2,16,128,2,0,0,2,4,3076
0,2,0,256,2,2,16,16,64,32,128,2,2,16,2,4,3092
2,256,0,2,4,32,0,0,64,32,128,2,2,16,2,4,3128
2,2,0,0,4,256,0,0,64,64,128,4,2,16,2,4,3196
2,0,0,4,0,0,4,256,0,128,128,4,2,16,2,4,3328
4,128,4,4,0,16,128,256,0,0,2,8,0,2,0,0,3340
4,128,8,0,16,128,256,0,2,8,2,0,2,0,0,0,3348
2,0,0,0,4,0,8,0,16,256,256,0,4,8,2,0,3608
2,0,0,0,4,8,0,0,16,512,2,0,4,8,2,0,4120
0,0,2,2,0,0,4,8,0,16,512,2,0,4,8,2,4120
2,0,2,0,0,0,4,2,0,16,512,8,0,4,8,4,4124
4,0,0,2,4,2,0,0,16,512,8,0,4,8,4,0,4128
4,2,0,0,4,2,0,2,16,512,8,0,4,8,4,0,4128
0,0,0,0,8,4,0,0,16,512,8,2,4,8,4,2,4140
0,0,0,0,0,2,8,4,16,512,8,2,4,8,4,2,4140
16,2,16,4,4,512,4,4,0,8,0,0,0,0,4,0,4160
0,0,0,0,2,2,0,0,16,512,16,0,4,8,8,8,4176
0,0,0,0,2,2,0,0,16,512,16,0,4,8,8,8,4176
0,0,0,0,2,2,0,0,16,512,16,0,4,8,8,8,4176
0,0,0,0,2,2,0,0,16,512,16,0,4,8,8,8,4176
0,0,2,0,4,0,0,0,16,512,16,0,4,16,8,0,4196
4,512,2,0,16,16,16,0,4,0,8,0,2,0,0,0,4196
0,4,512,2,0,0,16,32,0,0,4,8,0,2,0,2,4228
0,4,512,2,2,0,16,32,0,0,4,8,0,0,0,4,4232
0,4,512,2,0,2,16,32,0,0,4,8,0,0,2,4,4232
2,0,512,2,0,0,16,32,0,4,4,8,0,2,2,4,4232
2,512,2,0,16,32,0,0,8,8,0,0,4,4,4,0,4244
0,2,512,2,0,0,16,32,0,0,4,16,0,0,4,8,4268
0,2,512,2,0,0,16,32,0,0,4,16,0,0,4,8,4268
0,2,0,2,0,0,512,32,0,0,16,16,0,2,8,8,4276
0,0,0,2,0,2,512,32,0,0,16,16,0,4,8,8,4280
2,0,0,2,0,0,512,32,0,2,16,16,0,4,8,8,4280
2,0,0,2,0,0,512,32,0,2,16,16,2,4,8,8,4280
0,2,0,2,0,0,512,32,0,2,16,16,4,4,8,8,4284
4,0,0,2,512,32,0,0,2,32,0,0,8,16,0,0,4344
4,0,0,0,512,0,0,0,2,64,0,2,8,16,0,2,4408
4,0,0,0,512,2,0,0,2,64,2,0,8,16,2,0,4408
0,0,0,4,2,0,512,2,0,2,64,2,0,8,16,2,4408
2,2,512,4,0,8,64,4,0,0,16,2,0,2,0,0,4412
0,4,512,4,0,8,64,4,0,0,16,2,0,0,2,2,4416
4,512,4,0,8,64,4,2,16,2,0,0,4,0,0,0,4420
4,2,0,0,8,512,0,0,16,64,0,0,4,2,8,2,4428
4,2,0,0,8,512,0,0,16,64,0,0,4,2,8,2,4428
2,0,4,2,0,0,8,512,0,0,16,64,4,2,8,2,4428
0,0,4,2,0,2,8,512,2,0,16,64,4,2,8,2,4428
4,2,0,2,2,8,512,0,2,16,64,0,4,2,8,2,4428
4,4,0,0,2,8,512,2,2,16,64,0,4,2,8,2,4432
0,0,0,8,2,8,512,2,4,2,16,64,4,2,8,2,4440
0,0,0,8,0,2,512,2,2,8,16,64,8,4,8,2,4452
2,2,512,8,8,8,16,2,0,4,8,64,4,0,0,2,4452
4,0,0,8,2,2,512,2,8,8,16,64,4,4,8,2,4452
4,8,0,0,4,512,2,0,16,16,64,0,8,8,2,2,4480
8,8,2,2,16,512,64,0,8,16,2,0,0,8,2,0,4488
0,8,0,0,8,512,2,0,16,16,64,4,8,8,4,2,4492
8,0,0,2,8,512,2,0,32,64,4,0,16,4,2,0,4540
8,2,2,0,8,512,2,0,32,64,4,0,16,4,2,0,4540
8,4,0,0,8,512,2,2,32,64,4,0,16,4,2,0,4544
16,4,2,2,32,512,4,0,16,64,2,2,0,4,0,0,4560
16,4,2,4,32,512,4,0,16,64,2,2,0,4,0,0,4564
0,4,0,0,16,512,2,2,32,64,4,4,16,4,2,2,4564
4,0,0,0,16,512,4,0,32,64,8,2,16,4,4,0,4580
4,512,4,2,16,64,8,0,32,4,4,0,16,0,2,0,4580
4,512,4,2,16,64,8,0,32,4,4,0,16,0,2,0,4580
4,512,4,2,16,64,8,0,32,8,2,0,16,2,0,0,4588
4,512,4,2,16,64,8,0,32,8,2,0,16,2,0,0,4588
4,512,0,0,16,64,4,2,32,8,8,0,16,2,2,2,4588
4,512,0,0,16,64,4,2,32,16,0,4,16,4,2,0,4608
4,512,0,0,16,64,4,2,32,16,4,0,16,4,2,2,4608
0,2,4,512,16,64,4,2,0,32,16,4,0,16,4,4,4612
0,2,4,512,16,64,4,2,2,32,16,4,0,0,16,8,4620
2,0,0,512,0,2,0,2,16,64,8,4,2,32,32,8,4660
0,0,2,512,2,2,0,2,16,64,8,4,2,32,32,8,4660
2,512,2,0,4,2,0,0,16,64,8,4,2,64,8,0,4728
2,0,0,0,4,512,2,0,16,2,2,0,2,128,16,4,4872
2,0,0,0,4,512,2,0,16,2,4,0,2,128,16,4,4876
2,0,0,0,4,512,2,0,16,2,4,0,2,128,16,4,4876
2,0,0,0,4,512,2,0,16,2,4,0,2,128,16,4,4876
2,0,0,0,4,512,2,0,16,2,4,0,2,128,16,4,4876
0,2,0,2,0,4,512,2,0,16,2,4,2,128,16,4,4876
0,2,0,0,0,4,512,2,0,16,2,4,2,128,16,8,4888
2,2,512,2,0,4,2,4,2,16,16,8,0,128,0,0,4888
4,512,2,0,4,2,4,2,2,32,8,0,128,0,0,0,4924
2,4,512,2,4,2,4,2,0,2,32,8,0,0,0,128,4924
2,4,512,2,4,2,4,2,2,32,8,0,128,2,0,0,4924
2,4,512,4,4,2,4,2,2,32,8,0,128,2,0,0,4928
2,4,512,4,4,2,4,2,2,32,8,0,128,2,0,0,4928
2,4,512,4,4,2,4,2,2,32,8,0,128,2,0,0,4928
2,4,0,2,4,2,512,0,2,32,4,4,128,2,8,2,4928
2,4,2,0,4,2,512,2,2,32,8,0,128,2,8,2,4936
2,4,2,0,4,2,512,2,2,32,8,0,128,2,8,2,4936
2,4,0,0,4,2,2,0,2,32,512,2,128,2,16,4,4956
2,4,0,0,4,2,2,0,2,32,512,2,128,2,16,4,4956
2,4,2,2,4,2,512,4,2,32,16,0,128,2,2,0,4956
2,4,2,0,4,2,512,2,2,32,16,2,128,2,2,4,4956
2,4,2,2,4,2,512,0,2,32,16,4,128,2,2,4,4960
0,2,4,4,0,4,2,512,2,32,16,4,2,128,4,4,4968
4,2,4,4,0,4,2,512,0,32,16,8,2,128,4,0,4980
4,2,4,4,2,4,2,512,0,32,16,8,2,128,4,0,4980
4,2,4,4,4,4,2,512,0,32,16,8,2,128,4,0,4984
0,4,2,8,2,8,2,512,0,32,16,8,0,2,128,4,5000
2,4,4,8,0,8,16,512,0,32,128,8,4,2,0,4,5004
2,8,8,0,8,16,512,0,32,128,8,0,4,2,4,2,5012
0,0,2,16,0,8,16,512,4,32,128,8,4,2,4,2,5028
8,8,2,16,0,32,16,512,0,2,128,8,0,4,4,2,5036
16,2,16,0,32,16,512,0,2,128,8,0,8,2,2,0,5060
16,2,16,0,32,16,512,2,2,128,8,0,8,4,0,0,5064
16,2,0,2,32,16,16,0,2,128,512,0,8,4,8,2,5064
0,2,16,4,0,0,32,32,0,2,128,512,8,4,8,2,5100
2,0,16,4,0,0,32,32,0,4,128,512,8,4,8,2,5104
2,0,16,4,0,0,32,32,2,0,128,512,8,8,8,2,5112
0,0,16,4,0,0,32,32,4,2,128,512,8,8,8,2,5116
16,4,2,0,64,0,0,0,4,2,128,512,16,8,2,0,5196
16,0,0,0,64,4,2,2,4,2,128,0,16,8,2,512,5196
0,0,4,16,0,64,4,4,0,4,2,128,16,8,2,512,5200
16,64,8,16,0,4,4,4,0,8,2,128,0,0,0,512,5212
16,64,8,16,0,4,4,4,0,8,2,128,0,0,0,512,5212
16,64,8,16,0,4,4,4,0,8,2,128,0,0,0,512,5212
16,64,8,16,0,4,4,4,0,8,2,128,0,0,0,512,5212
16,64,8,16,0,0,4,8,0,8,2,128,0,0,2,512,5220
16,64,8,16,0,8,4,8,0,2,4,128,0,0,0,512,5224
