0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,4,0,2,16,2,0,8,256,4,16,2,4,2,1848
2,2,16,4,16,8,256,2,0,2,4,4,2,0,0,2,1848
0,4,16,4,16,8,256,2,0,0,2,8,0,0,2,4,1864
4,16,4,0,16,8,256,2,2,8,0,2,2,4,0,0,1864
0,4,16,4,16,8,256,2,2,2,8,2,0,0,2,4,1864
16,4,16,4,2,8,256,4,4,2,8,4,0,0,2,0,1868
0,0,16,0,16,4,256,4,2,8,8,4,4,2,2,8,1876
16,0,0,0,16,4,256,4,2,16,4,2,4,4,8,0,1896
16,0,0,0,16,4,256,4,2,16,4,2,8,8,0,2,1904
16,0,0,0,16,4,256,4,2,16,4,2,16,2,2,0,1920
32,4,256,4,2,16,4,2,16,2,2,0,0,0,2,0,1952
32,4,256,4,2,16,4,2,2,0,16,4,0,0,0,2,1956
32,4,256,4,2,16,4,2,2,2,16,4,0,0,0,2,1956
32,4,256,4,2,16,4,2,4,16,4,0,2,0,2,0,1960
32,0,0,2,2,0,256,0,4,4,8,4,2,32,2,2,2000
32,4,256,2,2,32,8,4,4,0,2,2,2,2,0,0,2000
32,4,256,2,2,32,8,4,4,2,2,2,2,2,0,0,2000
32,4,256,2,2,32,8,4,0,4,2,4,0,0,2,4,2008
0,0,0,2,0,4,256,2,32,32,8,4,2,4,4,8,2020
0,0,0,2,0,4,256,2,2,64,8,4,0,2,8,8,2092
2,4,256,4,0,64,16,4,0,2,2,8,0,0,0,0,2112
2,4,256,8,0,64,16,8,0,2,2,0,2,0,0,0,2120
4,4,256,16,0,64,16,0,0,2,2,0,0,0,2,0,2140
8,256,16,0,64,16,0,0,4,0,0,0,2,0,2,0,2152
8,256,16,0,64,16,2,0,4,0,0,0,2,2,0,0,2152
8,256,16,0,64,16,2,0,4,2,0,0,2,2,0,0,2152
0,8,256,16,0,64,16,2,0,0,4,2,0,0,2,4,2156
0,0,256,0,0,0,16,16,0,8,4,4,2,64,2,4,2160
256,0,0,0,32,0,0,0,8,8,2,0,2,64,2,4,2200
256,0,0,0,32,0,2,0,8,8,0,0,2,64,4,4,2204
256,0,0,0,32,0,0,0,8,8,2,2,2,64,4,4,2204
256,0,2,0,32,0,0,0,16,4,0,0,2,64,8,0,2232
2,0,256,2,0,0,0,32,0,0,16,4,0,2,64,8,2232
2,2,256,2,0,0,16,32,0,2,64,4,0,0,0,8,2232
2,4,256,2,0,0,16,32,0,2,64,4,0,0,0,8,2236
2,4,256,2,0,2,16,32,0,2,64,4,0,0,0,8,2236
2,4,256,2,0,2,16,32,0,2,64,4,0,0,0,8,2236
2,4,256,2,2,16,32,0,2,64,4,0,8,0,0,2,2236
2,4,256,2,2,16,32,2,2,64,4,0,8,2,0,0,2236
0,4,0,0,2,16,256,2,4,64,32,0,8,2,4,4,2244
4,0,0,2,2,16,256,2,4,64,32,0,8,2,8,0,2252
4,0,2,0,2,16,256,0,4,64,32,0,8,2,8,4,2256
4,2,2,0,2,16,256,0,4,64,32,0,8,2,8,4,2256
2,0,4,4,0,2,16,256,0,4,64,32,8,2,8,4,2260
2,2,4,4,8,4,16,256,2,2,64,32,0,0,8,4,2260
0,2,4,8,8,4,16,256,0,4,64,32,0,0,8,4,2276
8,2,4,8,0,8,16,256,0,2,64,32,0,0,8,4,2284
8,2,4,8,0,8,16,256,0,2,64,32,0,0,8,4,2284
0,0,4,8,0,2,16,256,2,8,64,32,8,2,8,4,2284
2,2,4,8,8,8,16,256,0,2,64,32,0,4,8,4,2284
2,4,4,8,0,16,16,256,0,2,64,32,0,4,8,4,2304
2,4,4,8,0,16,16,256,0,2,64,32,2,4,8,4,2304
0,4,4,8,2,16,16,256,0,2,64,32,4,4,8,4,2308
0,0,8,8,2,2,32,256,0,2,64,32,0,8,8,4,2356
2,4,8,8,0,8,32,256,0,0,64,32,4,0,8,4,2360
2,4,8,8,4,8,32,256,2,0,64,32,0,0,8,4,2360
0,2,4,16,4,8,32,256,0,2,64,32,2,0,8,4,2376
2,4,16,0,4,8,32,256,2,64,32,0,2,8,4,2,2376
2,4,16,0,4,8,32,256,2,64,32,0,2,8,4,2,2376
0,4,2,0,2,8,16,0,4,64,64,256,4,8,4,2,2444
2,4,2,256,8,8,16,2,0,64,64,0,0,8,4,2,2452
2,4,2,256,2,16,16,2,0,0,0,128,0,8,4,2,2596
2,4,2,256,2,32,2,0,128,0,2,0,8,4,2,0,2628
2,4,2,256,2,2,32,2,0,0,128,2,0,8,4,2,2628
2,4,2,256,4,32,2,0,128,2,2,0,8,4,2,0,2632
2,4,2,0,4,32,0,0,128,2,4,0,8,4,4,256,2640
0,2,4,2,0,0,4,32,0,128,2,4,2,8,8,256,2648
2,4,2,0,4,32,4,0,128,2,4,0,2,16,256,0,2664
2,4,2,0,4,32,4,0,128,2,4,0,2,16,256,0,2664
2,4,2,0,4,32,4,0,128,2,4,0,2,16,256,0,2664
2,4,2,0,4,32,4,0,128,2,4,0,2,16,256,0,2664
2,4,2,0,4,32,8,0,128,2,256,2,2,16,0,0,2672
2,4,2,0,4,32,8,0,128,2,256,2,2,16,0,0,2672
4,2,4,2,0,4,32,8,128,2,256,2,0,0,2,16,2672
4,2,4,2,4,32,8,0,128,2,256,2,2,16,0,2,2672
4,2,4,2,4,32,8,2,128,2,256,2,2,16,2,0,2672
4,2,4,2,4,32,8,2,128,2,256,2,2,16,2,0,2672
8,2,4,4,128,32,8,2,2,2,256,0,2,16,2,0,2684
2,8,2,8,128,32,8,2,0,0,4,256,0,2,16,2,2696
2,8,2,8,128,32,8,2,0,2,4,256,0,2,16,2,2696
2,8,2,8,128,32,8,2,0,2,4,256,0,2,16,2,2696
2,0,2,8,0,8,8,2,2,32,4,256,128,4,16,2,2700
2,0,4,8,0,0,16,2,2,32,4,256,128,4,16,2,2720
0,2,4,8,4,0,16,2,2,32,4,256,128,4,16,2,2720
2,4,8,2,4,16,2,0,2,32,4,256,128,4,16,2,2720
2,4,8,2,2,4,16,2,2,32,4,256,128,4,16,2,2720
2,4,8,2,2,4,16,2,2,32,4,256,128,4,16,2,2720
2,4,8,2,2,4,16,2,2,32,4,256,128,4,16,2,2720
2,0,8,0,2,8,16,4,4,32,4,256,128,4,16,2,2736
0,0,8,2,4,8,16,4,4,32,4,256,128,4,16,2,2740
0,0,8,2,4,8,16,4,4,32,4,256,128,4,16,2,2740
8,2,0,2,4,8,16,4,4,32,4,256,128,4,16,2,2740
2,0,8,4,4,8,16,4,4,32,4,256,128,4,16,2,2744
2,2,8,4,4,8,16,4,4,32,4,256,128,4,16,2,2744
2,2,8,0,2,8,16,8,8,32,4,256,128,4,16,2,2760
4,2,8,8,8,8,16,256,128,32,4,2,0,4,16,2,2764
0,4,2,16,2,16,16,256,128,32,4,2,0,4,16,2,2796
0,4,2,2,0,16,16,16,2,32,4,256,128,4,16,4,2800
4,4,0,0,32,16,0,2,2,32,4,256,128,4,16,4,2836
8,0,0,0,32,16,2,2,2,32,4,256,128,4,16,4,2844
8,0,0,0,32,16,2,2,2,32,4,256,128,4,16,4,2844
0,2,0,8,0,32,16,4,2,32,4,256,128,4,16,4,2848
2,2,16,8,128,64,4,4,0,4,16,256,2,0,0,4,2912
0,4,16,8,0,128,64,8,2,4,16,256,0,0,2,4,2924
4,16,8,0,128,64,8,2,2,4,16,256,2,4,0,0,2924
4,16,8,0,128,64,8,2,2,4,16,256,2,4,0,0,2924
4,16,16,2,128,64,16,256,4,8,0,0,0,0,4,0,2952
4,16,32,2,128,64,4,256,4,8,0,0,0,0,0,2,2984
4,16,32,2,128,64,4,256,0,0,4,8,0,0,2,2,2984
0,0,0,2,0,2,32,256,4,16,8,8,128,64,2,2,2992
0,0,4,2,0,2,32,256,0,4,16,16,0,128,64,4,3012
4,2,0,0,2,32,256,0,4,32,2,0,128,64,4,0,3044
0,2,4,2,0,2,32,256,0,4,32,2,0,128,64,4,3044
2,4,4,2,0,4,64,256,0,128,64,2,0,0,0,4,3112
2,8,4,2,0,128,128,256,0,0,0,2,0,4,0,4,3248
2,8,4,2,256,256,2,0,2,0,0,0,8,0,0,0,3512
2,8,4,2,256,256,2,0,2,0,0,0,8,0,0,0,3512
2,8,4,2,512,2,0,0,2,0,0,2,8,0,0,0,4024
2,8,4,4,512,2,2,0,2,0,0,0,8,0,0,0,4028
2,8,4,4,512,2,2,0,2,0,0,0,8,0,0,0,4028
2,0,0,2,512,0,0,0,2,8,4,0,8,2,2,4,4028
0,0,0,4,0,0,0,512,2,2,8,4,0,8,4,4,4036
4,0,0,0,512,0,2,0,4,8,4,0,8,8,0,0,4048
4,0,0,0,512,2,2,0,4,8,4,0,16,0,0,0,4064
4,0,0,0,512,4,0,2,4,8,4,0,16,0,0,0,4068
0,0,0,4,0,512,4,2,0,4,8,4,0,2,0,16,4068
0,2,0,4,0,512,4,2,0,4,8,4,0,0,2,16,4068
2,0,2,4,0,512,4,2,0,4,8,4,0,0,2,16,4068
2,512,2,4,2,4,4,2,0,0,8,4,0,0,2,16,4068
0,2,2,4,0,0,4,2,0,512,8,4,4,4,2,16,4072
0,0,4,4,0,0,4,2,2,512,8,4,0,8,2,16,4084
2,512,8,4,0,8,8,2,0,0,2,4,2,0,0,16,4092
0,2,0,4,0,0,0,2,0,512,16,4,4,8,2,16,4112
0,0,0,4,0,2,2,2,0,512,16,4,4,8,2,16,4112
0,0,0,4,2,0,2,4,0,512,16,4,4,8,2,16,4116
0,2,0,0,0,0,2,4,2,512,16,8,4,8,2,16,4124
4,0,0,2,0,0,2,4,2,512,16,8,4,8,2,16,4124
4,512,2,2,2,8,16,4,4,0,2,8,0,0,2,16,4124
0,4,512,4,2,8,16,4,0,4,2,8,0,4,2,16,4128
2,4,512,8,0,8,16,8,0,8,4,16,0,2,0,0,4148
0,0,2,0,0,4,512,0,0,16,16,16,2,2,4,16,4180
0,0,2,0,0,4,512,0,0,16,16,2,2,2,4,32,4212
0,0,0,2,0,2,4,512,0,0,32,2,0,4,4,32,4248
0,2,0,2,0,0,4,512,0,2,32,2,0,4,4,32,4248
0,0,2,2,0,0,4,512,0,4,32,2,0,4,4,32,4252
0,2,0,4,0,0,4,512,0,4,32,2,0,0,8,32,4264
2,4,0,0,4,512,0,0,4,32,2,2,8,32,0,0,4264
2,4,2,2,8,512,0,0,8,64,0,0,2,0,0,0,4336
2,2,4,4,0,0,8,512,0,0,8,64,0,0,0,2,4340
4,8,0,0,8,512,0,0,8,64,0,0,2,2,0,0,4352
0,0,4,8,2,0,8,512,0,0,8,64,0,0,0,4,4356
0,0,0,8,2,0,0,512,0,0,4,64,2,0,16,4,4372
4,0,4,8,0,0,16,512,0,0,0,64,0,0,2,4,4376
8,8,2,0,16,512,0,0,64,0,0,0,2,4,0,0,4384
0,0,16,2,0,0,16,512,0,0,2,64,0,0,2,4,4400
0,0,16,2,0,0,16,512,0,0,2,64,0,0,2,4,4400
2,0,32,2,0,0,4,512,0,0,0,64,0,0,0,4,4436
0,0,2,2,0,0,0,512,0,0,32,64,2,0,4,4,4436
4,0,0,0,512,4,0,0,32,64,0,0,2,8,0,0,4448
4,0,0,0,512,4,0,0,32,64,0,0,2,8,0,0,4448
4,0,0,0,512,4,0,0,32,64,0,0,2,8,0,0,4448
4,4,2,0,512,64,0,0,32,8,0,0,2,0,0,0,4448
8,2,0,0,512,64,0,0,32,8,0,0,2,0,0,2,4456
8,0,2,0,512,2,0,0,32,64,0,0,2,8,0,2,4456
8,2,2,2,512,64,0,0,32,8,2,0,2,0,0,0,4456
8,0,0,2,512,2,0,0,32,64,0,0,2,8,4,2,4460
8,2,4,4,512,64,0,0,32,8,0,0,2,0,0,2,4464
8,0,0,0,512,2,0,2,32,64,0,4,2,8,4,2,4464
8,0,0,0,512,2,0,2,32,64,0,4,2,8,4,2,4464
8,2,4,2,512,64,0,4,32,8,0,2,2,0,0,2,4464
8,0,0,2,512,2,0,2,32,64,0,4,2,8,4,4,4468
8,2,4,4,512,64,2,8,32,8,0,0,2,0,0,0,4480
8,2,4,4,512,64,2,8,32,8,0,0,2,0,0,0,4480
8,2,8,0,512,64,2,8,32,8,2,0,2,0,0,0,4488
0,8,2,8,512,64,2,8,0,32,8,2,2,0,0,2,4488
512,8,4,16,2,64,8,4,0,32,0,0,0,0,2,0,4512
512,8,4,16,2,64,8,4,0,32,2,0,0,4,0,0,4512
512,8,4,16,2,64,8,4,0,32,2,0,0,4,0,0,4512
512,8,4,16,2,64,8,4,2,0,32,2,0,0,0,4,4512
0,0,2,16,0,0,4,4,512,8,8,2,4,64,32,4,4516
512,8,2,16,4,64,4,4,0,2,8,2,0,0,32,4,4516
0,2,2,16,0,8,4,4,512,64,8,2,4,2,32,4,4516
512,2,2,16,4,8,4,4,0,64,8,2,2,2,32,4,4516
512,4,16,0,4,8,8,0,64,8,2,2,4,32,4,0,4532
512,4,16,2,4,16,8,0,64,32,2,0,4,2,4,0,4548
512,4,16,2,0,4,16,8,0,64,32,2,2,4,2,4,4548
512,8,32,2,2,64,32,8,0,4,2,2,2,0,0,4,4588
0,0,0,2,2,8,0,8,512,64,64,2,4,4,2,4,4656
0,0,0,2,0,4,2,16,0,512,128,2,0,8,2,4,4808
0,0,0,2,0,4,2,16,0,512,128,2,0,8,2,4,4808
0,0,0,2,0,4,2,16,0,512,128,2,0,8,2,4,4808
0,0,0,2,0,4,2,16,0,512,128,2,0,8,2,4,4808
2,0,2,0,4,2,16,0,512,128,2,0,8,2,4,0,4808
2,0,2,0,4,2,16,0,512,128,2,0,8,2,4,0,4808
4,0,0,0,4,2,16,2,512,128,2,0,8,2,4,0,4812
4,0,0,4,4,2,16,2,0,512,128,2,0,8,2,4,4812
8,0,0,0,4,2,16,2,512,128,2,2,8,2,4,0,4820
8,2,16,4,4,128,2,0,512,2,4,0,8,0,2,0,4824
8,0,16,2,4,2,2,0,512,128,4,0,8,2,2,4,4824
8,0,16,2,4,2,2,0,512,128,4,2,8,2,2,4,4824
0,8,16,2,0,2,4,4,512,128,4,2,0,8,4,4,4832
8,16,2,0,2,8,0,0,512,128,4,2,8,8,0,2,4848
0,8,16,2,0,0,2,8,512,128,4,2,2,0,16,2,4864
0,0,16,0,0,2,2,2,512,8,4,8,2,128,16,4,4868
512,2,16,2,2,8,2,8,0,128,4,4,2,0,16,0,4868
512,2,16,2,4,8,2,8,0,128,4,4,0,4,16,0,4872
512,2,16,2,4,8,2,8,128,8,0,2,4,16,0,0,4880
512,2,16,2,4,16,2,8,128,16,2,2,4,0,0,0,4896
512,0,2,0,4,0,0,2,128,2,16,8,4,32,4,2,4932
0,0,512,2,2,0,4,2,128,2,16,8,4,32,4,2,4932
512,2,2,0,2,4,2,0,128,2,16,8,4,32,4,2,4932
0,0,512,4,2,2,4,2,128,2,16,8,4,32,4,2,4936
2,0,512,4,0,4,4,2,128,2,16,8,4,32,4,2,4940
2,512,4,0,8,2,2,0,128,2,16,8,4,32,4,2,4948
0,2,512,4,2,0,8,4,128,2,16,8,4,32,4,2,4952
2,4,512,8,128,32,8,8,4,2,16,2,0,0,4,0,4964
2,0,512,0,2,4,8,0,128,32,16,16,4,2,4,2,4980
0,0,2,512,2,2,4,8,0,128,32,32,4,2,4,2,5012
2,2,2,512,4,128,4,8,0,2,32,32,2,0,4,2,5012
4,2,512,2,4,128,4,8,2,64,0,0,2,4,2,0,5080
4,2,512,2,4,128,4,8,0,0,2,64,2,2,4,2,5080
2,0,512,2,0,2,4,8,8,128,2,64,2,2,4,2,5088
2,512,2,2,2,4,8,0,8,128,2,64,4,4,2,0,5092
4,512,2,2,8,4,8,64,4,128,4,0,0,4,2,0,5100
0,512,2,2,4,4,8,0,8,128,4,2,4,4,2,64,5100
0,512,2,0,4,4,8,2,8,128,4,4,4,4,2,64,5104
0,512,2,0,4,4,8,2,8,128,4,4,4,4,2,64,5104
0,0,512,2,0,8,8,2,2,8,128,8,0,8,2,64,5128
0,0,512,2,0,0,16,2,2,8,128,8,2,8,2,64,5144
4,16,512,4,2,0,16,8,0,0,128,64,0,0,2,0,5168
4,16,512,4,2,0,16,8,0,0,128,64,0,0,2,0,5168
4,16,512,4,2,16,8,0,128,64,0,0,2,0,2,0,5168
4,0,0,0,2,0,512,4,128,32,8,0,2,64,2,4,5200
4,32,512,8,2,64,8,0,128,2,2,0,2,0,0,0,5208
4,32,512,8,2,64,8,0,128,2,2,0,2,0,0,0,5208
4,32,512,8,0,2,64,8,2,0,128,4,0,0,0,2,5212
4,32,512,8,2,64,8,0,2,128,4,0,2,2,0,0,5212
