0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,0,8,4,0,0,16,4,0,0,2,8,2,0,108
4,0,0,0,8,2,0,0,16,8,8,2,2,8,2,0,116
4,2,8,2,8,16,2,0,16,2,0,0,2,0,0,0,132
4,2,8,2,0,8,16,2,0,0,16,2,0,2,0,2,132
4,2,8,2,2,8,16,2,0,0,16,2,0,0,0,4,136
4,2,8,4,2,8,32,2,2,0,0,4,0,0,0,0,172
0,4,0,0,0,0,0,4,4,2,8,2,4,8,32,4,176
8,4,8,4,0,2,32,2,0,8,0,4,0,2,0,0,184
8,4,8,4,0,2,32,2,0,8,0,4,0,2,0,0,184
0,4,0,0,0,2,0,4,2,8,8,2,8,2,32,4,184
4,0,0,0,2,4,0,0,2,16,2,2,8,2,32,4,200
4,0,0,0,2,4,0,0,2,16,4,2,8,2,32,4,204
4,4,4,2,4,16,32,4,8,2,0,2,0,0,0,0,208
8,4,2,0,4,16,32,4,8,4,0,0,0,2,0,0,220
8,4,2,4,4,16,32,0,8,4,0,0,2,2,0,0,220
8,4,2,4,4,16,32,0,8,4,0,0,4,0,0,2,224
8,4,2,4,0,4,16,32,0,0,8,4,0,4,4,2,224
8,4,2,4,0,4,16,32,0,2,8,4,0,0,8,2,232
8,4,2,4,0,4,16,32,0,2,8,4,0,0,8,2,232
8,4,2,4,0,4,16,32,0,2,8,4,0,0,8,2,232
0,2,0,4,0,0,2,32,0,8,16,4,8,2,16,2,256
0,0,0,4,0,2,2,32,0,8,2,4,8,2,32,2,288
8,2,4,4,0,8,32,32,2,2,0,4,0,0,0,2,292
8,2,4,4,2,8,32,32,0,2,2,4,0,0,0,2,292
0,8,2,8,2,2,8,64,0,0,4,4,0,0,0,2,368
2,8,2,8,0,2,8,64,0,0,4,4,2,0,0,2,368
4,8,2,8,4,2,8,64,0,0,4,4,0,0,0,2,372
4,8,2,8,4,2,8,64,8,0,0,0,2,2,0,0,380
8,8,2,8,8,4,8,64,2,0,0,0,0,2,0,0,392
16,2,8,0,8,4,8,64,2,0,0,2,2,0,0,0,408
0,16,2,8,8,4,8,64,2,0,0,4,0,0,0,2,412
0,16,2,8,8,4,8,64,0,0,2,4,0,2,0,2,412
8,16,2,8,0,4,8,64,0,2,2,4,2,0,0,2,412
8,16,2,8,4,8,64,0,4,4,0,0,4,0,0,2,420
8,16,2,8,4,8,64,2,8,0,0,0,4,2,0,0,428
8,16,2,8,4,8,64,2,0,0,0,8,2,0,4,2,428
8,16,2,8,4,8,64,2,8,4,0,0,2,4,2,0,428
8,16,2,8,4,8,64,2,0,2,8,4,0,2,4,2,428
2,0,2,8,0,16,64,2,8,8,8,4,4,4,4,2,432
4,8,0,0,16,64,2,0,16,8,4,0,8,4,2,2,460
0,8,0,2,4,64,2,0,32,8,4,0,8,4,2,2,492
2,8,0,0,4,64,2,0,32,8,4,0,8,4,2,4,496
2,8,2,4,4,64,4,0,32,8,2,0,8,4,2,0,496
2,8,2,4,0,4,64,4,0,32,8,2,2,8,4,2,496
0,8,2,0,0,4,64,4,0,32,8,8,4,8,4,4,512
8,2,2,0,4,64,4,0,32,16,0,0,4,8,8,0,536
0,0,8,4,0,4,64,4,0,0,32,16,0,2,4,16,556
0,0,8,4,0,4,64,4,0,0,32,16,0,2,4,16,556
4,0,8,0,0,0,64,0,0,4,32,8,0,2,4,32,596
4,4,8,8,0,2,64,32,2,0,32,0,0,0,4,0,596
0,0,8,16,0,2,64,32,0,0,2,32,2,0,0,4,620
2,2,8,16,0,0,64,64,0,2,2,4,0,0,0,0,684
0,2,0,0,0,0,8,16,0,0,64,64,2,4,2,4,688
2,0,0,0,8,16,0,0,128,0,2,0,2,4,2,4,816
2,16,4,4,8,4,0,2,128,0,0,0,2,0,0,0,820
2,16,8,0,8,4,2,0,128,0,0,0,2,2,0,0,828
2,16,8,0,8,4,2,0,128,2,0,0,2,0,2,0,828
0,2,16,8,0,8,4,2,0,2,128,2,0,0,0,4,832
0,0,2,0,0,2,16,8,0,8,4,4,0,2,128,4,836
2,0,0,0,2,16,8,0,8,8,0,2,2,128,4,0,844
2,0,0,0,2,16,8,0,16,2,2,0,2,128,4,0,860
4,16,8,2,16,2,2,0,2,128,4,0,0,0,0,0,864
0,0,0,4,4,16,8,0,16,2,2,0,2,128,4,2,864
0,0,0,4,0,4,16,8,0,4,16,4,2,128,4,2,868
0,0,0,4,0,4,16,8,0,4,16,4,2,128,4,2,868
2,8,32,4,0,128,4,8,0,0,0,4,0,2,0,2,908
2,8,32,4,0,128,4,8,2,2,0,4,0,0,0,2,908
2,8,32,4,0,128,4,8,0,2,4,4,0,0,0,2,912
2,8,32,4,128,4,8,0,2,8,0,0,2,0,2,0,920
2,0,0,0,2,8,32,0,128,4,8,0,4,8,2,4,924
2,0,0,0,4,8,32,0,128,4,8,0,4,8,2,4,928
2,0,0,0,4,8,32,0,128,4,8,0,4,8,2,4,928
0,0,2,2,0,4,8,32,0,128,4,8,4,8,2,4,928
4,4,2,2,0,128,8,32,2,8,4,8,0,0,2,4,928
4,4,2,2,2,128,8,32,0,8,4,8,0,2,2,4,928
4,4,2,2,2,128,8,32,0,8,4,8,0,2,2,4,928
4,4,2,2,2,128,8,32,0,8,4,8,0,2,2,4,928
8,4,0,2,2,128,8,32,8,4,8,0,4,4,0,0,944
8,4,16,2,2,128,0,32,8,8,0,0,4,0,2,0,968
8,4,16,2,2,128,2,32,8,8,2,0,4,0,0,0,968
8,0,0,0,2,4,2,0,8,128,16,2,4,8,4,32,972
8,0,0,0,2,4,2,0,8,128,16,2,4,8,4,32,972
8,4,2,2,2,128,16,32,8,8,4,0,4,2,0,0,972
8,4,2,2,2,128,16,32,8,8,4,0,4,2,0,0,972
8,4,2,0,2,128,2,0,8,8,16,2,4,2,4,32,972
8,4,4,2,2,128,16,32,8,8,4,0,4,2,2,0,976
2,8,8,2,2,128,16,32,0,0,16,4,0,0,4,4,1004
4,8,8,2,2,128,32,32,0,0,4,8,0,0,0,0,1048
2,0,0,0,0,0,8,2,4,8,32,32,2,128,4,8,1048
2,8,8,2,4,128,32,32,2,0,4,8,0,4,0,0,1048
0,0,0,2,2,8,8,2,4,128,32,32,2,4,4,8,1048
0,0,0,2,2,8,8,4,4,128,32,32,2,4,4,8,1052
0,0,0,2,2,2,16,4,0,4,128,64,0,2,8,8,1140
0,0,2,2,0,2,16,4,0,4,128,64,2,2,8,8,1140
0,0,2,4,0,2,16,4,0,4,128,64,0,0,4,16,1164
2,4,0,0,2,16,4,2,4,128,64,0,4,16,0,0,1164
2,4,0,0,2,16,4,2,4,128,64,0,4,16,0,0,1164
4,4,4,2,8,16,64,0,0,128,4,0,0,16,0,0,1176
8,4,2,0,8,16,64,0,128,4,0,0,16,2,0,0,1184
16,4,2,0,128,16,64,0,16,4,0,0,0,2,2,0,1200
16,4,2,0,128,16,64,0,16,4,2,2,0,2,0,0,1200
16,4,2,2,128,16,64,0,16,4,2,0,4,2,0,0,1200
16,4,0,2,128,16,2,0,16,4,64,0,4,2,2,2,1200
16,4,0,0,128,16,2,0,16,4,64,2,4,2,2,4,1204
16,4,0,2,128,16,2,0,16,4,64,2,4,4,4,0,1208
16,4,2,0,128,16,2,0,16,4,64,2,8,4,2,0,1216
16,4,4,2,128,16,64,0,16,8,2,0,8,0,2,0,1228
0,16,8,2,0,128,16,64,0,16,8,2,0,2,8,2,1236
0,16,8,2,0,128,16,64,0,16,8,2,0,2,8,2,1236
0,16,8,2,0,128,16,64,0,16,8,2,0,2,8,2,1236
16,8,2,0,128,16,64,0,16,8,2,0,2,8,2,2,1236
16,0,0,2,128,8,2,0,16,16,64,0,2,16,4,2,1256
16,0,0,0,128,0,2,2,16,8,64,0,2,32,4,4,1292
16,8,2,2,128,32,64,4,16,0,4,2,2,0,0,0,1292
0,16,8,4,128,32,64,4,2,16,4,2,0,0,0,2,1296
16,8,4,0,128,32,64,4,2,16,4,2,2,0,2,0,1296
16,8,4,4,128,32,64,2,4,16,4,0,2,0,2,0,1300
16,8,8,0,128,32,64,2,4,16,4,2,4,0,0,0,1312
16,16,0,0,128,32,64,2,4,16,4,2,4,2,0,0,1328
16,16,64,4,128,32,4,0,8,16,0,0,2,2,0,0,1340
0,32,64,4,0,128,32,4,0,0,8,16,0,0,2,4,1376
0,32,64,4,0,128,32,4,0,0,8,16,0,0,2,4,1376
0,0,64,0,0,0,32,8,0,32,8,16,2,128,2,4,1384
0,0,0,64,0,2,32,8,0,32,8,16,2,128,2,4,1384
2,2,32,64,2,32,8,8,0,128,2,16,0,0,0,4,1384
4,32,64,0,2,32,16,0,128,2,16,0,4,0,0,2,1404
4,2,0,0,2,0,0,0,128,64,64,0,4,2,32,2,1500
4,2,0,0,2,0,2,0,128,128,0,0,4,2,32,2,1628
0,0,4,2,0,0,0,4,2,0,0,256,4,2,32,2,1888
0,0,2,2,0,0,0,4,2,0,4,256,4,2,32,2,1888
4,0,0,0,4,0,0,2,2,4,256,0,4,2,32,2,1892
0,0,0,2,8,0,0,0,2,4,256,0,4,2,32,4,1904
0,2,0,0,8,0,0,0,2,4,256,2,4,2,32,4,1904
2,0,0,0,8,0,0,2,2,4,256,2,4,2,32,4,1904
2,0,0,2,8,0,0,0,2,4,256,4,4,2,32,4,1908
0,2,0,4,0,0,0,8,2,4,256,4,4,2,32,4,1912
0,0,0,2,0,2,0,4,2,4,256,8,4,2,32,8,1920
2,2,256,2,4,4,32,4,2,2,0,16,0,0,0,0,1936
2,2,256,2,4,4,32,4,2,2,0,16,0,0,0,0,1936
0,4,256,2,0,8,32,4,2,0,4,16,0,0,0,0,1952
2,4,256,2,2,8,32,4,0,0,4,16,0,0,0,0,1952
2,4,256,2,2,8,32,4,0,0,4,16,0,0,0,0,1952
4,4,256,2,0,8,32,4,0,0,4,16,2,0,0,0,1956
4,4,256,2,2,8,32,4,2,0,4,16,0,0,0,0,1956
0,8,256,2,2,8,32,4,0,2,4,16,0,0,0,2,1964
0,8,256,2,2,8,32,4,0,2,4,16,0,0,0,2,1964
0,8,256,2,2,8,32,4,0,2,4,16,0,0,0,2,1964
2,16,256,2,4,2,32,4,0,0,4,16,0,0,0,2,1980
0,0,0,2,0,2,256,4,2,16,32,16,4,2,4,2,1980
2,2,256,2,4,16,32,4,0,2,4,16,2,0,0,2,1980
0,4,256,2,4,16,32,4,0,2,4,16,0,0,2,4,1988
0,4,256,2,4,16,32,4,0,2,4,16,0,0,2,4,1988
4,4,256,2,0,16,32,4,0,2,4,16,2,0,2,4,1988
0,0,256,2,2,4,32,4,4,16,4,16,2,2,2,4,1988
2,4,256,2,4,16,32,4,2,2,4,16,2,0,2,4,1988
2,4,256,2,4,16,32,4,4,4,16,0,4,4,4,0,1996
2,4,256,2,4,16,32,4,8,16,0,0,8,4,2,0,2012
2,4,256,2,4,16,32,4,8,16,0,0,8,4,2,0,2012
2,4,256,2,4,32,32,4,16,4,2,0,0,0,4,0,2060
2,4,256,2,4,32,32,4,16,4,2,0,0,0,4,0,2060
2,4,256,2,0,4,64,4,0,16,4,2,2,0,0,4,2124
2,4,256,2,4,64,4,0,16,4,2,0,2,4,2,0,2124
2,4,256,2,4,64,4,0,16,4,2,0,2,4,2,0,2124
2,4,256,2,4,64,4,0,16,8,4,2,2,0,0,0,2136
2,4,256,2,2,4,64,4,16,8,4,2,0,0,0,2,2136
4,8,256,2,16,8,64,4,0,2,4,4,0,0,0,0,2152
4,8,256,2,16,8,64,4,2,8,0,0,0,0,0,2,2160
0,2,0,0,4,0,0,2,16,8,256,4,2,16,64,2,2176
0,0,0,2,2,0,4,2,16,8,256,4,2,16,64,2,2176
2,8,4,4,16,16,256,4,2,4,64,2,0,0,0,0,2180
0,0,4,0,2,8,4,0,16,16,256,8,2,4,64,2,2188
2,8,8,8,16,16,256,2,2,4,64,2,0,0,0,0,2196
0,0,0,2,2,8,8,0,16,16,256,8,2,4,64,4,2200
2,4,0,0,2,16,0,0,32,256,8,0,2,4,64,4,2248
4,4,8,4,32,16,64,0,2,256,4,0,0,4,0,0,2252
8,8,4,0,32,16,64,2,2,256,4,0,4,0,0,0,2260
0,0,16,4,32,16,64,2,2,2,256,4,0,0,0,4,2276
32,16,16,4,2,2,64,2,0,0,256,8,0,2,0,0,2284
0,32,32,4,0,4,64,2,0,0,256,8,0,2,0,2,2320
64,4,0,0,4,64,2,0,256,8,0,4,4,0,0,0,2388
0,0,64,4,2,4,64,2,0,256,8,4,0,0,0,4,2388
0,0,2,0,0,0,0,4,0,4,128,2,2,256,8,8,2524
2,0,0,0,4,0,2,0,4,128,2,0,2,256,16,0,2540
0,0,0,0,2,0,0,0,8,128,4,0,2,256,16,2,2552
2,128,4,2,8,256,16,2,2,0,0,0,0,0,0,0,2552
0,0,0,0,2,0,2,0,8,128,4,0,2,256,16,4,2556
0,0,0,0,4,0,0,2,8,128,4,0,2,256,16,4,2560
0,0,0,0,0,0,4,2,2,8,128,4,2,256,16,4,2560
4,8,4,2,0,256,128,8,0,0,16,0,0,0,2,0,2572
4,8,4,2,0,256,128,8,0,0,16,0,0,0,2,0,2572
4,8,4,2,256,128,8,0,16,0,0,2,2,0,0,0,2572
4,8,4,2,0,256,128,8,0,2,16,2,0,0,0,2,2572
4,8,4,2,256,128,8,0,2,16,2,0,2,0,2,0,2572
4,8,4,2,0,256,128,8,0,2,16,2,0,2,0,4,2576
2,0,0,2,0,8,4,8,0,256,128,2,4,4,16,4,2580
0,4,0,4,0,8,4,8,0,256,128,2,0,8,16,4,2592
0,4,0,4,0,8,4,8,0,256,128,2,0,8,16,4,2592
0,2,0,8,0,8,4,8,0,256,128,2,0,8,16,4,2600
2,8,0,2,8,4,8,0,256,128,2,0,8,16,4,0,2600
2,8,8,2,8,4,2,0,256,128,4,0,8,16,2,0,2600
2,16,2,0,8,4,2,2,256,128,4,0,8,16,2,0,2616
2,16,2,0,8,4,4,2,256,128,4,0,8,16,2,0,2620
0,2,16,2,0,8,8,2,0,256,128,4,2,8,16,2,2628
2,2,16,4,2,8,8,4,0,256,128,2,0,8,16,0,2632
4,2,16,0,0,8,8,0,0,256,128,8,4,8,16,2,2644
2,2,16,0,0,8,8,0,0,256,128,8,8,8,16,2,2652
0,0,4,16,2,0,0,16,0,256,128,8,0,16,16,2,2688
4,16,0,0,2,16,0,2,256,128,8,0,32,2,0,0,2720
0,2,4,16,0,2,16,2,0,256,128,8,0,0,32,2,2720
2,4,4,16,0,256,16,2,0,0,128,8,0,0,32,2,2724
2,8,16,0,256,16,2,0,128,8,2,0,32,2,0,0,2732
2,8,16,0,256,16,2,0,128,8,2,0,32,2,0,0,2732
2,8,0,2,256,16,0,0,128,8,16,0,32,2,4,0,2736
2,8,2,0,256,16,0,0,128,8,16,0,32,2,4,4,2736
2,8,2,4,256,16,16,0,128,8,4,0,32,2,0,2,2736
2,8,2,4,256,32,0,0,128,8,4,0,32,4,2,0,2772
2,8,2,4,256,32,4,0,128,8,2,4,32,4,0,0,2772
2,8,2,8,256,32,4,0,128,8,2,0,32,4,2,0,2780
2,8,0,2,256,32,2,0,128,8,4,0,32,4,4,8,2784
2,2,8,2,0,256,32,2,0,128,8,4,0,32,8,8,2792
2,2,8,4,0,256,32,4,0,128,16,8,0,32,2,0,2812
4,8,4,2,256,32,4,0,128,16,8,0,32,2,0,0,2816
4,8,4,2,0,256,32,4,0,128,16,8,2,0,32,2,2816
4,8,4,2,256,32,4,2,128,16,8,0,2,32,2,0,2816
4,8,0,0,256,32,8,0,128,16,8,2,2,32,2,4,2828
2,0,4,8,0,256,32,8,128,16,8,2,2,32,2,4,2828
2,256,4,16,128,16,32,2,2,32,8,4,0,0,2,4,2844
2,256,4,16,128,16,32,2,2,32,8,8,0,2,2,0,2852
2,256,4,16,128,16,32,2,2,32,8,8,0,2,2,0,2852
0,256,4,2,2,16,32,16,128,32,8,2,2,2,2,8,2852
256,4,2,0,2,16,32,16,128,32,8,2,4,2,8,2,2856
256,4,0,2,2,16,2,0,128,32,32,16,4,2,16,4,2876
256,4,2,0,2,16,2,0,128,64,16,2,4,2,16,4,2940
256,4,2,0,2,16,0,0,128,64,4,2,4,2,32,4,2976
256,4,2,2,2,16,4,4,128,64,32,0,4,2,0,2,2976
0,256,4,4,0,2,16,8,0,128,64,32,0,4,4,4,2992
0,0,256,8,0,2,16,8,0,128,64,32,2,0,4,8,3008
0,2,256,0,0,0,16,16,0,2,64,32,2,128,4,8,3024
0,0,2,256,0,0,2,32,0,2,64,32,2,128,4,8,3056
2,2,4,256,2,128,64,64,0,0,4,8,0,0,0,0,3124
2,4,4,256,0,2,128,128,0,0,4,8,0,0,0,0,3256
0,2,8,256,0,0,2,256,2,0,4,8,0,0,0,0,3520
2,2,8,512,2,0,2,8,0,0,4,0,0,0,0,0,4032
0,4,8,512,0,0,4,8,0,0,0,4,0,0,0,2,4040
0,4,8,512,0,0,4,8,0,0,0,4,0,0,0,2,4040
0,4,8,512,0,0,4,8,0,0,0,4,0,0,0,2,4040
0,4,8,512,0,0,4,8,0,0,0,4,0,0,0,2,4040
0,0,0,512,0,0,2,8,0,0,8,4,0,4,4,2,4040
2,0,0,512,0,0,2,8,0,0,8,4,0,0,8,2,4048
2,0,2,512,0,0,16,8,2,0,0,4,0,0,0,2,4064
4,512,0,0,16,8,0,2,2,4,0,0,2,0,0,0,4068
0,0,0,0,4,512,0,0,16,8,0,0,4,4,2,2,4072
0,0,0,0,4,512,0,0,16,8,2,0,8,4,0,0,4084
4,512,2,0,16,8,0,0,8,4,0,0,0,2,0,0,4084
4,512,2,0,16,8,0,0,8,4,0,0,0,2,0,0,4084
0,4,512,2,0,0,16,8,2,0,8,4,0,0,0,2,4084
2,4,512,2,0,0,16,8,2,0,8,4,0,0,0,2,4084
2,4,512,2,0,0,16,8,0,2,8,4,0,0,2,2,4084
0,0,512,2,0,0,16,8,2,4,8,4,2,2,2,2,4084
4,4,512,2,2,2,16,8,0,0,8,4,0,0,2,2,4088
4,4,512,2,2,2,16,8,0,0,8,4,0,0,2,2,4088
8,512,2,0,4,16,8,0,8,4,2,0,4,0,0,0,4104
8,512,2,0,4,16,8,0,8,4,2,0,4,0,0,0,4104
0,8,512,2,2,4,16,8,0,8,4,2,0,0,0,4,4104
0,8,512,2,2,4,16,8,0,8,4,2,0,0,0,4,4104
8,512,2,0,2,4,16,8,8,4,2,0,4,0,0,4,4104
8,512,2,0,2,4,16,8,8,4,2,0,8,0,0,2,4112
8,512,2,0,2,4,16,8,8,4,2,0,8,2,0,2,4112
8,512,2,8,2,8,16,2,16,2,2,0,2,0,0,0,4136
8,0,0,2,2,512,2,0,16,8,16,8,2,2,2,2,4136
8,0,0,2,2,512,2,2,16,8,16,8,2,2,2,2,4136
8,2,2,0,2,512,4,0,16,8,16,8,4,4,0,0,4148
2,0,8,4,0,2,512,4,16,8,16,8,0,0,0,8,4160
0,2,8,4,0,2,512,4,16,8,16,8,0,0,2,8,4160
0,2,8,4,0,2,512,4,16,8,16,8,0,0,2,8,4160
0,2,8,4,0,2,512,4,16,8,16,8,0,0,2,8,4160
16,4,8,8,0,8,512,16,0,0,16,0,0,2,2,0,4188
16,4,16,0,8,512,16,0,16,0,0,0,4,0,2,0,4208
0,16,4,16,0,8,512,16,0,0,0,16,0,2,4,2,4208
0,0,0,2,0,16,4,16,0,8,512,32,0,2,4,2,4240
2,0,0,0,16,4,16,0,8,512,32,4,2,4,2,0,4240
2,2,0,0,16,4,16,0,8,512,32,0,2,4,2,4,4240
2,2,16,4,16,4,32,0,8,512,2,0,2,4,2,0,4240
0,4,16,4,0,16,4,32,2,8,512,2,0,2,4,2,4244
4,16,4,0,16,4,32,0,2,8,512,2,2,4,2,2,4244
4,16,4,4,16,4,32,0,4,8,512,0,2,4,2,0,4252
4,16,4,4,16,4,32,0,4,8,512,0,2,4,2,0,4252
4,16,4,4,16,4,32,0,4,8,512,0,2,4,2,0,4252
0,4,16,8,2,16,4,32,0,4,8,512,0,2,4,2,4260
0,4,16,8,2,16,4,32,0,4,8,512,0,2,4,2,4260
4,16,8,0,2,16,4,32,4,8,512,2,2,4,2,0,4260
4,32,8,32,2,8,4,2,4,4,512,0,2,2,2,0,4292
4,32,8,32,2,8,4,2,0,0,8,512,0,2,2,4,4304
2,0,8,32,0,32,4,2,4,8,8,512,2,2,2,4,4304
0,2,8,32,2,32,4,2,0,4,16,512,0,2,4,4,4324
2,8,32,0,2,32,4,2,4,16,512,0,2,8,0,2,4332
0,8,0,0,4,32,32,2,4,16,4,0,2,8,512,4,4340
8,8,32,2,2,32,4,4,0,16,512,0,0,8,2,0,4348
16,32,2,0,2,32,8,0,16,512,0,2,8,2,0,0,4372
16,0,0,2,2,64,0,0,16,512,2,0,8,2,8,2,4436
2,0,16,2,0,0,2,64,0,16,512,2,8,2,8,2,4436
2,16,2,0,2,64,0,0,16,512,2,2,8,2,8,2,4436
0,16,0,0,4,64,0,2,16,512,4,0,8,2,8,4,4448
16,0,4,0,4,64,2,0,16,512,4,0,8,2,8,4,4448
16,64,4,4,4,512,2,0,16,2,4,0,8,2,8,0,4448
16,64,4,4,4,512,2,2,16,4,4,0,8,0,8,0,4452
16,64,8,0,4,512,4,0,16,8,0,0,16,0,0,2,4488
16,64,8,2,4,512,4,0,32,8,0,0,0,2,0,0,4520
0,64,0,0,16,512,0,2,4,8,8,0,32,2,4,2,4520
0,64,0,0,16,512,2,0,4,8,8,0,32,2,4,4,4524
64,0,0,0,16,512,2,0,4,16,0,2,32,2,8,0,4548
0,0,2,64,0,16,512,2,0,4,16,2,0,32,2,8,4548
0,0,2,0,0,16,512,64,2,4,16,4,0,32,2,8,4552
2,2,0,0,16,512,64,0,2,4,16,4,32,2,8,0,4552
2,2,0,0,16,512,64,0,2,4,16,2,32,2,8,4,4552
4,0,0,2,16,512,64,0,2,4,16,2,32,2,8,4,4556
4,0,0,0,16,512,64,2,2,4,16,4,32,2,8,4,4560
4,0,0,0,16,512,64,2,2,4,16,4,32,2,8,4,4560
4,0,0,0,16,512,64,2,2,4,16,4,32,2,8,4,4560
4,0,0,0,16,512,64,2,2,4,16,4,32,2,8,4,4560
4,2,0,0,16,512,64,0,2,4,16,2,32,2,8,8,4568
4,2,2,0,16,512,64,0,2,4,16,2,32,2,16,0,4584
0,0,4,4,4,16,512,64,2,4,16,2,0,32,2,16,4588
8,0,0,0,4,16,512,64,2,4,16,2,32,2,16,2,4596
8,16,512,64,4,4,32,4,2,2,0,2,32,0,0,0,4632
8,16,512,64,8,32,4,0,4,2,0,0,32,2,0,0,4644
0,0,0,0,16,16,2,0,4,32,512,0,32,4,4,64,4664
0,0,2,0,0,0,32,2,0,4,32,512,0,32,8,64,4704
0,2,0,0,0,0,2,2,0,4,64,512,0,32,8,64,4768
2,0,0,0,4,0,0,4,4,64,512,0,32,8,64,0,4772
0,0,0,0,2,0,0,0,8,64,512,2,32,8,64,4,4780
2,64,512,2,8,8,64,4,32,2,0,0,0,0,0,0,4780
2,64,512,2,16,64,4,2,32,2,0,0,0,0,0,0,4796
2,0,0,0,2,0,0,0,16,128,512,0,32,2,4,4,4928
4,128,512,4,16,2,4,0,32,0,0,0,0,0,0,2,4932
4,128,512,4,16,2,4,0,32,0,0,0,2,2,0,0,4932
4,128,512,4,16,2,4,0,32,0,2,0,4,0,0,0,4936
4,128,512,4,2,16,2,4,0,0,32,2,0,0,0,4,4936
4,128,512,4,2,16,2,4,32,2,0,0,4,0,0,2,4936
4,128,512,4,2,16,2,4,32,2,2,0,4,2,0,0,4936
4,0,0,0,2,128,0,2,32,16,512,0,4,4,4,8,4952
4,128,512,2,2,16,4,8,32,4,2,0,4,0,0,0,4952
4,0,0,0,2,128,512,2,32,16,4,2,4,4,2,8,4952
4,2,0,0,2,128,512,0,32,16,4,4,4,4,2,8,4956
4,2,0,0,2,128,512,0,32,16,8,0,8,2,8,2,4972
4,2,0,0,2,128,0,2,32,16,512,0,8,2,16,2,4988
4,2,512,4,2,128,16,0,32,16,0,2,8,2,0,0,4992
4,2,512,4,2,128,16,2,32,16,0,0,8,2,2,0,4992
4,2,0,2,2,128,512,0,32,16,16,4,8,2,2,2,4992
4,4,0,0,2,128,512,2,32,32,4,0,8,4,2,0,5032
4,4,512,2,2,128,4,0,32,32,2,0,8,4,0,2,5032
8,512,2,2,2,128,4,0,64,2,0,0,8,4,2,0,5104
8,512,0,0,2,128,2,2,64,2,4,0,8,4,2,2,5104
8,512,0,0,2,128,2,0,64,2,4,2,8,4,2,4,5108
8,512,0,0,2,128,2,0,64,2,4,2,8,4,2,4,5108
8,512,0,0,2,128,2,0,64,2,4,2,8,4,2,4,5108
0,0,8,512,2,2,128,2,64,2,4,2,8,4,2,4,5108
2,0,8,512,0,4,128,2,64,2,4,2,8,4,2,4,5112
0,2,8,512,2,4,128,2,64,2,4,2,8,4,2,4,5112
2,2,8,512,64,4,128,4,8,2,4,4,0,4,2,2,5116
2,4,8,512,64,4,128,4,0,8,2,8,0,0,4,4,5132
2,4,8,512,64,4,128,4,8,2,8,0,8,0,2,0,5140
0,2,8,0,2,0,128,0,64,8,8,512,16,2,2,4,5164
0,0,2,8,2,0,2,128,0,64,16,512,0,16,4,4,5184
2,0,0,8,0,0,4,128,0,64,16,512,2,16,4,4,5188
4,64,4,8,0,16,16,128,0,0,4,512,0,0,2,4,5192
4,64,4,8,0,0,32,128,0,0,4,512,0,2,2,4,5224
4,64,4,8,0,0,32,128,0,2,4,512,0,0,4,4,5228
4,64,4,8,0,2,32,128,0,0,8,512,0,0,2,4,5236
4,64,4,8,0,2,32,128,0,0,8,512,0,0,2,4,5236
4,64,4,8,0,2,32,128,0,0,8,512,0,0,2,4,5236
0,2,4,8,0,0,32,128,0,64,8,512,4,2,2,4,5236
0,2,4,8,0,0,32,128,0,64,8,512,4,4,4,4,5240
