0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,4,4,2,2,128,16,64,8,4,32,16,1280
2,2,0,0,8,4,2,0,2,128,16,64,8,4,32,16,1288
2,2,2,64,8,4,16,16,2,128,32,0,8,4,0,2,1288
4,2,64,0,8,4,32,2,2,128,32,0,8,4,2,0,1324
4,2,0,0,8,4,64,2,2,128,64,0,8,4,2,2,1388
4,2,0,2,8,4,0,0,2,128,128,0,8,4,2,4,1520
0,0,4,4,0,0,8,4,0,2,2,256,8,4,2,4,1780
8,0,0,2,8,4,0,0,4,256,0,0,8,4,2,4,1792
0,0,0,0,16,4,2,0,4,256,0,2,8,4,2,4,1808
0,0,0,0,16,4,2,0,4,256,0,2,8,4,4,4,1812
16,4,2,2,4,256,4,4,8,4,0,0,0,0,0,2,1812
0,16,4,4,2,4,256,8,0,0,8,4,0,0,0,2,1824
0,0,16,8,2,4,256,8,0,0,8,4,0,0,2,2,1832
0,0,16,8,2,4,256,8,0,0,8,4,0,0,2,4,1836
16,8,0,0,2,4,256,8,8,4,0,0,2,4,2,0,1836
16,8,256,8,2,8,2,2,8,4,0,0,2,0,0,0,1844
16,8,256,8,2,8,4,0,8,4,2,0,2,0,0,0,1848
16,16,256,8,2,4,4,2,8,0,2,0,2,0,0,0,1864
32,256,8,0,2,8,2,0,8,2,0,0,2,0,2,0,1904
32,256,8,4,2,8,4,0,8,2,0,0,2,0,0,0,1908
32,2,0,0,2,256,0,0,8,8,8,0,2,2,4,4,1908
32,2,0,0,2,256,0,0,8,8,8,0,2,2,4,4,1908
32,2,8,4,2,256,4,0,8,8,0,2,2,2,0,0,1908
32,2,8,4,2,2,256,4,0,0,16,2,0,0,0,4,1928
32,2,8,4,4,256,4,0,16,2,0,0,4,0,2,0,1932
32,0,0,2,4,2,8,0,16,256,4,0,4,2,2,4,1932
32,2,4,0,4,2,8,0,16,256,4,0,4,4,4,0,1936
32,2,4,0,4,2,8,0,16,256,4,0,8,4,2,0,1944
32,0,4,0,4,4,8,0,16,256,4,2,8,4,2,0,1948
32,4,4,2,4,256,8,2,16,4,4,0,8,0,2,0,1948
32,4,4,4,4,256,8,0,16,4,4,4,8,0,2,0,1952
32,8,4,0,4,256,8,0,16,8,4,0,8,2,2,0,1968
32,8,4,0,4,256,8,0,16,8,4,0,8,2,2,0,1968
2,32,8,4,0,4,256,8,0,16,8,4,0,0,8,4,1972
0,0,0,0,0,32,8,4,2,4,256,8,2,16,16,8,1996
4,32,8,4,0,4,256,16,0,16,16,2,0,0,0,0,2016
4,32,8,4,0,4,256,16,0,16,16,2,0,0,0,0,2016
4,32,8,4,0,4,256,16,0,16,16,2,0,0,0,0,2016
4,32,8,4,0,4,256,16,0,16,16,2,0,0,0,0,2016
4,32,8,4,0,4,256,16,0,16,16,2,0,0,0,0,2016
4,32,8,4,0,4,256,16,0,0,32,2,0,0,0,2,2048
4,32,8,4,4,256,16,0,32,2,0,0,2,0,0,2,2048
8,32,8,4,32,256,16,2,2,2,2,0,0,0,0,0,2056
8,32,8,4,32,256,16,2,4,2,2,0,0,0,0,0,2060
8,32,8,4,32,256,16,2,0,0,4,4,0,0,0,2,2064
8,32,8,4,32,256,16,2,0,0,0,8,0,2,0,2,2072
8,32,8,4,32,256,16,2,0,2,0,8,2,0,0,2,2072
8,32,8,4,32,256,16,2,2,8,0,0,4,0,2,0,2076
8,0,2,0,32,32,8,0,2,256,16,4,4,8,2,2,2076
8,0,2,0,32,32,8,0,2,256,16,4,4,8,2,2,2076
0,0,8,2,2,0,64,8,2,256,16,4,0,4,8,4,2144
8,2,0,0,2,64,8,2,2,256,16,4,4,8,4,0,2144
8,2,0,0,2,64,8,2,2,256,16,4,4,8,4,0,2144
0,2,8,2,2,64,8,2,2,256,16,4,0,4,8,4,2144
0,2,0,2,0,64,16,0,0,256,16,4,4,4,8,8,2176
4,2,32,2,2,64,8,4,0,256,0,8,0,4,0,0,2208
4,2,32,2,2,64,8,4,256,8,0,0,4,2,0,0,2208
4,2,32,2,2,64,8,4,0,0,256,8,2,0,4,2,2208
4,2,32,2,2,64,8,4,2,0,256,8,0,2,4,2,2208
4,2,32,2,2,64,8,4,2,256,8,0,2,4,2,4,2208
4,2,32,2,4,64,16,8,2,256,2,2,0,4,0,0,2236
0,2,0,2,0,64,32,2,8,256,16,8,2,4,2,2,2244
4,0,0,0,64,32,2,0,8,256,16,8,2,4,4,4,2252
4,0,0,0,64,32,2,0,8,256,16,8,2,4,4,4,2252
0,0,2,4,0,64,32,2,8,256,16,8,0,2,4,8,2260
0,0,2,2,0,64,32,4,0,256,16,2,8,2,4,16,2276
8,64,2,2,0,256,32,4,0,2,16,2,2,0,4,16,2276
0,8,64,4,0,256,32,4,0,2,16,2,2,2,4,16,2280
2,8,64,8,0,256,32,2,0,4,16,16,0,0,4,2,2292
2,8,64,8,256,32,2,0,4,32,0,0,4,2,0,2,2324
0,0,0,2,2,8,0,0,256,64,64,8,8,2,2,2,2396
2,0,0,0,2,8,0,0,256,128,8,2,8,4,2,0,2528
2,0,0,0,2,8,0,0,256,128,8,2,8,4,2,0,2528
0,0,0,2,0,2,2,8,256,128,8,2,0,8,4,2,2528
0,0,0,0,0,2,2,2,2,128,8,8,256,8,4,4,2532
0,0,0,0,0,2,2,2,2,128,8,8,256,8,4,4,2532
0,4,0,0,4,2,0,0,2,128,16,0,256,8,8,0,2560
4,0,0,0,4,2,0,4,2,128,16,0,256,16,0,0,2576
0,2,0,4,0,4,2,4,0,2,128,16,0,0,256,16,2576
0,0,0,0,2,2,2,0,0,4,128,8,0,2,256,32,2616
0,0,0,2,4,2,0,0,4,128,8,0,2,256,32,0,2620
2,0,0,0,4,2,2,0,4,128,8,0,2,256,32,0,2620
2,2,2,2,8,128,8,0,2,256,32,0,0,0,0,0,2628
2,0,0,0,2,2,2,0,8,128,8,0,2,256,32,2,2628
0,2,0,2,0,0,2,4,0,8,128,8,2,256,32,2,2632
2,0,0,4,0,0,2,4,0,8,128,8,2,256,32,2,2636
4,8,2,8,0,256,128,8,0,0,32,2,2,0,0,0,2648
4,8,2,16,2,256,128,2,0,0,32,0,0,0,0,2,2664
4,8,2,16,2,256,128,2,0,0,2,32,0,0,0,2,2664
0,0,2,16,0,0,2,2,4,8,128,32,2,256,2,2,2664
2,16,0,0,4,0,2,0,4,8,128,32,2,256,4,0,2672
0,0,0,0,2,16,2,0,8,8,128,2,2,256,4,32,2680
0,0,0,2,2,16,2,0,16,128,2,0,2,256,4,32,2696
2,16,4,2,16,128,4,32,2,256,0,0,0,2,0,0,2700
2,16,4,2,16,128,4,32,2,256,0,0,2,2,0,0,2700
2,16,8,2,16,128,0,32,4,256,0,0,2,2,0,0,2712
2,16,0,0,16,128,0,2,4,256,0,2,2,2,8,32,2712
2,16,2,0,16,128,2,0,4,256,2,0,4,8,32,0,2716
2,16,4,0,16,128,2,0,8,256,32,0,0,8,2,0,2728
2,16,4,0,16,128,2,0,8,256,32,2,8,2,0,0,2728
2,16,4,0,16,128,2,0,8,256,32,2,8,2,0,0,2728
2,16,0,0,2,128,4,0,16,256,2,0,16,2,32,2,2744
4,16,4,2,32,128,2,0,0,256,32,0,2,2,0,0,2780
4,16,4,2,32,128,2,0,256,32,0,2,4,0,0,0,2784
4,16,4,4,32,128,2,0,256,32,0,2,4,0,0,0,2788
4,16,8,0,32,128,2,0,256,32,2,0,4,2,0,0,2796
4,16,8,0,32,128,2,0,256,32,2,0,4,2,0,0,2796
4,16,8,2,32,128,4,0,256,32,0,0,4,2,0,0,2800
4,16,8,2,32,128,4,0,256,32,0,0,4,2,0,0,2800
4,16,0,2,32,128,0,0,256,32,8,0,4,2,4,2,2800
2,4,16,2,0,0,32,128,0,256,32,8,4,2,4,2,2800
2,4,16,2,4,256,64,128,0,2,4,8,2,0,0,2,2864
2,4,16,2,4,256,64,128,2,2,4,8,0,0,2,2,2864
0,2,16,2,2,4,64,128,4,256,4,8,2,2,2,2,2864
0,2,16,2,2,4,64,128,4,256,4,8,4,0,4,4,2872
2,2,16,2,8,4,64,128,0,256,8,8,2,0,0,4,2888
0,4,16,2,8,4,64,128,0,2,256,16,0,0,2,4,2908
2,0,16,2,0,0,64,128,0,8,256,16,8,2,2,4,2916
0,2,16,2,0,2,64,128,0,8,256,16,0,8,4,4,2920
0,0,16,2,0,0,64,128,4,4,256,16,0,16,4,4,2940
4,4,16,2,0,16,64,128,0,0,256,16,2,0,4,4,2940
4,4,16,2,2,16,64,128,0,0,256,16,2,0,4,4,2940
8,16,2,0,2,16,64,128,256,16,0,0,2,8,0,2,2956
0,8,16,2,2,16,64,128,0,2,256,16,0,2,8,2,2956
0,8,16,2,2,16,64,128,0,2,256,16,0,2,8,2,2956
2,8,16,2,0,16,64,128,2,4,256,16,0,0,8,2,2960
0,2,16,2,0,8,64,128,0,16,256,16,4,4,8,2,2964
2,16,2,0,8,64,128,2,16,256,16,0,8,8,2,0,2972
0,2,16,2,8,64,128,2,0,16,256,16,0,2,16,2,2988
2,16,2,0,8,64,128,2,16,256,16,0,2,16,2,2,2988
2,16,2,0,8,64,128,2,16,256,16,0,2,16,4,2,2992
2,16,2,0,8,64,128,2,16,256,16,0,2,16,4,2,2992
2,16,2,0,8,64,128,2,16,256,16,0,2,16,4,2,2992
2,16,2,0,8,64,128,2,16,256,16,0,2,16,4,2,2992
2,16,2,4,8,64,128,0,16,256,16,0,2,16,4,2,2996
2,16,2,4,2,8,64,128,0,16,256,16,2,16,4,2,2996
4,16,2,4,2,8,64,128,0,32,256,16,0,2,4,2,3032
4,16,2,4,2,8,64,128,0,32,256,16,0,2,4,2,3032
4,16,2,4,2,8,64,128,0,32,256,16,0,2,4,2,3032
0,16,2,4,4,8,64,128,4,32,256,16,2,2,4,2,3032
2,16,2,4,4,8,64,128,4,32,256,16,0,4,4,2,3036
2,16,2,4,8,8,64,128,2,32,256,16,0,4,4,2,3044
2,16,2,4,0,16,64,128,2,32,256,16,0,2,8,2,3068
0,2,2,4,0,32,64,128,0,32,256,16,4,2,8,2,3104
4,2,2,4,2,64,64,128,0,2,256,16,0,0,8,2,3168
4,4,4,4,2,128,128,0,2,256,16,0,8,2,0,0,3300
8,8,0,0,2,256,4,0,2,256,16,0,8,2,0,0,3572
0,2,0,16,0,2,256,4,0,2,256,16,0,0,8,2,3588
2,16,0,0,2,256,4,0,2,256,16,0,8,2,2,0,3588
0,0,2,16,0,2,256,4,0,2,256,16,0,2,8,4,3592
2,16,0,0,2,256,4,2,2,256,16,0,2,8,4,0,3592
0,0,0,0,0,16,4,2,4,512,16,0,4,8,4,2,4112
0,0,0,0,2,16,4,0,0,512,16,0,8,8,4,4,4124
0,0,0,0,2,16,4,0,512,16,2,0,16,8,0,0,4148
0,0,0,0,2,16,4,0,512,16,2,0,16,8,0,0,4148
0,0,0,0,2,16,4,0,512,16,2,0,16,8,0,0,4148
2,32,4,0,512,8,2,0,16,0,2,0,0,0,0,0,4180
0,2,32,4,0,512,8,2,0,0,16,2,0,0,2,0,4180
0,2,32,4,0,512,8,2,0,0,16,2,2,0,0,2,4180
2,2,32,4,0,512,8,4,0,0,16,2,0,0,2,0,4184
0,0,32,0,2,0,8,0,0,2,16,8,2,512,2,2,4192
32,0,0,0,2,8,2,0,2,16,8,0,2,512,4,0,4196
32,8,2,0,4,16,8,0,2,512,4,0,0,2,0,0,4200
2,32,8,2,0,4,16,8,0,2,512,4,0,0,0,2,4200
0,2,0,2,0,32,8,8,0,4,16,4,2,2,512,2,4200
0,4,0,4,0,0,32,16,0,4,16,4,0,4,512,2,4224
8,0,2,0,32,16,0,0,4,16,4,0,4,512,2,0,4232
8,32,2,0,32,512,4,0,8,0,2,0,0,0,2,0,4272
0,2,0,0,8,0,2,0,32,32,4,0,8,512,4,0,4276
2,0,0,0,8,2,0,0,64,4,0,2,8,512,4,0,4340
2,0,0,0,8,2,0,0,64,4,2,0,8,512,4,2,4340
0,0,0,2,2,0,8,2,0,64,4,2,8,512,4,2,4340
0,0,0,0,0,0,4,0,2,64,8,4,8,512,8,4,4356
2,64,4,8,8,512,16,2,0,0,0,0,0,0,0,0,4380
2,64,4,8,8,512,16,2,0,0,0,0,0,0,0,0,4380
2,64,4,8,8,512,16,2,0,0,0,0,0,0,0,0,4380
2,64,4,8,8,512,16,2,0,0,0,0,0,0,0,0,4380
2,64,4,8,8,512,16,2,0,0,0,0,0,0,0,0,4380
0,0,0,2,0,0,0,0,2,64,4,8,8,512,16,2,4380
0,0,0,2,0,0,0,2,2,64,4,8,8,512,16,2,4380
2,0,0,0,2,0,0,2,2,64,4,8,8,512,16,2,4380
4,64,4,2,2,512,16,8,8,0,0,2,0,2,0,0,4384
4,64,4,2,2,512,16,8,8,2,0,2,0,0,2,0,4384
4,64,4,2,2,512,16,8,8,4,0,2,2,0,0,0,4388
4,64,4,2,2,512,16,8,8,4,0,2,2,0,0,0,4388
4,64,4,2,2,512,16,8,8,4,0,2,2,0,0,0,4388
4,64,4,2,2,512,16,8,0,8,4,2,0,0,2,2,4388
4,64,4,2,2,512,16,8,2,8,4,4,0,0,2,0,4392
4,64,4,2,2,512,16,8,0,2,8,8,0,0,2,2,4400
0,0,4,0,2,64,16,2,4,512,8,16,2,2,2,2,4416
4,0,0,0,2,64,16,2,4,512,8,16,4,4,2,0,4424
0,0,0,4,2,64,16,2,4,512,8,16,2,0,8,2,4432
4,0,2,0,2,64,16,2,4,512,8,16,2,8,2,0,4432
4,64,2,2,2,512,16,16,4,8,8,0,2,0,2,2,4432
4,64,4,0,2,512,32,2,4,16,0,0,4,2,0,0,4488
0,64,0,2,4,512,0,0,2,16,4,0,8,2,32,2,4496
4,64,4,4,2,512,32,2,8,16,0,0,0,2,0,0,4500
4,64,4,4,2,512,32,2,8,16,0,0,0,2,0,0,4500
4,64,4,4,2,512,32,2,8,16,0,0,0,2,0,0,4500
0,4,64,8,2,512,32,2,0,2,8,16,0,0,0,2,4508
4,64,8,0,2,512,32,2,2,8,16,0,2,2,0,0,4508
4,64,8,0,2,512,32,2,2,8,16,2,4,0,0,0,4512
2,4,64,8,2,512,32,2,2,8,16,2,0,0,0,4,4512
2,4,64,8,2,512,32,2,2,8,16,2,0,0,0,4,4512
4,4,64,8,2,512,32,4,2,8,16,4,0,0,0,0,4520
2,0,0,0,0,4,64,0,4,512,32,8,4,8,16,8,4532
0,2,0,2,0,0,4,64,4,512,32,8,4,8,16,8,4532
8,2,4,2,0,512,32,64,0,8,16,16,0,2,0,0,4556
8,2,4,2,512,32,64,0,8,32,0,0,2,2,0,0,4588
8,0,2,0,512,2,0,0,8,64,4,0,2,2,64,2,4652
0,0,8,2,0,0,512,2,0,8,64,4,2,4,64,2,4656
0,0,8,2,0,0,512,2,0,8,64,4,2,4,64,2,4656
0,0,8,2,0,0,512,2,0,8,64,4,2,4,64,2,4656
0,0,0,0,2,0,8,4,0,8,512,4,2,4,128,2,4788
0,0,2,0,0,0,8,0,0,8,512,8,4,4,128,2,4800
2,0,0,0,8,0,0,0,8,512,8,0,8,128,2,2,4808
0,0,0,2,0,0,0,8,2,8,512,8,0,8,128,4,4812
2,16,512,2,0,0,128,16,2,0,0,4,0,0,0,0,4844
4,16,512,2,0,0,128,16,2,0,0,4,0,0,0,0,4848
4,16,512,2,128,16,0,0,2,4,0,0,0,0,0,2,4848
4,16,512,2,2,0,128,16,0,0,2,4,0,0,0,2,4848
4,16,512,2,0,2,128,16,0,0,2,4,0,0,2,2,4848
4,16,512,2,0,2,128,16,0,0,4,4,0,0,2,2,4852
4,16,512,2,0,2,128,16,0,0,0,8,0,0,2,4,4864
0,0,2,2,0,0,512,16,0,16,128,8,4,2,2,4,4864
2,0,0,4,0,0,512,16,0,16,128,8,0,4,4,4,4872
2,16,512,4,0,4,128,16,0,0,4,8,0,0,2,4,4872
0,0,512,4,2,0,128,16,0,16,4,8,2,4,2,4,4872
4,16,512,4,0,4,128,16,0,0,4,8,2,0,2,4,4876
4,16,512,4,0,4,128,16,0,2,4,8,0,0,4,4,4880
4,16,512,4,2,4,128,16,0,2,8,8,0,0,0,4,4888
4,16,512,4,2,4,128,16,0,2,8,8,0,0,0,4,4888
4,16,512,4,2,4,128,16,0,0,2,16,2,0,0,4,4904
4,16,512,4,2,4,128,16,0,0,2,16,2,0,2,4,4904
4,16,512,4,2,4,128,16,0,2,2,16,0,0,4,4,4908
4,16,512,4,2,4,128,16,0,0,4,16,4,0,0,8,4920
4,16,512,4,2,4,128,32,4,2,4,8,0,0,0,0,4952
4,16,512,4,2,4,128,32,4,2,4,8,0,0,0,0,4952
4,16,512,4,2,4,128,32,4,2,4,8,0,0,0,0,4952
4,16,512,4,2,4,128,32,4,2,4,8,0,0,0,0,4952
0,0,0,2,4,16,512,4,2,4,128,32,4,2,4,8,4952
4,16,512,2,2,4,128,4,4,2,4,32,2,0,0,8,4952
4,16,512,2,2,4,128,4,4,2,4,32,4,0,2,8,4952
4,16,512,2,2,4,128,4,8,2,4,32,2,0,2,8,4960
4,2,512,2,2,16,128,4,8,4,4,32,2,2,2,8,4960
4,2,512,2,2,16,128,4,8,4,4,32,2,2,2,8,4960
4,2,512,2,2,16,128,4,8,8,32,2,4,2,8,0,4972
4,2,512,2,2,16,128,4,8,8,32,2,4,2,8,0,4972
4,2,512,2,2,16,128,4,2,16,32,2,0,4,2,8,4988
4,2,512,2,2,16,128,4,2,16,32,2,0,4,2,8,4988
0,4,512,2,0,2,128,4,4,32,32,2,4,4,2,8,5024
8,4,512,2,0,2,128,4,2,32,32,2,0,4,2,8,5032
8,4,512,2,2,2,128,4,2,32,32,2,0,4,2,8,5032
8,4,512,2,0,4,128,4,2,2,64,2,0,4,2,8,5100
