0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0
2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4
4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8
0,0,8,2,0,0,0,2,0,0,0,0,0,2,0,0,16
4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,20
4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,4,20
4,2,8,2,0,0,0,4,0,0,0,0,0,0,0,2,20
4,2,8,2,0,0,0,4,0,0,2,2,0,0,0,0,20
4,2,8,2,4,0,0,0,4,0,0,0,0,0,0,2,24
4,2,8,2,4,0,0,0,4,0,0,0,2,2,0,0,24
8,4,8,2,4,0,0,0,2,2,0,0,0,0,0,0,36
8,4,8,2,2,0,0,4,0,0,0,4,0,0,0,0,40
0,0,0,0,0,0,0,0,8,0,2,2,2,4,8,8,48
8,4,2,2,2,0,8,8,0,0,0,0,0,0,2,0,48
0,0,0,2,0,0,2,0,8,0,8,2,2,4,2,8,48
0,0,0,0,0,0,2,2,8,0,8,4,2,4,2,8,52
0,0,0,2,0,0,0,4,0,0,16,4,2,4,2,8,72
2,4,16,2,0,0,2,8,2,0,0,8,0,0,0,0,80
0,0,0,0,0,2,0,0,0,0,16,2,4,4,2,16,100
4,2,16,2,0,4,2,16,0,0,0,0,0,0,2,0,100
4,2,16,2,0,4,4,16,0,0,2,0,0,0,0,0,104
0,0,0,2,0,0,16,0,0,2,4,2,4,4,2,16,104
4,2,16,4,0,4,4,16,0,0,2,0,2,0,0,0,108
4,2,16,4,2,4,4,16,0,0,2,0,0,0,0,2,108
4,2,16,4,2,8,16,0,2,0,2,0,2,0,0,0,116
4,2,32,4,4,8,2,0,2,0,0,0,0,0,0,2,152
4,2,32,4,4,8,2,0,2,0,0,0,2,0,2,0,152
4,2,32,4,0,4,8,2,0,2,0,2,0,0,0,4,156
4,2,32,4,0,4,8,2,0,0,0,4,0,2,0,4,160
4,2,32,4,4,8,2,0,4,0,0,2,2,4,0,0,160
4,2,32,4,0,4,8,2,0,0,4,2,2,0,2,4,160
4,2,32,4,0,4,8,2,2,0,4,2,0,0,4,4,164
0,0,0,0,0,2,32,4,4,2,8,4,2,4,8,4,176
2,0,0,0,0,0,0,0,4,4,32,4,2,4,16,8,204
0,0,0,2,0,2,0,0,0,8,32,4,2,4,16,8,212
0,0,2,0,0,2,0,2,0,8,32,4,2,4,16,8,212
2,2,2,2,0,8,32,4,0,4,16,8,0,0,2,0,212
4,4,0,0,8,32,4,2,4,16,8,0,2,0,0,0,220
4,0,0,0,8,4,0,0,4,32,4,2,2,16,8,2,220
4,0,0,0,8,4,0,0,4,32,4,2,2,16,8,2,220
4,0,0,4,0,0,8,4,4,32,4,2,2,16,8,2,220
0,2,0,0,0,0,8,0,8,32,4,8,2,16,8,4,240
2,0,0,0,8,0,0,2,8,32,4,8,2,16,8,4,240
2,32,4,2,16,16,8,8,2,2,0,4,0,0,0,0,256
2,0,0,0,2,32,0,2,16,16,4,8,2,2,8,4,256
4,32,4,2,16,16,8,8,2,2,0,4,0,0,2,0,260
2,0,0,0,4,32,4,2,16,16,8,8,2,2,2,4,260
2,0,0,0,4,32,4,2,16,16,8,8,2,2,2,4,260
2,0,0,0,4,32,4,2,16,16,8,8,2,2,2,4,260
2,32,4,2,4,16,8,8,16,2,2,4,2,0,0,2,260
2,32,4,2,0,4,16,16,0,16,4,4,0,0,2,4,284
2,32,4,2,0,4,16,16,0,16,4,8,0,2,2,0,292
2,32,4,2,4,32,2,0,16,4,8,0,4,0,0,0,328
2,32,4,2,2,4,32,2,0,16,4,8,0,0,0,4,328
2,0,0,0,0,32,4,4,0,4,32,8,4,16,4,4,336
2,32,4,4,4,4,32,8,0,16,4,4,0,2,0,0,336
0,2,32,8,2,8,32,8,0,0,16,8,0,0,0,2,360
0,0,0,0,0,0,4,8,0,2,64,16,2,8,16,2,440
0,0,0,0,0,0,4,8,0,2,64,16,2,8,16,2,440
2,2,4,8,0,8,64,16,0,2,16,2,0,0,0,0,440
2,2,4,8,0,8,64,16,0,2,16,2,0,0,0,0,440
2,2,4,8,0,8,64,16,0,2,16,2,0,0,0,0,440
0,4,4,8,0,8,64,16,2,2,16,2,0,0,0,0,444
2,0,0,0,0,4,4,8,0,8,64,16,2,2,16,2,444
0,0,0,2,0,0,8,8,2,8,64,16,0,4,16,2,456
0,0,0,2,0,0,8,8,4,8,64,16,2,4,16,2,456
2,0,0,4,16,0,0,0,4,8,64,16,2,4,16,2,472
2,4,0,0,16,4,0,0,4,8,64,16,2,4,16,2,472
2,8,64,16,16,8,16,2,4,4,0,0,2,0,0,2,480
2,8,64,16,16,8,16,2,8,0,0,0,4,0,2,0,492
2,2,0,0,16,0,64,0,8,0,16,16,4,16,2,2,508
2,2,64,16,16,16,16,2,8,0,2,0,4,0,2,0,508
4,64,16,2,32,16,2,0,8,2,0,0,4,2,0,0,544
4,0,2,0,32,64,0,0,8,16,16,0,4,4,2,2,548
4,0,0,0,32,64,2,2,8,16,16,0,4,4,2,2,548
4,64,2,4,32,16,16,0,8,4,2,2,4,0,0,0,552
4,64,2,4,32,32,2,0,8,4,4,0,4,0,0,0,588
4,64,2,4,64,2,0,0,8,8,2,0,4,0,0,0,660
4,64,4,4,64,2,2,0,8,8,0,0,4,0,0,0,664
0,4,64,8,0,0,64,4,0,2,0,16,0,0,0,4,692
0,4,64,8,2,0,64,4,0,0,2,16,0,0,0,4,692
2,4,128,8,0,0,2,4,2,0,0,16,0,0,0,4,820
2,4,128,8,0,0,2,4,0,2,2,16,0,0,0,4,820
0,2,0,8,0,0,0,4,0,4,128,16,2,2,4,4,824
0,0,2,8,0,0,2,4,0,4,128,16,0,0,4,8,836
0,0,2,8,0,0,2,4,0,4,128,16,0,0,4,8,836
0,4,4,8,4,0,128,4,0,0,4,16,0,0,0,8,840
