0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,8,4,16,2,256,128,8,0,2,4,8,2596
0,0,2,0,0,8,4,4,2,256,128,16,2,2,4,16,2612
0,2,2,0,0,8,4,0,0,256,128,4,4,2,4,32,2648
4,0,0,4,8,4,0,0,256,128,4,0,4,2,4,32,2652
4,0,0,0,8,4,0,2,256,128,0,4,4,2,8,32,2660
4,0,0,0,8,4,0,2,256,128,0,4,4,2,8,32,2660
0,0,0,4,2,8,4,2,0,256,128,4,4,2,8,32,2660
0,0,0,4,2,8,4,2,2,256,128,4,4,2,8,32,2660
4,8,4,4,4,256,128,2,2,2,8,4,0,0,0,32,2664
4,8,8,0,4,256,128,2,4,8,4,0,32,0,0,2,2676
4,16,0,0,4,256,128,2,4,8,4,0,32,2,0,4,2692
2,0,4,16,4,256,128,2,0,4,8,4,0,32,2,4,2692
2,256,4,16,4,4,128,2,0,32,8,8,0,0,2,2,2700
0,0,4,16,2,256,128,2,2,4,8,8,4,32,2,2,2700
4,16,0,0,2,256,128,2,2,4,16,2,4,32,4,0,2720
4,16,128,4,4,256,16,0,4,4,4,0,0,32,0,2,2728
4,16,128,4,4,256,16,4,8,4,0,0,32,2,0,0,2736
8,16,128,8,8,256,16,0,32,4,0,0,2,2,0,0,2752
8,16,128,8,0,8,256,16,0,0,32,4,2,0,0,4,2756
8,16,128,8,8,256,16,0,32,4,0,2,2,4,0,0,2756
16,16,128,8,32,256,16,2,2,8,0,0,0,0,2,0,2780
2,32,128,8,32,256,16,2,0,0,2,8,0,0,0,2,2812
2,32,128,8,32,256,16,2,2,8,0,0,2,0,0,2,2812
2,32,128,8,32,256,16,2,2,8,2,0,4,0,0,0,2816
2,32,128,8,32,256,16,2,2,8,2,0,4,0,0,0,2816
2,32,128,8,32,256,16,2,2,2,8,2,0,0,0,4,2816
2,32,128,8,32,256,16,2,0,4,8,2,2,0,0,4,2820
2,32,128,8,32,256,16,2,0,4,8,2,0,2,2,4,2820
0,32,128,2,0,256,16,8,2,4,8,4,32,2,2,4,2824
0,32,128,2,2,256,16,8,2,4,8,4,0,32,4,4,2828
4,32,128,2,2,256,16,8,0,4,8,8,0,32,4,0,2840
0,32,128,0,0,256,16,2,4,4,8,2,2,32,4,16,2856
0,0,32,128,0,256,16,2,2,8,8,2,2,32,4,16,2864
32,128,0,0,256,16,2,2,2,16,2,0,2,32,4,16,2880
32,128,0,0,256,16,4,0,2,16,2,2,2,32,4,16,2884
32,128,0,2,256,16,4,0,2,16,4,0,2,32,4,16,2888
32,128,2,0,256,16,4,0,2,16,4,2,2,32,4,16,2888
32,128,2,2,256,32,8,16,4,32,4,2,0,0,0,0,2932
32,128,4,0,256,32,8,16,4,32,4,2,0,0,0,2,2936
32,128,4,16,256,64,8,4,4,0,4,2,0,0,0,0,3004
32,128,4,16,256,64,8,4,2,0,8,2,0,0,0,0,3012
32,128,4,16,256,64,8,4,2,8,2,0,2,0,0,0,3012
0,0,0,0,32,128,4,2,256,64,8,16,4,8,2,4,3016
32,128,4,2,256,64,8,16,4,8,2,4,0,0,0,2,3016
32,128,4,2,256,64,8,16,4,8,2,4,2,0,0,2,3016
32,128,4,2,256,64,8,16,4,8,2,4,2,0,0,4,3020
32,128,4,2,256,64,8,16,4,8,2,4,2,4,2,0,3020
32,128,4,2,256,64,8,16,4,8,4,4,2,4,0,2,3024
32,128,2,2,256,64,4,16,4,8,8,4,2,4,4,2,3024
32,128,2,2,256,64,4,16,4,8,8,4,2,4,4,2,3024
32,128,4,0,256,64,4,16,4,16,4,0,2,8,2,2,3052
0,32,128,4,256,64,4,16,2,4,16,4,0,2,8,4,3056
2,32,128,0,0,64,4,4,256,4,16,16,2,2,8,8,3064
2,2,32,128,0,0,64,8,0,256,4,32,0,0,4,16,3124
0,0,0,128,0,2,32,8,0,2,64,32,2,256,8,16,3132
0,0,0,128,0,2,32,8,0,2,64,32,2,256,8,16,3132
128,0,2,0,2,32,8,0,2,64,32,0,2,256,8,16,3132
128,2,0,2,2,32,8,0,2,64,32,0,2,256,8,16,3132
0,2,2,0,128,32,8,0,2,64,32,2,4,256,8,16,3136
2,0,0,4,0,128,32,8,2,64,32,2,4,256,8,16,3140
0,0,0,4,0,128,2,8,4,64,64,2,4,256,8,16,3208
8,128,2,4,0,64,64,8,0,256,8,2,2,0,0,16,3216
8,128,2,4,0,0,128,8,2,256,8,2,0,0,2,16,3344
0,0,2,4,0,2,128,8,8,128,8,2,2,256,2,16,3344
8,2,2,4,2,128,128,8,0,256,8,2,2,0,2,16,3344
8,2,2,4,4,128,128,8,0,256,8,2,2,0,2,16,3348
8,4,4,0,4,256,8,0,256,8,2,0,4,16,0,2,3612
8,8,0,0,4,256,8,2,256,8,2,0,4,16,2,0,3620
0,0,2,16,4,256,8,2,0,256,8,2,0,4,16,2,3636
4,512,2,16,0,4,16,4,0,0,16,2,0,2,0,0,4168
4,512,2,16,2,4,32,4,0,2,0,2,0,0,0,0,4200
4,512,2,16,2,4,32,4,0,2,0,2,0,0,0,0,4200
0,0,0,0,0,512,2,16,4,4,2,4,2,2,32,2,4200
4,512,4,16,2,4,32,4,0,2,2,2,0,0,0,0,4204
4,512,4,16,2,4,32,4,0,2,2,2,0,0,0,0,4204
4,512,4,16,2,4,32,4,0,2,2,2,0,0,0,0,4204
0,0,0,0,2,512,4,16,4,4,32,4,2,2,2,2,4204
0,0,0,0,2,512,4,16,8,32,4,0,4,4,2,0,4220
2,512,8,16,8,32,2,0,4,4,0,0,2,0,0,0,4228
2,512,8,16,8,32,2,0,8,0,0,0,2,0,0,4,4236
0,0,0,2,2,0,0,0,16,512,8,16,2,32,2,4,4252
2,512,8,2,16,32,2,16,2,0,0,4,0,2,0,0,4252
2,512,8,2,16,32,2,16,2,2,0,4,0,0,0,2,4252
2,512,8,2,16,32,2,16,4,4,0,0,2,2,0,0,4256
2,512,2,0,16,32,0,0,4,4,8,2,2,2,2,16,4256
2,512,2,0,16,32,0,0,8,8,2,0,4,2,16,2,4268
2,512,2,0,16,32,0,2,16,2,0,0,4,2,16,2,4284
2,512,2,4,32,32,16,0,4,4,4,0,0,0,0,0,4324
0,0,0,2,2,512,2,0,32,32,16,0,4,4,4,4,4324
0,0,2,2,0,2,512,2,0,0,64,16,0,0,8,8,4404
0,0,2,0,0,2,512,4,0,0,64,16,0,2,8,8,4408
0,0,0,2,0,2,512,4,0,2,64,16,0,0,2,16,4424
2,2,0,0,2,512,4,0,2,64,16,0,2,16,0,0,4424
4,0,0,0,2,512,4,0,2,64,16,0,2,16,2,0,4428
4,0,0,0,2,512,4,0,2,64,16,0,2,16,2,0,4428
0,0,2,4,0,2,512,4,0,2,64,16,0,2,16,2,4428
0,0,2,4,0,0,512,8,0,2,64,16,0,4,16,2,4440
0,2,2,4,2,4,512,8,0,0,64,16,0,0,16,2,4440
4,4,0,4,2,4,512,8,64,16,0,0,16,2,0,0,4444
0,2,4,8,2,4,512,8,0,0,64,16,0,0,16,2,4452
0,2,4,8,2,4,512,8,0,0,64,16,0,0,16,2,4452
0,2,4,8,2,4,512,8,0,0,64,16,0,0,16,2,4452
2,2,4,16,0,4,512,16,0,0,64,2,0,0,16,2,4468
0,2,4,0,0,0,512,0,0,2,64,32,2,4,16,4,4504
2,4,0,0,512,0,0,2,2,64,32,0,2,4,16,4,4504
0,0,2,4,0,2,512,2,0,2,64,32,2,4,16,4,4504
0,0,2,4,0,0,512,2,2,4,64,32,2,4,16,4,4508
0,0,2,4,0,0,512,2,2,4,64,32,2,4,16,4,4508
2,4,0,2,512,2,0,0,2,4,64,32,2,4,16,4,4508
2,4,64,2,512,2,16,32,4,8,0,4,2,0,0,0,4520
2,4,64,2,512,2,16,32,0,4,8,4,0,0,2,2,4520
2,4,64,2,512,2,16,32,0,4,8,4,0,4,0,4,4524
0,0,0,2,0,4,64,2,2,2,16,32,512,8,8,8,4540
2,2,0,0,4,64,2,0,4,16,32,0,512,16,8,0,4560
0,2,0,4,0,4,64,2,0,4,16,32,0,512,16,8,4564
0,2,64,4,0,8,32,2,0,512,2,32,0,0,0,8,4604
0,2,64,4,0,8,32,2,0,512,2,32,0,0,0,8,4604
0,0,0,4,0,2,64,2,0,8,32,32,2,512,2,8,4604
0,0,0,4,0,2,64,2,0,8,32,32,2,512,2,8,4604
4,2,0,0,2,64,2,0,8,64,0,0,2,512,2,8,4668
4,0,0,2,2,2,0,0,8,128,0,0,2,512,4,8,4800
4,2,4,2,2,128,0,8,8,512,0,0,2,2,0,0,4800
4,2,4,2,0,2,128,8,0,0,8,512,0,0,2,4,4804
4,2,4,2,0,2,128,8,0,0,8,512,0,0,2,4,4804
2,0,4,2,0,0,128,8,0,0,8,512,4,4,2,4,4808
0,0,4,2,2,0,128,8,2,0,8,512,4,4,2,4,4808
4,4,4,2,4,2,128,8,0,0,8,512,0,0,2,4,4812
0,4,8,2,4,2,128,8,0,2,8,512,0,0,2,4,4820
4,8,2,0,4,2,128,8,2,8,512,2,2,4,0,0,4820
8,8,2,8,4,2,128,2,0,8,512,0,0,4,2,0,4832
8,8,2,8,4,2,128,2,0,8,512,0,0,4,2,0,4832
2,16,2,8,4,2,128,2,0,0,8,512,0,0,4,2,4848
2,16,2,8,4,2,128,2,0,0,8,512,0,0,4,2,4848
2,16,2,8,4,2,128,2,0,0,8,512,0,0,4,2,4848
2,16,2,8,4,2,128,2,0,0,8,512,0,0,4,2,4848
2,16,2,8,4,2,128,2,8,512,0,0,4,2,0,2,4848
2,16,2,8,4,2,128,2,4,0,8,512,0,0,4,4,4852
2,16,2,8,4,2,128,2,2,4,8,512,0,0,0,8,4860
0,2,0,8,2,16,2,2,4,2,128,512,2,4,8,8,4860
4,0,2,8,0,2,16,4,4,2,128,512,0,2,4,16,4880
0,2,2,8,0,0,16,4,0,2,128,512,8,4,4,16,4892
8,4,2,8,0,4,16,4,2,0,128,512,0,0,4,16,4896
8,8,2,8,2,0,16,4,2,0,128,512,0,0,4,16,4904
8,8,2,8,4,2,16,4,0,0,128,512,0,0,4,16,4908
0,16,2,8,4,2,16,4,0,0,128,512,2,0,4,16,4924
0,16,2,8,4,2,16,4,0,2,128,512,0,2,4,16,4924
4,16,2,8,0,4,16,4,0,2,128,512,2,0,4,16,4928
2,0,2,8,0,16,16,4,4,4,128,512,2,2,4,16,4928
2,0,2,8,2,16,16,4,4,4,128,512,2,2,4,16,4928
4,16,2,8,4,4,16,4,2,2,128,512,2,0,4,16,4932
0,0,2,8,2,16,16,4,8,4,128,512,4,2,4,16,4944
0,0,2,8,2,16,16,4,8,4,128,512,4,2,4,16,4944
2,8,0,0,2,32,4,2,8,4,128,512,4,2,4,16,4976
2,8,0,0,4,32,4,2,8,4,128,512,4,2,4,16,4980
2,8,4,2,4,32,128,512,8,4,4,16,4,2,2,0,4980
2,8,4,2,4,32,128,512,8,4,4,16,4,2,2,0,4980
2,8,4,2,4,32,128,512,8,4,4,16,4,2,2,0,4980
2,8,4,2,4,32,128,512,8,8,16,0,4,4,0,2,4992
2,8,4,2,4,32,128,512,8,8,16,2,4,4,0,2,4992
2,8,4,2,4,32,128,512,0,16,16,2,0,4,8,2,5016
2,8,4,2,4,32,128,512,0,0,32,2,2,4,8,2,5048
0,2,4,0,2,8,128,2,4,32,32,512,2,4,8,4,5052
2,2,4,2,4,8,128,512,2,32,32,4,0,4,8,2,5052
2,2,4,2,2,8,128,512,4,32,32,4,2,4,8,2,5052
0,4,4,2,2,8,128,512,2,4,64,4,2,4,8,2,5120
2,0,8,2,2,8,128,512,2,4,64,4,2,4,8,2,5128
2,8,2,2,2,8,128,512,2,4,64,4,2,4,8,2,5128
2,8,4,2,2,8,128,512,2,4,64,4,2,4,8,2,5132
0,2,4,2,0,0,128,512,4,16,64,4,4,8,8,2,5164
0,4,4,2,0,2,128,512,0,16,64,4,8,8,8,2,5172
8,4,4,2,2,2,128,512,0,16,64,4,0,8,8,2,5172
0,4,4,2,2,2,128,512,8,16,64,4,2,8,8,2,5172
8,2,0,0,4,128,512,2,8,16,64,4,2,16,2,0,5200
