0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,2,4,32,128,4,8,2,16,2,4,4,8,4,952
2,8,4,2,4,32,128,4,8,2,16,2,4,4,8,4,952
2,8,4,2,4,32,128,4,8,2,16,2,4,8,8,4,960
2,8,4,2,4,32,128,4,8,2,16,2,4,4,16,4,976
2,8,4,2,4,32,128,4,8,2,16,2,8,16,4,2,984
0,8,4,2,2,32,128,2,4,2,16,4,16,16,4,4,1004
2,8,4,2,2,32,128,2,4,2,16,4,0,0,32,8,1044
0,2,4,0,0,8,128,4,4,32,16,4,4,2,32,8,1052
8,2,4,8,0,8,128,8,2,32,16,0,0,2,32,0,1068
0,2,4,2,0,8,128,0,8,32,16,0,2,2,32,16,1084
2,2,4,0,0,8,128,0,8,32,16,2,2,2,32,16,1084
2,2,4,0,2,8,128,0,8,32,16,2,2,2,32,16,1084
0,2,4,0,4,8,128,2,8,32,16,2,2,2,32,16,1088
2,4,0,2,4,8,128,2,8,32,16,2,4,32,16,0,1092
2,4,128,4,4,8,32,2,8,64,0,2,4,0,0,0,1192
2,4,128,4,4,8,32,2,8,64,2,0,4,0,0,2,1192
2,4,128,4,4,8,32,2,2,8,64,2,0,0,4,2,1192
2,4,128,4,4,8,32,2,2,8,64,2,4,2,0,2,1192
2,0,2,0,4,4,128,4,2,16,32,2,4,2,64,4,1212
2,0,0,4,0,8,128,4,2,16,32,2,4,2,64,4,1224
0,0,0,0,2,8,128,8,4,16,32,2,4,2,64,4,1236
2,8,128,8,8,16,32,2,2,2,64,4,0,0,0,0,1244
2,8,128,8,8,16,32,2,4,64,4,2,0,0,0,0,1248
2,8,128,8,8,16,32,2,4,64,4,2,0,0,0,0,1248
0,0,0,0,2,8,128,2,8,16,32,8,4,64,4,4,1252
0,0,0,0,2,8,128,2,8,16,32,8,4,4,64,8,1260
0,2,0,0,2,8,128,0,8,16,32,2,4,4,64,16,1276
0,2,0,0,2,8,128,0,8,16,32,2,4,4,64,16,1276
2,0,0,0,2,8,128,0,8,16,32,2,8,64,16,2,1284
4,8,128,4,16,16,32,0,0,64,16,0,0,2,0,0,1308
4,8,128,4,32,32,0,0,64,16,2,0,2,0,0,0,1340
4,8,128,4,32,32,2,0,64,16,2,0,2,0,0,0,1340
4,8,128,4,0,2,64,2,0,64,16,2,0,0,0,2,1404
4,8,128,4,0,2,64,2,0,64,16,2,0,0,0,2,1404
4,8,128,4,2,64,2,0,64,16,2,2,2,0,0,0,1404
4,0,2,0,2,8,0,0,64,64,128,4,2,16,4,2,1408
4,2,0,0,2,8,2,0,128,128,4,0,2,16,4,2,1536
4,2,0,0,2,8,0,0,128,128,2,4,2,16,8,2,1544
4,2,2,4,2,8,8,2,128,128,0,0,2,16,2,0,1544
4,4,4,0,2,16,2,2,256,0,0,0,2,16,2,0,1820
8,4,0,0,2,16,4,0,256,2,0,0,2,16,2,0,1832
8,4,4,0,2,16,2,0,256,2,0,0,2,16,0,2,1832
8,4,0,0,2,16,2,0,256,2,4,0,2,16,2,2,1832
0,0,8,4,2,2,16,2,0,256,2,4,0,2,16,4,1836
0,0,8,4,0,4,16,2,2,256,2,4,0,2,16,4,1840
2,4,8,4,4,256,16,2,0,2,2,8,0,0,16,0,1848
0,0,8,0,2,4,16,4,2,256,2,2,4,2,16,8,1848
4,4,8,4,4,256,16,2,4,2,2,8,0,0,16,0,1852
8,8,4,0,4,256,16,2,4,4,8,0,16,2,0,0,1864
0,8,2,0,8,256,4,0,8,4,16,0,16,2,8,2,1872
16,8,2,2,16,256,4,0,0,4,16,0,0,2,8,4,1888
0,16,8,4,2,16,256,4,0,0,4,16,0,2,8,4,1892
2,0,8,0,0,0,256,8,0,32,4,16,2,2,8,4,1932
2,8,0,2,256,8,0,0,32,4,16,0,4,8,4,0,1936
0,2,8,2,4,0,256,8,0,32,4,16,0,4,8,4,1936
4,2,8,2,2,32,256,8,0,4,4,16,0,0,8,4,1936
4,2,8,2,2,32,256,8,8,16,0,0,8,4,0,2,1944
0,2,0,0,4,32,2,2,2,16,8,8,16,4,256,2,1960
0,0,0,2,2,4,32,4,0,2,16,16,16,4,256,2,1980
2,0,0,2,2,4,32,4,2,32,0,0,16,4,256,2,2012
0,0,2,4,2,4,32,4,0,0,2,32,16,4,256,2,2016
2,8,2,8,16,2,32,32,0,0,2,2,0,0,256,0,2032
2,8,2,8,0,16,2,64,0,0,2,4,0,0,0,256,2100
2,8,4,8,0,16,2,64,0,0,0,4,0,0,2,256,2104
2,8,4,8,0,16,4,64,0,4,0,4,0,0,0,256,2108
2,8,8,8,0,16,0,64,0,4,0,4,2,0,0,256,2116
0,2,8,16,0,0,16,64,2,0,0,8,0,0,2,256,2140
0,2,8,16,0,0,16,64,0,0,2,8,0,2,2,256,2140
2,4,8,16,0,0,16,64,0,0,4,8,0,0,0,256,2148
2,4,8,16,0,0,16,64,0,0,4,8,0,0,0,256,2148
2,4,8,16,0,0,16,64,0,0,4,8,0,0,0,256,2148
2,4,8,16,0,0,16,64,0,0,4,8,0,0,0,256,2148
0,0,0,16,0,0,8,64,2,0,16,8,2,4,4,256,2148
0,0,0,16,2,0,8,64,0,0,16,8,4,4,4,256,2152
0,0,2,16,0,2,8,64,0,0,16,8,0,4,8,256,2160
0,0,2,16,0,2,8,64,0,0,16,8,0,4,8,256,2160
2,16,0,2,2,8,64,0,16,8,0,0,4,8,256,0,2160
0,2,16,2,2,2,8,64,0,0,16,8,0,4,8,256,2160
2,0,16,2,0,0,8,64,0,4,16,8,2,4,8,256,2164
4,8,16,2,0,0,8,64,0,2,16,8,0,0,8,256,2176
4,8,16,2,0,2,8,64,2,0,16,8,0,0,8,256,2176
4,8,16,2,2,2,8,64,2,0,16,8,0,0,8,256,2176
4,8,16,2,4,2,8,64,0,0,16,8,0,2,8,256,2180
0,0,16,2,2,0,8,64,0,8,16,8,8,4,8,256,2192
2,8,16,2,8,4,8,64,0,0,16,8,2,0,8,256,2192
2,8,16,2,8,4,8,64,0,2,16,8,0,2,8,256,2192
2,8,16,2,8,4,8,64,2,4,16,8,0,0,8,256,2196
2,8,16,2,8,8,8,64,2,2,16,8,0,0,8,256,2204
2,8,16,2,16,8,64,0,4,16,8,2,8,256,0,0,2224
2,0,0,0,16,16,16,0,4,16,64,2,8,256,8,4,2244
2,0,0,0,32,16,2,0,4,16,64,2,8,256,8,4,2276
2,0,0,2,0,32,16,2,4,16,64,2,8,256,8,4,2276
0,2,0,4,0,32,16,2,4,16,64,2,8,256,8,4,2280
4,2,16,4,8,32,64,4,2,16,8,4,0,256,0,0,2284
0,2,2,0,4,32,16,0,8,16,64,4,2,256,8,8,2292
4,0,0,2,4,32,16,0,8,16,64,4,2,256,16,0,2312
8,32,16,2,8,16,64,4,2,256,16,0,0,0,0,4,2320
2,0,0,0,0,32,16,0,16,16,64,2,2,256,16,8,2344
2,0,2,0,32,16,0,0,32,64,2,0,2,256,16,8,2376
0,0,0,0,2,16,0,0,64,64,4,2,2,256,16,8,2444
0,0,0,0,2,16,0,0,128,4,2,2,2,256,16,8,2572
0,0,0,0,2,16,0,0,128,4,2,2,2,256,16,8,2572
2,16,2,2,128,4,16,8,2,256,0,0,2,0,0,0,2572
2,16,2,2,128,4,16,8,4,256,0,0,0,0,0,2,2576
0,2,16,4,128,4,16,8,0,0,4,256,0,2,0,2,2580
0,0,0,4,2,2,0,8,0,4,32,256,128,2,4,2,2612
2,0,0,4,0,2,0,8,2,4,32,256,128,2,4,2,2612
2,4,0,0,2,8,0,2,2,4,32,256,128,2,4,2,2612
0,0,2,4,2,2,8,2,2,4,32,256,128,2,4,2,2612
2,0,2,4,0,2,8,2,4,4,32,256,128,2,4,2,2616
4,4,0,0,2,8,2,0,8,32,256,2,128,2,4,2,2628
4,4,0,2,2,8,2,0,8,32,256,0,128,2,4,4,2632
0,2,8,2,0,2,8,2,0,8,32,256,0,128,2,8,2648
0,4,16,4,0,8,32,256,0,128,2,8,2,0,0,0,2672
4,16,4,0,8,32,256,0,128,2,8,2,2,0,0,0,2672
4,0,0,0,8,16,4,0,128,32,256,2,2,2,8,2,2672
4,0,0,0,8,16,4,2,128,32,256,2,4,8,2,0,2676
0,2,0,4,8,16,4,2,128,32,256,2,0,4,8,2,2676
0,2,2,4,8,16,4,2,128,32,256,2,0,4,8,2,2676
8,2,2,4,128,16,4,4,0,32,256,2,2,4,8,0,2680
0,8,4,4,0,128,16,8,0,32,256,2,2,2,4,8,2692
0,0,8,8,0,128,16,8,2,32,256,2,0,4,4,8,2704
16,0,2,0,128,16,8,0,2,32,256,2,8,8,0,0,2728
16,16,2,2,128,32,8,2,2,8,256,0,8,0,0,0,2728
16,0,0,0,128,16,2,0,2,32,8,2,8,8,256,4,2732
16,16,2,2,128,32,8,4,2,8,256,0,8,2,0,0,2732
16,16,2,2,128,32,8,4,2,8,256,0,8,2,0,0,2732
2,0,32,4,128,32,8,4,0,2,8,256,0,0,8,2,2768
2,32,4,0,128,32,8,4,2,8,256,0,8,2,2,0,2768
0,2,32,4,128,32,8,4,0,2,8,256,0,2,8,4,2772
128,2,32,8,0,32,16,256,2,4,8,4,0,0,0,0,2800
128,2,32,8,2,32,16,256,0,4,8,4,0,2,0,0,2800
128,2,32,8,2,32,16,256,0,4,8,4,0,2,0,0,2800
128,2,32,8,2,32,16,256,4,8,4,0,2,0,2,0,2800
128,2,32,8,2,32,16,256,0,4,8,4,0,2,0,4,2804
128,2,32,8,2,32,16,256,4,8,4,2,2,4,0,0,2804
128,2,32,8,2,32,16,256,4,8,4,2,2,4,0,0,2804
128,2,0,2,2,32,32,8,4,8,16,256,2,4,4,2,2804
128,4,0,2,2,64,8,0,4,8,16,256,2,8,2,0,2880
128,4,2,0,2,64,8,2,4,8,16,256,2,8,2,0,2880
128,4,2,2,2,64,8,256,4,16,16,2,2,0,2,0,2896
128,4,4,0,2,64,8,256,4,32,2,0,4,0,2,0,2936
128,8,0,0,2,64,8,256,4,32,2,0,4,2,0,2,2944
0,8,0,0,128,64,4,0,2,32,8,256,8,2,2,2,2952
8,0,0,0,128,64,4,0,2,32,8,256,8,4,2,2,2956
8,0,0,0,128,64,4,0,2,32,8,256,8,4,2,2,2956
8,64,4,256,128,32,8,2,2,4,2,0,8,0,2,0,2956
8,64,4,256,128,32,8,2,0,2,4,2,2,0,8,2,2956
8,64,4,256,128,32,8,2,2,4,2,0,2,8,2,2,2956
8,64,4,256,128,32,8,4,4,4,4,0,0,8,0,2,2968
2,64,0,0,8,32,4,256,128,4,8,4,4,8,4,2,2968
2,64,0,0,8,32,4,256,128,4,8,4,4,8,4,2,2968
2,64,4,256,8,32,8,4,128,4,4,2,4,8,0,2,2968
2,64,4,256,8,32,8,4,128,8,2,0,4,8,2,2,2976
2,64,4,256,8,32,8,4,0,128,8,2,2,4,8,4,2980
2,64,4,256,8,32,8,4,0,128,8,2,2,4,8,4,2980
0,64,4,256,2,32,4,4,8,128,8,2,2,4,16,4,2996
2,64,0,256,2,32,8,4,8,128,8,2,2,4,16,4,3004
4,64,16,256,8,32,16,4,2,128,0,2,2,4,0,4,3024
4,64,16,256,8,32,16,4,2,128,2,0,2,8,2,0,3032
4,64,16,256,8,32,16,4,2,128,2,0,2,8,2,0,3032
0,64,0,0,4,32,2,0,8,128,32,256,4,8,4,4,3072
4,64,2,256,8,32,32,4,4,128,4,0,0,8,2,0,3072
4,64,2,256,2,8,64,4,0,4,128,4,0,0,8,2,3136
2,0,2,0,0,64,64,256,4,8,128,8,2,4,8,2,3144
0,0,2,2,2,64,64,256,4,8,128,8,2,4,8,2,3144
2,0,0,4,0,2,128,256,4,8,128,8,2,4,8,2,3276
2,2,256,4,4,8,8,256,2,4,0,8,2,0,0,2,3532
2,2,256,4,4,8,8,256,4,4,0,8,4,0,0,2,3536
0,0,0,4,2,2,2,256,4,8,256,8,8,4,8,2,3544
4,0,2,0,4,2,256,0,4,8,256,8,8,4,8,2,3548
4,2,0,0,4,2,256,2,4,8,256,8,8,4,8,2,3548
0,4,4,2,4,2,256,2,4,8,256,8,8,4,8,2,3548
8,4,4,4,8,2,512,8,0,8,8,2,0,4,0,2,4072
2,4,0,0,0,2,4,4,0,8,512,8,16,4,8,4,4092
2,4,0,0,2,8,2,0,8,512,8,0,16,4,8,4,4100
2,4,0,0,2,8,2,0,8,512,8,0,16,4,8,4,4100
2,0,2,4,0,2,8,2,0,8,512,8,16,4,8,4,4100
0,0,2,4,2,2,8,2,2,8,512,8,16,4,8,4,4100
4,2,2,4,16,8,8,2,0,4,512,8,2,0,8,4,4104
4,2,2,4,16,8,8,2,2,4,512,8,2,0,8,4,4104
0,4,4,4,2,16,16,2,2,4,512,8,0,2,8,4,4124
0,4,4,4,2,16,16,2,0,4,512,8,4,2,8,4,4128
2,4,4,4,0,16,16,2,2,4,512,8,4,2,8,4,4128
4,4,4,4,4,16,16,2,2,4,512,8,0,2,8,4,4132
0,0,8,8,0,4,32,2,2,4,512,8,2,2,8,4,4180
0,0,4,16,0,4,32,2,2,4,512,8,0,4,8,4,4200
0,2,4,16,0,0,32,2,0,4,512,8,2,8,8,4,4208
0,2,4,16,2,0,32,2,0,4,512,8,0,2,16,4,4224
0,2,4,16,0,2,32,2,0,4,512,8,2,2,16,4,4224
2,4,4,16,0,4,32,2,0,2,512,8,0,4,16,4,4228
0,2,4,16,0,8,32,2,0,2,512,8,2,4,16,4,4236
2,2,4,16,0,8,32,2,0,2,512,8,2,4,16,4,4236
4,4,16,0,8,32,2,2,2,512,8,0,2,4,16,4,4240
0,0,8,16,2,8,32,4,0,2,512,8,2,4,16,4,4252
8,16,0,4,2,8,32,4,2,512,8,0,2,4,16,4,4252
0,16,2,0,8,8,32,0,2,512,8,4,4,4,16,8,4264
0,16,2,0,8,8,32,0,2,512,8,4,4,4,16,8,4264
0,0,16,2,0,2,16,32,2,512,8,4,0,8,16,8,4288
0,0,0,2,4,2,32,32,0,512,8,4,2,8,16,8,4320
0,0,0,2,0,4,2,64,2,512,8,4,2,8,16,8,4384
4,4,2,2,0,512,8,64,0,8,16,4,2,0,0,8,4388
0,0,8,4,2,512,8,64,0,8,16,4,0,0,2,8,4400
0,0,8,4,2,512,8,64,0,8,16,4,0,0,2,8,4400
2,512,16,4,0,8,16,64,4,0,2,4,0,0,0,8,4416
2,512,16,4,2,8,16,64,0,4,2,4,0,0,0,8,4416
2,512,16,4,2,8,16,64,4,2,4,0,8,0,2,0,4416
4,512,32,4,4,8,4,64,8,2,2,0,0,0,2,0,4452
8,512,32,4,8,8,4,64,0,2,4,0,0,2,0,0,4464
8,512,32,4,2,16,4,64,0,0,2,4,0,0,0,2,4480
8,512,32,4,2,16,4,64,0,0,2,4,0,0,0,2,4480
8,512,32,4,2,16,4,64,0,0,2,4,0,0,0,2,4480
8,512,32,4,2,16,4,64,0,0,2,4,0,0,0,2,4480
8,512,32,4,2,16,4,64,2,4,0,2,2,0,0,0,4480
8,512,32,4,2,16,4,64,2,4,2,0,2,0,2,0,4480
8,512,32,4,2,16,4,64,2,4,2,0,4,0,0,2,4484
8,512,32,4,2,16,4,64,0,2,4,2,0,2,4,2,4484
8,512,32,4,2,16,4,64,2,4,2,0,2,4,2,2,4484
8,512,32,4,4,16,4,64,2,8,4,2,0,2,0,0,4500
2,512,0,0,8,16,0,4,4,8,32,64,2,2,8,2,4508
2,0,2,512,0,8,16,4,4,8,32,64,0,4,8,2,4512
0,0,2,512,0,2,16,4,2,16,32,64,4,4,8,2,4528
2,2,2,512,4,16,16,4,0,4,32,64,0,4,8,2,4528
0,2,4,512,2,4,32,4,0,4,32,64,0,4,8,2,4564
2,0,0,512,0,2,4,4,0,4,64,64,2,8,8,2,4636
2,512,0,0,2,8,0,0,4,128,2,0,2,16,2,0,4788
0,512,0,0,4,8,0,0,4,128,0,0,2,16,4,2,4796
8,512,4,2,2,8,0,2,0,128,0,0,0,16,0,0,4804
0,512,2,0,0,8,0,0,8,128,0,0,2,16,4,4,4808
512,2,0,0,8,2,0,0,8,128,0,0,2,16,8,0,4816
2,0,0,0,512,4,0,0,16,128,0,0,2,16,8,0,4836
2,0,0,0,512,4,0,0,16,128,0,0,2,16,8,0,4836
2,0,0,0,512,4,0,0,16,128,0,0,2,16,8,0,4836
2,0,0,0,512,4,0,0,16,128,0,0,2,16,8,0,4836
2,0,0,0,512,4,0,0,16,128,0,0,2,16,8,0,4836
2,4,8,0,512,128,0,2,16,16,0,0,2,0,0,0,4836
0,2,4,8,0,512,128,2,0,0,0,32,0,2,0,2,4868
0,2,4,8,0,512,128,2,0,2,0,32,2,0,0,2,4868
0,0,4,8,0,2,0,2,0,512,4,32,2,2,128,2,4868
2,2,8,8,2,512,128,2,0,2,0,32,0,0,0,2,4876
0,0,2,8,0,2,0,2,0,512,8,32,4,2,128,2,4880
0,2,0,8,0,2,2,2,0,512,8,32,4,2,128,2,4880
0,0,0,8,2,4,2,2,0,512,8,32,4,2,128,2,4884
0,0,0,8,2,2,4,4,0,512,8,32,4,2,128,2,4888
0,0,0,8,2,0,4,8,0,512,8,32,4,2,128,2,4900
0,0,0,0,2,0,4,16,2,512,8,32,4,2,128,2,4916
4,512,4,16,4,2,8,32,0,0,128,2,0,0,0,2,4920
4,512,4,16,4,2,8,32,0,0,128,2,0,0,0,2,4920
4,512,4,16,4,2,8,32,128,2,0,0,2,0,2,0,4920
4,512,4,16,4,2,8,32,0,0,128,2,0,0,2,4,4924
4,512,4,16,4,2,8,32,128,2,0,0,2,4,2,0,4924
0,2,0,0,8,512,4,0,128,4,8,16,2,4,2,32,4936
2,0,0,2,8,512,4,0,128,4,8,16,2,4,2,32,4936
0,0,2,4,0,8,512,4,128,4,8,16,2,4,2,32,4940
0,0,2,4,0,8,512,4,128,4,8,16,2,4,2,32,4940
2,4,0,2,8,512,4,0,128,4,8,16,2,4,2,32,4940
2,2,0,0,8,4,4,2,128,512,8,16,2,8,2,32,4948
4,0,0,0,8,8,2,2,128,512,8,16,2,8,2,32,4960
4,0,0,4,0,0,16,4,128,512,8,16,2,8,2,32,4980
4,512,16,8,128,8,8,16,2,0,2,32,0,0,2,0,4988
4,512,16,8,0,128,16,16,0,0,4,32,2,0,0,2,5008
0,0,0,8,0,2,0,16,4,512,32,32,2,128,4,2,5040
0,0,0,8,0,2,2,16,0,4,512,64,2,128,4,2,5104
0,0,0,8,0,2,2,16,0,4,512,64,2,128,4,2,5104
8,0,0,2,4,16,0,0,4,512,64,0,2,128,4,2,5108
8,2,0,0,4,16,2,0,4,512,64,0,2,128,4,2,5108
8,2,2,2,8,16,64,2,2,512,4,0,0,128,0,0,5116
0,8,2,4,8,16,64,2,0,2,512,4,0,0,2,128,5120
0,0,2,4,0,8,64,2,2,16,512,4,8,2,2,128,5120
4,0,2,4,0,8,64,2,2,16,512,4,0,8,4,128,5124
4,8,2,4,2,16,64,2,0,8,512,4,2,0,4,128,5124
4,8,2,4,2,16,64,2,8,512,4,0,2,4,128,2,5124
4,8,2,0,2,16,64,2,8,512,4,4,2,4,128,4,5128
0,4,8,2,2,16,64,2,2,8,512,8,2,4,128,4,5136
4,8,2,2,2,16,64,2,2,8,512,8,2,4,128,4,5136
4,8,4,2,2,16,64,2,2,8,512,8,2,4,128,4,5140
4,8,4,2,2,16,64,2,2,8,512,8,2,4,128,4,5140
4,8,4,4,4,16,64,8,2,8,512,4,2,4,128,0,5148
0,4,8,8,4,16,64,8,2,8,512,4,2,2,4,128,5156
4,16,0,2,4,16,64,8,2,8,512,4,4,4,128,0,5176
4,16,2,2,4,16,64,8,2,8,512,4,8,128,0,0,5184
4,0,0,0,8,32,2,2,2,8,64,8,8,128,512,4,5224
0,0,0,4,2,8,32,4,2,8,64,8,8,128,512,4,5228
4,0,0,2,2,8,32,4,2,8,64,8,8,128,512,4,5228
4,2,2,0,2,8,32,4,2,8,64,8,8,128,512,4,5228
4,2,2,4,4,16,32,8,8,128,64,4,0,2,512,0,5248
8,2,2,4,8,16,32,8,0,128,64,4,0,2,512,2,5256
8,4,4,0,8,16,32,8,128,64,4,0,2,512,2,2,5260
0,4,4,0,16,16,32,2,128,64,4,8,2,512,2,2,5276
0,4,4,0,16,16,32,2,128,64,4,8,2,512,2,2,5276
