0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,4,2,8,32,8,0,0,4,64,0,0,0,2,476
4,8,0,0,2,8,32,8,4,64,0,0,2,2,0,0,488
4,0,0,0,2,16,0,2,4,64,0,0,2,2,32,8,504
4,0,2,0,2,16,0,0,4,64,0,2,2,2,32,8,504
4,2,0,0,2,16,0,0,4,64,2,2,2,2,32,8,504
4,2,0,0,2,16,0,2,4,64,4,0,4,32,8,0,512
0,2,2,0,4,16,0,0,2,64,4,0,8,32,8,2,520
0,0,2,4,0,0,4,16,0,2,64,4,8,32,8,2,524
0,0,2,4,0,0,4,16,0,2,64,4,8,32,8,2,524
2,4,0,2,4,16,0,0,2,64,4,0,8,32,8,2,524
2,4,0,0,4,16,0,2,2,64,4,0,8,32,8,4,528
0,2,2,4,0,4,16,2,0,2,64,4,8,32,8,4,528
2,2,2,0,0,4,16,4,0,2,64,2,8,32,8,8,536
2,0,2,4,0,4,16,4,0,2,64,2,0,8,32,16,556
4,4,0,0,4,16,4,0,2,64,2,2,8,32,16,0,560
0,0,0,8,2,4,16,4,0,2,64,4,0,8,32,16,572
0,0,0,8,2,4,16,4,0,2,64,4,0,8,32,16,572
2,4,16,8,0,2,64,8,0,8,32,16,2,0,0,0,580
0,0,0,0,0,4,16,0,2,2,64,16,4,8,32,16,600
0,0,2,0,0,4,16,0,2,2,64,0,4,8,32,32,632
2,0,0,0,4,16,2,0,4,64,0,0,4,8,64,0,700
0,0,2,0,2,16,0,0,4,64,2,0,8,8,64,0,708
2,0,0,2,2,16,0,0,4,64,2,0,16,64,0,0,724
2,0,0,0,4,0,0,0,4,16,0,0,16,128,2,2,856
0,0,2,0,2,0,0,0,8,16,0,0,16,128,2,2,864
2,0,0,0,2,0,0,0,8,16,0,0,16,128,4,2,868
0,0,0,0,4,0,0,2,8,16,0,0,16,128,4,2,872
0,0,0,2,4,0,0,0,8,16,0,0,16,128,4,4,876
0,0,0,0,4,0,0,0,8,16,4,2,16,128,4,4,876
4,16,8,2,8,128,0,4,16,0,0,0,0,0,0,2,884
4,16,8,2,8,128,4,0,16,0,0,0,2,2,0,0,884
4,16,8,2,8,128,4,0,16,2,0,0,2,0,2,0,884
4,0,0,0,8,16,8,0,16,128,4,4,2,2,2,2,884
4,2,0,0,8,16,8,0,16,128,8,0,4,4,0,0,900
4,2,16,0,8,16,0,0,16,128,2,0,4,4,0,0,916
4,2,16,0,8,16,0,0,16,128,2,2,8,0,0,0,924
4,4,2,16,0,0,8,16,0,16,128,4,0,0,0,8,928
4,4,2,32,0,16,8,4,0,0,128,8,0,2,0,0,960
0,8,2,32,0,16,8,4,0,0,128,8,2,0,0,2,968
8,2,32,0,16,8,4,0,128,8,0,2,4,0,0,0,972
0,8,2,32,2,16,8,4,0,128,8,2,0,0,0,4,972
0,8,2,32,2,16,8,4,0,128,8,2,0,0,0,4,972
8,2,32,0,2,16,8,4,128,8,2,0,4,2,0,0,972
8,2,32,0,2,16,8,4,128,8,2,0,4,2,0,0,972
8,2,0,2,2,16,32,0,128,8,8,0,4,2,2,4,972
0,0,8,4,0,2,16,32,0,2,128,16,0,4,4,4,996
0,0,8,4,0,0,16,32,0,4,128,16,4,4,4,4,1000
0,0,8,4,0,2,16,32,0,4,128,16,0,0,8,8,1016
0,0,8,4,0,0,16,32,2,2,128,16,0,4,8,8,1016
2,0,8,4,0,0,16,32,0,2,128,16,2,4,8,8,1016
4,2,8,4,0,4,16,32,2,0,128,16,0,0,8,8,1020
4,2,8,4,2,4,16,32,0,0,128,16,0,2,8,8,1020
4,2,8,4,2,4,16,32,128,16,0,0,2,16,2,0,1036
4,2,8,4,2,4,16,32,128,32,2,0,2,0,0,4,1068
4,2,0,0,2,2,8,4,128,4,16,32,2,32,2,4,1068
4,4,8,4,2,4,16,32,128,32,2,4,2,0,2,0,1072
0,8,8,4,2,4,16,32,128,32,2,4,0,2,0,4,1084
0,4,16,4,2,4,16,32,128,32,2,4,0,0,2,4,1100
2,8,32,4,128,32,4,32,0,0,0,8,0,0,2,0,1152
2,8,32,4,128,32,4,32,0,0,0,8,2,0,0,2,1152
2,8,32,4,128,32,4,32,0,0,0,8,0,2,0,4,1156
2,8,32,4,128,32,4,32,0,0,0,8,2,0,2,4,1156
2,8,32,4,128,32,4,32,2,2,2,8,0,0,0,4,1156
2,8,32,4,128,32,4,32,2,2,2,8,0,0,0,4,1156
0,2,0,4,2,8,32,32,128,32,4,8,2,2,2,4,1156
0,4,2,4,0,2,8,64,128,32,4,8,0,2,4,4,1224
128,4,2,4,0,2,8,64,0,32,8,8,0,2,2,4,1232
128,4,2,4,0,2,8,64,0,2,32,16,0,0,4,4,1252
128,4,2,4,0,4,8,64,0,0,32,16,2,0,4,4,1256
128,8,2,4,2,0,8,64,2,0,32,16,0,0,4,4,1264
128,8,2,4,2,8,64,0,2,32,16,0,8,2,0,0,1272
128,8,2,4,0,2,8,64,0,2,32,16,0,2,8,2,1272
128,8,2,4,2,8,64,0,2,32,16,0,2,8,2,2,1272
128,16,2,4,4,32,64,2,2,8,16,0,2,0,2,0,1292
0,2,2,0,128,16,64,0,4,32,16,4,4,8,2,2,1296
4,2,0,0,128,16,64,0,4,32,16,4,4,8,4,0,1304
2,0,4,2,0,128,16,64,4,32,16,4,0,4,8,4,1304
0,0,0,2,0,128,4,2,2,32,32,64,4,4,8,8,1344
0,0,0,2,0,128,4,2,0,2,64,64,0,4,8,16,1432
0,0,2,0,0,128,4,4,0,2,64,64,0,4,8,16,1436
2,0,0,0,128,8,0,0,2,128,0,0,4,8,16,2,1572
2,0,0,0,128,8,0,0,2,128,0,0,4,8,16,2,1572
2,0,0,0,128,8,0,0,2,128,0,0,4,8,16,2,1572
2,8,16,2,128,128,0,2,2,8,0,0,4,0,0,0,1572
2,8,16,2,256,2,0,2,2,8,0,0,4,0,0,0,1828
2,8,16,4,256,2,0,0,2,8,0,2,4,0,0,0,1832
2,8,16,4,2,0,256,2,0,2,8,2,0,0,0,4,1832
4,8,16,4,2,2,256,4,0,0,8,4,0,0,0,0,1840
4,8,16,4,4,256,4,0,8,4,0,0,2,0,0,0,1844
4,8,16,4,0,4,256,4,0,0,8,4,0,2,0,2,1844
4,8,16,4,4,256,4,0,8,4,0,0,4,0,0,2,1848
0,0,2,0,8,8,0,0,8,256,16,4,4,4,4,2,1856
2,0,0,0,16,2,0,0,8,256,16,4,8,4,2,0,1880
2,2,16,4,16,256,2,0,16,4,0,0,0,0,0,2,1896
0,0,0,0,0,2,2,0,2,256,16,4,32,4,2,2,1928
0,0,2,0,0,0,0,4,2,256,16,4,0,32,4,4,1936
0,2,0,0,0,0,2,0,0,256,16,4,2,32,4,8,1944
4,0,0,0,0,2,2,0,0,256,16,4,2,32,4,8,1944
2,0,0,4,0,0,0,4,0,256,16,4,2,32,4,8,1948
0,0,2,4,0,0,2,4,0,256,16,4,2,32,4,8,1948
0,0,2,4,0,0,2,4,0,256,16,4,2,32,4,8,1948
2,4,0,0,2,4,0,2,256,16,4,0,2,32,4,8,1948
0,0,0,2,4,8,0,0,256,16,0,2,2,32,8,8,1968
4,8,8,4,256,16,0,8,2,32,0,2,0,0,0,0,1972
4,16,4,0,256,16,8,0,2,32,2,0,2,0,0,0,1988
0,4,16,4,0,256,16,8,0,2,32,2,0,2,0,2,1988
0,4,32,4,0,256,32,8,0,4,0,4,0,0,2,0,2028
0,4,64,4,0,256,2,8,0,4,0,4,2,0,0,0,2092
2,4,64,4,0,256,2,8,0,4,0,4,0,2,0,0,2092
2,4,64,4,0,256,2,8,0,4,0,4,0,2,0,0,2092
2,4,64,4,0,256,2,8,0,2,0,8,0,0,0,2,2100
2,4,64,4,256,2,8,0,2,8,0,0,2,2,0,0,2100
2,4,64,4,0,256,2,8,0,0,2,8,0,2,0,4,2104
2,4,64,4,0,256,4,16,0,2,2,4,0,0,0,0,2124
2,4,64,4,256,4,16,0,4,4,0,0,2,0,0,0,2128
2,8,64,4,256,4,16,0,4,0,0,0,2,2,0,0,2136
2,8,64,4,256,4,16,0,4,0,0,0,4,2,0,0,2140
2,8,64,4,0,256,4,16,0,0,0,4,2,0,4,2,2140
2,0,0,4,0,0,0,16,0,8,64,4,4,256,8,2,2152
0,0,2,4,0,0,0,16,2,8,64,4,4,256,8,2,2152
2,8,2,4,4,256,64,16,2,0,8,4,0,0,0,2,2152
0,2,0,4,2,0,2,16,4,8,64,4,2,256,8,2,2152
2,4,0,0,4,16,0,2,4,8,64,4,2,256,8,2,2156
2,4,64,2,8,16,8,4,2,8,0,2,0,256,2,0,2164
0,4,4,0,2,16,64,2,8,8,8,4,2,256,2,2,2164
0,4,4,0,2,16,64,2,8,8,8,4,2,256,2,2,2164
0,4,4,0,2,16,64,2,8,8,8,4,2,256,2,2,2164
0,4,4,0,2,16,64,2,8,8,8,4,2,256,2,2,2164
8,2,0,0,2,16,64,2,16,8,4,0,2,256,4,0,2192
8,2,0,0,2,16,64,2,16,8,4,0,2,256,4,0,2192
8,2,0,0,2,16,0,2,16,8,64,0,2,256,8,2,2200
8,2,0,0,2,16,2,0,16,8,64,0,2,256,8,4,2204
0,2,8,2,0,2,16,2,0,16,8,64,2,256,8,4,2204
0,2,0,0,0,4,8,4,0,16,16,64,2,256,16,4,2228
0,2,0,0,0,4,0,4,2,16,8,64,2,256,32,4,2260
2,0,2,0,8,0,0,0,2,16,8,64,2,256,32,4,2268
2,0,0,4,0,0,0,8,2,16,8,64,2,256,32,4,2272
2,4,2,0,8,0,0,0,2,16,8,64,2,256,32,4,2272
0,2,4,2,4,0,0,8,2,16,8,64,2,256,32,4,2272
2,2,4,2,0,0,4,8,2,16,8,64,2,256,32,4,2272
0,4,4,2,0,2,4,8,2,16,8,64,2,256,32,4,2276
8,2,2,0,2,4,8,0,2,16,8,64,2,256,32,4,2284
0,2,0,2,8,4,2,0,2,16,16,64,4,256,32,4,2304
4,0,0,2,8,4,2,0,2,32,64,0,4,256,32,4,2340
0,2,4,2,0,8,4,2,0,2,32,64,4,256,32,4,2340
0,2,4,2,0,8,4,2,0,2,32,64,4,256,32,4,2340
4,2,8,4,0,8,64,64,0,2,0,4,0,256,2,0,2416
0,2,0,0,2,8,8,4,0,2,64,64,4,256,2,4,2416
2,0,2,0,2,16,4,0,2,128,0,0,4,256,2,4,2560
0,0,0,4,0,2,16,4,0,2,2,128,4,256,2,4,2564
4,0,0,0,2,16,4,2,4,128,0,0,4,256,2,4,2568
0,0,2,4,2,16,4,2,0,0,4,128,4,256,2,4,2568
2,4,0,2,2,16,4,2,4,128,0,0,4,256,2,4,2568
4,4,4,4,8,16,2,4,0,128,0,0,0,256,0,2,2584
8,8,2,0,8,16,2,4,128,0,0,0,256,2,0,0,2600
16,2,0,0,8,16,2,4,128,0,0,2,256,2,0,0,2616
0,2,16,2,8,16,2,4,0,0,128,2,0,0,256,2,2616
2,16,2,0,8,16,2,4,128,2,2,0,256,2,0,0,2616
2,2,0,0,8,0,0,0,128,32,2,0,256,4,4,4,2656
2,0,0,0,8,2,0,2,128,32,2,0,256,4,4,4,2656
0,0,0,2,0,0,8,4,2,128,32,2,0,256,4,8,2668
0,0,0,2,0,0,8,4,2,128,32,2,0,256,4,8,2668
0,0,0,2,0,0,8,4,2,128,32,2,0,256,4,8,2668
2,0,0,2,0,0,8,4,0,128,32,2,2,256,4,8,2668
4,2,0,0,8,4,0,0,128,32,2,0,2,256,4,8,2672
4,2,2,8,8,4,4,0,128,32,0,0,2,256,0,2,2672
4,2,2,8,8,4,4,2,128,32,0,0,2,256,0,2,2672
4,4,8,0,8,8,2,0,128,32,0,0,2,256,2,2,2684
0,0,8,8,0,0,16,2,0,4,128,32,0,2,256,4,2712
16,0,2,0,16,2,0,0,4,128,32,0,2,256,4,0,2728
16,2,0,0,16,2,0,0,4,128,32,2,2,256,4,0,2728
0,0,16,2,0,2,16,2,4,128,32,2,0,2,256,4,2728
4,2,32,4,0,128,32,2,0,2,256,4,0,2,0,0,2764
4,2,64,4,0,128,256,2,0,4,2,4,0,0,0,0,2832
4,2,64,4,0,128,256,2,0,4,2,4,0,0,0,0,2832
4,2,64,4,0,128,256,2,0,4,2,4,0,0,0,0,2832
4,2,64,4,0,128,256,2,0,4,2,4,0,0,0,0,2832
4,2,64,4,0,128,256,2,0,4,2,4,0,0,0,0,2832
4,2,64,4,128,256,2,0,4,2,4,0,0,2,0,0,2832
4,2,64,4,128,256,2,0,4,2,4,0,2,0,0,2,2832
4,2,0,0,128,2,64,0,4,256,2,4,2,2,4,2,2832
4,4,64,4,128,256,2,2,4,2,4,2,2,0,0,0,2836
0,8,64,4,2,128,256,4,4,2,4,2,0,0,0,2,2848
0,8,64,4,2,128,256,4,4,2,4,2,0,0,0,2,2848
2,0,0,0,0,8,64,0,2,128,256,8,4,2,4,4,2860
4,8,64,8,4,128,256,4,0,2,4,0,0,0,0,2,2864
4,8,64,8,4,128,256,4,0,0,2,4,0,2,0,2,2864
0,0,0,0,2,8,64,8,0,128,256,8,8,2,2,2,2880
0,0,0,0,2,8,64,8,128,256,8,0,8,4,2,2,2884
2,8,64,8,128,256,8,2,8,4,2,0,0,0,2,0,2884
2,8,64,8,128,256,8,2,8,4,4,2,0,0,0,0,2888
2,8,64,8,128,256,8,2,2,8,8,2,0,0,0,0,2896
2,8,64,8,128,256,8,2,2,16,2,0,0,0,2,0,2912
2,8,64,8,128,256,8,2,0,2,16,2,2,0,0,2,2912
2,8,64,8,128,256,8,2,0,2,16,2,0,0,2,4,2916
2,8,64,8,128,256,8,4,0,2,16,4,0,2,2,0,2920
2,8,64,8,128,256,8,4,2,16,4,0,4,2,0,0,2924
2,8,64,8,128,256,8,4,2,16,4,0,4,2,0,0,2924
2,8,64,8,128,256,8,4,2,16,4,0,4,2,0,0,2924
2,8,64,8,128,256,8,4,0,2,16,4,2,0,4,2,2924
0,4,64,0,2,8,8,8,128,256,16,8,2,2,4,2,2932
2,4,64,16,128,8,8,2,2,256,16,2,0,2,4,0,2948
2,4,64,16,0,128,16,2,2,256,16,2,0,2,2,4,2964
2,4,64,16,4,128,16,2,2,256,16,2,0,0,4,4,2968
2,4,64,16,4,128,32,4,2,256,4,4,0,2,0,0,3004
2,4,64,16,4,128,32,8,2,256,4,0,2,2,0,0,3012
2,4,64,16,4,128,32,8,2,2,256,4,0,0,0,4,3016
2,4,64,16,4,128,32,8,2,2,256,8,0,2,0,0,3024
0,0,0,2,2,4,64,0,4,128,32,16,2,4,256,16,3044
2,0,4,0,2,4,64,0,4,128,32,16,2,4,256,16,3044
2,4,0,2,2,4,64,0,4,128,32,16,2,4,256,16,3044
4,8,64,2,4,128,32,32,2,4,256,0,0,0,0,2,3088
4,8,64,2,4,128,64,0,2,4,256,0,2,0,2,0,3152
0,0,0,0,0,8,128,4,8,128,256,0,4,4,2,2,3292
0,0,2,0,8,128,4,0,8,128,256,0,8,4,0,0,3304
0,0,0,2,0,8,128,4,0,8,128,256,0,2,8,4,3304
0,0,0,2,0,0,0,4,2,16,256,256,0,2,8,4,3576
0,0,0,2,0,0,0,4,2,2,16,512,0,2,8,4,4088
0,0,0,2,0,0,0,4,0,2,16,512,2,4,8,4,4092
0,0,0,2,0,0,0,4,0,2,16,512,2,4,8,4,4092
2,2,16,2,0,4,8,4,0,2,0,512,0,0,0,4,4092
4,16,2,0,4,8,4,2,2,512,0,0,4,0,0,0,4096
2,0,0,0,8,16,0,0,2,8,2,0,4,512,4,2,4104
2,0,0,0,8,16,0,0,2,8,2,0,4,512,4,2,4104
2,16,2,2,8,8,4,2,2,512,0,0,4,0,0,0,4104
2,0,4,0,8,16,0,0,2,8,2,0,4,512,4,4,4108
0,2,2,4,0,0,8,16,0,2,8,2,0,4,512,8,4116
4,4,0,0,8,16,0,0,2,8,2,0,4,512,8,2,4120
4,4,2,2,8,16,8,0,2,8,0,0,4,512,0,2,4120
0,0,8,4,0,8,16,8,0,2,2,8,0,4,512,2,4132
0,0,8,4,0,8,16,8,0,2,4,8,0,4,512,2,4136
0,8,8,4,2,2,16,16,0,4,4,2,0,0,512,0,4152
0,0,16,4,0,0,4,32,0,0,8,2,2,0,0,512,4212
16,4,0,0,4,32,0,0,8,2,0,2,2,512,0,0,4212
16,4,0,0,4,32,0,0,8,4,0,0,2,512,2,0,4216
16,4,0,0,4,32,0,0,8,4,0,0,2,512,2,0,4216
16,4,2,0,4,32,0,0,8,4,0,0,2,512,0,2,4216
16,4,2,2,4,32,0,0,8,4,0,2,2,512,0,0,4216
16,4,0,0,4,32,0,0,8,4,2,0,2,512,2,4,4220
0,0,16,4,0,2,4,32,0,8,4,2,2,512,2,4,4220
2,2,16,4,0,8,8,32,0,512,2,2,2,0,0,4,4228
2,4,16,4,0,0,16,32,0,0,512,4,0,0,2,4,4252
0,0,2,0,0,0,32,4,0,0,512,32,2,4,2,8,4292
2,0,0,0,32,4,0,4,512,32,0,0,2,4,2,8,4292
2,0,0,0,32,4,0,2,512,32,0,4,2,4,2,8,4292
2,4,2,2,32,32,0,4,512,4,0,8,2,2,0,0,4292
2,4,2,2,32,32,0,4,512,4,0,8,2,2,0,0,4292
2,4,0,2,32,32,0,2,512,4,0,4,2,2,2,8,4292
2,4,2,4,32,32,0,4,512,4,0,8,2,2,2,0,4296
2,4,4,8,32,32,0,8,512,4,2,0,2,2,0,0,4308
2,4,0,0,32,32,2,0,512,4,4,0,2,2,2,16,4324
2,4,2,16,32,32,4,0,512,4,2,2,2,2,0,0,4324
2,4,2,16,32,32,4,2,512,4,2,2,2,2,0,0,4324
2,4,0,2,32,32,2,0,512,4,4,16,2,2,2,4,4328
2,4,2,2,32,32,4,16,512,4,2,4,2,2,4,0,4328
2,4,4,4,64,4,16,0,512,4,2,4,4,4,0,0,4400
2,8,4,0,64,4,16,2,512,4,2,4,8,0,0,0,4416
2,2,8,4,64,4,16,2,512,4,2,4,0,0,0,8,4416
0,4,8,4,64,4,16,2,512,4,2,4,2,0,0,8,4420
0,4,8,4,64,4,16,2,512,4,2,4,0,2,2,8,4420
64,8,8,4,512,4,16,2,2,2,4,4,0,0,0,8,4432
0,64,16,4,512,4,16,2,0,0,4,8,0,2,0,8,4460
0,0,0,0,2,64,0,4,0,4,32,2,512,2,4,16,4508
2,64,32,4,512,4,4,2,0,2,4,16,0,0,0,0,4508
2,64,32,4,512,8,2,0,2,4,16,0,2,0,0,0,4516
2,64,32,4,512,8,2,0,4,4,16,0,0,4,0,0,4520
2,64,32,4,0,512,8,2,0,0,8,16,0,0,2,4,4528
0,0,0,4,4,0,32,2,0,64,16,16,2,512,2,4,4544
4,2,0,0,4,32,2,0,64,32,0,0,2,512,2,4,4576
0,0,2,0,8,2,0,0,64,64,0,0,2,512,4,4,4652
8,2,2,4,64,64,4,0,2,512,0,0,0,0,0,2,4652
8,2,2,4,64,64,4,2,2,512,0,0,0,0,0,2,4652
8,4,4,0,128,4,2,0,2,512,0,0,2,0,0,2,4784
0,0,0,0,8,0,0,0,128,8,4,2,4,512,2,2,4796
8,8,4,4,128,512,2,0,4,0,2,0,0,0,0,0,4800
0,0,0,2,8,0,0,0,128,8,4,0,4,512,4,4,4804
8,8,8,2,128,512,0,4,4,0,2,0,0,0,0,0,4812
16,8,2,0,128,512,4,0,4,2,0,0,0,0,0,2,4828
2,0,0,0,16,8,0,0,128,512,2,0,4,2,4,2,4828
0,2,0,2,0,0,16,8,0,128,512,2,4,2,4,2,4828
0,0,0,0,0,2,16,2,2,128,512,8,4,2,4,4,4832
0,0,0,2,2,16,2,0,2,128,512,8,4,2,8,0,4840
2,0,0,0,2,16,2,0,2,128,512,8,4,2,8,2,4840
2,0,0,0,2,16,2,0,2,128,512,8,4,2,8,2,4840
0,0,0,0,2,16,2,2,4,128,512,8,4,2,8,2,4844
0,0,0,0,2,16,4,2,4,128,512,8,4,2,8,2,4848
2,0,0,0,0,16,4,2,2,128,512,8,8,2,8,2,4856
4,16,4,2,8,128,512,8,0,2,8,2,0,2,0,0,4860
4,16,4,2,8,128,512,8,0,4,8,2,0,0,0,2,4864
0,0,0,4,0,16,4,2,4,128,512,8,8,4,8,4,4868
0,0,0,4,0,16,4,2,4,128,512,8,8,4,8,4,4868
4,0,0,0,16,4,2,2,4,128,512,8,8,4,8,4,4868
4,4,2,2,16,128,512,8,4,4,8,4,8,0,2,0,4868
4,4,2,2,16,128,512,8,4,4,8,4,8,0,2,0,4868
8,4,0,0,16,128,512,8,8,8,4,2,8,2,0,0,4888
0,4,0,0,8,128,2,0,16,8,512,8,16,2,4,2,4904
0,4,0,2,0,128,2,0,8,8,512,8,32,2,4,2,4936
4,2,0,0,128,2,0,0,16,512,8,2,32,2,4,2,4952
0,0,4,2,0,2,128,2,16,512,8,2,32,2,4,2,4952
0,0,4,2,0,2,128,2,16,512,8,2,32,2,4,2,4952
4,2,2,0,2,128,2,0,16,512,8,2,32,2,4,2,4952
0,2,4,4,0,2,128,2,16,512,8,2,32,2,4,2,4956
2,8,0,2,2,128,2,0,16,512,8,2,32,2,4,2,4964
4,8,2,4,16,128,8,2,32,512,4,0,2,2,0,0,4972
4,8,2,4,16,128,8,2,0,32,512,4,2,0,0,4,4976
2,0,0,0,4,8,2,4,16,128,8,2,2,32,512,8,4984
2,0,0,2,4,8,2,4,16,128,8,2,2,32,512,8,4984
4,0,0,2,4,8,2,4,16,128,8,2,2,32,512,8,4988
4,2,2,0,4,8,2,4,16,128,8,2,2,32,512,8,4988
0,2,4,4,4,8,2,4,16,128,8,2,2,32,512,8,4992
4,2,4,8,16,8,2,2,2,128,8,8,2,32,512,0,5000
4,2,4,8,16,8,4,0,2,128,16,0,2,32,512,2,5020
0,2,0,0,4,8,8,2,16,128,16,8,4,32,512,2,5032
2,0,0,2,0,4,16,2,16,128,16,8,4,32,512,2,5048
0,0,2,0,2,4,0,4,16,128,32,8,4,32,512,2,5084
0,0,0,4,2,4,2,4,16,128,32,8,4,32,512,2,5084
2,4,2,8,16,128,32,8,4,32,512,2,2,0,0,0,5092
2,4,2,16,16,128,32,2,4,32,512,0,2,2,0,0,5108
2,4,0,0,16,128,2,2,4,32,32,16,2,2,512,2,5108
2,4,0,0,16,128,2,2,4,32,32,16,2,2,512,2,5108
2,4,0,0,16,128,4,2,4,64,16,0,4,512,2,0,5180
2,4,4,2,16,128,16,0,8,64,2,0,0,512,2,0,5188
2,8,2,0,16,128,16,2,8,64,2,0,512,2,0,0,5196
2,8,0,0,16,128,2,2,8,64,16,0,512,2,2,2,5196
2,8,0,2,16,128,4,0,8,64,16,0,512,4,2,0,5204
2,8,2,0,16,128,4,0,8,64,16,0,512,4,2,2,5204
2,8,2,2,16,128,4,2,8,64,16,0,512,4,2,0,5204
2,8,2,4,16,128,4,0,8,64,16,0,512,4,2,2,5208
2,8,2,4,16,128,4,2,8,64,16,2,512,4,2,0,5208
2,8,2,0,16,128,4,2,8,64,16,4,512,4,2,4,5212
2,2,8,2,16,128,4,2,8,64,16,4,512,4,2,4,5212
2,4,8,2,16,128,4,2,8,64,16,4,512,4,2,4,5216
2,4,8,2,16,128,4,2,8,64,16,4,512,4,2,4,5216
2,4,8,2,16,128,4,2,8,64,16,4,512,4,2,4,5216
2,4,8,0,16,128,4,2,8,64,16,4,512,4,2,8,5228
2,4,8,0,16,128,4,2,8,64,16,4,512,4,2,8,5228
2,4,8,0,16,128,4,2,8,64,16,4,512,4,2,8,5228
2,4,8,0,16,128,4,2,8,64,16,4,512,4,2,8,5228
2,2,4,8,16,128,4,2,8,64,16,4,512,4,2,8,5228
2,2,2,8,16,128,8,2,8,64,16,4,512,4,2,8,5236
4,2,8,2,16,128,8,2,8,64,16,4,512,4,2,8,5240
