0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0
0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,4
0,4,2,4,0,0,0,0,0,0,0,0,0,0,2,0,8
2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,2,8
2,4,2,4,0,2,0,0,0,0,0,0,2,0,0,0,8
0,0,0,0,0,0,0,2,0,4,0,0,4,2,2,4,12
0,0,0,0,0,0,0,2,0,4,0,2,4,2,2,4,12
4,4,2,4,0,2,2,4,0,0,0,0,0,0,0,0,16
0,2,0,0,0,0,0,0,0,4,0,0,4,2,4,8,28
2,0,0,0,2,0,0,0,4,0,0,0,4,2,4,8,28
0,0,0,0,0,0,0,0,4,0,0,2,8,2,4,8,40
4,2,4,2,8,0,0,8,2,0,0,0,0,0,0,0,40
4,2,4,2,8,0,0,8,2,0,0,0,0,0,0,0,40
4,2,4,2,0,0,0,16,0,0,0,2,0,0,0,2,56
4,2,4,2,0,0,2,16,0,0,0,4,0,0,0,0,60
4,2,4,2,0,0,2,16,0,0,0,4,0,0,0,0,60
4,2,4,2,0,0,2,16,0,0,0,4,0,0,0,0,60
4,2,4,2,0,0,2,16,0,0,0,4,0,0,0,0,60
4,2,4,2,0,0,2,16,0,0,0,4,0,0,0,0,60
4,2,4,2,0,0,2,16,0,0,0,4,0,0,0,0,60
0,0,0,0,0,2,0,2,0,0,4,16,4,2,2,4,60
0,0,0,0,0,0,0,2,0,2,4,16,4,4,2,4,64
4,2,4,2,0,4,2,16,0,2,0,4,0,0,0,0,64
4,2,4,2,0,4,2,16,0,2,0,4,0,0,0,0,64
4,2,4,2,0,4,2,16,0,2,0,4,0,0,0,0,64
4,2,4,2,0,4,2,16,0,0,2,4,0,0,0,2,64
4,2,4,2,4,2,16,0,2,4,0,2,2,0,0,0,64
4,2,4,2,4,2,16,0,2,4,2,0,2,4,0,0,64
8,4,4,2,4,8,16,2,0,0,2,0,0,0,0,0,88
0,8,8,2,4,8,16,2,0,0,0,2,0,2,0,0,96
0,0,0,0,0,2,0,0,0,16,8,2,4,2,16,4,116
0,0,0,0,0,2,0,0,0,16,8,2,4,2,16,4,116
0,2,0,0,0,0,0,2,0,16,8,2,4,2,16,4,116
2,0,0,0,2,0,0,0,16,8,2,2,4,2,16,4,116
2,0,0,0,4,0,0,0,16,8,2,2,4,2,16,4,120
2,8,2,2,4,2,16,4,16,0,0,2,4,0,0,0,120
2,8,4,2,4,2,16,4,16,2,0,0,4,0,0,0,124
2,8,4,2,4,4,16,4,16,0,0,2,4,0,0,0,128
2,8,4,2,4,4,16,4,16,0,0,2,4,0,0,0,128
2,8,4,2,8,16,4,0,16,2,0,0,4,0,2,0,136
2,8,4,2,8,16,4,0,16,2,0,2,4,2,0,0,136
2,8,4,2,2,8,16,4,0,0,16,4,0,0,4,2,140
2,8,4,2,2,8,16,4,0,0,16,4,0,0,4,2,140
2,8,4,2,2,8,16,4,0,0,16,4,0,0,4,2,140
4,16,4,2,0,0,32,8,0,0,4,2,2,0,0,0,200
0,0,2,0,0,0,4,2,4,0,32,8,2,16,4,2,200
0,0,2,0,0,0,4,2,4,0,32,8,2,16,4,2,200
0,0,2,0,0,0,4,2,4,0,32,8,2,16,4,2,200
0,0,2,0,0,0,4,2,4,0,32,8,2,16,4,2,200
0,0,2,0,0,0,4,2,4,0,32,8,2,16,4,2,200
2,2,0,0,4,2,0,0,4,32,8,0,2,16,4,2,200
0,0,0,2,2,4,0,0,8,32,8,0,2,16,4,2,212
2,0,0,0,2,4,0,0,8,32,8,0,2,16,4,4,216
2,0,0,0,2,4,0,0,8,32,8,0,2,16,8,2,224
0,0,0,2,0,0,2,4,2,8,32,8,2,16,8,2,224
4,8,2,2,0,16,32,4,0,0,8,8,0,0,2,2,228
0,2,2,2,0,0,32,4,0,8,8,8,4,16,2,2,228
4,2,2,2,0,8,32,4,0,16,8,8,2,0,2,2,228
4,4,2,0,8,32,4,0,16,16,0,0,4,2,2,0,252
4,4,2,0,8,32,2,0,16,16,4,0,4,2,2,0,252
8,2,0,0,8,32,2,0,32,4,0,0,4,4,2,0,296
0,0,0,0,16,2,2,0,32,32,0,0,4,8,4,0,324
0,0,0,0,16,2,2,0,32,32,2,0,4,8,4,0,324
16,2,4,0,32,32,4,0,4,8,0,0,0,0,2,0,328
0,0,0,0,16,2,0,0,32,32,8,2,4,8,2,0,336
0,0,0,0,16,2,0,0,64,8,2,0,4,8,2,2,400
0,0,0,2,16,0,0,0,64,2,0,0,4,16,4,2,420
0,2,0,2,0,0,0,16,0,0,64,2,4,16,4,2,420
0,0,0,0,0,0,0,2,2,2,64,16,4,16,4,4,424
2,2,64,2,4,16,4,16,0,0,0,4,0,0,2,0,424
0,4,64,2,4,16,4,16,2,0,0,4,0,0,0,2,428
0,0,0,2,0,0,4,16,4,4,64,4,2,16,4,2,428
0,0,0,2,0,0,4,16,4,4,64,4,2,16,4,2,428
0,0,0,2,0,0,4,16,4,4,64,4,2,16,4,2,428
2,0,4,0,4,16,0,0,8,64,4,0,2,16,4,2,436
2,0,0,2,4,16,0,0,8,64,4,0,2,16,8,2,444
4,0,0,0,4,16,0,0,8,64,4,4,2,16,8,2,448
0,0,0,0,8,16,0,2,8,64,4,4,2,16,8,2,456
0,0,2,0,0,16,0,2,16,64,4,4,2,16,8,2,472
2,0,0,0,16,2,0,4,16,64,8,0,2,16,8,2,480
2,0,0,0,16,2,4,2,16,64,8,0,2,16,8,2,480
2,0,0,0,16,2,4,2,16,64,8,0,2,16,8,2,480
2,0,0,0,16,2,4,2,16,64,8,0,2,16,8,2,480
2,2,4,4,32,64,16,0,2,16,0,2,0,0,0,0,532
2,2,4,4,32,64,16,2,2,16,0,0,0,0,0,4,532
0,0,4,8,32,64,16,2,0,0,2,16,0,2,0,4,544
0,0,0,8,2,0,4,2,0,64,16,16,32,2,2,4,544
8,0,0,4,2,4,2,0,64,32,0,0,32,4,4,0,580
0,0,8,4,4,2,4,2,0,0,64,32,0,0,32,8,588
0,0,8,4,0,2,4,2,0,0,64,32,4,2,32,8,588
8,4,0,0,2,4,2,0,64,32,0,2,4,2,32,8,588
8,0,0,0,2,8,0,2,64,32,2,2,4,2,32,8,596
0,2,0,8,0,2,8,2,0,64,32,4,4,2,32,8,600
4,4,8,8,0,64,64,2,0,2,2,4,0,0,0,8,668
8,16,0,0,128,2,0,0,4,4,0,0,8,0,0,2,824
8,0,0,2,128,16,0,0,4,2,0,0,8,4,0,2,824
8,2,0,0,128,16,0,0,4,2,0,2,8,4,2,0,824
8,2,0,0,128,16,0,0,4,4,0,0,8,4,2,2,828
8,2,2,2,128,16,0,0,4,8,0,0,8,0,0,2,836
8,4,2,0,128,16,0,0,4,8,0,0,8,2,0,2,840
8,4,2,2,128,16,0,4,4,8,0,0,8,2,0,0,840
0,8,4,4,0,128,16,4,0,0,4,8,2,0,8,2,844
8,8,0,2,128,16,4,0,4,8,0,0,2,8,2,0,852
16,2,0,0,128,16,4,4,4,8,0,0,2,8,2,0,868
0,0,16,2,2,128,16,8,0,0,4,8,0,2,8,2,876
2,128,32,2,0,2,4,16,0,0,8,2,0,0,4,0,924
2,128,32,2,2,4,16,0,8,2,0,2,4,0,0,0,924
0,0,0,4,4,128,0,0,8,4,32,0,4,2,16,4,932
0,0,0,4,4,128,0,0,8,4,32,0,4,2,16,8,940
4,0,0,2,4,128,0,0,8,4,32,0,4,2,16,8,940
4,2,0,0,4,128,2,0,8,4,32,0,4,2,16,8,940
4,2,0,0,4,128,2,0,8,4,32,0,4,2,16,8,940
4,2,0,0,4,128,2,0,8,4,32,0,4,2,16,8,940
0,0,4,2,2,4,128,2,0,8,4,32,4,2,16,8,940
2,4,4,4,4,8,128,32,0,2,4,8,2,0,16,0,944
2,8,4,2,4,8,128,32,2,4,8,0,2,16,0,0,952
2,0,0,0,2,16,4,0,4,4,128,2,4,16,8,32,972
2,2,0,0,2,16,4,0,8,128,2,0,4,16,8,32,980
4,2,4,32,8,16,2,0,4,128,8,0,0,16,2,0,984
4,2,4,32,8,16,2,0,4,128,8,0,0,16,2,0,984
0,2,4,0,4,16,2,2,8,128,8,0,4,16,2,32,984
0,2,4,0,4,16,2,2,8,128,8,2,4,16,2,32,984
2,4,0,0,4,16,4,2,8,128,8,2,4,16,2,32,988
0,2,2,4,4,16,4,2,8,128,8,2,4,16,2,32,988
4,2,2,4,8,16,4,4,4,128,8,32,0,16,2,2,992
0,4,4,4,0,8,16,8,4,128,8,32,2,0,16,4,1008
0,0,4,8,0,8,16,8,4,128,8,32,4,2,16,4,1016
0,0,4,8,0,8,16,8,4,128,8,32,4,2,16,4,1016
4,8,0,2,8,16,8,0,4,128,8,32,4,2,16,4,1016
2,8,0,0,4,16,0,2,8,128,16,32,8,2,16,4,1040
2,8,0,0,4,16,2,2,8,128,16,32,8,2,16,4,1040
2,8,2,2,4,16,32,32,16,128,0,4,0,2,2,0,1088
0,2,8,4,2,4,16,64,0,16,128,4,0,0,0,4,1160
2,2,8,4,0,4,16,64,0,16,128,8,2,0,0,0,1168
4,2,8,4,0,4,16,64,2,16,128,8,0,0,0,0,1172
4,2,8,4,4,16,64,0,2,16,128,8,0,0,2,0,1172
8,2,8,4,2,32,64,8,0,0,128,0,0,0,2,2,1212
8,2,8,4,2,32,64,8,0,0,0,128,2,0,0,4,1216
8,2,8,4,4,32,64,8,0,0,0,128,0,2,0,4,1220
0,0,0,4,2,2,0,8,8,32,8,128,4,2,64,4,1220
4,0,0,2,4,8,0,0,8,32,8,128,4,2,64,4,1224
4,2,2,0,4,8,0,0,8,32,8,128,4,2,64,4,1224
0,2,2,0,8,8,2,0,8,32,8,128,4,2,64,4,1232
4,0,0,2,16,2,0,0,8,32,8,128,4,2,64,4,1252
4,2,8,2,16,32,64,128,8,2,0,4,4,2,0,0,1252
4,2,0,0,16,2,0,2,8,32,8,128,4,4,64,4,1256
4,2,2,0,16,4,0,0,8,32,8,128,8,64,4,0,1268
4,2,2,128,16,4,8,0,16,32,4,0,0,64,2,0,1284
4,2,2,128,32,4,8,0,0,32,4,0,2,64,2,0,1316
0,4,4,128,0,32,4,8,2,0,32,4,0,2,64,2,1320
8,128,0,0,32,4,8,2,2,32,4,0,2,64,2,0,1328
0,128,0,0,8,4,8,2,32,32,4,0,4,64,2,2,1332
0,4,0,128,8,4,8,2,0,0,64,4,0,4,64,4,1400
0,4,0,0,0,0,0,128,0,4,8,2,8,8,128,8,1544
8,8,8,128,0,8,128,2,0,0,0,8,0,0,0,2,1552
16,8,128,0,8,128,2,0,8,0,0,2,2,0,0,0,1568
16,8,128,2,16,128,2,0,2,0,0,0,0,0,2,0,1584
16,8,128,2,0,16,128,2,0,0,0,2,0,0,2,2,1584
16,8,256,4,0,16,2,4,0,0,2,0,0,0,0,0,1848
0,2,0,0,0,0,0,0,0,8,256,0,16,16,4,8,1860
2,0,0,0,2,0,0,0,8,256,0,0,32,4,8,0,1892
0,0,4,2,0,0,0,2,0,0,8,256,0,32,4,8,1892
0,32,4,4,0,0,8,256,0,0,4,8,0,0,2,0,1896
0,0,32,8,0,0,8,256,0,0,4,8,0,2,0,2,1904
32,8,0,0,8,256,0,0,4,8,0,0,4,0,0,4,1908
32,8,0,2,8,256,0,0,4,8,0,0,8,0,0,0,1916
32,8,0,2,8,256,0,0,4,8,0,0,8,0,0,0,1916
32,8,2,0,8,256,0,2,4,8,0,0,8,0,0,0,1916
32,0,0,0,8,8,0,0,4,256,0,2,8,8,2,2,1916
0,0,2,32,0,0,0,16,0,4,256,2,0,0,16,4,1952
2,32,0,2,16,0,0,0,4,256,2,0,16,4,0,0,1952
0,2,32,2,0,0,0,16,2,4,256,2,0,0,16,4,1952
2,2,32,2,0,4,256,16,0,0,16,2,0,0,2,4,1952
0,0,32,2,2,0,256,16,0,2,16,2,2,4,2,4,1952
0,0,32,2,2,2,256,16,0,2,16,2,2,4,2,4,1952
32,2,0,0,4,256,16,0,2,16,2,2,2,4,2,4,1956
2,2,0,0,32,256,0,0,4,16,16,2,4,4,4,4,1964
0,0,2,4,0,0,32,256,0,4,32,2,0,0,8,8,2016
0,0,0,4,2,0,2,256,0,0,64,2,0,4,8,8,2080
2,4,2,4,0,0,64,256,0,0,8,2,0,0,2,8,2080
2,4,2,4,64,256,0,0,8,2,0,0,2,8,2,0,2080
2,4,2,4,0,0,64,256,0,0,8,2,2,2,8,2,2080
2,4,2,4,64,256,0,0,8,2,0,2,4,8,2,0,2084
2,4,4,4,64,256,0,2,8,2,2,0,4,8,0,0,2088
0,2,4,8,2,64,256,2,0,0,8,4,0,0,4,8,2100
0,2,4,8,2,64,256,2,0,0,8,4,0,0,4,8,2100
2,4,8,0,2,64,256,2,8,4,0,0,4,8,4,0,2100
4,4,8,2,8,64,256,0,4,4,4,0,0,8,2,0,2104
4,4,8,2,8,64,256,0,4,4,4,0,0,8,2,0,2104
4,4,8,2,8,64,256,0,4,4,4,0,0,8,2,0,2104
0,8,8,2,2,8,64,256,0,0,4,8,0,0,8,2,2120
16,2,0,0,2,8,64,256,4,8,0,0,8,2,2,0,2136
16,2,64,256,2,16,2,0,4,2,2,0,8,0,0,0,2152
16,2,64,256,0,2,16,2,2,0,4,4,0,0,0,8,2156
16,2,64,256,2,16,2,0,2,8,0,0,8,0,0,4,2164
16,2,64,256,2,16,2,0,2,8,2,0,8,4,0,0,2164
16,2,64,256,0,2,16,2,0,2,8,2,0,2,8,4,2164
16,2,64,256,2,16,2,0,2,8,2,2,2,8,4,0,2164
