0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,4,0,32,8,0,0,16,8,0,2,4,4,220
4,2,32,4,0,0,16,16,2,0,4,4,0,0,0,0,236
4,2,32,4,0,0,0,32,2,0,2,8,0,0,0,0,276
4,2,32,4,0,0,0,32,0,0,4,8,2,0,0,0,280
4,2,32,4,0,0,0,32,0,2,4,8,0,0,0,2,280
0,2,0,4,0,0,0,32,0,0,32,8,4,4,4,2,284
4,2,32,4,0,4,4,32,0,0,2,8,0,0,0,2,284
4,2,32,4,0,4,4,32,0,0,2,8,0,0,0,2,284
0,0,2,4,0,0,32,32,0,2,4,8,4,4,2,2,284
2,4,0,0,64,2,0,0,2,4,8,0,8,4,0,0,360
2,4,0,0,64,2,0,0,2,4,8,0,8,4,0,0,360
2,4,8,0,64,2,0,0,2,8,0,0,8,0,4,0,368
2,0,0,4,64,4,0,0,2,2,8,0,8,8,4,0,368
2,0,0,0,64,4,4,0,2,2,8,0,8,8,4,4,368
2,0,0,0,64,4,4,0,2,2,8,0,8,8,4,4,368
2,2,0,0,64,8,0,0,4,8,0,0,16,8,0,0,404
2,2,2,0,64,16,0,0,4,8,0,0,16,0,0,0,420
2,2,2,0,64,16,0,0,4,8,0,0,16,0,0,0,420
4,0,2,4,0,0,64,16,0,0,4,8,0,0,0,16,424
4,0,2,4,0,0,64,16,0,0,4,8,0,0,0,16,424
0,0,0,4,0,0,2,16,0,2,64,8,4,0,4,16,424
4,2,2,4,0,0,64,16,0,0,4,8,2,0,0,16,424
0,2,0,4,0,0,2,16,4,0,64,8,2,2,4,16,424
2,4,0,0,2,16,0,0,4,64,8,0,4,4,16,2,428
0,4,2,0,0,16,0,0,4,64,8,0,8,4,16,2,440
4,4,2,2,8,16,8,4,0,64,16,0,0,4,0,0,440
8,4,0,0,8,16,8,4,64,16,0,0,4,0,0,2,452
0,0,0,0,16,0,0,0,64,4,2,4,4,32,8,2,500
0,0,0,0,16,0,0,0,64,4,2,4,4,32,8,2,500
0,0,0,0,16,0,0,0,64,4,2,4,4,32,8,2,500
16,4,2,4,64,32,8,2,4,0,0,0,0,0,0,2,500
16,4,2,4,64,32,8,2,0,0,2,4,0,0,0,2,500
16,4,2,4,64,32,8,2,2,4,0,0,2,2,0,0,500
16,4,2,4,64,32,8,2,2,4,2,0,4,0,0,0,504
16,0,2,0,64,4,2,0,2,32,8,4,4,4,2,2,504
0,0,16,2,2,64,4,2,2,32,8,4,0,0,8,4,516
0,0,16,2,2,64,4,2,2,32,8,4,0,0,8,4,516
0,0,2,0,0,0,16,0,0,64,4,4,4,32,16,8,548
4,64,2,4,0,32,16,8,0,0,4,0,0,0,16,2,548
4,64,2,4,2,32,16,8,0,0,0,4,0,0,16,2,548
0,0,0,4,0,0,2,8,4,64,2,4,2,32,32,2,580
0,0,0,4,2,0,2,8,4,64,2,4,0,2,64,2,644
0,0,0,4,0,2,0,8,2,64,4,4,4,2,64,2,648
0,0,0,4,0,0,2,8,2,2,64,8,4,2,64,2,656
0,0,0,0,0,0,0,4,2,2,2,16,4,4,128,2,804
0,0,0,0,4,0,0,2,4,2,16,0,8,128,2,0,816
0,0,0,0,0,0,0,2,8,2,16,0,8,128,2,2,824
0,0,2,0,0,0,0,2,0,8,2,16,0,8,128,4,828
0,0,0,2,2,0,0,2,0,8,2,16,0,8,128,4,828
2,0,0,0,4,0,2,0,8,2,16,0,8,128,4,0,832
2,0,0,0,4,2,0,2,8,2,16,0,8,128,4,0,832
0,0,2,0,2,0,0,0,4,4,16,0,16,128,4,2,852
2,0,0,0,2,0,2,0,4,4,16,0,16,128,4,2,852
0,2,0,0,4,0,2,0,4,4,16,0,16,128,4,2,856
2,0,0,0,4,2,0,2,8,16,0,0,16,128,4,2,864
0,0,0,2,0,0,4,4,2,0,8,16,16,128,4,2,868
0,0,0,2,0,0,0,8,2,2,8,16,16,128,4,2,876
2,0,2,0,8,0,0,0,4,8,16,0,16,128,4,2,880
2,0,0,0,8,0,2,2,4,8,16,0,16,128,4,2,880
2,0,2,0,8,4,0,0,4,8,16,0,16,128,4,2,884
2,0,0,4,0,0,8,4,0,4,8,16,16,128,4,2,888
0,4,0,0,0,0,0,8,2,4,16,16,16,128,4,2,912
2,0,0,4,0,0,0,8,0,2,4,32,16,128,4,2,944
2,2,8,4,16,128,0,8,0,0,0,32,4,0,0,2,952
2,2,8,4,16,128,0,8,4,0,0,32,2,0,0,2,952
4,8,4,0,16,128,8,0,4,32,0,0,4,0,0,2,960
4,8,4,0,16,128,8,2,4,32,0,0,4,2,0,0,960
4,8,4,0,16,128,8,2,4,32,0,0,4,2,0,0,960
4,8,4,0,16,128,8,2,4,32,0,0,4,2,0,0,960
4,8,4,2,16,128,8,0,8,32,0,0,2,2,0,0,968
4,8,4,2,2,16,128,8,0,0,8,32,0,0,0,4,972
4,8,4,2,2,16,128,8,0,0,8,32,0,0,0,4,972
4,8,4,2,2,16,128,8,0,0,8,32,0,0,0,4,972
4,8,4,2,2,16,128,8,0,0,8,32,0,0,0,4,972
4,8,4,2,2,16,128,8,8,32,0,2,4,0,0,0,972
4,2,0,0,2,8,0,2,8,16,4,8,4,32,128,2,972
4,2,4,2,2,8,128,8,8,16,2,2,4,32,0,0,972
4,2,4,2,2,8,128,8,8,16,2,2,4,32,0,0,972
4,2,4,2,2,8,128,8,0,8,16,4,2,0,4,32,976
4,2,4,2,4,16,128,8,0,2,16,4,0,0,4,32,996
4,2,4,2,4,16,128,8,2,16,4,0,4,32,2,0,996
0,2,4,0,8,2,128,0,2,32,4,2,4,32,2,8,1036
8,4,4,2,2,64,128,8,4,0,4,0,4,0,2,0,1104
2,8,8,2,2,64,128,8,0,0,0,8,0,0,4,2,1120
4,8,8,2,0,64,128,16,2,0,4,2,0,0,0,0,1140
0,4,16,2,0,64,128,16,0,2,4,2,2,0,0,0,1156
0,4,16,2,0,64,128,16,0,2,4,2,4,0,0,2,1156
0,4,16,2,0,64,128,16,2,2,4,2,0,0,4,2,1156
2,4,16,2,2,64,128,16,0,2,8,4,0,0,0,0,1168
2,4,16,2,2,64,128,16,0,2,8,4,0,0,0,0,1168
0,0,0,0,0,4,16,2,2,64,128,16,4,2,8,4,1172
0,0,0,0,4,16,2,2,2,64,128,16,4,2,8,4,1172
0,2,0,0,0,4,16,4,2,64,128,16,4,2,8,4,1176
2,2,16,4,4,4,128,16,0,64,8,4,0,2,0,2,1176
2,2,16,4,4,4,128,16,0,64,8,4,0,2,0,2,1176
2,2,16,4,4,4,128,16,0,64,8,4,0,2,0,2,1176
2,2,16,4,4,4,128,16,0,64,8,4,0,2,0,2,1176
2,2,16,4,4,4,128,16,0,64,8,4,0,2,0,2,1176
0,4,16,4,0,8,128,16,0,64,8,4,2,0,0,4,1192
2,4,16,4,0,8,128,16,0,64,8,8,0,0,0,2,1200
2,4,16,4,0,8,128,16,0,64,8,8,0,0,0,2,1200
2,4,16,4,8,128,16,2,64,16,0,0,2,0,0,0,1216
2,4,16,4,8,128,16,2,64,16,0,0,2,0,0,0,1216
2,4,16,4,8,128,16,2,2,0,64,16,0,0,0,2,1216
0,0,2,4,2,0,0,2,8,4,32,16,2,128,64,2,1248
0,0,2,4,0,0,2,4,8,4,32,16,2,128,64,2,1252
8,4,4,8,2,128,32,16,0,0,64,2,0,0,0,2,1264
0,8,8,8,2,128,32,16,2,0,64,2,0,0,0,2,1272
0,0,8,16,2,128,32,16,0,2,64,2,2,0,0,2,1288
4,0,0,0,0,0,8,0,0,128,32,32,4,2,64,4,1328
4,2,0,0,8,0,0,0,128,64,0,0,4,2,64,4,1392
4,2,0,0,8,0,0,0,128,64,0,0,4,2,64,4,1392
0,0,4,2,0,2,0,8,0,0,128,64,4,2,64,4,1392
0,0,2,2,0,0,4,8,0,0,128,64,4,4,64,4,1396
4,0,0,0,4,8,0,0,128,64,0,2,8,64,4,0,1408
8,8,4,2,128,128,0,0,8,0,0,4,0,0,0,0,1544
16,4,2,0,256,4,0,0,8,4,0,0,0,0,0,0,1816
16,4,2,0,256,4,0,0,8,4,0,0,0,0,0,0,1816
16,4,2,0,256,4,0,0,8,4,0,0,0,0,0,0,1816
0,16,4,2,0,2,256,4,0,0,8,4,0,0,0,0,1816
16,4,2,0,2,256,4,0,8,4,2,0,0,0,0,0,1816
0,0,0,0,16,4,2,0,2,256,4,2,8,4,2,0,1816
0,0,0,0,2,16,4,2,2,256,4,2,0,8,4,2,1816
0,0,0,0,0,16,2,0,0,256,4,2,4,8,8,4,1832
0,4,0,0,16,2,0,0,256,4,2,0,4,16,4,0,1848
16,4,2,0,256,2,4,2,4,4,0,0,0,16,0,0,1848
16,4,2,0,256,2,4,2,8,0,0,2,16,0,0,0,1856
2,16,4,2,256,2,4,2,0,0,8,2,0,0,0,16,1856
2,0,0,0,0,0,0,2,2,16,8,4,256,2,8,16,1868
4,16,16,2,256,2,0,4,0,0,0,16,0,0,2,0,1888
2,4,32,2,0,256,2,4,0,0,0,16,0,0,0,2,1920
2,4,32,2,0,256,2,4,0,0,0,16,0,0,0,2,1920
2,4,32,2,0,256,2,4,0,0,0,16,0,0,0,2,1920
2,4,32,2,0,256,2,4,0,0,0,16,0,0,0,2,1920
2,4,32,2,0,256,2,4,0,0,0,16,0,0,0,2,1920
2,4,32,2,256,2,4,0,16,2,0,0,2,0,0,0,1920
2,4,32,2,256,4,4,0,16,2,0,0,2,0,0,0,1924
2,8,32,2,256,2,4,0,16,0,0,0,2,0,2,0,1932
2,0,2,0,256,0,32,0,16,8,4,0,2,2,2,2,1932
2,8,2,2,256,2,32,0,16,0,4,0,2,0,2,2,1932
2,8,2,4,256,2,32,0,16,0,4,2,2,0,2,0,1936
2,0,2,0,256,0,32,2,16,8,4,4,2,2,2,2,1936
4,0,0,0,256,32,2,0,16,8,8,0,4,4,0,2,1956
2,0,0,4,0,256,32,2,0,0,16,16,0,0,8,2,1980
0,0,2,4,0,256,32,2,0,0,0,32,0,2,8,2,2012
2,4,0,0,256,32,2,0,32,2,0,0,2,8,2,0,2012
2,4,2,0,256,32,0,0,32,2,0,0,2,8,4,0,2016
2,4,2,0,256,32,4,0,32,2,0,2,2,8,0,0,2016
0,2,4,2,0,256,32,4,0,2,32,4,0,0,2,8,2020
2,4,2,0,256,32,4,0,2,32,4,0,2,8,0,2,2020
0,2,4,2,0,256,32,4,4,2,32,4,0,2,8,2,2020
0,2,4,2,0,256,32,4,4,2,32,4,0,2,8,2,2020
4,2,4,2,0,256,64,8,0,4,8,2,0,0,0,4,2096
4,2,4,2,0,256,64,8,0,4,8,2,0,0,0,4,2096
0,0,0,2,2,2,4,8,0,256,64,2,4,4,8,4,2096
2,0,0,2,0,4,4,8,0,256,64,2,0,8,8,4,2108
0,0,0,2,2,4,4,8,0,256,64,2,2,8,8,4,2108
0,2,0,2,0,2,8,8,0,256,64,2,0,2,16,4,2132
0,0,0,2,4,4,8,8,0,256,64,2,0,2,16,4,2136
0,0,0,2,0,0,8,16,0,256,64,2,2,2,16,4,2160
0,0,0,2,0,0,8,16,0,256,64,2,2,2,16,4,2160
0,0,0,2,0,4,8,16,0,256,64,2,0,4,16,4,2164
2,4,8,2,0,256,64,16,0,4,16,2,0,0,0,4,2164
2,4,8,2,0,256,64,16,0,4,16,2,0,0,0,4,2164
0,0,2,2,0,4,8,16,0,256,64,2,2,4,16,4,2164
0,0,0,4,0,4,8,16,2,256,64,2,2,4,16,4,2168
4,2,0,0,4,8,16,0,2,256,64,2,2,4,16,4,2168
0,2,0,0,2,8,16,0,8,256,64,2,4,4,16,4,2180
0,2,0,0,2,8,16,0,8,256,64,2,4,4,16,4,2180
2,0,0,2,2,8,16,0,8,256,64,2,8,16,4,0,2188
0,0,0,0,0,8,16,2,4,256,64,0,16,16,4,4,2212
0,0,0,0,0,8,16,2,0,4,256,64,2,0,32,8,2252
0,0,0,0,0,2,16,2,0,8,256,64,2,4,32,8,2252
0,0,0,0,0,2,16,2,0,8,256,64,2,4,32,8,2252
0,0,0,0,0,2,16,2,0,8,256,64,2,4,32,8,2252
0,0,0,0,0,2,16,2,0,8,256,64,2,4,32,8,2252
0,0,0,0,0,2,16,2,0,8,256,64,2,4,32,8,2252
2,0,0,0,2,16,2,0,8,256,64,0,2,4,32,8,2252
0,4,0,2,0,2,16,2,0,8,256,64,2,4,32,8,2252
2,4,16,4,0,2,256,64,0,8,32,8,2,4,0,0,2256
4,4,16,4,0,2,256,64,0,8,32,8,0,4,0,2,2260
0,4,2,4,0,2,16,64,0,8,256,8,4,4,32,2,2260
0,4,2,4,0,2,16,64,0,8,256,8,4,4,32,2,2260
0,4,2,4,0,2,16,64,0,8,256,8,4,4,32,2,2260
4,2,4,2,2,16,64,0,8,256,8,0,8,32,2,0,2268
4,2,4,2,2,16,64,0,8,256,8,0,8,32,2,0,2268
0,2,4,0,4,16,64,0,2,256,8,2,16,32,2,2,2284
0,0,2,4,0,4,16,64,2,256,8,2,2,16,32,4,2288
2,4,0,0,4,16,64,2,2,256,8,2,2,16,32,4,2288
0,4,0,2,2,16,64,0,4,256,8,4,4,16,32,4,2296
2,4,64,2,8,16,8,8,0,256,32,2,0,16,0,0,2312
2,4,64,2,8,16,8,8,0,256,32,2,0,16,0,0,2312
2,4,64,2,8,16,16,0,256,32,2,0,16,2,0,0,2328
2,4,64,2,8,32,0,2,256,32,2,0,16,2,0,0,2360
2,4,64,2,8,32,2,0,256,32,2,2,16,2,0,0,2360
2,4,64,2,0,8,32,2,2,256,32,4,0,0,16,2,2364
4,4,64,4,0,8,64,4,0,256,16,2,0,0,2,0,2436
8,64,4,0,8,64,4,0,256,16,2,0,2,0,0,2,2444
0,8,64,4,0,8,64,4,0,256,16,2,0,0,2,4,2448
0,8,64,4,0,8,64,4,0,256,16,2,0,0,2,4,2448
0,16,128,8,0,256,16,2,0,0,2,4,2,0,0,0,2600
16,128,8,0,256,16,2,0,2,4,0,2,2,0,0,0,2600
16,128,8,0,256,16,2,0,2,4,2,2,2,0,0,0,2600
0,0,0,0,16,128,0,4,256,16,8,0,4,4,4,2,2608
0,0,2,0,16,128,0,0,256,16,8,4,4,4,4,2,2608
16,128,2,4,256,16,8,2,4,4,4,0,0,0,0,2,2608
0,0,0,2,16,128,2,0,256,16,8,4,4,4,4,4,2612
16,128,2,2,256,16,8,8,4,4,4,0,0,0,2,0,2620
2,0,2,0,16,128,8,0,256,16,4,2,4,4,2,8,2620
2,0,2,0,16,128,8,0,256,16,4,2,4,4,2,8,2620
2,128,2,2,16,16,8,8,256,4,4,0,4,2,2,0,2620
2,128,4,0,32,16,0,0,256,8,0,0,4,4,2,0,2684
2,128,4,0,32,16,0,0,256,8,0,0,8,2,2,0,2692
2,128,4,0,32,16,2,0,256,8,0,0,8,2,4,0,2692
2,128,0,2,32,16,4,0,256,8,2,0,8,2,4,0,2692
2,128,2,2,32,16,4,0,256,8,2,0,8,2,4,0,2692
2,128,2,4,32,16,4,0,256,8,2,0,8,2,4,2,2692
2,128,2,4,32,16,4,2,256,8,2,0,8,2,4,2,2692
2,128,2,4,32,16,4,2,256,8,2,0,8,2,4,2,2692
2,128,2,4,32,16,4,2,256,8,2,0,8,2,4,2,2692
2,128,2,4,32,16,4,2,256,8,2,0,8,2,4,2,2692
2,128,2,4,32,16,4,4,256,8,2,2,8,2,4,0,2696
2,128,2,8,32,16,4,2,256,8,2,0,8,2,4,2,2704
2,128,2,8,32,16,4,2,2,256,8,2,8,2,4,2,2704
2,128,2,8,32,16,4,4,2,256,8,2,8,2,4,4,2708
2,128,2,8,32,16,4,4,2,256,8,2,8,2,4,4,2708
2,128,2,8,2,32,16,8,2,256,8,2,0,8,2,8,2724
2,128,2,8,2,32,16,8,2,256,8,2,0,8,2,8,2724
0,128,2,0,2,32,16,16,2,256,8,2,4,8,2,8,2744
0,0,128,2,2,2,32,32,2,256,8,2,4,8,2,8,2776
4,2,128,2,4,256,32,32,0,8,8,2,0,2,2,8,2780
8,2,128,2,0,256,32,32,2,8,8,2,0,2,2,8,2788
8,2,128,2,256,64,0,0,2,16,2,0,4,8,2,0,2872
8,2,128,2,0,2,256,64,0,2,16,2,0,4,8,2,2872
8,4,128,2,0,2,256,64,0,4,16,4,0,2,8,0,2880
0,4,128,2,0,2,256,2,0,4,16,64,8,2,8,4,2880
0,4,128,2,0,2,256,4,0,4,16,64,8,2,8,4,2884
0,4,128,2,0,2,256,4,0,4,16,64,8,2,8,4,2884
8,4,128,2,0,2,256,4,2,4,16,64,0,2,8,4,2884
8,4,128,2,2,2,256,4,0,4,16,64,2,2,8,4,2884
8,4,128,2,4,256,4,2,4,16,64,0,4,8,4,0,2892
0,4,128,0,8,256,4,0,4,16,64,2,8,8,4,4,2904
8,4,128,2,4,256,4,4,8,16,64,2,0,8,4,0,2904
0,4,128,2,8,256,4,2,4,16,64,4,8,8,4,2,2904
4,4,128,2,8,256,4,2,4,16,64,4,0,16,4,2,2920
4,4,128,4,8,256,4,4,4,32,64,2,0,0,4,4,2956
8,128,4,2,8,256,8,0,4,32,64,2,8,0,0,0,2980
0,0,0,2,16,128,4,0,4,256,8,0,8,32,64,4,3000
0,0,0,2,0,16,128,4,2,4,256,8,8,32,64,4,3000
2,0,0,2,16,128,4,0,2,4,256,8,8,32,64,4,3000
2,128,4,2,16,4,256,8,2,32,64,4,8,0,2,0,3000
2,128,4,2,16,4,256,8,2,32,64,4,8,2,0,2,3000
2,128,4,2,16,4,4,8,2,32,256,4,8,2,64,2,3000
2,128,4,2,4,16,8,8,2,32,256,4,8,2,64,2,3008
2,128,4,2,4,16,16,2,2,32,256,4,8,2,64,2,3024
2,128,4,2,4,16,16,4,2,32,256,4,8,2,64,2,3028
2,128,4,2,4,32,4,2,2,32,256,4,8,2,64,2,3060
2,128,8,4,4,64,256,4,2,2,64,2,8,0,0,2,3136
2,128,8,4,4,64,256,4,4,64,2,0,8,2,2,0,3140
2,128,8,8,8,128,256,0,8,2,4,0,0,2,0,0,3288
0,2,128,16,2,8,128,256,0,8,2,4,0,0,0,2,3304
0,2,0,16,0,0,0,256,0,2,256,4,2,16,2,2,3576
2,16,0,0,256,0,0,0,2,256,4,2,2,16,4,0,3580
2,16,8,2,256,256,0,0,4,16,0,0,0,0,0,2,3592
2,16,8,2,512,0,0,0,4,16,0,4,2,0,0,0,4104
2,32,8,2,512,0,0,4,4,0,0,0,2,0,0,2,4136
2,32,8,2,0,0,512,4,0,0,0,4,2,0,0,4,4140
4,32,8,2,0,0,512,8,0,0,2,4,0,0,0,0,4152
0,0,4,0,0,0,8,2,0,0,512,8,4,32,2,4,4152
4,32,4,2,0,0,8,8,2,0,512,4,0,0,2,0,4152
4,32,4,2,2,0,8,8,2,0,512,4,0,0,2,0,4152
4,32,4,2,2,16,2,0,2,512,4,0,2,0,0,0,4168
4,32,4,2,2,2,16,2,0,2,512,4,0,0,0,2,4168
4,32,4,2,4,16,2,2,2,512,4,0,2,0,0,0,4172
4,32,4,2,4,16,4,2,2,512,4,0,2,0,0,0,4176
0,0,0,0,0,32,2,0,8,16,4,0,4,512,8,4,4200
0,0,2,0,32,2,0,0,8,16,4,0,4,512,8,4,4200
32,2,2,4,8,16,4,0,4,512,8,0,0,2,0,0,4200
0,2,0,0,32,16,2,0,8,512,4,4,4,2,8,4,4200
0,2,0,0,32,16,2,0,8,512,4,2,4,2,8,8,4208
0,2,0,0,32,16,2,0,8,512,4,2,4,2,8,8,4208
0,0,2,2,0,32,16,2,8,512,4,2,0,4,2,16,4224
8,32,2,4,0,512,16,2,0,4,4,16,2,0,2,0,4228
8,32,2,4,512,16,2,0,8,16,0,2,4,0,0,0,4240
8,32,2,4,512,16,2,0,8,16,2,0,4,0,2,0,4240
8,32,4,4,512,32,4,2,8,0,0,0,4,0,0,0,4280
8,64,8,4,512,4,0,2,8,0,0,0,4,0,0,0,4352
8,64,8,4,2,512,4,2,0,0,0,8,0,0,0,4,4352
8,64,8,4,2,512,4,2,0,0,0,8,0,0,0,4,4352
8,64,8,4,2,512,4,2,0,0,0,8,0,0,0,4,4352
8,64,8,4,2,512,4,2,8,0,0,0,4,2,0,0,4352
8,64,8,4,2,512,4,2,8,0,0,0,4,2,0,0,4352
8,64,8,4,2,512,4,2,8,0,0,0,4,2,0,0,4352
8,64,8,4,2,512,4,2,8,2,0,0,4,0,2,0,4352
8,64,8,4,2,512,4,2,8,2,2,0,4,0,4,0,4352
8,0,8,0,2,64,4,2,8,512,2,4,4,2,4,2,4352
8,64,8,2,2,512,4,4,8,2,2,2,4,0,4,2,4352
8,64,8,2,2,512,8,0,8,4,2,2,8,2,0,0,4372
2,64,0,0,8,512,0,0,2,4,16,0,16,2,2,4,4408
2,64,0,0,8,512,0,0,2,4,16,0,16,2,2,4,4408
2,64,0,0,8,512,2,0,2,4,16,0,16,4,4,0,4412
0,0,2,64,2,8,512,2,0,2,4,16,0,0,16,8,4420
2,8,2,64,4,2,512,2,0,0,4,16,0,0,16,8,4420
2,8,2,64,4,2,512,2,4,16,0,0,16,8,0,2,4420
0,8,2,0,2,2,0,0,8,16,2,64,16,8,512,4,4432
0,8,0,0,2,2,2,0,8,16,4,64,16,8,512,4,4436
2,8,2,64,8,2,4,4,16,16,512,2,0,8,0,0,4436
2,8,2,64,8,2,8,0,32,512,2,0,8,0,4,0,4476
2,8,2,64,2,8,2,8,0,32,512,2,0,0,8,4,4476
4,16,4,64,0,32,512,8,2,0,8,2,0,0,0,4,4500
4,16,4,64,2,32,512,8,0,0,8,2,0,2,0,4,4500
0,2,0,64,0,16,4,8,4,32,512,2,2,2,8,4,4500
2,64,0,0,16,4,8,0,4,32,512,2,4,8,4,2,4504
2,64,0,0,2,4,8,0,16,32,512,0,8,8,4,4,4516
2,64,0,0,2,4,8,0,16,32,512,0,16,8,0,2,4540
4,64,8,2,32,4,512,0,0,32,0,0,2,8,0,0,4576
4,64,8,2,32,4,512,0,32,0,2,0,2,8,0,0,4576
0,2,0,0,4,64,8,0,64,4,512,0,2,8,2,2,4640
4,2,8,2,64,64,512,0,2,4,2,2,0,8,0,0,4640
4,2,8,2,0,0,128,512,0,2,4,4,0,2,0,8,4772
4,2,8,2,128,512,2,0,2,8,0,0,2,8,0,0,4780
4,2,8,2,128,512,2,0,4,16,0,0,0,0,0,2,4800
4,2,8,4,128,512,2,0,4,16,2,0,0,0,0,0,4804
4,2,8,4,128,512,2,0,4,16,2,0,0,0,0,0,4804
4,2,8,4,0,128,512,2,0,4,16,2,0,0,0,2,4804
4,2,8,4,0,128,512,2,0,4,16,2,0,0,0,2,4804
4,2,8,4,128,512,2,0,4,16,2,0,2,0,0,2,4804
4,0,0,0,128,2,4,0,4,512,8,4,2,16,4,2,4808
4,2,4,4,128,512,8,2,4,16,4,0,2,0,2,0,4808
4,2,8,0,128,512,8,2,4,16,4,0,4,2,0,0,4820
4,2,8,0,128,512,8,2,4,16,4,0,4,2,0,0,4820
0,2,2,0,4,512,0,0,128,16,16,0,8,2,4,2,4844
0,2,0,0,4,512,2,2,128,16,16,0,8,2,4,2,4844
2,0,0,0,4,512,4,0,128,32,2,0,8,2,4,2,4880
2,0,0,2,0,4,512,4,0,128,32,2,8,2,4,2,4880
2,4,512,2,8,128,32,4,4,2,4,4,0,0,0,0,4884
2,4,512,2,8,128,32,4,4,2,8,0,2,0,0,0,4892
2,4,512,2,8,128,32,4,4,2,8,0,2,0,0,0,4892
2,4,512,2,8,128,32,4,4,2,8,0,2,0,0,0,4892
2,4,512,2,8,128,32,4,4,2,8,0,2,0,0,0,4892
2,4,512,2,8,128,32,4,4,2,8,0,2,0,0,0,4892
2,4,512,2,8,128,32,4,4,2,8,0,2,0,0,0,4892
2,0,0,0,8,4,512,2,4,128,32,2,2,2,8,4,4892
2,0,0,0,8,4,512,2,4,128,32,4,2,2,8,4,4896
2,0,2,0,8,4,512,2,4,128,32,4,4,8,4,0,4900
0,0,2,2,2,4,512,0,8,128,32,2,8,8,4,4,4908
0,0,2,0,2,4,512,0,2,128,32,4,16,8,4,4,4928
2,0,0,0,2,4,512,0,2,128,32,4,16,8,8,2,4936
0,0,0,2,4,2,4,512,2,128,32,4,0,16,16,2,4952
2,2,0,0,4,2,4,512,2,128,32,4,32,2,0,0,4984
2,4,4,512,4,128,32,4,2,2,0,0,32,0,2,0,4988
0,2,8,512,4,128,32,4,2,0,0,4,0,0,32,2,5000
0,0,2,0,0,0,0,512,4,2,8,8,2,128,64,2,5072
4,2,2,512,2,128,8,8,0,0,64,2,0,0,0,4,5072
0,4,4,512,0,2,128,16,0,0,64,2,0,2,0,4,5092
2,0,8,512,0,2,128,16,0,0,64,2,0,0,2,4,5100
2,8,512,0,2,128,16,0,64,2,0,0,2,4,0,4,5100
0,2,8,512,0,2,128,16,4,0,64,2,0,0,2,8,5108
4,4,8,512,2,0,128,16,0,0,64,2,0,0,2,8,5112
0,0,8,512,0,0,128,16,4,2,64,2,2,4,2,8,5112
8,512,0,0,128,16,0,2,4,2,64,2,2,4,2,8,5112
