0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,2,0,0,2,8,128,4,8,32,4,8,912
2,2,128,4,8,8,4,8,0,32,0,2,0,0,0,0,912
4,128,4,0,16,4,8,0,32,2,0,0,2,0,0,0,932
0,4,128,4,0,16,4,8,0,0,32,2,0,0,2,2,932
4,128,4,0,16,4,8,0,32,2,0,0,4,2,0,0,936
4,4,128,4,0,16,4,8,0,0,32,2,0,0,4,2,936
0,8,128,4,0,16,4,8,0,0,32,2,0,2,4,2,944
0,0,128,0,0,8,4,4,2,16,32,8,0,2,4,4,948
0,0,128,0,4,8,4,4,0,16,32,8,2,2,4,4,948
0,0,0,128,0,4,8,8,0,16,32,8,0,2,4,8,968
4,0,0,0,0,4,8,128,0,16,32,8,0,2,4,16,984
4,2,0,0,4,8,128,0,16,32,8,0,2,4,16,0,984
0,2,4,2,0,4,8,128,0,16,32,8,0,2,4,16,984
2,4,2,0,4,8,128,0,16,32,8,0,2,4,16,2,984
0,2,4,2,0,4,8,128,2,16,32,8,2,4,16,2,984
2,4,2,2,4,8,128,0,2,16,32,8,2,4,16,2,984
4,4,2,0,2,8,128,2,4,16,32,8,4,4,16,2,988
8,2,0,0,2,8,128,2,4,16,32,8,8,16,2,2,1004
8,2,0,0,2,2,128,2,4,8,32,8,8,32,2,2,1036
8,2,0,0,4,128,2,2,4,8,32,8,8,32,4,0,1044
8,2,2,2,8,128,32,8,8,8,4,0,0,32,0,2,1052
8,4,2,0,8,128,32,8,16,4,2,0,32,2,0,0,1072
16,4,2,8,16,128,32,0,32,4,2,0,0,2,0,2,1088
0,4,0,2,0,128,2,0,32,4,32,8,32,2,2,2,1120
2,4,0,0,0,128,2,2,0,4,32,8,64,2,2,2,1184
0,0,2,4,0,0,128,4,2,4,32,8,0,64,2,4,1192
0,0,2,2,0,0,128,8,0,4,32,8,2,64,2,4,1200
0,0,2,0,4,0,128,2,0,4,32,16,2,64,2,4,1216
0,0,2,0,2,0,128,2,4,4,32,16,2,64,2,4,1216
2,0,0,2,2,128,2,0,8,32,16,0,2,64,2,4,1224
0,0,0,4,2,2,128,2,0,8,32,16,2,64,2,4,1228
4,0,0,0,4,128,2,2,8,32,16,0,2,64,2,4,1232
0,0,2,4,0,4,128,4,0,8,32,16,2,64,2,4,1236
2,4,2,0,4,128,4,0,8,32,16,0,2,64,2,4,1236
2,4,2,4,4,128,4,2,8,32,16,0,2,64,2,0,1236
2,4,2,4,4,128,4,2,8,32,16,0,2,64,2,0,1236
2,4,2,2,4,128,4,0,8,32,16,4,2,64,2,2,1236
0,2,4,4,2,4,128,4,8,32,16,4,0,2,64,4,1244
0,2,4,0,0,4,128,2,2,32,16,8,8,2,64,8,1260
2,2,4,0,0,4,128,0,2,32,16,2,8,2,64,16,1276
0,2,4,0,0,4,128,2,4,32,16,2,8,2,64,16,1280
0,2,4,0,2,4,128,0,4,32,16,4,8,2,64,16,1284
2,2,4,4,4,4,128,16,8,32,16,0,0,2,64,2,1284
2,2,4,4,4,4,128,16,8,32,16,2,2,2,64,0,1284
2,2,4,2,4,4,128,4,8,32,16,16,2,2,64,2,1284
2,2,4,2,4,4,128,4,8,32,16,16,2,2,64,2,1284
4,4,2,0,8,128,4,4,8,32,32,0,4,64,2,0,1332
0,0,8,2,4,8,128,8,0,0,8,64,0,4,64,2,1412
8,2,0,0,4,8,128,8,8,64,0,2,4,64,2,0,1412
8,2,0,0,4,8,128,8,8,64,2,2,4,64,2,0,1412
0,0,8,2,4,8,128,8,2,8,64,4,0,4,64,2,1416
0,0,0,2,0,2,8,8,4,16,128,4,2,4,128,2,1560
0,0,4,2,0,2,0,8,4,16,8,4,2,4,256,2,1816
4,2,4,2,2,16,8,8,0,4,256,4,0,4,0,2,1816
4,0,0,2,0,2,4,8,4,16,8,4,2,8,256,2,1824
2,0,4,2,0,2,4,8,4,16,8,4,2,8,256,2,1824
2,4,2,2,2,4,8,0,4,16,8,4,2,8,256,2,1824
0,2,0,0,4,8,2,2,4,16,16,4,2,8,256,2,1852
0,2,0,2,0,8,2,2,8,16,16,4,2,8,256,2,1860
0,0,0,4,4,0,8,4,0,8,32,4,2,8,256,2,1900
0,0,0,2,0,0,8,4,4,0,32,8,2,16,256,2,1924
2,0,0,0,8,4,0,0,4,32,8,2,2,16,256,2,1924
2,2,0,0,8,4,0,0,4,32,8,0,2,16,256,4,1928
0,2,0,4,0,0,8,4,0,4,32,8,2,16,256,4,1932
2,4,2,0,8,4,0,0,4,32,8,0,2,16,256,4,1932
2,4,2,0,8,4,0,0,4,32,8,0,2,16,256,4,1932
0,2,4,2,0,0,8,4,2,4,32,8,2,16,256,4,1932
0,2,4,2,0,2,8,4,0,4,32,8,4,16,256,4,1936
0,2,4,2,0,4,8,4,0,4,32,8,4,16,256,4,1940
4,2,4,2,0,8,8,4,0,16,32,8,0,4,256,4,1948
4,2,4,2,16,4,0,0,16,32,8,0,4,256,4,2,1964
0,2,2,0,4,4,4,0,32,32,8,0,4,256,4,4,2000
4,0,0,0,8,4,0,0,64,8,2,0,4,256,8,0,2084
4,4,2,0,8,8,8,0,64,256,2,0,4,0,0,0,2084
2,0,8,2,0,0,8,16,0,64,256,2,0,0,0,4,2108
2,64,16,2,0,0,256,16,0,0,0,2,0,2,0,4,2124
0,0,0,2,0,2,0,16,0,64,16,2,2,2,256,4,2124
0,0,0,2,4,0,2,16,0,64,16,2,0,4,256,4,2128
2,0,2,0,4,2,16,0,64,16,2,0,4,256,4,0,2128
4,0,0,4,0,4,2,16,0,64,16,2,0,4,256,4,2132
4,4,2,4,0,64,16,16,0,4,256,2,0,0,2,4,2132
4,4,2,4,0,64,16,16,0,4,256,2,0,0,2,4,2132
0,8,2,4,2,0,64,32,0,4,256,2,0,0,2,4,2172
2,0,2,4,0,0,64,32,0,8,256,2,2,4,2,4,2172
2,0,4,4,0,0,64,32,0,8,256,2,2,4,2,4,2176
0,2,4,4,0,0,64,32,0,8,256,2,4,4,2,4,2180
0,0,2,8,2,0,64,32,0,8,256,2,0,8,2,4,2196
2,16,2,8,0,0,64,32,0,2,256,2,0,0,2,4,2212
0,0,2,8,0,2,64,32,0,16,256,2,2,2,2,4,2212
2,8,0,2,2,64,32,0,16,256,2,0,4,2,4,0,2216
2,8,2,2,2,64,32,0,16,256,2,0,4,2,4,0,2216
4,8,2,2,16,64,32,0,4,256,2,0,0,2,4,2,2220
4,8,2,4,16,64,32,0,4,256,2,0,0,2,4,2,2224
4,8,2,4,16,64,32,0,4,256,2,2,2,4,2,0,2224
4,8,2,4,16,64,32,2,4,256,4,0,2,4,0,2,2228
4,8,2,4,16,64,32,2,4,256,4,0,2,4,2,2,2228
4,8,2,4,16,64,32,4,4,256,4,0,2,4,2,4,2232
4,8,2,4,16,64,32,4,2,4,256,4,2,4,2,4,2232
4,8,2,4,16,64,32,4,2,4,256,4,2,4,2,4,2232
4,8,2,4,16,64,32,4,2,4,256,4,2,4,2,4,2232
4,8,2,4,16,64,32,4,2,4,256,4,2,4,2,4,2232
4,8,2,4,16,64,32,4,2,4,256,4,2,4,2,4,2232
0,0,2,2,4,8,32,0,16,64,256,8,4,8,2,8,2260
4,0,2,0,4,8,32,0,16,64,256,8,4,8,2,8,2264
0,2,2,0,8,8,32,0,16,64,256,0,4,8,2,16,2288
0,2,2,0,8,8,32,0,16,64,256,0,4,8,2,16,2288
4,0,2,0,16,32,0,0,16,64,256,0,4,8,2,16,2308
4,2,2,0,16,32,0,0,16,64,256,0,4,8,2,16,2308
2,0,4,4,0,0,16,32,0,16,64,256,4,8,2,16,2312
4,0,4,4,0,0,16,32,2,16,64,256,4,8,2,16,2312
2,0,4,4,4,0,16,32,2,16,64,256,4,8,2,16,2312
2,8,0,4,4,16,32,0,2,16,64,256,4,8,2,16,2320
2,8,4,0,4,16,32,2,2,16,64,256,4,8,2,16,2320
2,2,8,4,4,16,32,2,2,16,64,256,4,8,2,16,2320
2,4,8,4,4,16,32,2,2,16,64,256,4,8,2,16,2324
2,2,8,4,4,4,32,2,2,32,64,256,4,8,2,16,2356
2,2,8,4,4,4,32,2,2,32,64,256,4,8,2,16,2356
2,4,8,4,0,8,32,2,2,32,64,256,4,8,2,16,2368
2,4,8,4,8,32,2,2,2,32,64,256,4,8,2,16,2368
2,4,8,4,8,64,2,2,2,8,64,256,4,2,2,16,2432
2,4,8,4,8,64,2,2,2,8,64,256,4,2,2,16,2432
2,4,8,4,8,64,2,2,2,8,64,256,4,2,2,16,2432
2,4,8,4,2,8,64,4,2,8,64,256,0,4,4,16,2440
2,4,8,4,2,8,64,4,2,8,64,256,8,16,0,2,2448
2,4,8,4,2,8,64,4,2,8,64,256,8,16,2,2,2448
2,4,8,4,2,8,64,4,2,8,64,256,8,16,4,2,2452
4,4,8,8,2,16,128,256,8,16,4,2,0,2,0,0,2608
4,4,8,8,2,32,128,256,8,2,4,2,0,0,2,0,2640
8,16,0,2,2,32,128,256,8,2,4,2,2,0,0,0,2664
8,16,128,2,2,32,4,256,8,2,0,2,2,4,0,0,2664
8,16,2,0,2,32,0,2,8,2,128,256,2,4,4,2,2664
8,16,2,0,2,32,2,0,8,2,128,256,2,8,2,2,2672
8,16,2,0,2,32,2,0,8,2,128,256,2,8,4,4,2676
0,8,16,2,0,2,32,2,8,2,128,256,4,2,8,8,2684
8,8,16,4,4,4,32,256,0,2,128,8,0,0,8,2,2692
0,16,16,4,0,8,32,256,0,2,128,8,2,0,8,2,2716
2,16,16,4,0,8,32,256,0,2,128,8,2,0,8,2,2716
4,16,16,4,2,8,32,256,0,2,128,8,0,0,8,2,2720
4,32,4,0,2,8,32,256,2,128,8,0,8,2,0,2,2752
4,32,4,256,4,8,32,2,8,128,8,0,2,2,0,0,2756
4,32,4,256,4,8,32,2,8,128,8,2,4,0,0,0,2760
8,32,4,256,8,8,32,4,4,128,8,0,0,2,0,0,2772
8,32,4,256,16,32,4,0,4,128,8,2,2,0,0,0,2788
8,32,4,256,0,16,32,4,4,128,8,2,0,0,2,2,2788
8,32,4,256,4,16,32,4,4,128,8,4,0,0,2,0,2792
0,2,4,0,0,32,32,0,8,16,8,256,8,128,2,8,2808
16,2,4,256,2,32,32,8,0,16,8,0,0,128,2,0,2824
16,2,4,256,2,2,64,8,0,0,16,8,0,0,128,2,2888
0,0,4,0,2,0,64,256,16,0,16,16,2,4,128,2,2908
4,0,0,0,2,64,256,2,32,16,0,0,2,4,128,2,2940
4,0,0,0,2,64,256,2,32,16,0,0,2,4,128,2,2940
4,0,0,4,2,64,0,0,32,16,256,0,2,4,128,4,2944
4,64,256,8,2,16,128,0,32,4,2,0,2,0,0,0,2952
4,0,0,2,2,64,256,0,32,16,128,0,2,4,2,8,2952
4,0,2,0,2,64,256,0,32,16,128,2,2,4,2,8,2952
0,2,4,2,0,2,64,256,32,16,128,2,2,4,2,8,2952
0,0,4,2,2,4,64,256,32,16,128,2,2,4,2,8,2956
2,4,4,2,32,16,64,256,2,4,128,2,0,2,2,8,2956
2,4,4,2,32,16,64,256,2,4,128,2,0,2,2,8,2956
2,4,4,2,32,16,64,256,2,4,128,2,0,2,2,8,2956
2,4,4,2,2,16,64,256,32,4,128,2,2,2,2,8,2956
4,4,4,2,32,16,64,256,2,4,128,2,2,2,2,8,2960
2,4,4,2,4,16,64,256,32,4,128,2,4,2,2,8,2964
2,2,8,2,4,16,64,256,32,4,128,2,0,4,4,8,2976
4,8,2,0,4,16,64,256,32,4,128,2,8,8,0,2,2988
8,8,2,256,32,16,64,4,8,4,128,0,0,8,4,0,3000
0,16,2,256,32,16,64,4,0,8,4,128,2,0,8,4,3016
0,2,2,256,0,0,64,4,32,32,4,128,2,8,8,4,3048
0,0,4,256,2,0,64,4,0,64,4,128,0,2,16,4,3132
2,64,4,256,0,2,64,4,2,0,4,128,0,0,16,4,3132
2,64,4,256,2,64,4,0,2,4,128,0,16,4,2,0,3132
0,0,0,0,2,0,8,0,4,128,128,2,16,8,2,256,3280
0,0,0,2,0,0,2,8,0,4,256,2,16,8,2,256,3536
0,0,0,2,0,0,2,8,0,4,256,2,16,8,2,256,3536
2,0,0,0,2,8,0,2,4,256,2,0,16,8,2,256,3536
2,0,0,0,4,8,0,0,4,256,0,2,16,8,4,256,3544
2,8,4,2,8,256,0,256,16,8,0,0,0,0,0,2,3552
2,8,4,2,8,512,2,0,16,8,0,0,2,0,0,0,4064
2,8,4,2,0,8,512,2,2,0,16,8,0,0,0,2,4064
0,0,0,0,2,0,4,4,0,0,512,8,4,16,16,2,4088
2,0,0,0,0,0,2,8,0,0,512,8,0,4,32,2,4128
2,0,0,0,2,8,0,0,512,8,0,0,4,32,2,2,4128
4,16,2,2,512,32,0,4,4,0,0,0,0,0,0,0,4148
4,16,2,2,512,32,0,4,4,0,0,0,0,0,0,0,4148
0,0,0,0,4,0,0,4,512,16,0,2,4,32,2,4,4148
4,16,2,4,512,32,0,2,4,0,0,4,0,0,0,2,4148
4,16,2,4,512,32,2,0,8,0,0,0,2,0,2,0,4156
4,16,4,4,512,32,2,0,8,0,0,2,2,0,0,0,4160
4,16,8,0,512,32,2,0,8,2,2,0,2,0,0,0,4168
0,4,16,8,2,512,32,2,0,0,8,4,0,0,0,2,4172
2,4,16,8,2,512,32,2,0,0,8,4,0,0,0,2,4172
2,4,16,8,2,512,32,2,0,0,8,4,0,0,0,2,4172
2,4,16,8,2,512,32,2,0,0,8,4,0,0,0,2,4172
2,4,16,8,2,512,32,2,8,4,2,0,2,0,0,0,4172
2,4,16,8,2,512,32,2,0,8,4,2,2,0,0,2,4172
2,4,16,8,2,512,32,2,8,4,2,0,4,0,0,2,4176
2,4,16,8,2,512,32,2,2,8,4,2,0,0,4,2,4176
4,4,16,8,2,512,32,4,0,8,8,2,0,2,0,0,4192
4,4,16,8,2,512,32,4,0,8,8,2,0,2,0,0,4192
4,4,16,8,2,512,32,4,0,8,8,2,0,2,0,0,4192
0,8,16,8,2,512,32,4,0,0,16,2,0,2,0,2,4216
2,0,0,0,0,8,16,8,0,512,32,4,2,2,16,4,4220
4,8,16,8,0,512,32,8,0,2,16,2,0,0,0,0,4232
4,8,16,16,0,512,32,2,0,2,16,0,0,2,0,0,4248
4,8,32,0,512,32,2,0,2,16,0,0,2,2,0,0,4280
0,8,0,0,4,32,0,4,512,16,32,0,4,2,2,0,4284
4,8,32,4,512,32,2,0,4,16,0,0,0,2,0,4,4284
4,8,32,8,512,32,2,0,4,16,0,0,0,2,0,2,4292
4,8,32,8,512,32,2,2,4,16,0,0,0,2,4,0,4292
4,8,32,8,512,32,4,0,4,16,0,0,2,4,0,2,4296
4,8,32,8,512,32,4,2,4,16,2,0,2,4,0,0,4296
4,8,32,8,512,32,4,2,4,16,2,0,2,4,0,0,4296
4,8,32,8,512,32,4,2,4,16,2,0,2,4,0,0,4296
4,8,32,8,512,32,4,2,4,16,2,0,2,4,0,0,4296
4,8,32,8,512,32,4,2,4,16,2,0,2,4,0,0,4296
4,8,32,8,512,32,4,2,4,16,2,0,2,4,0,0,4296
4,8,32,8,512,32,4,2,0,4,16,2,2,0,2,4,4296
4,8,32,8,512,32,4,4,2,4,16,4,0,2,2,0,4300
4,8,32,8,0,512,32,8,2,4,16,4,0,2,0,4,4312
4,8,64,16,2,512,16,8,0,4,2,0,0,2,0,0,4400
4,8,64,16,2,512,16,8,0,0,4,2,0,0,2,2,4400
4,8,64,16,2,512,16,8,0,0,4,4,0,0,2,4,4404
2,0,64,0,0,0,16,16,4,8,4,8,2,512,2,8,4412
0,2,64,0,2,0,16,0,4,8,4,16,2,512,2,16,4428
2,2,64,32,4,8,16,0,2,512,4,0,2,0,2,0,4460
2,0,64,0,2,2,16,0,4,8,4,0,4,512,2,32,4464
2,64,0,0,4,16,2,0,4,8,4,0,4,512,2,32,4468
4,64,0,0,2,16,2,0,4,8,4,0,8,512,2,32,4476
4,64,0,0,2,16,2,0,4,8,4,0,8,512,2,32,4476
4,64,2,32,2,16,4,0,4,8,2,0,8,512,2,0,4476
4,64,2,32,2,16,4,0,4,8,2,0,8,512,2,0,4476
4,64,2,32,0,2,16,4,2,4,8,2,0,8,512,2,4476
2,64,2,0,0,2,16,32,4,4,8,4,2,8,512,4,4480
2,64,2,0,2,16,32,4,8,8,4,0,2,8,512,4,4488
4,64,2,8,8,16,32,0,2,16,4,2,0,0,512,0,4516
4,64,2,8,8,32,32,2,2,4,4,0,0,0,512,0,4548
4,64,2,8,8,64,2,0,2,8,0,0,512,0,4,0,4620
4,128,4,8,8,8,4,0,2,0,0,0,512,0,0,2,4752
4,128,4,8,0,0,16,4,0,2,0,2,0,0,512,2,4768
4,128,4,8,16,4,0,0,4,2,0,0,512,2,0,0,4772
4,128,4,8,16,4,2,0,4,4,0,0,512,0,0,0,4776
4,128,4,8,16,8,2,0,4,2,0,0,512,0,0,0,4784
4,128,4,8,16,8,2,0,4,2,0,0,512,0,0,0,4784
4,128,4,8,16,8,2,0,4,2,0,0,512,0,0,0,4784
4,128,4,8,16,8,2,0,4,2,0,0,512,0,0,0,4784
4,128,4,8,16,8,2,0,4,2,0,0,512,0,0,0,4784
4,128,4,8,0,16,8,2,2,0,4,2,0,0,0,512,4784
4,128,4,8,16,8,2,0,2,4,2,0,512,2,0,0,4784
4,128,4,8,16,8,2,0,2,4,2,0,512,2,0,0,4784
4,128,4,8,16,8,4,0,2,4,0,4,512,2,0,0,4788
4,128,4,8,0,16,8,4,2,0,2,8,0,0,512,2,4796
4,128,4,8,0,16,8,4,0,0,4,8,2,0,512,2,4800
4,128,4,8,16,8,4,0,4,8,0,0,2,512,2,2,4800
4,0,0,0,16,128,0,2,4,16,8,8,2,512,2,2,4824
0,0,2,4,0,16,128,2,0,4,16,16,0,2,512,4,4844
2,4,0,0,16,128,2,0,4,32,0,0,2,512,4,2,4876
2,0,2,4,0,16,128,2,0,0,4,32,2,512,4,2,4876
0,0,0,4,0,2,2,2,0,16,128,32,4,512,8,2,4888
4,0,0,0,4,2,0,0,16,128,32,2,4,512,8,2,4892
4,0,0,0,4,2,0,0,16,128,32,2,4,512,8,2,4892
0,0,0,4,4,0,4,2,16,128,32,2,4,512,8,2,4892
4,128,4,4,16,512,32,4,4,0,8,2,0,0,0,2,4896
4,128,4,8,16,512,32,4,4,0,8,0,0,2,0,0,4908
0,0,0,0,4,128,4,4,16,512,32,8,4,2,8,4,4908
4,128,4,4,16,512,32,8,4,2,8,4,0,2,0,0,4908
0,4,128,8,16,512,32,8,4,2,8,4,0,2,0,2,4916
0,4,128,8,16,512,32,8,4,2,8,4,2,0,0,4,4920
16,4,128,16,4,512,32,8,2,2,8,0,0,0,0,2,4944
16,4,128,16,4,512,32,8,2,0,4,8,0,0,0,2,4948
16,4,128,16,4,512,32,16,2,2,4,2,0,0,0,0,4964
16,4,128,16,4,512,32,16,2,4,4,2,0,0,0,0,4968
16,4,128,16,4,512,32,16,2,8,2,2,0,0,0,0,4976
16,4,128,16,4,512,32,16,0,2,8,4,2,0,0,0,4980
16,4,128,16,4,512,32,16,2,8,4,0,2,0,0,4,4980
16,4,128,16,4,512,32,16,2,8,4,0,2,4,0,2,4980
16,4,128,32,4,512,32,2,4,8,4,2,0,4,0,0,5016
2,4,0,0,0,512,128,0,16,8,32,32,8,4,4,4,5028
2,0,2,4,0,0,512,128,0,16,8,64,0,8,4,8,5100
4,4,0,2,512,128,0,0,16,8,64,0,8,4,8,0,5104
4,4,64,2,512,128,8,0,16,8,2,0,8,4,0,0,5104
0,8,64,2,2,512,128,8,0,16,8,2,0,0,8,4,5112
0,0,0,2,4,8,64,8,0,512,128,2,2,16,16,4,5128
2,0,0,0,4,8,64,8,512,128,2,0,2,32,4,2,5160
2,0,0,0,4,8,64,8,512,128,2,0,2,32,4,2,5160
2,8,64,8,4,128,2,2,512,32,4,0,2,0,0,2,5160
2,8,64,8,4,128,4,0,512,32,4,2,4,0,0,0,5168
2,2,0,0,4,8,0,0,512,128,64,8,4,32,8,2,5176
2,2,0,0,4,8,0,0,512,128,64,8,4,32,8,2,5176
2,2,64,8,4,8,8,2,512,128,2,0,4,32,0,0,5176
2,2,64,8,4,8,8,2,512,128,2,0,4,32,0,0,5176
2,2,2,0,4,8,64,0,512,128,8,8,4,32,2,2,5176
4,2,0,2,4,8,64,0,512,128,16,0,4,32,4,0,5200
0,2,0,2,8,8,64,0,512,128,16,0,4,32,4,2,5208
0,2,0,4,8,8,64,0,512,128,16,0,4,32,4,4,5212
0,0,2,4,2,0,16,64,0,512,128,16,0,4,32,8,5236
2,512,2,4,0,4,16,64,0,0,128,16,2,0,32,8,5236
2,512,2,4,4,16,64,0,128,16,0,2,2,32,8,0,5236
2,512,2,4,0,4,16,64,2,128,16,2,0,2,32,8,5236
4,512,2,4,0,4,32,64,0,128,32,2,2,2,0,8,5272
4,512,2,4,2,4,64,64,0,128,4,2,0,2,0,8,5336
4,512,2,4,2,4,128,0,128,4,2,2,2,8,0,0,5464
4,512,2,4,2,4,128,2,128,4,4,0,2,8,0,0,5468
4,512,2,4,2,4,128,2,0,2,128,8,0,0,2,8,5476
4,512,2,4,2,4,256,2,0,2,2,16,0,0,0,2,5748
4,512,2,4,2,4,256,2,0,0,4,16,0,0,2,2,5752
4,512,2,4,2,4,256,2,2,0,4,16,0,0,0,4,5756
4,512,2,4,2,4,256,2,0,2,4,16,0,2,0,4,5756
4,512,2,4,2,4,256,2,0,2,4,16,0,2,2,4,5756
4,512,2,4,2,4,256,2,0,2,4,16,0,2,4,4,5760
4,512,2,4,2,4,256,2,2,4,8,16,0,0,0,4,5772
4,512,2,4,2,4,256,2,2,4,8,16,4,0,0,2,5772
4,512,2,4,2,4,256,2,2,4,8,16,2,0,4,2,5772
4,512,2,4,2,4,256,2,2,4,8,16,2,2,4,2,5772
