0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,8,4,8,32,4,2,8,64,0,4,2,4,2,0,540
4,16,8,4,8,32,4,2,8,64,4,0,2,4,2,2,540
4,16,8,4,8,32,4,2,8,64,4,2,2,4,4,0,544
4,16,8,4,8,32,4,2,8,64,4,2,2,0,2,8,552
4,16,8,4,8,32,4,2,8,64,4,2,2,0,4,8,556
4,16,8,4,16,32,8,4,2,64,4,8,0,4,0,0,584
4,16,8,4,16,32,8,4,2,64,4,8,4,2,0,0,584
4,16,16,8,16,32,4,8,2,64,0,0,4,2,2,0,608
4,16,16,16,16,32,4,2,2,64,2,0,4,2,0,0,624
0,4,16,32,16,32,4,2,0,2,64,2,2,0,4,2,656
4,16,32,0,16,32,4,2,2,64,2,0,2,4,2,4,656
4,16,32,0,16,32,4,2,2,64,2,0,2,4,2,4,656
4,16,32,2,16,32,4,4,4,64,4,0,0,4,0,2,664
4,16,32,2,16,32,8,4,4,64,0,2,0,4,2,0,672
2,16,0,0,4,32,32,2,16,64,8,4,4,4,2,2,672
0,0,2,16,2,4,64,2,16,64,8,4,0,0,8,4,748
0,0,0,2,0,0,2,16,2,4,64,2,16,64,16,8,772
2,4,2,2,16,64,64,16,0,2,16,2,0,0,0,8,772
2,4,2,2,16,64,64,16,0,2,16,2,0,0,0,8,772
0,0,0,2,2,4,2,16,2,64,64,2,16,2,16,8,772
2,0,2,0,2,4,2,16,2,128,2,0,16,2,16,8,900
4,4,4,16,2,128,2,8,16,2,16,0,2,0,0,0,908
0,4,8,16,2,128,2,8,2,16,2,16,0,0,0,2,916
4,4,8,16,0,128,4,8,0,16,2,16,0,0,0,2,924
4,4,8,16,0,128,4,8,0,16,2,16,0,0,0,2,924
8,8,16,0,128,4,8,0,16,2,16,0,2,2,0,0,932
8,8,16,2,128,4,8,0,16,4,16,0,2,0,0,0,936
8,8,16,2,128,8,8,0,16,2,16,0,2,0,0,0,944
8,0,0,0,128,0,16,2,16,16,8,0,2,2,16,2,960
8,0,2,0,128,16,2,0,32,8,0,0,4,16,2,0,996
8,0,0,0,128,16,0,0,32,8,2,2,4,16,4,0,1000
0,0,0,8,0,0,128,16,2,32,8,4,0,4,16,4,1004
2,0,0,0,0,0,128,8,0,32,8,16,2,4,16,8,1012
2,0,0,0,0,0,128,8,0,32,8,16,4,4,16,8,1016
0,0,0,0,0,2,128,8,2,32,8,16,4,4,16,8,1016
0,4,0,0,2,128,8,0,2,32,8,16,8,16,8,0,1024
0,0,0,4,2,2,128,8,2,32,8,16,0,8,16,8,1024
4,2,128,4,0,32,8,8,0,8,16,16,2,0,0,8,1028
4,2,128,4,0,0,32,16,4,0,8,32,0,0,2,8,1076
4,2,128,4,32,16,0,0,4,8,32,2,2,8,0,0,1076
4,2,128,4,32,16,32,2,4,16,0,0,2,2,0,0,1092
4,2,128,4,32,16,32,2,4,16,0,2,4,0,0,0,1096
4,2,128,4,32,32,32,4,8,0,0,0,0,0,0,2,1140
4,2,128,4,64,32,4,0,8,0,0,0,2,0,0,2,1204
4,2,128,4,64,32,4,2,8,0,0,2,2,0,0,0,1204
4,2,128,4,64,32,4,4,8,0,0,0,2,2,0,0,1208
4,0,0,2,64,2,0,0,8,32,128,0,2,2,4,8,1216
4,2,128,2,64,32,4,8,8,2,0,0,2,2,0,0,1216
4,2,128,2,64,32,4,8,8,2,0,0,4,2,0,0,1220
4,2,0,0,64,2,0,0,8,32,128,2,4,4,4,8,1224
4,2,0,0,64,2,0,0,8,32,128,2,8,4,8,2,1232
4,4,128,4,64,32,8,0,16,4,0,0,0,0,2,0,1256
8,128,4,0,64,32,8,0,16,4,0,0,2,2,0,0,1264
0,8,128,4,0,64,32,8,0,2,16,4,0,0,0,4,1268
0,0,0,0,0,8,128,4,0,64,32,8,2,2,16,8,1276
2,8,128,4,0,64,32,16,0,2,16,0,0,0,2,0,1292
2,8,128,4,64,32,16,0,2,16,0,0,2,0,0,2,1292
2,8,128,4,0,64,32,16,0,0,2,16,0,2,0,4,1296
2,8,128,4,0,64,32,32,0,2,2,4,0,0,0,2,1328
2,8,128,4,0,0,64,64,0,2,4,4,0,0,0,2,1396
2,8,128,4,0,0,0,128,0,0,2,8,2,0,0,2,1532
2,8,128,4,0,0,0,128,0,4,2,8,0,0,0,4,1536
2,8,128,4,0,4,2,128,0,0,0,8,0,0,2,4,1536
2,8,128,4,0,4,2,128,0,0,0,8,0,0,2,4,1536
2,8,128,4,2,4,4,128,0,0,0,8,0,0,0,4,1540
2,8,128,4,2,8,128,0,8,0,0,0,4,0,0,2,1548
2,8,128,4,0,2,8,128,0,2,0,8,0,0,4,2,1548
2,8,128,4,0,2,8,128,0,0,2,8,2,0,4,2,1548
2,8,128,4,2,8,128,0,2,8,0,2,2,4,2,0,1548
0,0,0,0,2,8,0,0,4,16,256,4,4,4,2,2,1828
2,8,256,4,8,16,2,2,0,4,0,2,0,0,0,0,1836
2,8,256,4,8,16,4,2,4,2,0,0,0,0,0,0,1840
2,8,256,4,8,16,4,2,0,0,4,2,0,0,0,2,1840
2,8,256,4,8,16,4,2,0,0,4,2,0,0,0,2,1840
2,8,256,4,8,16,8,4,2,0,0,2,0,0,0,0,1852
2,8,256,4,8,16,8,4,4,0,0,0,0,2,0,0,1856
2,8,256,4,8,16,8,4,2,0,0,4,0,0,0,2,1856
2,8,256,8,8,16,8,4,2,0,0,2,0,2,0,0,1864
2,0,0,0,2,8,0,8,8,16,256,4,2,2,8,2,1864
4,8,256,8,8,16,8,4,2,2,0,2,0,2,0,0,1868
4,8,256,8,8,16,8,4,4,2,0,0,2,0,0,2,1872
4,8,256,8,8,16,8,4,0,0,4,2,0,2,0,4,1876
0,0,2,8,0,8,256,4,4,16,8,2,8,2,4,4,1876
0,0,2,8,0,8,256,4,4,16,8,2,8,2,4,4,1876
0,0,2,8,0,8,256,4,4,16,8,2,8,2,4,4,1876
4,8,2,8,8,16,256,4,0,2,8,2,0,2,4,4,1876
0,2,2,8,0,8,256,4,4,16,8,2,8,4,4,4,1880
4,2,2,8,8,8,256,4,0,16,8,2,2,4,4,4,1880
0,4,4,8,0,16,256,4,0,16,8,2,2,2,4,8,1908
2,4,4,8,2,32,256,4,0,2,8,2,0,0,4,8,1940
2,8,8,0,2,32,256,4,2,8,2,4,4,8,0,0,1948
2,16,0,0,2,32,256,4,2,8,2,4,4,8,2,0,1964
4,16,256,8,2,32,4,0,4,16,0,0,2,0,0,0,1996
4,0,2,0,2,16,0,0,4,32,256,0,2,16,4,8,1996
4,2,0,0,2,16,0,0,4,32,256,2,2,16,4,8,1996
2,0,4,2,0,0,2,16,4,32,256,2,2,16,4,8,1996
0,2,4,2,0,2,2,16,4,32,256,2,2,16,4,8,1996
2,2,4,2,0,0,4,16,4,32,256,2,2,16,4,8,2000
0,4,4,2,2,0,4,16,4,32,256,2,2,16,4,8,2004
8,2,0,2,2,4,16,0,4,32,256,2,2,16,4,8,2012
8,4,0,0,2,4,16,2,4,32,256,2,2,16,4,8,2016
8,8,16,4,2,32,256,8,4,16,4,0,2,0,0,2,2028
0,16,16,4,2,32,256,8,0,4,16,4,0,4,0,4,2048
2,16,16,4,2,32,256,8,0,8,16,8,0,0,0,0,2064
4,16,16,4,0,32,256,16,0,8,16,0,2,0,0,0,2084
2,0,0,0,0,16,16,0,4,32,256,4,2,8,16,16,2084
2,16,16,4,4,32,256,16,2,8,16,0,0,0,0,2,2084
2,0,0,0,2,16,16,4,4,32,256,16,2,8,16,2,2084
0,0,0,2,4,16,16,4,4,32,256,16,2,8,16,2,2088
2,4,0,0,4,32,4,0,4,32,256,16,2,8,16,2,2120
2,4,0,0,4,32,4,0,4,32,256,16,2,8,16,2,2120
2,4,4,16,8,64,256,2,2,8,16,0,0,0,0,2,2192
2,0,0,0,2,4,4,0,8,64,256,16,2,8,16,4,2196
0,0,2,0,4,4,4,0,8,64,256,16,2,8,16,4,2200
0,0,2,0,4,4,4,0,8,64,256,16,2,8,16,4,2200
4,4,2,16,8,64,4,4,2,8,256,0,0,0,16,4,2200
2,8,2,16,0,8,64,8,0,2,8,256,0,0,16,4,2216
2,8,2,16,0,8,64,8,0,2,8,256,0,0,16,4,2216
0,0,2,16,0,0,64,8,2,16,8,256,2,2,16,4,2232
0,0,2,16,0,0,64,8,2,16,8,256,2,4,16,4,2236
2,16,0,2,64,8,0,0,2,16,8,256,2,4,16,4,2236
2,16,8,2,64,8,16,256,4,16,0,4,0,4,0,2,2240
2,16,8,2,64,8,16,256,4,16,4,0,4,2,2,0,2240
2,16,8,2,64,8,16,256,0,4,16,4,0,2,4,4,2244
2,16,8,2,64,8,32,256,0,4,4,8,2,2,0,0,2284
0,16,2,0,2,8,8,2,64,4,32,256,2,2,4,8,2284
0,0,16,2,0,2,16,2,64,4,32,256,2,4,4,8,2304
64,2,32,4,2,8,32,256,0,0,4,8,0,2,0,0,2348
64,2,64,4,2,8,4,256,2,2,0,8,0,0,0,0,2412
64,2,64,4,4,8,4,256,0,2,0,8,2,0,0,0,2416
64,2,64,4,4,8,4,256,2,8,0,0,2,0,2,0,2416
64,2,64,4,4,8,4,256,0,0,2,8,0,0,2,4,2420
0,0,0,4,0,2,64,256,64,2,4,8,4,8,4,4,2424
0,0,2,4,0,0,0,256,64,4,64,8,4,8,8,4,2436
64,4,2,4,4,8,64,256,0,0,8,8,0,0,2,4,2436
64,4,2,4,4,8,64,256,0,2,0,16,0,0,2,4,2452
64,4,2,4,4,8,64,256,0,0,2,16,0,2,2,4,2452
64,4,2,4,4,8,64,256,2,16,0,0,4,4,2,0,2456
64,4,2,4,4,8,64,256,2,16,2,2,4,4,0,0,2456
64,4,2,0,4,8,2,4,2,16,64,256,4,4,2,2,2456
64,4,2,0,4,8,4,4,2,16,64,256,4,4,2,2,2460
64,4,2,0,4,8,8,0,2,16,64,256,8,4,2,0,2480
64,4,2,0,4,16,0,0,2,16,64,256,8,4,2,2,2496
64,0,0,0,4,4,2,2,2,32,64,256,8,4,2,2,2528
0,0,2,64,0,0,8,4,2,32,64,256,0,8,4,4,2544
2,32,2,64,0,8,8,4,0,2,64,256,0,0,4,4,2544
0,0,2,64,2,32,8,4,0,8,64,256,2,2,4,4,2544
0,0,2,64,2,32,8,4,0,8,64,256,0,2,4,8,2556
0,0,2,64,2,32,8,4,0,8,64,256,0,2,4,8,2556
2,32,2,64,0,8,8,4,2,2,64,256,0,0,4,8,2556
2,32,2,64,0,0,16,4,2,4,64,256,0,0,4,8,2576
0,0,2,64,0,0,16,4,2,32,64,256,4,4,4,8,2580
2,32,2,64,4,4,16,4,0,2,64,256,0,0,4,8,2580
2,32,2,64,0,8,16,4,0,2,64,256,4,0,4,8,2588
2,32,2,64,4,8,16,4,0,2,64,256,0,2,4,8,2588
2,0,2,64,0,32,16,4,2,8,64,256,4,4,4,8,2592
4,64,0,0,32,16,4,2,2,8,64,256,8,4,8,0,2604
2,0,4,64,32,16,4,2,2,8,64,256,0,8,4,8,2604
2,16,8,64,32,16,64,2,2,0,4,256,0,2,0,8,2628
0,2,0,64,2,0,8,2,32,32,64,256,2,2,4,8,2660
0,2,0,64,2,2,8,2,32,32,64,256,2,2,4,8,2660
0,0,2,64,2,4,8,2,32,32,64,256,2,2,4,8,2664
2,64,0,0,2,4,8,2,64,64,256,0,4,4,8,2,2732
0,0,2,64,2,4,8,2,0,0,128,256,2,8,8,2,2868
4,4,2,64,0,8,8,2,0,0,128,256,2,0,8,2,2872
2,8,2,64,0,0,16,2,0,0,128,256,0,2,8,2,2896
2,8,2,64,0,0,16,2,0,0,128,256,0,2,8,2,2896
0,0,2,64,2,0,16,2,0,8,128,256,2,2,8,2,2896
0,0,2,64,0,2,16,2,0,8,128,256,2,4,8,2,2900
2,2,2,64,0,8,16,2,0,4,128,256,2,0,8,2,2900
0,2,4,64,0,8,16,2,2,4,128,256,0,2,8,2,2904
2,4,64,0,8,16,2,4,2,4,128,256,2,8,2,0,2904
2,2,4,64,8,16,2,4,2,4,128,256,0,2,8,2,2904
2,2,4,64,8,16,2,4,2,4,128,256,0,2,8,2,2904
4,4,64,0,8,16,2,4,2,4,128,256,2,8,2,2,2908
2,0,8,64,8,16,2,4,2,4,128,256,0,2,8,4,2920
0,2,8,64,8,16,2,4,2,4,128,256,4,2,8,4,2920
8,2,8,64,2,16,2,4,4,4,128,256,2,2,8,4,2920
8,2,8,64,2,16,2,4,2,8,128,256,0,4,8,4,2932
8,2,8,64,2,16,2,4,2,8,128,256,4,8,4,2,2932
8,2,8,64,2,16,2,4,2,8,128,256,4,8,4,2,2932
8,2,8,64,2,16,2,4,2,8,128,256,4,8,4,2,2932
8,2,8,64,2,16,2,4,2,8,128,256,4,8,4,2,2932
8,2,8,64,4,16,2,4,4,16,128,256,4,0,4,2,2952
0,2,8,64,8,0,2,4,4,2,128,256,8,32,4,2,2992
8,4,8,64,4,32,2,4,8,0,128,256,0,2,4,2,2996
8,4,8,64,4,32,2,4,0,8,128,256,2,2,4,2,2996
2,4,8,64,8,32,2,4,4,8,128,256,2,2,4,2,2996
2,4,8,64,8,32,2,4,4,8,128,256,2,2,4,2,2996
2,4,8,64,8,32,2,4,4,8,128,256,2,2,4,2,2996
2,4,8,64,8,32,2,4,4,8,128,256,2,2,4,2,2996
2,4,8,64,8,32,2,4,4,8,128,256,4,4,2,2,3000
2,4,8,64,2,32,2,4,8,8,128,256,8,4,2,2,3008
2,4,8,64,2,32,2,4,16,128,256,4,8,4,4,0,3028
2,4,8,64,2,32,2,4,16,128,256,4,8,8,0,2,3036
4,4,8,64,16,32,2,8,8,128,256,2,2,8,0,0,3048
8,8,64,2,16,32,2,8,8,128,256,2,2,8,0,0,3056
0,16,64,2,16,32,2,8,8,128,256,2,2,0,2,8,3072
16,64,2,0,16,32,2,8,8,128,256,2,4,8,0,4,3076
0,64,4,0,32,32,0,8,8,128,4,2,4,8,256,4,3112
0,0,64,4,2,0,64,8,8,128,4,2,4,8,256,4,3176
0,4,0,4,2,0,128,8,8,128,4,2,4,8,256,4,3304
8,2,0,0,2,128,8,0,8,128,4,2,4,8,256,4,3312
8,2,8,2,2,256,4,4,8,8,256,0,4,2,0,0,3568
8,2,8,2,2,256,8,0,16,256,0,0,4,2,0,2,3592
8,2,16,4,2,512,0,2,16,2,0,0,4,0,0,0,4124
8,2,16,4,2,512,0,2,16,2,0,0,4,0,0,0,4124
8,2,16,4,2,512,2,0,16,2,0,0,4,2,0,0,4124
8,0,0,0,2,2,2,0,16,512,16,0,4,4,2,4,4128
8,0,0,0,4,2,0,0,16,512,16,2,8,2,4,0,4140
8,0,0,0,4,2,0,0,16,512,16,2,8,2,4,0,4140
8,0,0,0,4,2,0,0,16,512,16,2,8,2,4,0,4140
8,2,16,2,4,512,4,0,16,2,2,0,8,0,0,0,4140
8,2,16,2,4,4,512,4,0,0,16,4,0,0,0,8,4144
8,2,16,2,0,8,512,4,0,0,16,4,4,0,0,8,4152
0,0,0,2,0,0,16,2,8,2,512,8,4,8,16,8,4160
0,0,0,0,0,0,16,2,8,2,512,4,4,8,16,16,4180
0,0,2,0,0,0,16,2,8,2,512,4,0,4,8,32,4212
2,2,0,0,16,2,0,0,8,2,512,4,4,8,32,0,4212
2,0,0,4,0,0,16,2,8,2,512,4,0,4,8,32,4216
0,2,2,4,0,0,16,2,8,2,512,4,0,4,8,32,4216
4,4,0,2,16,2,0,0,8,2,512,4,4,8,32,0,4220
4,4,512,2,16,4,32,4,8,8,0,0,4,0,2,0,4224
4,8,512,2,16,8,32,4,8,2,2,0,4,0,0,0,4232
4,0,0,2,16,0,512,0,8,16,32,2,4,2,2,4,4248
4,2,0,2,16,512,0,0,8,16,32,2,4,4,4,0,4252
4,2,0,0,16,512,0,2,8,16,32,0,4,4,4,4,4256
0,0,4,2,0,16,512,2,2,8,16,32,0,0,8,8,4272
0,0,4,0,0,0,512,4,2,16,16,32,2,8,8,8,4276
4,0,0,0,512,4,0,0,2,32,32,0,2,16,8,2,4324
0,0,0,0,4,4,0,0,512,32,32,2,4,16,8,2,4328
0,0,0,0,4,4,4,0,512,32,32,0,4,16,8,4,4332
0,0,0,0,4,4,4,0,512,32,32,0,4,16,8,4,4332
0,0,0,0,4,0,4,8,0,0,512,64,4,16,8,4,4404
0,0,2,0,8,8,0,0,512,64,0,0,4,16,8,4,4412
8,8,2,4,512,64,8,0,4,16,0,0,2,0,0,0,4412
8,0,0,2,512,8,0,0,4,64,2,0,2,16,8,4,4412
8,2,0,0,512,8,0,0,4,64,2,2,2,16,8,4,4412
8,2,2,2,512,8,8,4,4,64,0,0,2,16,2,0,4412
8,2,2,2,512,8,8,4,4,64,2,0,2,16,2,0,4412
8,2,0,0,512,8,2,2,4,64,8,2,2,16,4,4,4416
8,2,4,0,512,8,2,0,4,64,8,4,2,16,4,4,4420
0,8,2,4,2,512,8,2,4,64,8,4,0,2,16,8,4428
0,8,0,4,2,512,2,2,2,64,16,4,4,2,16,8,4444
0,0,8,4,2,2,512,4,2,64,16,4,4,2,16,8,4448
4,2,8,8,4,64,512,4,0,2,32,8,0,2,0,0,4492
0,0,0,0,0,2,8,8,4,64,512,4,8,4,32,8,4504
0,2,0,0,2,16,0,0,4,64,512,4,8,4,32,8,4520
2,2,512,4,4,16,32,8,8,64,2,0,0,4,0,0,4520
4,512,4,0,4,16,32,8,8,64,2,0,4,0,2,0,4524
0,0,0,2,8,512,4,0,8,16,32,0,4,64,4,8,4536
0,0,0,0,0,512,4,4,16,16,32,2,4,64,4,8,4552
0,2,0,0,512,8,0,0,32,32,2,0,4,64,4,8,4592
0,0,0,2,2,0,512,8,0,0,64,2,4,64,4,8,4656
2,64,512,2,4,0,64,8,0,0,4,2,0,2,0,8,4656
2,64,512,2,4,64,8,0,4,2,0,0,2,8,2,0,4656
2,128,512,2,8,2,8,0,2,8,2,0,0,2,0,0,4792
2,128,512,2,0,8,2,8,2,2,8,2,0,0,0,2,4792
0,0,0,0,2,128,512,2,0,8,2,8,4,2,8,4,4800
2,128,512,2,4,8,2,8,0,2,8,4,0,2,0,0,4800
0,0,0,0,2,128,512,2,2,8,2,8,4,4,8,4,4804
0,0,0,2,2,128,512,2,2,8,2,8,0,8,8,4,4812
0,2,0,2,2,128,512,2,2,8,2,8,0,0,16,4,4828
0,0,0,0,2,2,512,4,0,128,2,8,4,8,16,4,4836
0,0,0,0,4,512,4,0,128,2,8,4,4,8,16,4,4840
0,2,0,0,0,4,512,4,128,2,8,4,4,8,16,4,4840
2,0,0,2,0,4,512,4,128,2,8,4,4,8,16,4,4840
2,4,512,2,128,2,8,8,4,8,16,4,0,0,0,4,4848
2,4,512,2,128,2,16,0,4,8,16,4,4,0,0,2,4864
2,4,512,2,128,2,16,0,4,8,16,4,4,2,4,0,4864
2,4,512,2,128,2,32,4,8,8,4,0,2,2,0,0,4904
2,4,512,2,128,2,32,4,0,2,16,4,0,0,0,4,4924
0,0,0,2,0,0,512,2,2,4,32,4,128,4,16,8,4936
2,8,512,4,128,0,32,4,0,0,16,8,0,0,0,2,4948
2,8,512,4,128,32,4,0,16,8,0,0,2,0,0,2,4948
2,8,512,4,128,32,4,0,16,8,0,0,4,2,0,0,4952
2,8,512,4,2,128,32,4,0,0,16,8,0,0,4,2,4952
0,0,512,2,0,0,32,8,0,8,16,8,4,128,4,2,4964
0,0,512,2,0,0,32,8,0,8,16,8,4,128,4,2,4964
2,0,512,0,0,0,32,2,0,8,16,16,4,128,4,2,4980
0,0,512,0,0,2,32,2,2,8,16,16,4,128,4,2,4980
512,0,0,0,2,32,2,0,2,8,32,2,4,128,4,2,5012
4,0,0,512,0,2,32,2,2,8,32,2,4,128,4,2,5012
4,512,0,0,2,32,2,2,2,8,32,2,4,128,4,2,5012
0,2,4,512,0,2,32,4,2,8,32,2,4,128,4,2,5016
2,4,4,512,4,8,64,4,0,128,4,4,2,0,0,0,5088
0,0,0,0,2,4,4,2,4,8,64,512,2,128,4,8,5096
0,0,0,0,2,2,8,2,4,8,64,512,2,128,4,8,5104
0,0,2,0,4,8,2,0,4,8,64,512,2,128,4,8,5108
8,16,4,512,2,128,64,8,0,2,4,0,0,0,0,0,5136
8,16,4,512,2,128,64,8,0,0,2,4,0,2,0,0,5136
2,0,0,0,0,16,4,512,8,128,64,8,2,2,2,4,5136
2,0,0,0,16,4,512,0,8,128,64,8,4,2,4,2,5140
2,0,0,0,16,4,512,0,8,128,64,8,4,2,4,2,5140
2,0,0,0,16,4,512,0,8,128,64,8,4,2,4,2,5140
2,4,512,8,16,128,64,2,8,2,4,2,4,0,0,0,5140
2,4,512,8,16,128,64,4,8,2,4,0,4,0,2,0,5144
2,4,512,8,16,128,64,4,8,2,4,0,4,2,2,0,5144
2,4,512,8,16,128,64,4,8,4,4,2,4,0,2,0,5148
2,4,512,8,16,128,64,4,4,8,8,2,0,0,4,2,5156
2,4,512,8,16,128,64,4,0,4,16,2,0,2,4,2,5172
2,4,512,0,0,128,64,8,2,4,16,4,16,2,4,4,5176
2,4,512,2,128,64,8,0,2,4,16,4,16,2,8,0,5184
2,4,512,2,2,128,64,8,2,4,16,4,0,16,2,8,5184
2,4,512,2,2,128,64,8,2,4,16,4,16,2,8,2,5184
2,4,512,2,2,128,64,8,4,4,16,4,16,2,8,2,5188
2,4,512,2,2,128,64,8,8,16,4,2,16,2,8,2,5196
4,4,512,0,4,128,64,2,8,16,4,8,16,2,8,4,5204
8,4,512,2,8,128,64,8,16,16,4,4,2,2,8,0,5212
2,4,512,0,16,128,64,2,16,16,4,8,2,2,8,4,5228
2,4,512,0,2,128,64,2,32,16,4,8,2,2,8,4,5260
2,4,512,2,2,128,64,2,32,16,4,8,4,8,4,0,5264
0,4,0,2,4,128,512,0,32,16,64,4,4,8,8,8,5280
4,2,2,0,4,128,512,0,32,16,64,4,4,16,8,0,5296
2,0,2,0,8,2,512,0,32,128,64,0,4,32,8,4,5336
2,2,2,4,8,128,512,0,32,32,64,0,4,2,8,0,5336
4,2,4,0,8,128,512,0,64,64,0,0,4,2,8,2,5404
4,2,4,2,8,128,512,0,64,64,8,0,4,2,2,0,5404
4,2,4,2,0,8,128,512,0,2,128,8,0,0,4,4,5536
0,0,0,2,4,2,4,512,0,8,256,8,4,2,4,4,5792
8,2,4,2,0,8,256,512,0,2,4,8,0,0,2,4,5800
