0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,128,4,0,4,128,8,2,2,4,8,0,0,0,0,1552
2,8,256,4,0,4,4,16,0,2,2,0,0,0,0,0,1824
2,8,256,4,4,0,8,16,0,0,0,4,0,0,0,0,1836
2,8,256,4,4,0,8,16,0,0,0,4,0,0,0,0,1836
2,8,256,4,4,8,16,0,4,0,0,0,2,0,0,0,1836
2,16,256,4,8,0,16,2,2,0,0,0,0,0,0,0,1860
2,16,256,4,8,0,16,2,2,0,0,0,0,0,0,0,1860
0,0,0,0,2,0,0,2,8,0,256,4,2,16,16,2,1860
0,0,0,0,2,0,0,2,8,0,256,4,2,16,16,2,1860
0,0,0,0,0,0,0,4,0,8,256,4,2,2,32,2,1896
0,0,0,2,4,0,0,0,8,256,4,0,4,32,2,0,1900
4,256,4,2,8,32,2,0,4,2,0,0,0,0,0,0,1900
4,256,4,2,0,8,32,2,0,0,4,2,0,0,0,2,1900
4,256,4,4,0,8,32,4,0,0,4,0,0,2,0,0,1908
4,256,8,0,8,32,4,0,4,0,0,0,2,0,0,2,1916
0,4,256,8,0,8,32,4,0,0,0,4,0,4,0,4,1920
0,0,0,0,2,4,0,8,0,8,256,4,0,4,32,8,1928
0,0,2,0,0,2,4,8,0,8,256,4,0,4,32,8,1928
2,0,0,0,2,4,8,0,8,256,4,2,4,32,8,0,1928
0,0,0,0,4,4,8,0,8,256,4,2,4,32,8,2,1932
4,4,8,4,8,256,4,0,4,32,8,0,2,0,0,0,1936
4,0,0,0,8,4,8,2,4,256,4,0,2,32,8,4,1936
4,0,0,0,8,4,8,2,4,256,4,0,2,32,8,4,1936
4,2,0,0,8,4,8,0,4,256,4,2,2,32,8,4,1936
4,2,0,0,8,4,8,0,4,256,4,2,2,32,8,4,1936
0,0,4,2,2,8,4,8,4,256,4,2,2,32,8,4,1936
0,2,0,2,2,8,4,8,4,256,8,2,2,32,8,4,1944
2,2,0,2,2,8,0,8,4,256,4,2,2,32,16,4,1960
0,2,2,2,4,8,0,8,4,256,4,2,2,32,16,4,1964
0,0,2,4,2,0,4,16,4,256,4,2,2,32,16,4,1984
0,0,2,4,2,2,4,16,4,256,4,2,2,32,16,4,1984
0,0,2,4,2,4,4,16,4,256,4,2,2,32,16,4,1988
2,4,0,2,2,8,16,0,4,256,4,2,2,32,16,4,1996
0,2,4,2,2,2,8,16,4,256,4,2,2,32,16,4,1996
2,4,4,2,4,256,8,16,2,32,4,2,0,2,16,4,2000
2,4,4,2,2,256,8,16,4,32,4,2,2,2,16,4,2000
2,8,2,0,2,256,8,16,4,32,4,2,4,16,4,2,2012
2,2,8,2,2,256,8,16,4,32,4,2,4,16,4,2,2012
2,4,8,2,2,256,8,16,4,32,4,2,4,16,4,2,2016
0,4,2,0,0,256,0,2,4,32,16,16,8,16,8,4,2056
0,4,2,0,0,256,2,2,4,32,16,16,8,16,8,4,2056
0,2,4,2,0,0,256,4,0,4,32,32,8,16,8,4,2092
8,2,4,2,0,4,256,4,2,16,32,32,0,0,8,4,2092
8,2,4,2,4,256,4,2,2,16,64,0,8,4,0,0,2156
8,2,4,2,4,256,4,2,0,2,16,64,2,0,8,4,2156
8,2,4,2,4,256,4,2,2,16,64,0,2,8,4,2,2156
8,2,4,2,4,256,4,2,2,16,64,0,2,8,4,2,2156
8,2,8,4,4,256,64,2,4,16,4,0,0,8,2,0,2172
8,2,8,4,4,256,64,2,0,4,16,4,0,2,8,2,2172
8,2,8,4,4,256,64,2,4,16,4,2,2,8,2,0,2172
0,2,8,0,8,256,64,2,8,16,4,4,2,8,2,4,2184
0,2,8,2,0,256,64,0,16,16,4,2,2,8,2,8,2208
2,2,8,2,0,0,256,64,0,32,4,2,2,8,2,8,2240
4,8,2,0,256,64,0,0,32,4,2,4,2,8,2,8,2244
4,8,4,4,256,64,2,8,32,4,2,0,2,8,0,0,2248
4,8,8,0,256,64,2,8,32,4,2,0,2,8,0,2,2256
4,16,0,0,256,64,2,8,32,4,2,2,2,8,2,0,2272
4,16,0,2,256,64,2,8,32,4,4,0,2,8,2,0,2276
4,4,16,2,256,64,2,8,0,0,32,8,0,2,8,2,2284
0,0,16,0,2,4,2,2,4,64,32,16,256,2,8,2,2300
0,0,16,0,2,4,2,2,4,64,32,16,256,2,8,2,2300
2,0,0,16,0,2,4,4,4,64,32,16,256,2,8,2,2304
0,0,2,16,2,2,4,4,4,64,32,16,256,2,8,2,2304
2,16,0,0,4,8,2,0,4,64,32,16,256,2,8,2,2316
2,16,0,0,4,8,2,0,4,64,32,16,256,2,8,2,2316
0,16,2,0,2,8,2,0,8,64,32,16,256,2,8,2,2324
2,16,4,16,8,8,32,2,256,64,8,2,0,2,0,0,2328
2,16,4,16,8,8,32,4,256,64,8,0,2,2,0,0,2332
2,16,4,16,0,16,32,4,0,256,64,8,0,0,2,4,2352
2,16,4,16,0,16,32,4,0,256,64,8,0,0,2,4,2352
2,32,4,16,0,256,32,4,2,0,64,8,0,0,2,4,2384
0,0,4,16,2,0,32,4,0,32,64,8,4,256,2,4,2388
0,0,4,16,0,2,32,4,2,32,64,8,4,256,2,4,2388
2,2,4,16,4,32,32,4,2,256,64,8,0,0,2,4,2388
2,4,4,16,0,4,64,4,2,256,64,8,0,0,2,4,2456
0,0,0,16,4,0,4,4,0,8,128,8,4,256,2,4,2596
16,0,0,0,8,4,0,2,8,128,8,0,4,256,2,4,2604
0,0,0,4,16,4,0,0,16,128,8,2,4,256,2,4,2620
4,0,0,2,16,4,0,0,16,128,8,2,4,256,2,4,2620
4,2,0,2,16,4,0,0,16,128,8,2,4,256,2,4,2620
0,2,0,0,4,4,0,2,32,128,8,4,4,256,2,4,2656
4,2,8,2,32,4,2,8,4,128,2,0,0,256,0,0,2664
4,2,8,2,32,4,4,8,4,128,2,0,0,256,0,0,2668
4,2,8,2,32,8,8,0,4,128,2,0,256,0,2,0,2676
4,2,16,2,32,8,4,0,4,128,0,0,256,0,2,0,2696
4,0,0,0,32,2,16,2,4,8,4,0,256,128,2,2,2696
4,2,0,0,32,2,16,2,4,8,4,0,256,128,4,0,2700
2,0,4,2,32,2,16,2,0,4,8,4,0,256,128,4,2700
2,4,2,2,32,2,16,2,4,8,4,0,256,128,4,0,2700
2,2,4,4,32,2,16,2,0,4,8,4,0,256,128,4,2704
0,2,4,0,0,4,16,4,2,4,8,2,32,256,128,8,2716
2,0,2,4,0,4,16,4,2,4,8,2,32,256,128,8,2716
4,8,2,8,32,256,16,2,0,0,8,8,2,0,128,0,2736
4,8,2,8,32,256,16,2,0,0,0,16,2,0,2,128,2752
4,8,2,8,32,256,16,2,2,0,2,16,2,0,0,128,2752
4,8,2,8,32,256,16,2,4,0,2,16,0,0,2,128,2756
4,8,2,8,32,256,16,2,4,2,16,0,2,128,2,0,2756
4,8,0,4,32,256,2,0,4,2,32,8,2,128,2,2,2788
4,4,8,4,0,32,256,2,4,2,32,8,0,2,128,4,2792
2,0,8,4,0,4,256,2,0,32,32,8,8,4,128,4,2804
2,8,4,0,4,256,2,4,64,8,0,0,8,4,128,4,2868
0,2,8,4,4,256,2,4,0,2,64,8,8,4,128,4,2868
0,2,8,4,4,256,2,4,0,2,64,8,8,4,128,4,2868
0,2,8,0,2,256,2,8,4,2,64,8,8,4,128,4,2876
0,2,8,2,2,256,2,0,4,2,64,16,8,4,128,4,2892
0,2,8,2,2,256,2,2,4,2,64,16,8,4,128,4,2892
2,8,2,0,2,256,4,2,4,2,64,16,8,4,128,4,2896
4,8,2,2,4,256,4,16,8,2,64,4,0,4,128,2,2900
8,8,2,2,8,256,4,16,2,2,64,4,0,4,128,2,2908
16,4,0,2,8,256,4,16,4,64,4,0,4,128,2,0,2932
0,4,0,0,16,256,2,0,8,64,8,2,8,128,2,16,2948
16,4,2,2,16,256,8,16,0,64,2,2,0,128,0,0,2964
16,4,4,0,16,256,8,16,64,4,0,0,128,2,0,0,2972
16,8,0,0,16,256,8,16,64,4,0,0,128,2,0,2,2980
32,8,8,16,64,256,0,2,128,4,0,2,0,2,0,0,3012
2,32,16,16,0,64,256,2,0,128,4,2,0,0,0,2,3028
2,0,0,0,0,32,16,16,0,64,256,2,2,128,4,4,3032
2,0,0,0,32,32,0,0,64,256,2,2,2,128,8,0,3072
2,2,0,0,64,0,0,0,64,256,4,0,2,128,8,0,3140
0,2,0,0,2,2,0,0,128,256,4,0,2,128,8,0,3268
2,2,0,0,4,0,0,0,128,256,4,0,2,128,8,0,3272
2,2,0,0,4,2,0,0,128,256,4,0,2,128,8,0,3272
4,0,0,0,4,2,0,2,128,256,4,0,2,128,8,0,3276
0,0,0,0,8,2,2,0,128,256,4,0,2,128,8,2,3284
0,0,0,2,0,0,8,4,0,128,256,4,2,128,8,2,3288
2,256,8,2,2,0,256,8,0,0,8,2,0,0,0,0,3552
2,256,8,2,0,2,256,8,2,0,8,2,0,0,0,0,3552
2,256,8,2,2,256,8,0,2,8,2,0,0,0,2,0,3552
0,0,0,0,0,2,0,0,2,512,16,0,4,8,4,2,4088
0,0,0,0,0,2,0,0,2,512,16,0,4,8,4,2,4088
0,0,0,0,0,2,0,0,2,512,16,0,4,8,4,2,4088
0,0,0,0,2,0,2,0,2,512,16,0,4,8,4,2,4088
0,0,0,0,4,0,0,0,2,512,16,4,4,8,4,2,4092
4,512,16,4,2,8,4,2,4,0,2,0,0,0,0,0,4092
4,512,16,4,2,8,4,2,0,0,4,2,0,2,0,0,4092
0,0,0,0,0,512,0,2,4,8,16,4,2,2,8,4,4104
0,0,0,2,512,2,0,0,4,8,16,4,4,8,4,0,4108
512,2,16,2,8,16,4,4,0,0,0,0,0,0,4,0,4132
512,2,16,2,8,16,8,4,0,0,0,0,0,2,0,0,4140
512,2,16,2,8,16,8,4,0,2,0,0,0,2,0,0,4140
512,2,16,2,8,16,8,4,0,4,0,0,2,0,0,0,4144
512,2,16,2,8,16,8,4,0,0,0,4,0,4,0,2,4144
512,2,16,2,8,16,8,8,0,4,0,2,0,0,0,2,4152
512,2,16,2,8,16,16,0,4,2,0,0,2,0,0,2,4168
512,0,0,0,8,2,0,0,4,16,2,0,2,2,32,4,4204
512,0,0,0,8,2,2,0,4,16,2,0,4,32,4,0,4208
512,0,0,0,8,4,0,2,4,16,2,0,4,32,4,0,4212
0,2,0,0,512,4,0,0,8,16,2,0,8,32,4,2,4220
2,0,0,0,512,4,0,2,8,16,2,0,8,32,4,2,4220
2,4,2,4,512,16,4,0,16,32,0,0,0,2,0,0,4240
2,4,2,4,512,16,4,0,16,32,0,0,0,2,0,0,4240
2,4,2,4,512,16,4,0,16,32,0,0,2,2,0,0,4240
2,4,2,4,512,16,4,0,16,32,0,0,2,2,0,0,4240
2,4,2,4,512,16,4,0,16,32,0,0,4,0,2,0,4244
2,4,2,4,2,512,16,4,0,0,16,32,0,0,4,2,4244
0,2,0,0,0,0,2,8,0,4,32,32,4,512,4,2,4288
0,0,0,2,0,0,2,8,2,0,4,64,4,512,4,2,4352
2,4,0,0,2,8,0,0,2,4,64,0,4,512,4,2,4352
0,0,2,4,2,0,2,8,0,2,4,64,4,512,4,2,4352
0,2,0,4,0,0,0,8,2,2,4,64,4,512,8,2,4364
2,4,4,4,4,512,8,8,0,0,0,64,0,0,2,2,4368
2,4,4,4,4,512,8,8,0,0,2,64,2,0,0,2,4368
2,0,0,4,2,0,4,8,4,4,8,64,2,512,2,2,4368
2,4,0,0,2,4,8,0,8,8,64,0,2,512,4,2,4380
0,0,0,0,4,8,8,0,8,8,64,2,2,512,4,2,4392
0,0,0,0,4,0,8,0,8,16,64,2,2,512,4,4,4412
0,0,2,0,4,8,0,0,8,16,64,2,2,512,8,0,4420
2,0,0,0,4,8,0,2,8,16,64,2,2,512,8,0,4420
2,2,0,0,4,8,2,0,8,16,64,2,2,512,8,0,4420
2,2,2,2,4,8,64,2,8,16,8,0,2,512,0,0,4420
2,2,2,4,4,8,64,0,8,16,8,2,2,512,0,0,4424
2,2,4,4,0,4,8,64,8,16,8,2,0,0,2,512,4428
2,0,4,8,0,4,8,64,8,16,8,2,0,0,2,512,4440
2,4,4,8,8,16,16,64,0,2,2,2,0,0,0,512,4456
2,0,0,8,0,4,4,64,2,16,16,2,8,2,2,512,4456
0,4,2,8,0,0,8,64,0,2,32,2,0,8,4,512,4500
0,0,2,8,2,4,8,64,0,2,32,2,0,8,4,512,4500
2,4,2,8,0,2,8,64,2,8,32,2,0,0,4,512,4500
2,4,2,8,0,2,8,64,2,8,32,2,0,0,4,512,4500
4,4,2,8,0,2,8,64,0,8,32,2,0,2,4,512,4504
2,4,2,8,0,2,8,64,0,8,32,2,4,2,4,512,4504
0,4,2,8,2,2,8,64,2,8,32,2,4,2,4,512,4504
4,4,2,8,0,4,8,64,2,8,32,2,4,2,4,512,4508
8,2,8,2,4,8,64,0,2,8,32,2,4,2,4,512,4516
8,2,8,2,2,4,8,64,2,8,32,2,4,2,4,512,4516
8,2,8,2,2,4,8,64,2,8,32,2,4,2,4,512,4516
8,2,8,2,2,4,8,64,2,8,32,2,4,2,4,512,4516
8,2,16,2,4,4,32,64,4,8,4,2,0,2,2,512,4536
2,2,16,2,0,4,32,64,8,8,4,2,8,2,2,512,4544
2,4,16,2,0,4,32,64,0,16,4,2,0,8,4,512,4568
2,8,16,2,0,16,32,64,0,8,8,2,0,4,0,512,4584
2,8,16,2,0,16,32,64,2,0,16,2,0,0,4,512,4600
2,8,16,2,0,16,32,64,0,2,16,2,0,2,4,512,4600
2,8,16,2,0,16,32,64,0,2,16,2,0,2,4,512,4600
0,2,16,2,0,8,32,64,0,16,16,2,2,4,4,512,4604
2,2,16,2,2,8,32,64,0,16,16,2,0,4,4,512,4604
4,2,16,2,2,8,32,64,0,16,16,2,0,4,4,512,4608
0,2,16,2,2,8,32,64,4,16,16,2,2,4,4,512,4608
2,2,16,2,4,8,32,64,2,16,16,2,2,4,4,512,4608
4,4,16,2,4,8,32,64,0,2,32,2,0,2,8,512,4652
2,8,16,2,4,8,32,64,0,2,32,2,0,2,8,512,4660
2,8,16,2,4,8,32,64,0,2,32,2,0,2,8,512,4660
2,16,16,2,4,4,64,64,2,0,8,2,0,0,0,512,4744
0,2,32,2,0,2,8,128,0,2,8,2,0,0,0,512,4912
2,32,2,0,2,8,128,4,2,8,2,0,512,0,0,0,4912
0,2,32,2,2,8,128,4,0,2,8,2,0,0,4,512,4912
0,0,32,2,0,2,128,4,2,8,8,2,2,2,4,512,4912
32,2,0,2,2,128,4,0,2,16,2,0,4,4,512,0,4932
0,0,32,4,0,2,128,4,0,2,16,2,0,2,8,512,4944
0,0,32,0,0,2,128,8,0,2,16,2,0,4,8,512,4956
32,0,0,2,2,128,8,0,2,16,2,0,4,8,512,0,4956
0,0,0,0,32,128,8,0,4,16,2,2,4,8,512,2,4960
0,0,0,0,0,32,128,8,2,4,16,4,4,8,512,2,4964
2,32,128,8,4,4,16,4,0,8,512,2,2,0,0,0,4964
2,32,128,8,0,8,16,4,0,8,512,2,2,0,0,2,4972
4,32,128,8,0,16,16,4,0,0,512,4,2,0,0,0,4996
4,32,128,8,32,4,0,2,512,4,0,0,2,0,0,0,5028
4,32,128,8,32,8,0,2,512,0,0,0,2,0,0,2,5036
4,0,0,2,32,0,0,0,512,32,0,8,2,8,128,4,5040
4,2,2,0,32,0,0,0,512,32,8,0,2,8,128,4,5040
4,4,2,0,32,0,0,0,512,32,8,0,2,8,128,4,5044
0,0,8,2,0,2,0,32,0,512,32,8,2,8,128,4,5052
2,2,8,2,0,512,32,32,2,8,128,8,0,0,0,4,5052
0,4,8,2,0,0,512,64,2,8,128,8,0,0,2,4,5120
0,4,8,2,0,0,512,64,2,8,128,8,0,0,2,4,5120
0,4,8,2,0,0,512,64,2,8,128,8,0,0,2,4,5120
2,4,8,2,0,8,512,64,0,0,128,8,2,0,2,4,5120
2,4,8,2,8,512,64,0,128,8,0,2,4,4,0,0,5124
2,4,8,4,8,512,64,0,128,8,0,2,4,4,0,0,5128
2,4,8,4,0,8,512,64,0,128,8,2,0,0,2,8,5136
0,0,8,4,2,4,512,64,0,8,8,2,2,128,2,8,5136
0,0,8,4,2,4,512,64,2,0,16,2,2,128,2,8,5152
4,4,8,4,2,128,512,64,0,2,16,2,0,0,2,8,5156
2,0,8,4,0,4,512,64,4,128,16,2,2,2,2,8,5156
2,4,8,4,4,128,512,64,2,2,16,2,4,0,2,8,5156
2,4,8,4,4,128,512,64,2,4,16,2,0,4,2,8,5160
2,4,8,4,4,128,512,64,2,8,16,2,2,0,2,8,5168
2,0,8,4,2,4,512,64,4,128,16,2,4,8,2,8,5172
2,2,8,4,2,4,512,64,4,128,16,2,4,8,2,8,5172
2,4,8,4,2,4,512,64,4,128,16,2,4,8,2,8,5176
4,8,8,4,8,128,512,64,0,8,16,2,2,0,2,8,5196
4,16,4,0,8,128,512,64,8,16,2,0,4,8,0,4,5216
4,16,4,0,8,128,512,64,8,16,2,2,4,8,4,0,5216
4,16,4,64,16,128,512,2,4,16,2,0,4,8,4,0,5232
2,16,4,0,4,128,512,0,16,16,2,64,8,8,4,2,5240
2,16,4,64,4,128,512,2,16,16,2,2,8,8,4,0,5240
2,16,4,64,4,128,512,2,2,0,32,4,0,0,16,4,5292
0,2,4,0,2,0,512,64,4,16,32,2,2,128,16,8,5300
2,4,0,2,2,512,64,0,4,16,32,2,2,128,16,8,5300
4,4,64,4,4,512,32,8,2,16,16,2,0,128,0,0,5308
0,8,64,4,4,512,32,8,0,2,32,2,0,0,2,128,5348
4,8,64,4,0,512,64,8,2,2,2,2,0,0,0,128,5412
4,8,128,4,2,512,2,8,0,2,0,2,0,2,0,128,5540
4,8,128,4,2,512,2,8,0,4,0,2,2,0,0,128,5544
4,8,128,4,4,512,2,8,0,4,0,2,0,2,0,128,5548
0,8,0,4,2,512,0,8,0,4,128,2,8,2,2,128,5556
