0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4
0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,4
0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,2,4
0,2,2,4,0,0,0,2,0,0,0,0,4,0,0,0,4
4,4,0,0,2,0,0,0,0,0,0,0,4,0,2,0,8
0,0,0,8,0,0,0,2,2,0,0,0,0,0,4,2,16
2,0,4,8,0,0,0,4,0,0,0,0,2,0,0,0,20
4,0,4,8,0,0,2,4,0,0,0,0,0,0,0,0,24
8,8,0,0,2,4,0,0,0,0,0,0,0,0,0,4,32
0,0,0,16,0,0,2,4,0,0,0,0,2,0,0,4,48
0,0,0,16,0,0,2,4,0,0,0,2,0,0,2,4,48
16,0,0,0,2,4,0,0,2,0,0,0,2,4,2,0,48
0,0,0,16,0,0,2,4,0,0,0,2,2,2,4,2,48
0,0,0,0,0,0,2,16,0,0,2,4,2,2,4,4,52
0,0,2,0,0,0,0,0,0,0,4,16,2,2,4,8,64
2,2,2,16,0,0,8,8,0,0,0,0,2,0,0,0,72
4,2,16,2,16,0,0,0,0,0,0,0,2,0,0,0,92
4,2,16,2,16,0,0,0,0,0,0,0,2,0,0,0,92
0,0,0,0,4,0,0,2,16,0,0,0,2,2,16,2,92
0,0,0,0,4,0,0,0,16,2,0,0,2,2,16,4,96
0,0,0,0,4,0,0,2,16,0,0,0,2,4,16,4,100
2,0,0,0,4,0,0,0,16,0,0,2,2,4,16,4,100
2,0,4,0,4,0,0,0,16,2,0,0,2,4,16,4,100
0,0,2,4,0,0,0,4,4,0,16,2,2,4,16,4,100
2,0,2,4,0,0,0,4,0,4,16,2,2,4,16,4,100
0,2,0,0,0,0,0,8,0,0,2,2,4,8,32,4,152
4,2,2,8,0,8,32,2,0,0,0,4,0,0,0,2,152
4,2,2,8,0,8,32,2,0,0,0,4,0,0,0,2,152
4,2,2,8,0,8,32,2,0,0,0,4,0,0,0,2,152
2,4,4,8,0,8,32,2,0,0,0,4,0,0,0,2,156
2,4,4,8,0,8,32,2,0,0,0,4,0,0,0,2,156
0,2,8,8,0,8,32,2,0,2,0,4,0,0,0,2,164
0,0,2,8,0,2,0,2,0,8,8,4,0,2,32,2,164
2,8,0,0,4,0,0,2,16,4,0,0,2,32,2,0,184
2,8,2,2,4,4,0,2,16,32,0,0,2,0,0,0,184
0,2,8,4,0,0,8,2,0,0,16,32,0,0,2,2,196
0,2,0,4,0,0,16,2,0,0,16,32,0,2,2,2,212
0,4,32,4,0,0,2,2,0,0,0,32,2,0,0,2,248
2,4,32,4,0,0,2,2,0,0,2,32,0,0,0,2,248
2,4,32,4,0,0,0,4,0,0,2,32,0,2,0,2,252
2,4,32,4,4,0,0,2,2,32,0,0,4,0,0,0,256
2,2,0,0,4,0,0,0,2,4,0,4,4,32,32,2,256
2,2,32,4,4,4,0,2,2,32,0,2,4,0,0,0,256
0,4,32,4,0,2,8,2,0,2,32,2,0,0,0,4,268
0,4,32,4,0,4,8,4,0,0,32,4,0,2,0,0,276
0,8,32,8,0,2,8,4,0,0,32,0,2,0,0,0,292
2,8,32,8,0,2,8,4,0,0,32,0,0,0,2,0,292
2,8,32,8,0,2,8,4,0,0,32,0,0,0,2,0,292
2,8,32,8,0,2,8,4,0,0,2,32,0,0,0,2,292
2,8,32,8,0,2,8,4,0,0,2,32,0,0,0,2,292
2,8,32,8,2,8,4,0,2,32,0,2,2,0,0,0,292
2,8,32,8,0,2,8,4,2,2,32,2,0,0,0,2,292
2,8,32,8,2,2,8,4,0,4,32,2,0,0,0,2,296
0,0,2,0,0,8,32,8,0,2,8,4,4,4,32,4,304
4,8,2,8,0,2,32,8,0,4,8,0,0,2,32,0,312
4,8,2,16,0,2,32,2,0,4,8,0,0,2,32,0,328
4,8,2,16,0,2,32,2,0,4,8,0,0,2,32,0,328
4,8,2,16,0,2,32,2,0,0,4,8,0,2,2,32,328
4,8,2,16,0,2,32,2,0,2,4,8,0,0,4,32,332
4,8,2,16,0,2,32,2,0,2,4,8,0,0,4,32,332
2,0,0,16,0,0,2,2,0,8,32,8,4,4,8,32,344
2,0,2,16,0,0,0,4,0,8,32,8,0,8,8,32,356
2,16,2,16,2,0,32,4,0,0,8,8,0,0,0,32,372
4,16,2,16,0,0,32,4,2,0,8,8,0,0,0,32,376
0,0,0,16,2,0,2,4,4,0,32,8,2,16,8,32,376
0,0,0,16,0,0,4,4,2,4,32,8,2,16,8,32,380
4,4,4,16,0,16,32,4,0,0,8,8,0,2,0,32,384
8,4,16,0,16,32,4,0,16,2,0,0,2,32,0,0,408
0,8,4,16,2,16,32,4,0,0,16,2,0,0,2,32,408
2,8,4,16,2,16,32,4,0,0,16,2,0,0,2,32,408
2,8,4,16,2,16,32,4,16,2,2,0,2,32,0,0,408
4,8,4,16,16,16,32,4,2,2,2,0,2,32,0,0,412
4,8,4,16,0,32,32,4,0,0,2,4,0,2,2,32,448
2,0,0,0,0,8,4,16,0,32,32,8,4,2,4,32,460
0,0,0,0,2,8,4,16,2,32,32,8,4,2,4,32,460
0,0,0,0,2,8,4,16,2,2,64,8,4,2,4,32,524
0,0,2,0,2,8,4,16,0,4,64,8,4,2,4,32,528
0,0,0,2,2,8,4,16,2,4,64,8,4,2,4,32,528
2,0,2,0,2,8,4,16,2,4,64,8,4,2,4,32,528
4,8,2,16,2,4,4,8,4,2,64,32,0,0,4,2,532
4,8,2,16,2,8,8,0,4,2,64,32,4,2,4,0,540
0,2,2,0,4,0,8,0,2,16,64,16,8,4,4,32,568
2,0,0,4,0,0,4,8,2,16,64,16,0,8,8,32,580
4,16,4,4,0,8,64,8,0,0,8,16,0,2,0,32,584
0,4,16,8,0,8,64,8,2,0,8,16,0,0,2,32,592
0,0,16,0,2,0,64,16,0,4,8,16,2,8,2,32,608
0,0,2,16,0,2,64,16,0,4,8,16,2,8,2,32,608
2,16,2,0,2,64,16,0,4,8,16,0,2,8,2,32,608
4,16,2,32,4,64,32,0,2,16,2,0,0,0,0,2,660
4,16,2,32,0,4,64,32,0,2,16,2,0,2,0,2,660
4,16,2,32,4,64,32,0,2,16,2,0,4,2,0,0,664
4,16,2,32,0,4,64,32,2,2,16,2,0,0,4,2,664
