0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,0,0,0,32,32,0,4,4,4,8,4,2,2,4,2,296
8,0,0,0,64,4,0,0,8,8,4,2,4,4,2,0,372
0,0,0,8,0,2,64,4,0,16,4,2,0,0,8,2,396
0,0,0,0,2,0,64,8,0,2,4,4,0,16,8,4,400
0,0,0,0,2,64,8,0,2,8,2,0,16,8,4,0,408
4,64,8,0,16,16,2,0,0,0,4,0,0,0,4,0,428
0,0,0,0,0,0,8,2,4,64,2,0,16,16,8,0,436
0,0,0,0,0,0,8,2,0,4,64,2,0,2,32,8,468
0,0,0,0,0,2,8,0,0,4,64,4,0,2,32,8,472
0,0,0,2,0,0,2,8,0,4,64,4,0,2,32,8,472
0,0,0,2,0,0,2,8,0,4,64,4,0,2,32,8,472
2,0,0,0,2,8,2,0,4,64,4,0,2,32,8,0,472
0,0,0,0,4,8,2,2,4,64,4,0,2,32,8,0,476
0,0,0,2,0,8,2,0,8,64,4,0,2,32,8,2,484
8,8,2,4,2,64,4,0,2,32,8,0,0,0,0,0,488
0,0,0,2,0,8,2,0,8,64,4,0,4,32,8,4,492
0,0,0,2,2,0,8,2,0,8,64,4,4,32,8,4,492
0,0,0,2,0,0,8,0,2,8,64,4,4,32,8,8,504
2,0,0,0,0,0,8,2,2,8,64,4,4,32,8,8,504
0,0,0,2,0,0,8,2,4,8,64,4,4,32,8,8,508
0,0,0,2,0,0,8,2,4,8,64,4,2,4,32,16,524
0,0,0,2,0,0,8,2,4,8,64,4,2,4,32,16,524
0,0,0,2,0,0,8,4,4,8,64,4,2,4,32,16,528
0,0,0,0,0,2,8,2,4,8,64,8,2,4,32,16,536
4,2,8,2,2,8,64,8,0,4,32,16,0,0,0,2,536
2,0,0,2,0,2,8,8,4,8,64,16,2,4,32,2,536
2,0,0,4,0,0,2,16,4,8,64,16,2,4,32,2,556
0,0,2,4,0,2,2,16,4,8,64,16,2,4,32,2,556
4,2,4,4,2,8,64,32,2,4,32,2,0,0,0,0,592
4,2,4,4,4,8,64,32,2,4,32,2,0,0,0,0,596
2,0,0,0,0,2,4,4,8,8,64,32,2,4,32,2,604
0,0,2,0,2,2,4,4,8,8,64,32,2,4,32,2,604
2,2,2,4,8,8,4,32,2,4,64,2,0,2,32,0,604
4,2,4,0,16,4,32,0,2,4,64,2,2,32,2,0,624
0,0,4,0,4,2,32,0,16,8,64,2,4,32,2,2,636
0,2,0,4,0,4,2,32,16,8,64,2,0,4,32,4,640
16,2,2,4,0,4,64,32,0,8,32,2,2,4,0,4,640
0,16,4,4,2,4,64,32,0,8,32,2,0,0,2,8,652
16,8,0,2,2,4,64,32,8,32,2,0,2,8,0,0,660
4,16,8,2,2,4,64,32,0,8,32,2,0,0,2,8,660
4,16,8,2,2,4,64,32,0,8,32,2,0,0,2,8,660
0,4,8,2,0,16,64,32,4,4,32,2,2,8,2,8,660
0,4,8,2,2,16,64,32,0,8,32,2,2,8,2,8,668
0,0,8,2,2,4,64,32,0,16,32,2,4,16,2,8,688
0,2,8,2,0,0,64,32,2,4,32,2,4,32,2,8,720
2,8,2,0,64,32,0,2,2,4,32,2,4,32,2,8,720
2,8,0,4,64,32,2,0,2,4,32,4,4,32,2,8,724
2,8,2,8,64,32,32,8,2,4,2,2,4,32,0,0,732
2,8,2,8,0,64,64,8,2,2,4,4,0,0,4,32,800
4,8,2,16,2,64,64,4,0,2,8,32,0,0,0,0,828
4,8,2,16,2,128,4,0,2,8,32,0,0,0,0,2,956
0,0,0,2,0,8,2,0,4,128,4,16,4,8,32,2,960
2,0,0,0,8,2,2,0,4,128,4,16,4,8,32,2,960
2,2,2,16,8,128,4,2,8,8,32,0,0,0,0,2,968
2,0,0,0,0,2,2,0,2,128,4,16,16,8,32,4,988
0,2,0,0,0,2,2,0,4,128,4,16,16,8,32,4,992
0,0,2,0,0,4,2,0,4,128,4,16,16,8,32,4,996
4,4,4,16,16,128,4,4,2,8,32,0,0,0,0,0,1000
0,0,0,2,4,4,0,0,16,128,8,16,2,8,32,4,1008
4,4,8,2,16,128,32,16,2,8,0,4,2,0,0,0,1008
4,4,8,2,16,128,32,16,4,8,2,4,0,0,0,0,1012
0,0,2,0,4,4,8,2,16,128,32,16,4,8,2,4,1012
0,2,0,2,0,8,8,2,16,128,32,16,4,8,2,4,1020
2,0,0,4,0,0,16,2,16,128,32,16,4,8,2,4,1040
2,128,16,4,16,8,32,2,4,0,2,16,0,2,0,4,1040
0,0,2,4,2,128,16,2,16,8,32,16,4,2,2,4,1040
0,0,2,4,2,128,16,2,16,8,32,16,2,4,4,4,1044
2,4,2,0,2,128,16,2,16,8,32,16,2,8,4,0,1052
2,4,2,0,2,128,16,2,16,8,32,16,2,8,4,0,1052
4,4,2,2,16,128,16,16,2,16,32,2,0,0,4,0,1072
8,4,0,0,16,128,32,0,2,16,32,2,4,0,0,2,1116
8,4,0,0,16,128,32,0,2,16,32,2,4,2,2,0,1116
8,4,64,2,16,128,2,0,2,16,0,0,4,2,0,2,1180
8,4,0,0,16,128,2,0,2,16,64,0,4,2,2,4,1184
0,0,8,4,2,16,128,2,0,2,16,64,0,4,4,4,1188
0,2,8,4,2,16,128,2,0,2,16,64,0,0,4,8,1196
2,2,8,4,0,16,128,2,2,2,16,64,0,0,4,8,1196
4,8,4,0,16,128,2,0,4,16,64,0,4,8,0,2,1204
4,8,4,2,16,128,2,0,8,16,64,0,0,8,2,0,1212
4,8,4,2,16,128,2,0,8,16,64,4,8,2,0,0,1212
4,8,4,2,16,128,2,0,8,16,64,4,8,2,0,0,1212
0,8,0,0,4,128,4,4,16,16,2,2,16,2,64,4,1228
8,0,0,0,4,128,8,0,32,4,4,0,16,2,64,4,1272
8,0,2,0,4,128,8,0,32,8,0,0,16,2,64,4,1280
8,128,2,4,4,8,8,0,32,2,64,0,16,2,0,0,1280
8,128,2,4,4,16,0,0,32,2,64,2,16,2,0,0,1296
8,2,0,0,4,128,0,0,32,16,2,4,16,4,64,2,1300
8,2,0,0,4,128,0,0,32,16,2,4,16,4,64,2,1300
8,2,2,4,4,128,64,2,32,16,0,0,16,4,4,0,1300
8,4,4,0,4,128,64,2,32,16,0,0,16,8,2,0,1312
8,4,4,2,4,128,64,2,32,16,2,0,16,8,0,0,1312
0,8,8,2,4,128,64,2,0,32,16,2,2,0,16,8,1320
0,0,16,2,4,128,64,2,2,32,16,2,0,2,16,8,1336
4,128,16,4,2,32,64,2,0,2,32,8,0,0,0,2,1372
4,128,16,4,2,32,64,2,2,32,8,0,2,2,0,0,1372
4,128,16,4,4,64,64,2,2,2,8,0,0,0,2,0,1440
4,128,16,4,4,128,2,0,4,8,2,0,2,0,0,0,1572
8,256,16,4,4,8,4,0,2,4,0,0,0,0,0,0,1840
0,2,0,0,8,256,0,0,4,8,16,0,2,4,4,4,1840
0,0,2,2,0,0,8,256,0,4,8,16,0,2,4,8,1848
4,0,0,0,8,256,0,2,4,8,16,0,2,4,8,0,1852
4,0,0,2,8,256,2,0,4,8,16,0,2,4,8,0,1852
4,0,0,2,8,256,2,0,4,8,16,0,2,4,8,2,1852
4,2,0,0,8,256,2,0,4,8,16,0,2,4,8,4,1856
4,2,0,0,8,256,2,0,4,8,16,0,2,4,8,4,1856
4,2,0,0,8,256,2,0,4,8,16,0,2,4,8,4,1856
4,2,0,0,8,256,2,0,4,8,16,0,2,4,8,4,1856
4,2,2,4,8,256,16,2,4,8,8,0,2,4,0,0,1856
4,4,4,0,8,256,16,2,4,16,0,0,2,4,2,0,1876
8,4,0,0,8,256,16,2,4,16,2,0,2,4,2,0,1884
16,4,16,2,4,256,4,0,2,16,0,2,0,4,0,0,1904
16,4,16,2,0,4,256,4,0,2,16,2,0,2,0,4,1904
16,4,16,2,2,4,256,4,0,2,16,2,0,0,2,4,1904
16,4,16,2,2,4,256,4,2,16,2,2,2,4,0,0,1904
16,8,16,2,4,16,256,4,2,4,2,2,2,0,0,0,1916
16,8,16,2,4,16,256,4,2,4,4,0,2,0,2,0,1920
16,8,16,2,4,16,256,4,4,4,4,0,0,0,2,2,1924
16,8,16,2,8,16,256,4,2,4,4,2,0,0,2,0,1932
0,2,16,0,16,8,256,2,8,16,4,4,2,4,2,2,1932
2,16,0,2,16,8,256,2,8,16,8,0,2,4,4,0,1944
2,16,256,4,16,8,8,0,8,16,4,0,2,4,2,0,1948
2,16,256,4,16,8,8,0,8,16,4,0,2,4,2,0,1948
2,16,256,4,16,8,8,0,8,16,4,0,2,4,2,0,1948
2,16,256,4,16,16,0,0,8,16,4,2,2,4,2,0,1964
2,32,256,4,16,16,4,2,8,4,2,2,2,0,0,0,1996
2,32,256,4,32,4,2,0,8,4,4,2,2,0,0,0,2032
2,32,256,4,32,4,2,0,8,8,2,2,2,0,0,0,2040
2,32,256,4,32,4,4,2,8,8,0,2,2,0,0,0,2044
2,32,256,4,32,8,2,4,16,2,0,0,2,0,0,0,2068
2,32,256,8,32,8,2,0,16,2,2,0,2,0,0,0,2076
2,0,0,0,32,32,0,2,16,8,256,0,2,2,4,8,2080
2,0,0,0,64,2,0,2,16,8,256,0,4,4,8,0,2148
0,0,0,2,2,0,64,4,0,16,8,256,0,0,8,8,2160
2,0,0,0,2,64,4,0,16,8,256,0,16,0,4,0,2176
4,64,4,0,32,8,256,0,0,0,4,0,2,0,0,0,2212
0,4,64,4,0,32,8,256,2,0,0,4,0,0,0,2,2212
2,4,64,4,0,32,8,256,0,0,2,4,0,0,0,2,2212
0,0,0,4,0,2,64,256,0,4,8,4,2,32,2,2,2212
2,0,0,4,0,2,64,256,0,4,8,4,0,2,32,4,2216
0,0,0,0,0,2,64,4,4,4,8,256,2,2,32,8,2224
0,0,2,0,0,2,64,4,0,8,8,256,0,4,32,8,2236
0,0,2,0,0,2,64,4,0,8,8,256,0,4,32,8,2236
0,2,2,4,0,8,64,256,0,4,8,8,2,0,32,0,2236
0,0,4,4,0,8,64,256,2,0,4,16,0,0,2,32,2256
8,0,0,0,8,64,256,0,2,4,16,0,2,32,2,0,2264
16,64,256,0,4,4,16,0,0,32,2,0,2,0,0,0,2284
16,64,256,0,8,16,0,0,32,2,0,0,2,0,2,0,2292
16,64,256,0,8,16,2,0,32,2,0,0,2,0,2,0,2292
16,2,0,0,8,64,0,0,32,16,256,0,2,2,4,0,2296
16,2,0,0,8,64,0,2,32,16,256,0,4,4,0,0,2300
16,2,256,2,8,64,0,0,32,16,0,2,4,4,0,0,2300
16,2,256,2,0,0,8,64,0,32,16,2,0,2,0,8,2308
16,2,256,2,8,64,0,0,32,16,2,0,2,8,2,0,2308
16,2,256,2,8,64,0,0,32,16,2,0,2,8,2,0,2308
16,2,256,2,8,64,4,2,32,16,0,0,2,8,0,0,2312
16,2,256,2,8,64,4,2,32,16,0,0,2,8,0,0,2312
16,2,256,2,8,64,4,2,0,0,32,16,2,0,2,8,2312
16,2,256,2,8,64,4,2,32,16,0,2,4,8,0,0,2316
16,2,0,0,8,64,2,0,32,16,256,2,4,8,4,4,2320
16,2,2,2,8,64,256,4,32,16,4,0,4,8,2,0,2320
0,16,2,4,8,64,256,4,0,32,16,4,2,4,8,2,2324
8,16,2,8,2,64,256,4,0,32,16,2,2,4,8,0,2332
0,16,2,0,2,64,256,8,8,32,16,4,4,4,8,2,2336
0,0,16,2,2,64,256,8,8,32,16,4,2,8,8,2,2344
0,2,16,2,2,64,256,8,8,32,16,4,0,2,16,2,2360
2,2,16,2,8,64,256,8,0,32,32,4,2,2,0,2,2392
0,4,16,2,8,64,256,8,0,0,64,4,4,0,2,4,2464
8,4,16,2,4,64,256,8,0,0,64,8,2,0,2,0,2472
0,0,16,0,8,0,256,4,4,4,64,2,2,64,2,16,2488
16,0,0,0,8,256,4,2,8,64,2,0,2,64,2,16,2496
16,256,4,2,16,128,4,16,2,0,4,0,0,0,0,0,2644
16,256,4,2,16,128,4,16,0,0,2,4,0,0,2,0,2644
16,256,4,2,16,128,4,16,2,4,2,0,2,0,0,0,2644
16,256,4,2,16,128,4,16,2,2,4,2,0,0,0,2,2644
16,256,4,2,16,128,4,16,0,4,4,2,2,0,0,2,2648
16,256,4,2,16,128,4,16,0,2,8,2,0,0,0,4,2660
16,256,4,2,16,128,4,16,0,2,8,2,0,0,0,4,2660
16,256,4,2,16,128,4,16,2,8,2,2,4,0,0,0,2660
32,256,8,2,2,128,2,16,4,8,2,2,0,0,0,0,2700
0,2,0,0,32,256,0,2,2,128,8,16,4,8,4,2,2704
32,2,8,2,2,256,4,16,4,128,0,2,2,8,0,0,2704
32,2,0,2,2,256,0,2,4,128,8,16,2,8,4,2,2704
32,4,2,0,2,256,2,0,4,128,8,16,2,8,4,2,2708
32,4,4,16,2,256,8,2,4,128,4,0,2,8,2,0,2712
32,8,16,2,2,256,8,2,4,128,4,0,2,8,2,0,2720
32,8,16,2,2,256,8,2,4,128,4,0,2,8,2,0,2720
32,8,16,2,2,256,8,2,4,128,4,0,2,8,2,0,2720
32,8,16,2,2,256,8,0,4,128,4,0,2,8,2,4,2724
32,8,16,2,2,256,8,0,4,128,4,0,2,8,2,4,2724
32,8,16,2,2,256,8,0,4,128,4,0,2,8,2,4,2724
32,8,16,2,2,256,8,0,4,128,4,2,2,8,2,4,2724
32,8,16,4,2,256,8,4,4,128,4,2,2,8,2,0,2728
32,8,16,4,2,256,8,4,4,128,4,2,2,8,2,0,2728
32,8,16,0,2,256,8,2,4,128,4,8,2,8,2,2,2736
0,32,8,16,2,256,8,2,4,128,4,8,2,2,8,4,2740
2,32,16,16,4,256,4,2,2,128,8,8,2,2,0,4,2756
2,32,32,0,4,256,4,2,2,128,16,0,4,4,0,2,2808
2,32,32,4,4,256,4,0,2,128,16,2,4,4,0,0,2812
2,32,0,0,4,256,32,2,2,128,4,4,4,4,16,2,2812
2,32,0,0,4,256,32,2,2,128,4,4,4,4,16,2,2812
2,32,0,0,4,256,32,2,2,128,4,4,4,4,16,2,2812
2,32,32,2,4,256,4,4,2,128,16,2,4,4,2,0,2812
2,32,32,2,4,256,4,4,2,128,16,2,4,4,2,0,2812
2,32,32,2,4,256,4,2,2,128,16,4,4,4,2,2,2812
0,2,64,2,4,256,4,2,2,128,16,4,0,2,8,4,2888
2,64,2,0,4,256,4,2,2,128,16,4,2,8,4,2,2888
4,2,64,2,4,256,4,2,2,128,16,4,2,8,4,2,2888
8,2,64,4,4,256,4,4,0,128,16,2,2,8,4,0,2904
8,2,64,8,4,256,4,2,2,128,16,0,2,8,4,0,2912
0,2,64,2,8,256,4,0,4,128,16,8,4,8,4,2,2916
8,2,64,2,8,256,4,8,0,128,16,2,2,8,4,0,2924
8,2,64,2,8,256,4,8,0,128,16,2,2,2,8,4,2924
8,2,64,2,8,256,4,8,2,128,16,2,0,4,8,4,2928
8,2,64,2,8,256,4,8,2,128,16,2,0,4,8,4,2928
8,2,64,2,8,256,4,8,2,128,16,2,4,8,4,2,2928
8,2,64,2,8,256,4,8,2,128,16,2,4,8,4,2,2928
16,2,64,2,2,256,4,8,4,128,16,4,0,8,4,2,2948
16,2,64,2,2,256,4,8,4,128,16,4,0,8,4,2,2948
16,2,64,2,2,256,4,8,4,128,16,4,8,4,2,2,2948
16,2,64,2,2,256,4,8,4,128,16,4,2,8,4,4,2952
16,2,64,2,2,256,4,8,4,128,16,8,2,8,4,2,2960
16,2,64,2,2,256,4,16,4,128,16,2,2,8,4,2,2976
16,2,64,2,2,256,4,16,4,128,16,2,2,8,4,2,2976
16,2,64,2,2,256,4,2,4,128,16,16,2,8,4,4,2980
16,2,64,2,2,256,4,4,4,128,16,16,2,8,4,4,2984
16,2,64,2,2,256,8,0,4,128,32,0,2,8,8,2,3032
16,2,64,2,2,256,8,0,4,128,32,0,2,8,8,4,3036
16,2,64,2,2,256,8,2,4,128,32,0,2,16,4,0,3052
16,2,64,2,2,256,8,2,4,128,32,0,2,16,4,0,3052
16,2,64,4,2,256,8,2,4,128,32,0,2,16,4,0,3056
16,2,64,0,2,256,8,2,4,128,32,4,2,16,4,2,3056
16,2,64,2,2,256,8,4,4,128,32,2,2,16,4,4,3056
16,2,64,2,2,256,8,4,4,128,32,2,2,16,4,4,3056
16,2,64,2,2,256,8,4,4,128,32,2,2,16,4,4,3056
16,2,64,2,2,256,8,4,4,128,32,2,2,2,16,8,3064
16,2,64,2,2,256,8,4,4,128,32,2,4,16,8,2,3068
2,2,64,0,16,256,8,2,2,128,32,4,8,16,8,4,3080
2,2,64,0,16,256,8,2,2,128,32,2,8,16,8,8,3088
2,2,64,0,16,256,8,2,2,128,32,4,8,16,8,8,3092
4,64,0,0,16,256,8,2,2,128,32,4,8,16,16,2,3112
2,0,4,64,16,256,8,2,2,128,32,4,0,8,32,2,3144
0,0,2,64,2,256,4,2,16,128,8,4,2,8,64,2,3208
0,0,2,64,2,256,4,2,16,128,8,4,2,8,64,2,3208
2,256,2,64,16,128,4,2,2,8,8,4,0,2,64,2,3208
2,256,2,64,16,128,4,2,2,16,4,0,2,64,2,2,3224
2,256,2,64,16,128,4,2,2,16,4,0,2,64,4,2,3228
2,256,2,64,16,128,8,4,4,16,4,0,0,64,0,2,3244
2,256,2,64,16,128,8,4,4,16,4,2,0,64,0,2,3244
2,256,0,0,2,128,2,64,16,16,8,4,4,64,4,4,3248
0,0,2,256,2,128,2,64,2,32,8,4,0,4,64,8,3288
4,128,4,256,0,32,8,64,0,4,64,4,0,0,2,8,3296
4,128,4,256,32,8,64,2,4,64,4,0,2,8,0,0,3296
4,128,4,256,32,8,64,2,4,64,4,0,2,8,0,0,3296
4,128,4,256,32,8,64,2,4,64,4,0,2,8,0,0,3296
4,128,4,256,32,8,64,2,2,4,64,4,0,0,2,8,3296
4,128,4,256,32,8,64,2,2,4,64,4,0,0,2,8,3296
4,128,4,256,32,8,64,2,2,4,64,4,0,0,2,8,3296
4,128,4,256,32,8,64,2,2,4,64,4,0,0,2,8,3296
0,2,0,256,4,128,4,2,32,8,128,4,2,4,2,8,3424
4,2,4,256,32,128,128,2,2,8,2,4,2,4,0,8,3424
4,2,4,256,32,256,2,2,2,8,2,4,2,4,8,0,3680
4,2,4,256,0,32,256,4,2,8,2,4,2,2,4,8,3684
0,2,4,0,2,32,256,256,4,8,2,8,4,2,4,8,3696
0,0,2,4,2,2,32,512,4,8,2,8,4,2,4,8,4208
0,0,2,4,2,4,32,512,4,8,2,8,4,2,4,8,4212
0,0,2,4,2,4,32,512,4,8,2,8,4,2,4,8,4212
2,4,2,4,8,8,32,512,2,2,2,16,0,0,4,0,4236
2,4,2,4,0,16,32,512,0,2,4,16,0,4,0,4,4256
2,4,2,4,0,16,32,512,0,2,4,16,0,2,0,8,4264
2,0,0,4,0,4,2,512,0,16,32,16,2,4,4,8,4268
0,0,2,4,0,4,2,512,0,16,32,16,2,2,8,8,4276
2,4,4,4,0,16,32,512,0,2,8,16,2,0,0,8,4280
0,0,2,4,0,4,4,512,0,16,32,16,4,2,8,8,4284
0,0,2,4,0,4,4,512,0,16,32,16,4,2,8,8,4284
0,4,2,4,0,0,8,512,0,16,32,16,0,4,2,16,4308
0,4,2,4,0,0,8,512,0,16,32,16,0,4,2,16,4308
0,4,2,4,0,16,8,512,0,4,32,32,0,2,2,0,4340
4,2,4,0,16,8,512,0,4,64,2,0,4,0,0,0,4408
0,4,2,4,0,16,8,512,0,4,64,2,0,2,0,4,4408
0,4,2,4,4,16,8,512,0,4,64,2,0,0,2,4,4408
4,4,2,4,0,16,8,512,0,4,64,2,2,0,2,4,4408
0,2,2,4,0,4,8,512,4,16,64,2,2,4,2,4,4408
4,2,2,4,2,4,8,512,2,16,64,2,0,4,2,4,4408
4,4,4,0,2,4,8,512,2,16,64,2,4,2,4,2,4412
2,0,4,8,2,4,8,512,2,16,64,2,4,2,4,2,4420
2,4,8,2,2,4,8,512,2,16,64,2,4,2,4,2,4420
2,4,8,2,2,4,8,512,2,16,64,2,4,2,4,2,4420
2,4,8,2,2,4,8,512,2,16,64,2,4,2,4,2,4420
2,4,8,2,2,4,8,512,2,16,64,2,4,2,4,2,4420
4,8,16,2,2,16,64,512,4,2,4,4,0,0,0,2,4452
4,8,16,2,2,16,64,512,0,4,2,8,0,0,2,2,4460
4,8,16,2,2,16,64,512,0,4,4,8,0,0,2,2,4464
4,8,16,2,2,16,64,512,8,8,2,0,4,0,0,0,4476
4,8,16,2,2,16,64,512,8,8,2,0,4,0,0,0,4476
4,0,0,2,2,8,16,0,8,16,64,2,4,8,2,512,4476
0,4,4,2,0,2,8,16,8,16,64,2,4,8,2,512,4476
0,0,8,2,2,2,8,16,8,16,64,2,4,8,2,512,4484
0,2,8,2,0,4,8,16,8,16,64,2,4,8,2,512,4488
0,2,8,2,0,4,8,16,8,16,64,2,4,8,2,512,4488
0,2,2,2,0,4,16,16,8,16,64,2,4,8,2,512,4504
8,2,2,2,4,4,16,16,2,16,64,2,0,8,2,512,4504
8,2,2,2,4,4,16,16,2,16,64,2,0,8,2,512,4504
2,2,2,2,8,4,16,16,4,16,64,2,2,8,2,512,4504
2,2,2,2,8,4,16,16,4,16,64,2,2,8,2,512,4504
2,0,4,4,0,8,4,32,4,16,64,2,2,8,2,512,4544
0,2,0,4,2,8,8,32,4,16,64,2,2,8,2,512,4552
2,4,0,2,2,16,32,0,4,16,64,2,2,8,2,512,4568
2,4,2,0,2,16,32,2,4,16,64,2,2,8,2,512,4568
0,0,2,4,4,4,32,0,4,32,64,4,2,8,2,512,4608
2,4,0,0,8,32,2,0,4,32,64,4,2,8,2,512,4616
2,4,2,4,8,64,64,512,4,8,2,0,2,0,0,2,4680
2,4,2,4,8,128,512,0,4,8,2,0,4,0,2,0,4812
2,4,2,4,8,128,512,0,8,8,4,2,0,0,0,0,4824
2,4,2,4,8,128,512,0,16,4,2,0,2,0,0,0,4840
2,4,2,4,0,8,128,512,0,16,4,2,0,2,0,2,4840
0,4,0,2,0,8,2,4,0,16,128,512,2,2,4,4,4844
0,0,4,2,0,8,2,4,0,16,128,512,2,0,4,8,4856
2,0,4,2,0,8,2,4,0,16,128,512,0,2,4,8,4856
0,2,4,2,0,8,2,4,0,16,128,512,2,2,4,8,4856
0,2,4,2,0,8,2,4,0,16,128,512,2,2,4,8,4856
2,4,2,0,8,2,4,0,16,128,512,2,4,4,8,0,4860
2,4,2,0,8,2,4,0,16,128,512,2,8,8,2,0,4868
2,4,2,0,8,2,4,2,16,128,512,0,8,8,2,2,4868
0,2,4,2,8,2,4,2,0,16,128,512,2,0,16,4,4888
8,4,8,4,2,16,128,512,0,0,16,4,0,0,2,0,4904
8,4,8,4,2,16,128,512,0,2,16,4,0,0,0,2,4904
0,0,2,4,0,4,8,512,8,16,128,4,2,2,16,2,4904
2,4,0,0,4,8,512,2,8,16,128,4,4,16,2,0,4908
2,4,512,2,4,8,128,4,8,32,2,0,4,2,0,0,4940
2,4,2,0,4,8,512,0,8,32,128,2,4,2,2,4,4940
2,4,2,0,4,8,512,0,8,32,128,2,4,2,2,4,4940
2,4,2,0,4,8,512,0,8,32,128,2,4,2,2,4,4940
2,4,2,0,4,8,512,0,8,32,128,2,4,2,2,4,4940
0,2,4,2,0,4,8,512,8,32,128,2,4,4,4,4,4944
8,2,4,2,4,4,8,512,0,32,128,2,2,4,4,4,4944
8,2,4,2,2,8,8,512,0,32,128,2,0,2,4,8,4960
2,2,4,2,0,8,8,512,8,32,128,2,2,2,4,8,4960
2,2,4,2,8,8,8,512,2,32,128,2,2,2,4,8,4960
0,4,4,2,2,8,16,512,2,32,128,2,0,4,4,8,4984
8,2,2,0,2,8,16,512,2,32,128,2,8,8,0,0,5000
0,0,8,4,2,8,16,512,2,32,128,2,0,0,2,16,5020
8,4,0,0,2,8,16,512,2,32,128,2,2,16,2,0,5020
8,4,0,0,2,8,16,512,2,32,128,2,2,16,2,0,5020
8,4,0,0,2,8,16,512,2,32,128,2,2,16,2,0,5020
2,4,0,0,8,8,16,0,2,32,128,512,4,16,2,2,5024
2,0,2,4,0,0,16,16,2,32,128,512,0,4,16,4,5044
4,4,0,2,32,0,0,0,2,32,128,512,4,16,4,0,5080
8,2,0,0,32,0,2,0,2,32,128,512,4,16,4,0,5088
