0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,256,2,4,2,64,0,8,2,2,0,0,0,0,0,2084
2,4,256,2,4,4,64,2,8,0,2,0,0,0,0,0,2088
2,8,256,4,4,2,64,0,8,0,2,0,0,0,0,0,2100
2,8,256,4,4,2,64,0,8,2,0,0,0,2,0,0,2100
2,8,256,4,4,2,64,0,8,2,0,0,2,2,0,0,2100
2,0,0,0,4,8,0,2,8,2,256,0,2,4,64,4,2104
2,0,0,2,4,8,2,0,8,2,256,0,2,4,64,4,2104
2,8,2,2,4,2,256,4,8,4,64,2,2,0,0,0,2104
0,2,8,4,4,2,256,4,8,4,64,2,0,0,4,2,2108
0,2,8,4,4,2,256,4,8,4,64,2,0,0,4,2,2108
4,4,8,8,8,4,256,4,0,0,64,2,0,0,4,0,2124
8,16,2,0,8,4,256,4,64,2,0,0,4,0,0,0,2148
0,8,16,2,8,4,256,4,0,0,64,2,0,0,2,4,2148
8,8,16,2,4,4,256,4,0,0,64,2,0,0,2,4,2148
2,16,16,2,0,8,256,4,0,0,64,2,0,0,2,4,2172
0,2,16,2,0,0,256,4,0,16,64,2,2,8,2,4,2172
2,0,16,2,0,2,256,4,0,16,64,2,2,8,2,4,2172
2,2,16,2,0,2,256,4,0,16,64,2,2,8,2,4,2172
4,4,16,2,0,16,256,4,0,8,64,2,0,2,2,4,2180
0,8,16,2,0,16,256,4,2,8,64,2,0,0,4,4,2192
2,8,16,2,0,16,256,4,2,8,64,2,0,0,4,4,2192
2,8,16,2,0,16,256,4,2,8,64,2,0,0,2,8,2200
4,8,16,2,0,16,256,4,0,8,64,2,0,2,2,8,2204
4,8,16,2,16,256,4,0,8,64,2,0,4,8,0,2,2208
4,8,16,4,16,256,4,0,8,64,2,0,4,8,2,0,2212
4,8,16,4,16,256,4,0,8,64,2,0,4,8,2,0,2212
4,8,16,4,2,16,256,4,0,8,64,2,0,4,8,2,2212
4,8,16,8,2,16,256,4,0,8,64,0,2,4,8,0,2224
4,8,16,8,4,16,256,4,0,8,64,0,0,4,8,2,2228
8,8,16,8,2,16,256,4,0,8,64,2,0,4,8,0,2236
0,8,16,2,0,16,256,8,8,8,64,4,2,4,8,2,2236
8,16,2,0,16,256,8,2,16,64,4,0,2,4,8,2,2252
8,16,2,4,32,256,8,0,2,64,4,2,0,4,8,0,2288
8,16,2,4,32,256,8,0,2,64,4,2,4,8,2,0,2288
8,16,2,0,32,256,8,2,2,64,4,4,4,8,2,2,2288
8,16,2,2,32,256,8,2,2,64,8,0,4,8,4,0,2300
8,16,0,0,32,256,2,0,2,64,16,4,4,8,4,4,2320
0,2,8,16,0,32,256,2,2,64,16,4,0,4,8,8,2328
2,2,8,16,0,32,256,2,0,64,16,4,2,4,8,8,2328
4,2,8,16,0,32,256,2,0,64,16,4,2,4,8,8,2332
4,2,8,16,2,32,256,2,0,64,16,4,2,4,8,8,2332
4,2,8,16,2,32,256,2,0,64,16,4,2,2,4,16,2348
2,2,8,16,0,32,256,2,4,64,16,4,4,2,4,16,2352
0,4,8,16,2,32,256,2,4,64,16,4,4,2,4,16,2356
2,4,8,16,8,32,256,2,2,64,16,4,0,2,4,16,2364
2,4,8,16,2,32,256,2,8,64,16,4,2,2,4,16,2364
2,4,8,16,2,32,256,2,8,64,16,4,4,4,16,2,2368
4,4,8,16,8,32,256,2,4,64,32,4,2,4,0,2,2404
2,8,8,16,8,32,256,2,4,64,32,4,0,2,4,2,2412
2,16,16,0,8,32,256,2,4,64,32,4,2,4,2,2,2428
2,32,0,0,8,32,256,2,4,64,32,4,2,4,4,2,2464
2,0,0,2,8,64,256,2,4,64,32,4,2,4,4,2,2528
2,128,256,4,8,4,32,4,4,0,4,2,2,2,0,0,2660
2,128,256,4,8,4,32,4,0,0,8,2,0,0,2,4,2672
2,0,256,0,0,0,32,8,2,128,8,2,8,4,2,4,2680
4,128,256,8,8,4,32,2,2,0,8,4,0,0,2,0,2684
4,128,256,8,8,4,32,2,2,0,8,4,0,0,2,0,2684
4,128,256,8,8,4,32,2,2,8,4,0,2,0,0,2,2684
0,0,0,2,4,128,256,0,8,4,32,8,4,8,4,4,2692
4,0,0,0,4,128,256,2,8,4,32,8,4,8,4,4,2692
2,0,0,4,4,128,256,2,8,4,32,8,0,4,8,8,2700
0,0,2,4,4,128,256,2,8,4,32,8,0,4,4,16,2716
4,128,2,4,8,8,256,2,0,0,32,8,2,0,4,16,2724
4,128,2,4,8,8,256,2,2,2,32,8,0,0,4,16,2724
4,128,2,4,0,16,256,2,2,4,32,8,0,0,4,16,2744
4,128,2,4,0,16,256,2,2,4,32,8,0,0,4,16,2744
4,128,2,4,16,256,2,0,2,4,32,8,4,16,2,0,2744
4,128,2,4,2,16,256,2,2,4,32,8,0,4,16,2,2744
4,128,2,4,2,16,256,2,2,4,32,8,0,4,16,2,2744
4,128,2,4,2,16,256,2,2,4,32,8,0,4,16,2,2744
4,128,2,4,4,16,256,2,0,8,32,8,2,0,16,2,2756
4,128,2,4,4,16,256,2,8,32,8,0,2,16,2,2,2756
4,128,2,4,4,16,256,2,8,32,8,4,2,16,4,0,2760
4,128,2,4,4,16,256,2,8,32,8,4,2,16,4,0,2760
2,128,2,0,8,16,256,4,8,32,8,2,2,16,4,4,2768
2,128,2,2,8,16,256,4,8,32,8,2,2,16,8,0,2776
2,128,2,2,16,16,256,4,2,32,16,2,0,16,0,2,2808
2,128,2,2,16,16,256,4,2,32,16,4,0,16,0,2,2812
4,2,128,4,0,32,256,4,2,32,16,4,0,0,16,2,2848
4,2,128,8,2,64,256,4,0,4,32,2,0,0,0,0,2952
4,2,128,8,2,64,256,4,0,4,32,2,0,0,0,0,2952
4,2,128,8,2,64,256,4,0,4,32,2,0,0,0,0,2952
4,2,128,8,2,64,256,4,0,4,32,2,0,0,0,0,2952
4,2,128,8,2,64,256,4,0,4,32,2,0,0,0,0,2952
4,2,128,8,2,64,256,4,4,32,2,0,2,0,0,0,2952
4,2,0,0,2,2,128,0,4,64,256,8,2,32,2,4,2952
4,2,0,2,4,128,0,0,4,64,256,8,2,32,2,4,2956
4,4,2,0,4,128,0,0,4,64,256,8,2,32,2,4,2960
8,4,2,8,4,128,256,4,2,64,2,0,2,32,0,0,2968
8,4,2,8,4,128,256,4,0,2,64,2,2,0,2,32,2968
2,0,2,8,8,4,256,4,4,128,64,2,2,2,2,32,2968
2,4,2,8,8,128,256,4,4,2,64,2,2,2,2,32,2968
2,4,2,8,8,128,256,4,4,2,64,2,4,2,32,2,2972
0,0,2,2,2,4,256,8,8,128,64,4,8,4,32,4,2988
2,4,2,2,16,128,256,8,2,4,64,8,0,0,32,0,3012
0,2,4,4,16,128,256,8,2,4,64,8,0,2,0,32,3016
2,8,2,0,16,128,256,8,2,4,64,8,2,32,0,0,3024
2,8,2,0,16,128,256,8,2,4,64,8,2,32,0,0,3024
2,8,2,16,16,128,256,0,4,4,64,2,0,32,0,0,3044
2,8,2,16,16,128,256,2,4,4,64,0,0,32,0,2,3044
2,8,2,16,16,128,256,2,0,0,8,64,0,2,32,2,3052
2,8,2,16,16,128,256,2,0,0,8,64,0,2,32,2,3052
0,0,2,16,4,8,256,2,2,128,8,64,16,2,32,2,3052
4,8,2,16,2,128,256,2,16,2,8,64,0,2,32,2,3052
4,8,2,16,2,128,256,2,16,4,8,64,0,2,32,2,3056
4,8,2,16,2,128,256,2,16,4,8,64,2,32,2,2,3056
4,8,2,16,2,128,256,2,16,4,8,64,2,2,32,4,3060
4,8,2,16,2,128,256,2,16,4,8,64,2,4,32,4,3064
4,8,2,16,2,128,256,2,16,8,8,64,2,2,32,4,3072
4,8,2,16,2,128,256,2,2,16,16,64,0,4,32,4,3092
4,8,2,16,2,128,256,2,2,2,32,64,0,4,32,4,3124
4,8,2,16,4,128,256,2,0,2,64,64,0,4,2,4,3192
4,8,2,16,4,128,256,2,2,128,0,2,4,2,4,0,3320
0,0,0,2,8,8,2,0,2,256,256,16,4,2,4,4,3588
8,8,2,2,2,256,256,16,4,2,4,4,0,4,0,0,3588
0,0,16,4,0,2,512,16,0,4,2,8,2,0,0,4,4128
2,2,16,4,0,4,512,16,0,0,2,8,0,0,2,4,4128
2,4,16,4,0,4,512,16,0,0,2,8,0,0,2,4,4132
2,8,16,4,0,0,512,16,0,0,4,8,0,2,0,4,4144
2,8,16,4,0,0,512,16,2,0,4,8,0,0,2,4,4144
2,8,16,4,0,2,512,16,0,2,4,8,0,0,2,4,4144
2,8,16,4,0,4,512,16,0,0,4,8,2,0,2,4,4148
2,8,16,4,4,512,16,0,4,8,0,0,4,4,2,0,4152
2,8,16,4,4,512,16,0,4,8,0,2,8,2,0,0,4160
2,8,16,4,0,4,512,16,0,4,8,2,4,0,8,2,4160
2,8,16,4,4,8,512,16,0,0,16,4,2,0,0,0,4188
2,8,16,4,4,8,512,16,16,4,2,0,2,0,0,0,4188
2,8,16,4,4,8,512,16,0,16,4,2,0,4,0,2,4188
2,8,16,4,4,8,512,16,16,4,2,0,4,2,2,0,4188
2,8,16,4,4,8,512,16,2,16,4,2,0,0,4,4,4192
2,16,16,4,4,16,512,16,2,0,8,2,2,0,0,4,4216
2,32,4,0,4,16,512,16,2,8,2,0,2,4,0,2,4248
0,2,32,4,4,16,512,16,0,2,8,2,4,2,4,2,4248
8,2,32,4,0,16,512,16,2,4,8,4,0,0,4,0,4264
8,2,32,4,2,16,512,16,0,4,8,4,0,2,4,0,4264
8,2,32,4,2,16,512,16,2,4,8,4,0,0,2,4,4264
8,2,32,4,2,16,512,16,2,4,8,4,0,0,2,4,4264
8,2,32,4,2,16,512,16,2,4,8,4,0,0,2,4,4264
4,0,32,0,0,2,512,4,8,16,8,16,4,4,2,8,4276
4,32,0,0,2,512,4,0,8,16,8,16,8,2,8,2,4284
4,32,4,16,2,512,16,2,16,16,0,0,2,2,0,0,4316
4,32,4,16,2,512,16,2,16,16,0,0,2,2,0,0,4316
4,32,4,16,2,512,16,2,32,0,0,0,4,0,2,0,4352
4,0,0,0,2,0,4,2,32,32,16,16,4,512,2,2,4352
4,2,0,0,2,4,2,0,64,32,0,0,4,512,4,0,4452
0,2,4,2,0,2,4,2,0,0,64,32,0,4,512,4,4452
0,4,8,4,0,4,64,32,0,0,512,4,2,0,0,0,4468
4,8,4,0,4,64,32,0,512,4,0,0,2,0,0,2,4468
4,8,4,0,4,64,32,0,512,4,0,0,4,2,0,0,4472
0,4,8,4,0,4,64,32,0,0,512,4,2,0,4,2,4472
4,8,4,0,4,64,32,0,512,4,2,0,2,4,2,0,4472
0,0,2,0,8,8,4,0,512,64,32,0,2,8,4,0,4492
2,0,0,0,16,4,2,0,512,64,32,0,2,8,4,0,4508
2,0,0,0,16,4,2,0,512,64,32,0,2,8,4,0,4508
2,4,2,0,16,64,32,0,512,8,4,0,2,0,0,2,4508
2,0,0,0,16,4,2,2,512,64,32,0,2,8,4,2,4508
2,0,0,2,16,4,4,0,512,64,32,0,2,8,4,2,4512
4,0,0,2,16,8,0,0,512,64,32,0,2,8,4,2,4524
0,0,4,2,0,0,16,8,2,512,64,32,2,8,4,2,4524
0,0,4,2,0,0,16,8,4,512,64,32,4,8,4,2,4528
8,512,4,2,0,8,16,8,0,0,64,32,2,0,4,2,4536
8,512,4,2,8,16,8,0,64,32,0,0,2,4,2,2,4536
16,512,4,4,64,16,8,2,2,32,2,0,0,4,0,0,4556
16,512,4,4,64,16,8,2,2,32,2,0,0,4,0,0,4556
0,16,512,8,64,16,8,2,0,2,32,2,2,0,0,4,4564
0,16,512,8,64,16,8,2,2,2,32,2,0,0,2,4,4564
64,32,512,8,2,2,8,4,0,0,32,4,0,2,2,0,4600
64,32,512,8,4,8,4,2,32,4,0,0,4,0,0,0,4608
64,0,0,0,4,32,2,0,32,8,512,8,4,4,4,2,4608
64,0,0,0,4,32,2,0,32,8,512,8,4,4,4,2,4608
64,0,0,4,4,32,2,0,32,8,512,8,8,4,2,0,4616
64,4,0,2,4,32,2,0,32,8,512,8,8,4,2,0,4616
64,4,2,2,4,32,512,8,32,8,2,2,8,4,0,0,4616
0,64,4,4,4,32,512,8,2,32,8,4,0,0,8,4,4624
0,0,4,0,0,0,4,4,4,64,512,8,2,64,16,8,4712
0,0,0,4,0,2,0,8,4,64,512,8,2,64,16,8,4720
4,0,0,2,2,8,0,0,4,64,512,8,2,64,16,8,4720
4,2,2,0,2,8,0,0,4,64,512,8,2,64,16,8,4720
4,4,2,0,2,8,0,0,4,64,512,8,2,64,16,8,4724
4,0,0,2,2,4,2,0,4,8,512,0,2,128,16,16,4868
4,0,0,4,2,4,2,0,4,8,512,2,2,128,16,16,4868
4,4,2,4,2,8,512,2,4,128,16,16,2,0,0,2,4868
0,8,2,4,2,8,512,2,0,4,128,32,0,0,2,4,4912
8,2,4,2,2,8,512,2,4,128,32,0,2,4,0,0,4912
8,2,4,2,2,8,512,2,4,128,32,0,2,4,0,0,4912
8,2,4,2,2,8,512,2,4,128,32,0,2,4,0,0,4912
8,2,4,2,2,8,512,2,0,4,128,32,0,2,2,4,4912
8,2,4,2,2,8,512,2,4,128,32,2,4,4,0,0,4916
0,2,2,0,8,8,4,0,2,128,512,2,8,4,32,4,4928
0,0,0,4,0,2,16,4,2,128,512,2,8,4,32,4,4948
2,2,16,8,8,128,512,2,0,4,32,4,4,0,0,0,4956
0,0,2,0,2,2,16,8,8,128,512,2,4,4,32,4,4956
0,0,2,0,2,2,16,8,8,128,512,2,4,4,32,4,4956
2,0,0,0,4,16,8,2,8,128,512,2,8,32,4,0,4968
0,2,0,2,4,16,8,2,8,128,512,2,0,8,32,4,4968
2,2,0,0,0,16,8,2,4,128,512,4,8,8,32,4,4972
2,2,0,0,2,16,8,0,4,128,512,2,8,8,32,8,4980
4,2,8,2,4,16,512,8,8,128,32,0,0,8,0,2,4984
4,2,8,2,4,16,512,8,2,8,128,32,0,0,8,2,4984
2,0,8,2,0,2,512,8,8,16,128,32,2,8,8,2,4992
0,2,8,2,2,2,512,8,8,16,128,32,2,8,8,2,4992
2,0,8,2,2,4,512,8,8,16,128,32,2,8,8,2,4996
4,4,8,2,8,16,512,8,2,8,128,32,2,0,8,2,5000
8,8,2,0,8,16,512,8,2,8,128,32,2,8,2,2,5008
16,2,0,0,8,16,512,8,2,8,128,32,2,8,4,2,5028
16,2,512,8,8,16,128,32,4,16,4,2,0,0,0,2,5048
16,2,512,8,8,16,128,32,4,16,4,2,2,0,0,2,5048
16,2,512,8,8,16,128,32,4,16,4,2,4,2,0,0,5052
0,0,2,0,16,2,512,8,8,32,128,32,8,2,4,2,5092
0,0,2,0,2,2,512,8,16,32,128,32,16,2,4,2,5108
2,0,2,0,4,512,8,0,16,32,128,32,16,2,4,2,5112
0,2,0,4,0,4,512,8,16,32,128,32,16,2,4,2,5116
2,4,2,0,4,512,8,0,16,32,128,32,16,2,4,2,5116
2,4,2,32,4,512,8,2,32,32,128,0,0,2,4,2,5148
2,4,2,32,4,512,8,2,2,0,64,128,0,2,4,2,5212
4,0,2,32,2,4,8,2,4,512,64,128,2,2,4,2,5212
4,4,2,32,2,512,8,2,4,2,64,128,2,2,4,2,5212
4,4,2,32,2,512,8,2,4,4,64,128,2,2,4,2,5216
4,4,2,32,2,512,8,2,4,4,64,128,2,2,4,2,5216
4,4,2,32,2,512,8,2,4,4,64,128,2,2,4,2,5216
4,4,2,32,2,512,8,2,4,4,64,128,2,2,4,2,5216
0,8,2,32,2,512,8,2,2,8,64,128,0,4,4,2,5236
0,8,2,32,0,512,8,2,2,8,64,128,4,4,4,2,5240
8,2,32,0,512,8,2,2,2,8,64,128,8,4,2,0,5248
8,2,32,2,512,16,2,128,2,4,64,0,8,0,2,2,5264
8,2,32,2,512,16,2,128,2,2,4,64,0,0,8,4,5268
8,2,32,2,512,16,2,128,2,2,4,64,0,0,8,4,5268
8,2,32,2,512,16,2,128,4,4,64,0,8,4,0,2,5272
