0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,2,4,4,256,4,8,16,4,2,2,0,0,0,0,1848
0,0,2,0,8,16,2,4,4,256,4,8,16,4,2,2,1848
2,0,2,0,8,16,2,4,4,256,4,8,16,4,4,0,1852
2,0,2,0,8,16,0,0,4,256,4,4,16,4,8,8,1864
2,16,2,4,8,256,4,8,4,4,8,0,16,2,0,0,1864
2,16,2,0,8,256,2,0,4,4,4,4,16,2,8,8,1864
2,16,0,2,8,256,4,0,4,4,4,4,16,2,8,8,1868
2,16,2,0,8,256,0,2,4,4,8,4,16,2,8,8,1876
2,16,0,4,8,256,0,2,4,4,2,4,16,2,16,8,1892
2,16,4,2,8,256,2,0,8,2,4,0,16,2,16,8,1900
2,16,4,2,0,8,256,2,2,8,2,4,16,2,16,8,1900
4,16,4,4,16,16,256,4,0,2,2,8,0,0,16,2,1924
4,16,8,0,32,256,4,0,4,8,0,2,16,2,0,0,1968
0,4,16,8,0,32,256,4,0,4,8,2,2,0,16,2,1968
2,4,16,8,2,32,256,4,0,4,8,4,0,0,16,0,1972
4,4,16,8,0,32,256,8,0,4,8,0,2,0,16,0,1984
4,4,16,16,2,32,256,0,0,4,8,0,0,0,16,2,2000
8,32,4,0,2,32,256,0,4,8,0,0,16,2,0,0,2040
8,32,4,0,2,32,256,0,4,8,0,0,16,2,0,0,2040
8,0,0,0,2,64,2,0,4,8,4,0,16,2,256,0,2104
8,0,0,0,2,64,2,0,4,8,4,0,16,2,256,0,2104
8,0,0,0,2,64,2,0,4,8,4,0,16,2,256,0,2104
8,0,0,0,2,64,2,0,4,8,4,0,16,2,256,0,2104
0,0,0,8,0,2,64,2,2,4,8,4,0,16,2,256,2104
2,2,64,8,0,4,8,2,0,16,2,4,2,0,0,256,2104
2,4,64,8,0,4,8,2,0,16,2,4,0,0,2,256,2108
2,4,64,8,0,4,8,2,0,16,2,4,0,0,2,256,2108
2,4,64,8,0,4,8,2,0,16,2,4,0,0,2,256,2108
2,4,64,8,4,8,2,0,16,2,4,4,2,256,0,0,2108
2,4,2,0,4,8,64,0,16,2,2,8,2,256,4,4,2108
2,4,2,0,4,8,64,2,16,4,8,0,2,256,8,0,2120
2,4,2,0,4,8,64,2,16,4,8,0,2,256,8,0,2120
0,2,4,2,4,8,64,2,0,16,4,8,2,2,256,8,2120
2,4,2,2,4,8,64,2,16,4,8,0,4,256,8,0,2124
2,2,4,4,4,8,64,2,0,16,4,8,0,4,256,8,2128
0,2,4,2,0,8,64,4,2,16,4,2,4,4,256,16,2144
0,2,4,2,0,8,64,4,2,16,4,2,4,4,256,16,2144
0,2,4,2,0,8,64,4,2,16,4,2,4,4,256,16,2144
2,2,4,2,4,8,64,4,2,16,4,2,0,4,256,16,2144
2,4,4,2,4,8,64,4,2,16,4,2,0,4,256,16,2148
2,8,2,0,4,8,64,4,2,16,4,2,4,256,16,2,2156
2,16,2,4,4,16,64,4,2,256,4,2,4,0,16,0,2176
2,0,2,2,4,0,64,0,2,32,4,8,4,256,16,2,2216
0,0,2,4,0,2,4,64,2,32,4,8,4,256,16,2,2220
2,2,2,4,4,32,8,64,0,256,16,8,0,4,0,2,2228
4,2,4,0,4,32,8,64,256,16,8,4,4,2,0,0,2232
4,2,4,0,4,32,8,64,256,16,8,4,4,2,0,0,2232
4,2,4,0,4,32,8,64,256,16,8,4,4,2,0,0,2232
0,2,0,2,8,32,0,0,256,16,4,64,4,2,16,4,2256
0,4,0,4,0,0,8,32,256,16,4,64,4,2,16,4,2260
8,2,0,0,8,32,0,0,256,16,4,64,4,2,16,4,2268
0,2,2,0,16,32,0,0,256,16,4,64,4,2,16,4,2284
4,0,0,0,16,32,0,2,256,16,4,64,4,2,16,4,2288
4,32,4,2,16,16,16,64,256,2,0,4,4,2,0,0,2288
4,32,4,2,16,16,16,64,256,4,0,4,4,0,2,0,2292
4,32,4,2,16,16,16,64,256,4,2,4,4,2,0,0,2292
4,32,2,0,16,16,4,2,256,4,16,64,4,2,2,4,2292
0,4,32,2,0,32,4,2,256,4,16,64,4,4,4,4,2328
0,4,32,2,0,32,4,2,256,4,16,64,2,0,8,8,2344
4,32,2,2,32,4,2,0,256,4,16,64,2,16,0,0,2360
4,32,4,2,32,4,2,0,256,4,16,64,2,16,0,0,2364
4,0,0,2,32,32,4,0,256,8,2,2,2,16,16,64,2372
0,4,4,2,0,0,64,4,0,256,8,4,0,2,32,64,2472
2,0,4,0,0,4,64,2,0,256,8,8,0,2,32,64,2480
2,4,4,2,0,256,64,8,0,2,8,64,2,0,32,0,2480
0,4,4,0,0,4,64,2,0,256,8,8,4,2,32,64,2484
4,8,4,2,2,256,64,8,0,2,8,64,0,0,32,0,2492
4,8,4,2,2,256,64,8,0,2,8,64,4,0,0,32,2492
4,8,4,2,2,256,64,8,2,8,64,2,4,32,0,0,2492
0,8,0,2,4,256,0,2,4,8,4,8,4,32,128,2,2624
0,0,8,2,2,4,256,2,4,8,4,8,4,32,128,2,2624
0,0,8,2,2,4,256,2,4,8,4,8,4,32,128,2,2624
0,0,8,2,2,4,256,2,4,8,4,8,4,32,128,2,2624
2,4,8,4,8,8,256,8,0,32,4,2,0,2,128,0,2636
2,4,8,4,0,16,256,8,0,32,4,2,2,0,2,128,2652
2,4,8,4,16,256,8,0,32,4,2,0,4,128,2,0,2656
2,4,0,0,16,256,0,0,32,4,16,2,4,128,4,4,2676
2,4,0,0,16,256,0,0,32,4,16,2,4,128,4,4,2676
2,4,16,2,16,256,4,4,32,4,0,0,4,128,0,2,2676
2,4,16,2,2,16,256,8,0,0,32,4,0,4,128,2,2684
2,4,16,2,2,16,256,8,32,4,0,0,4,128,2,2,2684
4,4,16,2,32,16,256,8,4,4,2,2,0,128,2,0,2688
0,8,16,2,32,16,256,8,0,0,8,4,0,2,128,2,2708
8,16,2,0,32,16,256,8,8,4,0,2,2,128,2,0,2708
0,8,16,2,32,16,256,8,2,8,4,2,0,2,128,2,2708
0,8,16,2,32,16,256,8,2,8,4,2,0,2,128,2,2708
8,16,2,2,32,16,256,8,2,8,4,2,2,128,2,0,2708
8,16,4,2,32,16,256,8,2,8,4,2,2,128,2,0,2712
8,16,4,2,32,16,256,8,2,8,4,2,2,2,128,2,2712
8,16,4,2,32,16,256,8,2,8,4,2,2,4,128,2,2716
8,16,4,2,32,16,256,8,2,8,4,2,2,4,128,2,2716
8,32,4,2,32,8,256,8,4,4,4,4,2,0,128,0,2756
8,0,4,2,32,32,256,2,4,8,4,8,2,4,128,4,2756
8,32,4,4,32,8,256,8,4,4,4,4,2,0,128,2,2760
8,32,4,4,32,8,256,8,4,4,4,4,2,0,128,2,2760
8,32,4,4,32,8,256,8,4,4,4,4,2,0,128,2,2760
8,32,4,4,32,8,256,8,4,4,4,4,2,0,128,2,2760
8,2,4,4,32,32,256,8,4,8,4,4,2,4,128,2,2760
8,2,4,4,32,32,256,8,4,8,4,4,2,4,128,2,2760
8,2,4,4,32,32,256,8,4,8,4,4,2,4,128,2,2760
8,2,4,4,32,32,256,8,4,8,4,4,2,4,128,2,2760
2,8,2,8,0,64,256,8,0,4,8,8,2,4,128,2,2840
2,8,2,8,0,64,256,8,2,0,4,16,2,4,128,2,2856
4,8,2,16,2,64,256,16,0,4,4,2,0,0,128,2,2876
4,8,2,16,2,64,256,16,8,2,0,2,128,2,0,0,2884
4,8,2,16,2,64,256,16,0,0,8,4,0,2,128,2,2888
4,8,2,16,2,64,256,16,0,0,8,4,0,2,128,2,2888
0,2,2,0,0,8,256,32,4,64,8,4,2,2,128,2,2920
0,0,0,4,2,8,256,32,4,64,8,4,0,4,128,2,2928
4,0,2,0,2,8,256,32,4,64,8,4,4,128,2,0,2928
4,2,0,0,2,8,256,32,4,64,8,4,4,128,2,2,2928
4,2,256,32,2,8,8,4,8,64,2,2,2,128,0,0,2936
4,2,256,32,2,8,8,4,8,64,2,2,2,128,0,0,2936
4,2,256,32,2,8,8,4,8,64,2,2,2,128,0,0,2936
4,2,256,32,0,2,16,4,0,8,64,4,0,2,2,128,2956
0,0,256,2,0,4,16,32,0,8,64,8,4,2,2,128,2968
4,4,256,2,2,8,16,32,0,2,64,8,0,0,2,128,2968
0,2,256,2,0,4,16,32,4,8,64,8,2,2,2,128,2968
0,2,256,2,0,4,16,32,4,8,64,8,2,2,2,128,2968
0,2,256,2,0,4,16,32,4,8,64,8,2,2,2,128,2968
4,2,256,2,2,4,16,32,0,8,64,8,2,2,2,128,2968
4,2,256,2,4,4,16,32,0,8,64,8,2,2,2,128,2972
4,2,256,2,2,8,16,32,0,8,64,8,0,2,4,128,2984
0,2,256,2,0,2,16,32,4,16,64,8,2,2,4,128,3000
4,4,256,2,2,16,16,32,0,2,64,8,0,2,4,128,3004
8,256,2,0,2,32,32,2,2,64,8,0,2,4,128,0,3044
8,256,2,0,2,64,2,0,2,64,8,2,2,4,128,0,3108
2,0,0,0,8,256,4,0,2,128,8,0,4,4,128,2,3244
2,0,0,2,8,256,4,0,2,128,8,0,8,128,2,0,3252
4,0,2,0,8,256,4,0,2,128,8,0,8,128,2,0,3256
4,256,2,0,8,256,4,0,2,0,8,0,8,0,2,2,3512
4,0,2,0,8,0,4,0,2,0,8,4,8,512,2,2,4024
4,2,0,0,8,4,0,2,2,8,4,0,8,512,4,0,4028
4,2,2,0,8,4,0,0,2,8,0,0,8,512,8,2,4036
2,0,4,4,0,0,8,4,0,0,2,8,8,512,8,2,4040
2,8,0,2,8,4,0,0,2,8,0,0,8,512,8,2,4048
2,8,0,0,8,4,0,2,2,8,0,0,8,512,8,4,4052
2,8,0,0,8,4,2,0,2,8,2,0,8,512,8,4,4052
0,2,2,8,0,8,4,2,0,2,8,2,8,512,8,4,4052
8,2,2,8,0,8,4,4,0,2,16,4,2,512,0,0,4072
8,4,8,0,8,8,2,0,2,16,4,0,2,512,0,0,4084
0,4,0,0,0,8,8,0,16,16,2,2,4,512,4,0,4104
4,0,0,0,16,2,0,0,32,4,0,0,4,512,4,0,4156
4,0,0,0,16,2,0,0,32,4,0,0,4,512,4,0,4156
4,2,4,2,16,4,0,0,32,512,0,0,4,0,0,0,4156
4,2,4,2,16,4,0,0,32,512,0,0,4,0,0,0,4156
4,0,0,0,16,2,0,2,32,4,0,0,4,512,4,2,4156
0,0,0,4,0,2,16,4,0,0,32,4,4,512,4,2,4160
0,0,0,0,0,0,16,4,2,2,32,8,4,512,4,2,4168
0,0,0,0,0,0,16,4,2,2,32,8,4,512,4,2,4168
0,0,0,0,0,0,16,4,2,2,32,8,4,512,4,2,4168
0,0,0,0,0,0,16,4,2,2,32,8,4,512,4,2,4168
0,0,0,0,16,4,2,0,4,32,8,0,4,512,4,2,4172
0,0,2,0,0,16,4,2,0,4,32,8,4,512,4,2,4172
0,0,2,0,0,16,4,2,0,4,32,8,4,512,4,2,4172
0,0,2,0,0,16,4,2,0,4,32,8,4,512,4,2,4172
4,16,2,2,2,4,4,8,0,512,32,2,0,0,4,0,4172
4,16,4,0,2,8,8,0,512,32,2,0,4,2,0,0,4184
4,16,2,0,2,8,4,0,512,32,8,0,4,2,2,0,4184
0,4,16,2,0,2,8,4,0,512,32,8,0,2,4,4,4188
0,4,16,2,2,2,8,4,0,512,32,8,0,0,2,8,4196
4,16,2,0,4,8,4,0,512,32,8,0,2,8,0,2,4200
8,16,2,2,512,8,4,2,2,32,8,0,0,8,0,0,4208
8,16,2,4,512,8,4,0,2,32,8,0,0,8,0,2,4212
0,16,4,0,8,8,2,0,512,32,4,4,2,8,8,2,4212
16,4,0,0,16,2,0,0,512,32,8,0,2,16,2,2,4252
0,4,0,0,32,2,0,2,512,32,8,0,2,16,2,2,4284
0,4,0,2,32,2,0,0,512,32,8,0,2,16,2,4,4288
32,4,8,2,512,2,2,4,2,32,0,0,0,16,2,0,4288
32,4,8,2,512,4,4,2,2,32,0,0,16,2,0,0,4292
32,8,8,4,512,32,4,0,2,2,0,0,16,0,0,2,4304
32,8,8,4,512,32,4,2,2,2,0,0,16,0,2,0,4304
32,8,8,4,512,32,4,2,2,2,2,0,16,0,0,2,4304
32,8,8,4,512,32,4,4,2,2,2,0,16,2,0,0,4308
32,16,4,0,512,32,8,0,4,2,0,0,16,2,0,2,4336
0,32,16,4,4,512,32,8,0,0,4,2,0,0,16,4,4340
0,2,16,4,0,0,32,8,0,32,4,2,4,512,16,4,4340
2,16,4,4,32,8,0,0,32,4,2,0,4,512,16,4,4340
2,16,4,8,64,8,2,0,4,4,16,0,0,512,2,0,4412
2,16,4,8,0,64,8,2,0,0,8,16,2,0,512,2,4420
0,0,0,8,4,0,4,2,0,16,16,16,4,64,512,2,4440
0,0,4,8,0,0,8,2,0,0,16,32,4,64,512,2,4480
0,0,4,8,0,0,8,2,0,0,16,32,4,64,512,2,4480
0,0,4,8,0,0,8,2,0,0,16,32,4,64,512,2,4480
0,0,4,8,0,0,8,2,0,0,16,32,4,64,512,2,4480
4,8,2,0,8,2,0,0,16,32,0,0,4,64,512,2,4480
0,4,8,2,0,0,8,2,2,0,16,32,4,64,512,2,4480
2,4,8,2,0,0,8,2,0,2,16,32,4,64,512,2,4480
0,2,0,0,0,4,16,4,2,2,16,32,4,64,512,2,4500
0,2,0,0,4,4,0,4,2,2,32,32,4,64,512,2,4532
2,0,0,2,0,0,4,8,0,0,4,64,4,64,512,2,4608
4,0,0,0,4,8,0,0,4,64,0,2,4,64,512,2,4612
0,0,0,0,2,0,0,0,8,8,0,0,8,128,512,4,4760
2,8,512,4,16,128,0,2,0,0,0,0,0,0,0,0,4776
2,8,512,4,16,128,0,2,0,0,0,0,0,0,0,0,4776
2,8,512,4,16,128,0,2,0,0,0,0,0,0,0,0,4776
2,0,0,0,0,0,0,0,2,8,0,4,16,128,512,2,4776
0,0,0,2,0,0,2,0,0,2,8,4,16,128,512,2,4776
2,0,0,0,0,0,2,2,0,2,8,4,16,128,512,2,4776
2,2,2,2,16,128,8,4,0,0,512,2,2,0,0,0,4776
0,0,0,0,2,4,2,2,16,2,8,4,2,128,512,2,4776
0,0,0,0,2,4,2,2,16,2,8,4,2,128,512,2,4776
0,0,2,0,0,2,4,4,16,2,8,4,2,128,512,2,4780
16,4,2,8,2,128,4,2,0,0,8,2,0,0,512,0,4792
16,4,2,8,2,128,4,2,0,0,8,2,0,2,0,512,4792
16,4,2,8,2,128,4,4,2,2,8,512,0,0,0,0,4796
16,4,2,8,2,128,8,0,4,8,512,0,0,0,2,0,4808
16,4,2,8,2,128,8,0,4,8,512,0,0,0,2,0,4808
16,4,2,8,0,2,128,8,0,4,8,512,0,2,0,2,4808
16,4,2,8,2,128,8,0,4,8,512,0,4,0,0,2,4812
16,4,2,8,2,128,8,0,4,8,512,0,4,2,0,2,4812
16,4,2,8,2,128,8,2,4,8,512,0,4,4,0,0,4816
16,4,2,8,2,128,8,2,4,8,512,0,8,2,0,0,4824
16,4,2,8,2,128,8,2,4,8,512,0,8,2,0,0,4824
16,4,2,8,2,128,8,2,4,8,512,0,8,2,0,0,4824
16,4,2,8,2,128,8,2,4,8,512,0,8,2,0,0,4824
16,4,2,8,2,128,8,2,4,8,512,0,8,2,0,0,4824
16,4,2,8,2,128,8,2,0,4,8,512,0,2,8,2,4824
16,4,2,8,2,128,16,2,2,4,8,512,0,2,0,2,4840
0,4,0,8,2,128,2,2,16,4,16,512,4,2,8,2,4844
0,4,0,8,2,128,2,2,16,4,16,512,4,2,8,2,4844
0,4,0,8,2,128,2,2,16,4,16,512,4,2,8,2,4844
0,2,4,8,0,2,128,4,16,4,16,512,4,2,8,2,4848
16,4,4,8,4,4,128,4,0,2,16,512,0,2,8,2,4852
2,16,8,8,0,8,128,4,0,2,16,512,0,2,8,2,4868
2,16,8,8,0,8,128,4,2,4,16,512,0,0,8,2,4872
0,2,16,16,0,8,128,4,2,4,16,512,4,0,8,2,4888
2,2,16,16,4,8,128,4,0,4,16,512,0,2,8,2,4888
4,32,2,0,4,8,128,4,4,16,512,0,2,8,2,0,4924
4,32,2,0,4,8,128,4,4,16,512,0,2,8,2,0,4924
8,32,2,4,4,8,128,0,2,16,512,0,0,8,2,2,4932
0,32,2,2,8,8,128,0,4,16,512,4,2,8,2,2,4932
32,4,0,0,16,128,0,0,4,16,512,4,2,8,4,2,4956
32,4,0,0,16,128,0,0,4,16,512,4,2,8,4,2,4956
32,4,0,0,16,128,0,0,4,16,512,4,2,8,4,2,4956
32,4,0,0,16,128,0,0,4,16,512,4,2,8,4,2,4956
32,4,0,0,16,128,0,0,4,16,512,4,2,8,4,2,4956
32,4,0,0,16,128,0,0,4,16,512,4,2,8,4,2,4956
0,0,32,4,2,0,16,128,4,16,512,4,2,8,4,2,4956
0,0,32,4,2,2,16,128,4,16,512,4,2,8,4,2,4956
32,4,0,2,4,16,128,0,4,16,512,4,2,8,4,2,4960
32,4,2,2,4,16,128,0,4,16,512,4,2,8,4,2,4960
32,4,2,2,8,32,128,4,2,8,512,2,0,2,4,0,5000
