0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,8,0,4,16,2,2,4,16,2,4,8,2,8,132
2,8,32,8,4,8,2,4,0,0,0,8,2,0,0,0,176
2,16,32,8,4,0,2,4,2,0,0,8,0,0,2,0,192
2,16,32,8,4,0,4,4,2,0,0,8,0,2,0,0,196
2,16,32,8,0,0,4,8,2,0,2,8,0,0,0,2,204
4,16,32,16,0,0,4,8,0,0,2,2,0,0,2,0,224
0,0,0,0,0,0,32,16,0,2,4,8,4,16,4,2,228
0,0,0,0,0,0,32,16,0,2,4,8,4,16,4,2,228
0,0,0,0,0,0,32,16,0,2,4,8,4,16,4,2,228
0,0,0,0,32,16,0,0,2,4,8,2,4,16,4,2,228
0,0,0,0,32,16,0,0,2,4,8,2,4,16,4,2,228
2,0,0,0,0,0,32,16,2,4,8,2,4,16,4,2,228
2,0,0,2,0,0,32,16,2,4,8,2,4,16,4,2,228
0,0,0,4,2,0,32,16,2,4,8,2,4,16,4,2,232
2,0,0,4,0,2,32,16,2,4,8,2,4,16,4,2,232
2,4,0,2,2,32,16,0,2,4,8,2,4,16,4,2,232
2,2,4,2,0,2,32,16,2,4,8,2,4,16,4,2,232
4,4,2,0,2,32,16,2,2,4,8,2,4,16,4,2,236
8,2,4,0,2,32,16,2,2,4,8,2,4,16,4,2,244
2,2,4,0,8,32,16,0,4,4,8,2,4,16,4,4,252
0,2,4,0,2,32,16,2,8,4,8,2,8,16,4,4,260
2,2,4,4,16,32,16,4,2,4,8,0,0,16,4,0,280
0,2,4,0,2,32,16,0,16,4,8,2,2,16,4,8,288
0,2,2,4,0,2,32,16,16,4,8,2,2,16,4,8,288
4,4,0,2,2,32,16,0,16,4,8,2,2,16,4,8,292
8,2,0,4,2,32,16,0,16,4,8,2,2,16,4,8,300
8,2,16,4,2,32,8,2,16,4,4,8,2,16,4,0,300
8,2,16,4,2,32,8,2,16,4,8,8,2,16,0,2,308
8,2,16,4,2,32,8,2,16,4,16,0,2,16,2,2,324
8,2,16,4,2,32,8,2,0,16,4,16,4,2,16,4,328
8,2,16,4,2,32,8,2,16,4,16,2,4,2,16,4,328
8,2,16,4,2,32,8,2,16,4,16,2,4,2,16,4,328
8,2,16,4,2,32,8,2,16,4,16,2,4,2,16,4,328
8,2,16,4,2,32,8,2,16,4,16,2,4,2,16,4,328
8,2,16,4,2,32,8,2,16,4,16,2,4,2,16,4,328
8,2,0,2,2,32,16,4,16,4,8,4,4,2,32,4,364
8,2,2,0,2,32,16,2,16,4,8,4,4,2,32,8,372
8,2,2,0,2,32,16,2,16,4,8,4,4,2,32,8,372
8,4,2,0,2,32,16,2,16,4,8,4,4,2,32,8,376
8,4,2,2,2,32,16,4,16,4,8,8,4,2,32,2,376
0,8,4,4,2,32,16,4,4,16,4,16,4,2,32,2,396
8,8,0,2,2,32,16,4,4,16,4,16,4,2,32,2,404
2,0,16,2,2,32,16,4,4,16,4,16,4,2,32,2,420
4,32,32,2,8,16,4,4,0,2,32,16,2,0,0,2,464
4,64,2,0,8,16,8,0,2,32,16,0,4,2,0,0,540
0,4,64,2,0,8,16,8,2,2,32,16,0,0,4,2,540
4,4,64,2,0,8,16,8,0,4,32,16,0,0,4,2,544
2,8,64,2,0,8,16,8,0,4,32,16,0,0,4,2,552
2,8,64,2,8,16,8,0,4,32,16,0,4,2,2,0,552
2,8,64,2,0,8,16,8,0,4,32,16,2,0,4,4,556
4,16,64,2,0,4,16,8,2,0,32,16,0,0,4,4,576
4,16,64,2,4,16,8,0,2,32,16,0,8,2,0,0,584
0,0,0,2,8,32,64,0,2,32,8,0,8,2,16,2,624
0,2,0,2,0,8,32,64,0,2,32,8,8,2,16,2,624
8,2,64,2,0,8,16,64,0,4,0,8,0,2,0,2,692
8,2,64,2,0,8,16,64,0,0,4,8,2,0,0,4,696
8,2,64,2,8,16,64,0,4,8,2,0,2,4,0,0,696
16,2,128,2,4,16,2,0,2,8,0,2,0,4,0,0,840
16,2,128,4,4,16,2,0,2,8,0,2,0,4,0,0,844
0,2,0,0,16,16,0,2,4,8,128,4,2,4,2,2,844
2,0,0,0,32,2,2,0,4,8,128,4,2,4,4,0,880
0,0,0,2,0,4,32,4,4,8,128,4,0,0,2,8,892
2,0,0,0,4,32,4,0,4,8,128,4,2,8,0,2,892
0,2,0,0,2,0,0,0,8,32,4,4,2,16,128,2,916
2,2,4,4,8,32,128,2,2,16,0,0,0,0,2,0,916
0,0,4,8,8,32,128,2,0,0,2,16,2,0,0,2,928
4,8,2,0,8,32,128,2,2,16,0,0,4,0,0,0,932
4,0,0,0,8,8,0,0,2,32,2,2,4,16,128,2,932
4,8,2,4,8,32,128,0,2,16,0,0,4,0,0,2,936
4,8,2,4,8,32,128,0,2,16,0,0,4,2,2,0,936
4,8,2,4,8,32,128,2,2,16,2,0,4,2,0,0,936
4,8,2,4,8,32,128,2,2,16,2,0,4,2,0,0,936
4,8,2,4,8,32,128,2,0,2,16,2,2,0,4,2,936
4,8,2,4,8,32,128,4,2,2,16,2,0,0,4,2,940
4,8,2,4,8,32,128,4,4,16,2,0,4,2,2,0,944
0,8,0,0,4,32,2,2,8,16,128,0,8,2,4,8,964
8,0,0,0,4,32,4,0,8,16,128,2,8,2,4,8,968
4,0,0,8,0,4,32,4,8,16,128,2,8,2,4,8,968
4,4,32,8,16,16,128,4,0,2,4,2,0,0,2,8,984
8,32,8,0,32,128,4,2,2,4,2,0,2,8,0,0,1024
2,8,32,8,32,128,4,2,0,2,4,2,0,0,2,8,1024
2,8,32,8,32,128,4,2,2,4,2,0,2,8,0,2,1024
2,8,32,8,32,128,4,2,2,4,2,0,2,8,2,2,1024
2,8,32,8,32,128,4,2,0,2,4,2,2,2,8,4,1028
2,0,0,0,2,8,32,8,32,128,8,4,2,4,8,4,1044
2,0,0,0,2,8,32,8,32,128,8,4,2,4,8,4,1044
4,8,32,8,32,128,16,8,2,4,0,0,2,0,0,0,1072
4,8,32,8,32,128,16,8,0,0,2,4,0,2,0,2,1072
4,8,32,8,32,128,16,8,0,0,2,4,0,4,0,4,1076
4,8,32,8,32,128,16,8,0,0,2,4,0,2,0,8,1084
4,8,32,8,32,128,16,8,0,2,2,4,0,0,2,8,1084
0,0,4,0,0,8,32,16,4,128,16,4,32,2,4,8,1104
4,0,0,2,8,32,16,0,4,128,16,4,32,2,4,8,1104
4,32,32,2,8,128,4,4,4,2,0,8,32,0,2,0,1136
4,32,32,2,8,128,4,4,4,2,2,8,32,0,2,0,1136
4,64,2,0,8,128,8,0,4,4,8,0,32,2,0,2,1212
4,64,0,2,8,128,0,0,4,4,2,0,32,2,16,2,1228
0,4,64,2,0,0,8,128,2,0,8,2,32,2,16,2,1236
2,4,64,2,32,2,16,128,0,0,16,4,2,0,0,0,1256
0,4,0,0,2,0,0,2,32,4,64,128,2,2,32,4,1288
4,0,0,2,4,0,0,0,32,4,64,128,4,32,4,0,1296
0,0,0,0,8,0,2,0,32,4,64,2,4,32,4,128,1304
8,4,2,2,32,32,64,128,4,0,4,0,0,0,2,0,1304
8,4,4,0,64,64,128,2,8,0,0,0,2,0,0,0,1380
0,0,8,8,0,128,128,2,0,0,0,8,0,2,0,2,1516
16,0,0,0,256,2,0,0,8,0,0,4,4,0,0,0,1792
0,0,2,16,0,0,256,2,0,0,8,4,0,0,0,4,1792
0,0,0,2,0,0,2,16,0,0,256,2,0,0,8,8,1800
2,0,0,0,2,16,0,0,256,2,0,2,16,0,0,0,1816
4,16,0,2,256,2,0,0,16,0,0,0,0,0,2,0,1820
0,0,0,0,4,2,0,0,256,16,0,0,16,2,2,2,1820
0,0,0,0,0,0,4,2,2,0,256,16,0,16,2,4,1824
2,0,0,0,0,0,4,2,0,2,256,16,0,16,2,4,1824
2,0,2,0,4,2,0,0,2,256,16,0,16,2,4,0,1824
4,0,0,0,4,2,0,0,2,256,16,0,16,2,4,2,1828
8,2,16,2,2,256,4,0,16,2,0,0,0,0,2,0,1836
8,2,16,2,2,256,4,2,16,2,2,0,0,0,0,0,1836
8,2,16,2,2,256,4,2,0,0,16,4,0,0,0,2,1840
8,2,16,2,2,256,4,2,16,4,0,4,2,0,0,0,1840
8,0,2,0,2,2,0,0,16,256,16,4,2,4,4,4,1844
8,2,2,8,2,256,16,0,16,4,4,0,2,0,0,2,1852
8,4,8,0,2,256,16,0,16,8,2,0,4,0,0,0,1868
8,0,0,0,2,4,8,0,16,256,16,0,4,8,2,2,1868
8,0,0,0,2,4,8,0,16,256,16,0,4,8,2,2,1868
8,0,0,0,2,4,8,0,16,256,16,0,4,8,2,2,1868
8,4,8,2,2,256,16,0,16,8,2,0,4,0,2,0,1868
8,4,8,2,2,256,16,2,16,8,2,0,4,2,0,0,1868
8,4,0,0,2,256,8,0,16,8,16,2,4,2,2,4,1872
8,4,0,0,2,256,8,0,16,8,16,2,4,2,2,4,1872
8,4,0,0,2,256,8,4,16,8,16,2,4,4,4,0,1876
4,0,8,4,2,256,8,4,16,8,16,2,0,0,4,8,1884
4,8,4,4,2,256,8,4,16,8,16,2,4,8,0,0,1884
0,4,8,8,2,256,8,4,16,8,16,2,2,0,4,8,1892
2,0,4,16,2,256,8,4,16,8,16,2,0,2,4,8,1908
4,256,4,16,16,8,8,4,0,2,16,2,0,4,4,8,1912
2,256,4,16,0,8,8,4,4,2,16,2,16,4,4,8,1912
2,256,4,16,0,2,16,4,4,2,16,2,0,16,8,8,1936
2,256,4,16,4,4,32,4,2,16,8,2,0,0,0,8,1972
2,0,0,16,2,256,4,4,4,4,32,2,2,16,8,8,1972
0,0,2,16,2,2,256,8,0,8,32,2,0,2,16,16,2004
2,16,2,0,4,256,8,0,8,32,2,0,2,32,0,0,2040
0,2,16,2,0,4,256,8,0,8,32,2,0,2,2,32,2040
2,16,2,0,4,256,8,0,8,32,2,2,4,32,0,0,2044
2,0,0,0,4,16,2,2,8,256,8,0,4,64,2,2,2108
2,16,2,4,4,256,8,0,8,64,2,0,4,0,2,0,2112
2,0,0,0,4,16,2,0,8,256,8,2,4,64,4,4,2116
2,2,0,0,4,16,2,0,8,256,8,2,4,64,8,0,2124
2,2,2,2,4,16,16,2,8,256,0,0,4,64,0,0,2140
2,2,2,4,4,16,16,0,8,256,0,2,4,64,0,0,2144
0,2,4,4,0,0,4,32,0,8,256,2,0,2,4,64,2180
4,0,2,8,0,0,4,32,0,8,256,2,0,2,4,64,2188
0,2,2,8,0,0,4,32,0,8,256,2,4,2,4,64,2188
0,0,4,8,0,0,4,32,2,8,256,2,4,2,4,64,2192
2,8,8,8,4,2,256,32,0,0,4,2,2,0,0,64,2200
2,16,8,0,4,2,256,32,4,2,2,0,2,64,0,0,2216
0,2,16,8,4,2,256,32,0,0,4,4,0,4,2,64,2220
0,0,16,8,2,0,256,32,0,4,4,4,4,4,2,64,2224
0,2,16,8,0,2,256,32,0,0,4,8,0,8,2,64,2240
2,4,16,8,0,8,256,32,0,0,4,8,0,0,2,64,2244
0,2,16,8,0,0,256,32,0,4,4,8,2,8,2,64,2244
2,2,16,8,0,0,256,32,0,0,8,8,2,8,2,64,2252
2,0,16,8,0,0,256,32,0,2,8,8,4,8,2,64,2256
0,0,16,8,4,0,256,32,2,2,8,8,4,8,2,64,2256
16,8,0,2,4,256,32,0,4,16,0,0,4,8,2,64,2276
16,8,32,2,8,256,2,64,4,16,0,0,2,8,0,0,2284
16,8,2,0,8,256,0,0,4,16,32,2,2,8,2,64,2284
0,16,8,2,0,2,8,256,4,16,32,2,2,8,2,64,2284
0,16,2,2,0,2,16,256,4,16,32,2,2,8,2,64,2300
4,0,16,4,0,2,16,256,4,16,32,2,2,8,2,64,2304
0,0,2,4,0,2,32,256,8,16,32,2,2,8,2,64,2344
2,0,0,4,0,2,2,256,8,16,64,2,2,8,2,64,2408
2,0,2,4,0,0,4,256,8,16,64,2,2,8,2,64,2412
2,16,2,4,8,8,4,256,2,2,64,2,0,0,2,64,2412
2,16,2,4,16,4,256,0,4,64,2,0,2,64,2,0,2432
2,0,0,0,16,16,2,0,4,4,256,2,2,128,4,4,2564
2,0,0,0,16,16,2,0,4,4,256,2,2,128,4,4,2564
2,0,0,0,32,2,2,0,8,256,2,0,2,128,8,0,2612
2,0,2,0,32,2,0,0,8,256,4,0,2,128,8,0,2616
2,0,0,0,32,2,2,2,8,256,4,0,2,128,8,0,2616
2,0,0,2,32,2,2,0,8,256,4,0,2,128,8,2,2616
2,2,2,4,32,256,4,4,8,128,8,0,2,0,0,0,2620
2,2,2,8,32,256,4,0,8,128,8,0,2,2,0,0,2628
2,2,0,2,32,256,2,0,8,128,4,0,2,2,8,8,2628
2,2,2,2,32,256,4,8,8,128,8,0,2,2,2,0,2628
0,0,4,4,32,256,4,8,0,8,128,8,0,2,2,4,2640
0,0,0,0,2,256,8,4,0,8,128,16,32,2,2,4,2664
0,0,0,0,2,256,8,4,2,8,128,16,0,32,4,4,2668
0,0,0,0,2,256,8,4,2,8,128,16,0,2,32,8,2676
0,0,0,0,2,256,8,4,2,8,128,16,0,2,32,8,2676
0,0,0,0,2,256,8,4,2,8,128,16,0,2,32,8,2676
0,0,2,0,2,256,8,4,2,8,128,16,2,32,8,0,2676
0,0,2,2,0,256,8,0,2,8,128,4,4,32,8,16,2680
4,0,2,0,256,8,0,0,2,8,128,4,4,32,8,16,2684
4,2,0,0,256,8,0,4,2,8,128,4,4,32,8,16,2684
4,0,0,0,256,2,2,0,2,16,128,8,4,32,8,16,2708
4,2,2,8,256,16,128,16,2,32,8,0,4,0,2,0,2708
0,4,4,8,256,16,128,16,2,2,32,8,0,0,4,2,2712
2,0,4,8,0,4,128,16,256,16,32,8,2,2,4,2,2712
2,4,4,8,256,16,128,16,2,2,32,8,0,2,4,2,2712
2,8,8,0,256,16,128,16,4,32,8,4,2,4,2,0,2724
2,8,8,16,256,16,128,4,4,32,8,0,2,4,2,2,2724
2,16,16,2,256,16,128,4,4,32,8,0,2,4,4,0,2744
2,32,16,2,256,32,128,4,4,4,8,0,2,4,4,0,2776
2,64,16,2,256,8,128,4,4,0,8,0,2,0,4,2,2848
2,64,16,2,256,8,128,4,4,8,0,0,2,4,2,2,2848
2,2,0,0,256,64,16,2,4,16,128,4,2,4,2,2,2864
0,0,0,4,256,64,16,2,4,16,128,4,2,2,4,4,2872
2,0,0,0,256,64,16,4,4,16,128,2,2,2,4,8,2880
2,0,0,0,256,64,16,4,4,16,128,2,2,2,4,8,2880
2,0,0,0,256,64,16,4,4,16,128,2,4,4,8,2,2884
0,0,0,2,2,64,16,0,256,16,128,4,8,4,8,4,2896
0,0,0,2,2,64,16,0,256,16,128,2,8,4,8,8,2904
2,0,0,0,2,64,16,0,256,16,128,2,8,4,16,2,2920
2,0,0,0,2,64,16,0,256,16,128,2,8,4,16,2,2920
2,0,0,0,2,64,16,0,256,16,128,2,8,4,16,2,2920
0,2,0,2,0,2,64,16,256,16,128,2,8,4,16,2,2920
0,2,0,0,0,4,64,2,256,16,128,16,8,4,16,4,2928
0,2,0,0,0,4,64,2,256,16,128,16,8,4,16,4,2928
0,2,0,0,0,4,64,2,256,16,128,16,8,4,16,4,2928
256,2,64,2,8,4,128,16,0,16,16,4,2,4,0,0,2928
256,2,64,2,8,4,128,16,32,4,0,2,2,4,0,0,2960
256,2,64,2,8,8,128,16,32,4,2,2,2,0,0,0,2968
256,2,64,2,16,128,16,0,32,4,4,0,2,0,2,0,2988
256,2,64,2,16,128,16,0,32,4,4,0,2,0,2,0,2988
256,2,64,2,0,16,128,16,0,0,32,8,2,0,0,4,3000
256,2,64,2,16,128,16,0,32,8,0,2,2,4,0,0,3000
256,2,64,2,16,128,16,0,32,8,2,2,2,4,0,0,3000
256,2,64,4,16,128,16,0,32,8,2,0,2,4,2,0,3004
256,2,64,4,0,16,128,16,2,32,8,2,0,2,4,2,3004
256,2,64,4,16,128,16,2,2,32,8,2,2,4,2,0,3004
256,2,64,4,16,128,16,2,2,32,8,2,2,2,4,2,3004
256,2,64,4,16,128,16,2,2,32,8,2,2,4,4,2,3008
256,2,64,4,16,128,16,2,2,32,8,2,2,2,8,2,3016
0,2,2,0,256,128,64,4,16,32,16,2,4,2,16,4,3040
256,2,2,4,16,128,64,2,4,32,32,4,0,2,0,2,3072
0,256,4,4,16,128,64,2,0,4,64,4,0,0,2,4,3144
0,2,0,0,0,256,4,4,0,128,128,2,16,4,2,8,3280
2,0,0,2,0,0,256,8,0,0,256,2,16,4,2,8,3544
2,0,0,2,0,0,0,8,2,0,512,2,16,4,2,8,4056
0,2,0,4,0,0,0,8,0,2,512,2,16,4,2,8,4060
2,4,0,0,8,0,0,0,2,512,2,2,16,4,2,8,4060
2,0,0,0,8,4,2,0,2,512,0,2,16,4,4,8,4064
2,4,2,2,8,512,4,8,2,4,0,2,16,0,0,0,4064
2,4,4,0,8,512,4,8,2,4,2,0,16,2,0,0,4068
2,4,8,8,8,512,2,2,2,4,0,0,16,2,0,0,4076
0,2,4,16,0,8,512,4,0,2,2,4,0,0,16,2,4096
2,4,16,0,8,512,4,0,4,4,0,2,16,2,0,0,4100
2,4,0,0,8,512,0,2,4,4,16,0,16,2,4,2,4100
2,0,2,4,0,8,512,2,0,0,8,16,16,2,4,2,4108
4,4,0,0,8,512,2,2,8,16,0,0,16,2,4,2,4112
8,0,0,0,8,512,4,0,8,16,2,0,16,2,4,2,4124
8,0,0,0,8,512,4,0,8,16,2,0,16,2,4,2,4124
8,0,0,0,8,512,4,0,8,16,2,0,16,2,4,2,4124
16,512,4,2,8,16,2,0,16,2,4,0,0,0,0,2,4140
16,512,4,2,8,16,2,0,16,2,4,0,2,0,0,2,4140
16,512,4,4,8,16,2,0,16,2,4,0,2,0,2,0,4144
16,0,4,2,8,512,2,0,16,16,4,0,2,2,2,4,4144
2,16,4,2,0,8,512,2,0,0,32,4,0,2,4,4,4180
2,16,4,4,0,8,512,8,0,2,32,0,2,0,4,0,4192
2,16,8,0,8,512,8,0,2,32,2,0,2,4,0,0,4200
0,16,0,0,2,512,0,0,8,32,16,2,4,4,2,0,4220
0,0,0,16,2,0,2,512,8,32,16,2,0,0,8,2,4228
0,0,0,0,2,0,2,16,2,0,16,512,8,32,8,4,4232
0,0,2,0,4,16,0,0,2,16,512,0,8,32,8,4,4236
0,0,2,0,4,0,2,0,2,32,512,0,8,32,8,4,4268
0,0,0,0,4,0,4,0,2,0,512,2,8,64,8,4,4336
4,64,4,2,2,0,512,4,8,0,8,0,0,2,0,0,4336
4,64,4,2,2,2,512,4,8,0,8,2,0,0,0,0,4336
2,0,0,0,4,0,4,2,2,64,512,4,8,2,8,2,4336
2,0,0,0,4,0,4,2,2,64,512,4,8,2,8,2,4336
2,64,4,2,4,2,512,4,2,0,8,2,8,0,0,2,4336
2,64,4,2,4,2,512,4,0,2,8,2,2,0,8,2,4336
2,64,4,2,4,4,512,4,2,0,16,4,0,0,0,2,4360
2,64,4,2,0,8,512,4,0,2,16,4,0,0,2,2,4368
2,64,4,2,8,512,4,0,2,16,4,4,4,0,0,0,4372
2,64,4,2,0,8,512,4,0,2,16,8,0,0,2,4,4380
2,64,4,2,8,512,4,2,2,16,8,0,2,4,0,0,4380
2,64,4,2,8,512,4,2,2,16,8,0,2,4,0,0,4380
0,64,0,4,2,512,0,0,8,16,8,0,4,4,8,4,4396
2,64,16,8,8,512,2,0,4,16,0,0,0,4,0,0,4420
0,64,0,2,2,512,0,0,8,16,16,0,4,4,2,8,4420
0,0,64,2,2,0,2,512,0,0,8,32,0,8,2,8,4460
0,0,64,2,2,0,2,512,0,0,8,32,2,8,2,8,4460
64,2,0,0,4,512,0,0,8,32,0,2,2,8,2,8,4464
64,2,0,0,4,512,0,0,8,32,0,2,2,8,2,8,4464
64,2,0,0,4,512,0,0,8,32,0,2,2,8,2,8,4464
64,2,0,0,4,512,0,0,8,32,0,2,2,8,2,8,4464
0,0,64,2,2,0,4,512,0,8,32,2,2,8,2,8,4464
4,16,64,2,2,0,4,512,0,0,32,2,0,0,2,8,4484
4,16,64,2,0,2,4,512,0,0,32,2,0,2,2,8,4484
4,16,64,2,2,4,512,0,32,2,0,2,4,8,0,0,4488
4,16,64,2,0,2,4,512,0,0,32,4,0,2,4,8,4492
0,0,64,2,4,0,4,512,0,16,32,4,4,4,4,8,4496
8,16,64,2,0,4,4,512,4,0,32,4,0,0,4,8,4504
8,16,64,2,0,0,8,512,2,4,32,4,0,0,4,8,4512
0,2,64,2,0,0,8,512,8,16,32,4,2,4,4,8,4512
2,64,2,2,8,512,0,0,8,16,32,4,2,8,8,0,4520
0,64,0,2,2,512,2,0,16,16,32,2,2,8,8,4,4536
64,2,0,0,2,512,2,2,32,32,2,0,2,16,4,0,4584
64,2,0,0,2,512,4,0,64,2,0,2,2,16,4,0,4652
64,2,0,0,2,512,4,0,64,4,0,2,2,16,4,0,4656
0,0,64,2,2,2,512,4,0,64,4,2,0,2,16,4,4656
2,2,64,2,0,64,512,4,0,2,4,2,0,2,16,4,4656
2,4,64,2,0,64,512,4,0,2,4,2,0,2,16,4,4660
2,4,64,2,64,512,4,0,2,4,2,2,2,16,4,0,4660
2,4,64,2,64,512,4,0,2,4,4,0,2,16,4,2,4664
2,4,64,2,64,512,4,0,2,8,0,2,2,16,4,2,4672
2,4,64,4,64,512,8,2,4,8,0,0,0,16,2,0,4688
2,4,64,4,64,512,8,2,4,8,0,0,16,2,0,4,4688
2,4,64,4,64,512,8,2,0,2,4,8,0,16,2,4,4688
2,4,64,4,64,512,8,2,2,4,8,0,16,2,4,2,4688
2,4,64,4,64,512,8,2,2,2,4,8,16,2,4,2,4688
2,4,64,4,64,512,8,2,2,4,8,8,16,0,2,2,4700
2,4,64,4,64,512,8,2,2,4,16,2,16,4,0,0,4720
2,4,64,4,64,512,8,2,2,4,16,2,0,2,16,4,4720
2,4,64,4,64,512,8,2,2,4,16,2,0,2,16,4,4720
2,4,64,4,64,512,8,4,2,4,32,4,0,2,2,0,4756
2,4,64,4,64,512,8,4,2,4,32,4,4,0,2,0,4760
2,0,64,2,64,4,8,0,2,512,32,4,4,4,2,8,4768
0,2,64,2,0,64,4,8,2,512,32,4,2,8,2,8,4776
0,2,64,2,0,64,4,8,2,512,32,4,4,8,2,8,4780
2,2,64,2,4,64,4,8,2,512,32,4,0,8,2,8,4780
4,64,2,2,4,64,4,8,2,512,32,4,8,2,8,0,4784
8,128,2,2,2,512,4,8,8,2,32,4,4,0,8,0,4920
8,128,2,2,2,512,4,8,8,2,32,4,4,0,8,0,4920
8,128,2,2,2,512,4,8,8,2,32,4,4,0,8,0,4920
0,8,128,4,2,512,4,8,8,2,32,4,0,2,4,8,4924
0,2,128,4,0,8,4,8,2,512,32,4,8,4,4,8,4928
0,2,128,4,0,8,4,8,2,512,32,4,2,8,8,8,4936
4,2,128,4,2,8,4,8,0,512,32,4,0,8,8,8,4940
4,2,128,4,2,8,4,8,0,512,32,4,0,8,8,8,4940
4,2,128,4,2,8,4,8,0,512,32,4,0,2,8,16,4956
4,2,128,4,2,8,4,8,512,32,4,4,2,8,16,0,4956
4,2,128,4,2,8,4,8,2,512,32,8,0,2,8,16,4964
4,2,128,4,4,8,4,16,2,512,32,16,0,2,8,0,4984
0,2,128,0,2,8,4,0,8,512,32,4,2,2,8,32,5024
2,128,0,0,2,8,4,2,8,512,32,4,4,8,32,0,5028
2,128,0,0,2,8,4,2,8,512,32,4,4,8,32,0,5028
4,128,4,2,8,8,64,4,4,512,2,0,0,8,0,0,5096
2,128,0,0,4,8,4,0,8,512,64,2,4,8,2,4,5096
2,128,0,0,4,8,4,0,8,512,64,2,4,8,2,4,5096
2,0,2,128,0,4,8,4,8,512,64,2,4,8,2,4,5096
0,4,2,128,2,4,8,4,8,512,64,2,4,8,2,4,5096
0,4,2,128,2,4,8,4,8,512,64,2,4,8,2,4,5096
0,4,2,128,2,4,8,4,8,512,64,2,4,8,2,4,5096
2,0,2,128,2,8,8,4,8,512,64,2,4,8,2,4,5104
4,128,0,2,2,16,4,0,8,512,64,2,4,8,2,4,5124
4,128,4,4,2,16,64,4,8,512,2,0,4,8,0,2,5128
2,4,128,8,2,16,64,4,0,8,512,2,0,4,8,2,5136
2,4,128,8,2,16,64,4,0,8,512,2,0,4,8,2,5136
2,4,128,8,2,16,64,4,0,8,512,2,0,4,8,2,5136
0,4,128,4,0,16,64,8,0,8,512,4,4,4,8,4,5144
4,4,128,4,0,16,64,8,0,8,512,8,2,4,8,0,5152
4,4,128,4,2,16,64,16,0,8,512,2,0,4,8,0,5168
0,8,128,4,2,16,64,16,0,8,512,2,0,2,4,8,5176
0,8,128,4,0,16,64,16,2,8,512,2,2,2,4,8,5176
0,8,128,4,2,16,64,16,2,8,512,2,0,4,4,8,5180
0,8,128,4,2,16,64,16,2,8,512,2,2,0,8,8,5188
0,8,128,4,2,16,64,16,2,8,512,2,0,2,2,16,5204
8,128,4,2,2,16,64,16,2,8,512,2,4,16,0,0,5208
8,128,4,2,2,16,64,16,2,8,512,2,4,16,0,0,5208
2,128,0,0,8,16,4,2,4,8,64,16,4,16,512,2,5212
0,128,0,2,2,16,4,2,8,8,64,16,8,16,512,2,5220
128,2,2,0,2,16,4,2,16,64,16,0,8,16,512,2,5236
128,2,2,4,2,16,4,0,16,64,16,0,8,16,512,2,5240
0,128,4,4,2,2,16,4,0,16,64,16,8,16,512,2,5244
0,0,128,8,2,4,16,4,0,16,64,16,8,16,512,2,5256
