0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4
4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4
4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4
4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4
4,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,4
0,0,4,4,0,0,0,2,0,0,0,2,0,0,0,2,8
8,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,16
2,0,0,0,8,0,0,0,2,0,0,0,4,2,0,0,20
2,0,0,0,8,0,0,0,2,0,0,0,4,2,0,0,20
2,0,0,0,8,0,0,0,2,0,0,0,4,2,0,0,20
0,0,0,2,2,0,0,8,0,0,0,2,0,0,4,2,20
0,0,0,0,0,0,0,2,0,0,2,8,2,0,4,4,24
2,0,2,2,0,0,4,8,0,0,0,4,0,4,0,0,24
0,0,2,4,0,0,4,8,0,0,0,4,0,2,0,4,28
0,2,2,4,0,0,4,8,0,0,0,4,0,0,2,4,28
0,0,4,4,2,0,4,8,0,0,0,4,0,0,2,4,32
8,0,2,0,2,4,8,0,4,0,0,0,2,4,0,0,40
0,0,8,2,0,2,4,8,0,0,2,4,0,0,2,4,40
0,0,8,2,0,2,4,8,0,0,2,4,0,0,2,4,40
0,0,0,0,0,0,8,2,0,2,4,8,0,2,4,8,52
0,4,8,2,0,0,8,16,0,0,0,0,0,0,2,0,80
0,4,8,2,0,0,8,16,0,0,0,0,0,0,2,2,80
0,0,0,0,0,0,4,2,0,0,16,16,0,4,2,2,96
2,0,0,0,0,0,4,2,0,0,0,32,0,0,4,4,132
2,0,8,2,0,0,0,32,0,0,0,4,2,0,0,0,140
0,2,8,2,0,0,0,32,0,0,2,4,0,0,0,2,140
0,2,8,2,0,0,0,32,0,0,2,4,0,0,0,2,140
0,2,8,2,0,0,0,32,0,0,2,4,0,0,0,2,140
2,8,2,0,32,0,0,0,2,4,0,0,2,2,0,0,140
0,0,0,0,2,8,2,0,32,4,0,0,4,2,2,0,144
2,8,4,0,32,4,0,0,4,2,0,0,0,0,2,0,148
2,8,4,0,32,4,0,0,4,2,0,0,2,0,0,2,148
2,8,4,2,32,4,2,0,4,2,0,0,2,0,0,0,148
2,8,4,2,32,4,2,0,4,2,0,0,2,0,0,0,148
2,8,4,2,0,32,4,2,0,0,4,2,4,0,0,2,148
2,8,8,4,4,32,4,4,0,0,0,0,0,2,0,0,164
2,16,4,0,4,32,8,0,0,2,0,0,2,0,0,0,188
0,0,0,0,2,16,2,0,4,32,4,0,2,2,8,0,188
0,0,0,0,2,16,2,4,4,32,4,0,4,8,0,0,192
0,0,0,4,2,16,2,4,0,4,32,4,0,0,4,8,192
0,0,0,4,2,16,2,4,0,4,32,4,0,0,4,8,192
4,0,0,0,2,16,2,4,4,32,4,0,4,8,0,2,192
4,16,2,4,2,32,4,2,8,8,2,0,0,0,0,0,200
4,16,2,4,2,32,4,2,0,0,16,2,2,0,0,0,216
4,16,2,4,2,32,4,2,16,2,0,0,2,0,2,0,216
4,16,2,4,2,32,4,2,2,0,16,2,0,0,0,4,220
4,16,2,4,2,32,4,2,2,16,2,0,4,0,2,0,220
0,4,0,0,4,16,2,0,4,32,4,4,4,16,4,2,228
4,0,0,0,4,16,2,2,4,32,8,0,4,16,4,2,236
4,0,0,0,4,16,4,2,4,32,8,0,4,16,4,2,240
4,0,0,0,4,16,4,2,4,32,8,0,4,16,4,2,240
0,0,2,0,0,16,4,0,8,32,8,0,8,16,4,4,260
0,2,2,0,0,16,4,0,0,32,8,0,16,16,4,4,276
0,2,2,0,0,16,4,0,0,32,8,0,16,16,4,4,276
0,2,2,0,0,16,4,0,0,32,8,0,16,16,4,4,276
4,0,0,0,16,4,0,0,32,8,0,0,32,8,2,0,320
0,2,0,4,0,0,16,4,0,0,32,8,0,32,8,2,320
2,2,16,8,0,32,32,8,0,0,8,2,0,0,0,0,328
4,16,8,0,64,8,0,0,8,2,4,0,0,0,0,0,396
0,0,0,0,4,16,0,2,64,8,8,0,8,2,4,0,396
2,0,0,0,0,4,16,2,0,0,64,16,0,8,2,4,412
0,0,0,2,0,0,16,2,0,4,64,16,2,8,2,4,412
0,0,0,4,0,0,16,4,0,4,64,16,2,8,2,4,416
0,0,0,4,0,0,16,4,0,4,64,16,2,8,2,4,416
2,4,16,8,4,8,64,16,0,0,2,4,0,0,0,0,424
2,0,0,0,0,0,16,8,2,4,64,16,4,8,2,4,424
0,0,0,0,2,0,16,8,4,4,64,16,4,8,2,4,428
0,0,0,2,0,0,16,8,2,4,64,16,8,8,2,4,436
2,4,16,2,8,8,64,8,0,0,2,16,2,0,0,4,436
2,4,16,2,8,8,64,8,2,0,2,16,0,0,2,4,436
2,4,16,2,0,16,64,8,0,0,4,16,0,2,2,4,456
0,2,16,2,0,4,64,8,0,16,4,16,2,2,2,4,456
2,16,2,2,4,64,8,0,16,4,16,0,4,2,4,0,460
2,16,2,2,4,64,8,0,16,4,16,0,4,2,4,0,460
2,16,4,0,4,64,8,2,16,4,16,0,4,2,4,0,464
0,2,16,4,4,64,8,2,0,16,4,16,2,4,2,4,464
2,16,4,2,4,64,8,2,16,4,16,0,2,4,2,4,464
2,16,4,2,4,64,8,2,2,16,4,16,2,4,2,4,464
2,16,4,2,4,64,8,2,2,16,4,16,2,4,2,4,464
2,16,4,4,4,64,8,16,4,16,4,4,0,4,2,2,472
2,16,4,4,8,64,8,16,2,16,4,4,0,4,2,2,480
2,16,4,4,2,64,8,16,8,16,4,4,2,4,2,2,480
4,16,4,4,8,64,8,16,2,16,4,4,2,4,2,2,484
0,4,16,8,8,64,8,16,2,2,16,8,0,2,4,4,504
8,4,16,8,2,64,8,16,0,4,16,8,0,2,4,4,508
8,4,16,8,2,64,8,16,0,4,16,8,0,2,2,8,516
8,4,16,8,2,64,8,16,4,16,8,2,4,8,0,0,520
2,4,0,0,8,64,0,8,2,16,16,16,8,8,16,2,544
2,4,0,0,8,64,8,0,2,32,16,2,16,16,2,0,592
2,4,8,2,8,64,16,2,2,32,2,0,16,16,0,0,592
2,4,8,2,8,64,16,2,2,32,2,0,32,0,0,2,624
2,4,8,2,8,64,16,2,0,2,32,2,4,0,32,2,624
0,0,0,2,2,4,8,0,8,64,16,4,4,2,64,4,696
0,0,0,2,2,2,4,8,8,64,16,4,4,2,64,4,696
2,2,4,2,8,64,16,8,4,2,64,8,0,2,0,0,704
0,0,2,0,2,2,4,0,8,64,16,2,4,4,64,16,724
0,0,2,0,2,2,4,0,8,64,16,2,4,4,64,16,724
2,4,0,0,4,4,0,0,8,64,16,2,8,64,16,0,736
0,4,2,4,0,0,0,8,8,64,16,2,0,8,64,16,744
4,2,4,0,8,0,0,2,8,64,16,2,8,64,16,0,744
0,0,0,2,4,0,0,0,8,2,4,0,16,128,32,4,924
0,0,0,2,0,0,2,4,0,8,2,4,16,128,32,4,924
16,8,4,2,0,128,32,8,0,0,0,4,2,0,0,0,936
16,8,4,2,0,128,32,8,2,0,0,4,0,0,0,2,936
0,0,0,2,0,4,0,8,16,8,4,4,2,128,32,2,936
0,0,0,2,0,4,0,8,16,8,4,4,2,128,32,2,936
2,0,0,0,4,8,0,0,16,8,8,2,2,128,32,2,944
2,0,0,0,4,0,0,2,16,16,8,0,2,128,32,4,964
2,0,0,0,4,0,0,2,16,16,8,2,2,128,32,4,964
2,0,0,0,4,2,2,0,32,8,2,0,2,128,32,4,996
2,0,2,0,4,2,0,0,32,8,4,0,2,128,32,4,1000
2,2,2,4,4,8,4,0,32,128,32,2,2,0,0,0,1000
2,0,2,0,4,2,2,0,32,8,4,4,2,128,32,2,1000
4,0,0,0,4,4,0,2,32,8,8,0,2,128,32,2,1016
0,2,0,4,0,0,8,2,0,0,32,16,2,128,32,2,1040
2,4,0,0,8,2,0,2,32,16,0,0,2,128,32,2,1040
2,0,2,4,0,0,8,4,0,0,32,16,2,128,32,2,1044
4,128,2,8,0,0,8,16,2,0,64,2,0,0,0,0,1120
0,0,2,0,0,0,2,8,4,0,8,16,2,128,64,2,1120
0,0,0,0,0,0,4,8,4,2,8,16,2,128,64,2,1124
0,0,0,0,4,8,2,0,4,2,8,16,2,128,64,2,1124
2,0,0,0,0,8,2,0,8,2,8,16,2,128,64,2,1132
2,0,0,0,8,2,0,2,8,2,8,16,2,128,64,2,1132
2,4,8,2,16,128,64,16,2,0,0,2,2,0,0,0,1152
2,4,8,2,16,128,64,16,4,2,0,2,0,0,0,0,1156
2,4,8,2,16,128,64,16,0,2,4,4,0,0,0,0,1160
2,4,8,2,16,128,64,16,2,8,0,0,0,2,0,0,1168
2,4,8,2,16,128,64,16,2,8,0,0,2,0,2,0,1168
2,4,8,2,16,128,64,16,0,0,2,8,0,2,0,4,1172
2,4,8,2,16,128,64,16,0,0,2,8,2,0,2,4,1172
0,2,0,2,2,0,8,16,16,4,64,8,2,128,4,4,1176
2,0,0,2,2,2,8,16,16,4,64,8,2,128,4,4,1176
2,0,0,4,0,4,8,16,16,4,64,8,0,2,128,8,1192
2,8,8,4,16,2,64,16,2,0,128,16,0,0,0,0,1216
2,8,8,4,16,2,64,32,2,0,128,0,0,0,0,4,1248
0,2,0,0,2,0,8,4,16,8,64,32,2,2,128,4,1248
0,0,0,2,2,2,8,4,16,8,64,32,2,2,128,4,1248
2,2,0,0,4,8,4,0,16,8,64,32,4,128,4,0,1256
2,0,0,4,4,2,4,0,16,16,64,0,4,128,4,32,1272
2,2,0,0,4,2,4,0,16,16,64,4,4,128,4,32,1272
2,2,0,0,4,4,4,0,16,16,64,4,4,128,4,32,1276
2,2,0,0,4,4,4,0,16,16,64,4,4,128,4,32,1276
4,0,0,0,8,4,0,2,32,64,4,0,4,128,4,32,1320
0,0,0,4,2,8,4,2,0,32,64,4,4,128,4,32,1320
2,0,0,4,0,8,4,2,2,32,64,4,4,128,4,32,1320
2,0,2,4,0,8,4,2,2,32,64,4,4,128,4,32,1320
4,4,2,0,8,4,2,0,2,32,64,4,4,128,4,32,1324
8,2,0,0,8,4,2,2,2,32,64,4,4,128,4,32,1332
4,2,0,0,16,4,2,2,2,32,64,4,4,128,4,32,1348
4,2,2,0,16,4,4,0,2,32,64,4,4,128,4,32,1352
4,2,2,4,16,4,4,32,2,32,64,0,4,128,4,2,1352
4,2,2,4,16,4,4,32,2,32,64,2,4,128,4,2,1352
2,4,4,4,0,16,8,32,2,32,64,2,4,128,4,2,1364
0,2,4,8,2,16,8,32,2,32,64,2,4,128,4,2,1372
2,4,8,2,2,16,8,32,2,32,64,2,4,128,4,2,1372
2,4,8,2,2,16,8,32,2,32,64,2,4,128,4,2,1372
2,4,8,2,2,16,8,32,2,32,64,2,4,128,4,2,1372
2,4,8,2,2,16,8,32,2,32,64,2,4,128,4,2,1372
2,4,8,2,2,16,8,32,2,32,64,2,4,128,4,2,1372
2,4,0,0,2,16,16,2,4,32,64,32,4,128,4,4,1396
2,4,0,2,2,32,2,0,4,32,64,32,4,128,8,0,1436
4,4,2,2,8,64,64,32,2,128,8,0,0,0,0,0,1512
2,0,8,4,0,8,128,32,0,2,128,8,0,0,0,0,1652
2,8,4,2,8,128,32,0,2,128,8,0,0,0,0,0,1652
2,8,4,2,0,8,128,32,2,2,128,8,0,0,0,0,1652
4,16,4,2,0,2,256,32,0,0,2,8,0,0,0,0,1928
4,16,4,2,2,256,32,2,2,8,0,0,0,0,0,0,1928
4,16,4,4,4,256,32,0,0,8,0,0,0,0,2,0,1936
0,4,16,8,0,4,256,32,0,0,0,8,0,2,0,2,1944
0,4,16,8,0,4,256,32,0,0,0,8,0,2,0,4,1948
4,4,16,8,0,4,256,32,0,0,0,8,0,0,2,4,1948
4,8,16,8,0,0,256,32,0,2,2,8,0,0,0,4,1956
0,0,2,8,0,0,16,32,0,8,256,8,4,2,2,4,1956
