0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,4,16,32,8,8,8,0,0,2,2,2,0,0,4,216
2,0,0,16,2,0,4,8,32,4,8,2,2,8,2,4,216
4,4,4,16,32,8,8,8,2,0,2,2,0,2,0,4,220
2,0,0,16,4,4,4,8,32,8,8,2,2,2,2,4,220
2,0,2,16,0,4,8,8,0,32,16,2,0,2,4,4,248
2,0,2,16,0,4,8,8,0,32,16,2,2,2,4,4,248
4,4,2,16,0,32,8,8,0,2,16,2,0,2,4,4,252
0,8,2,16,0,2,32,16,0,2,16,2,0,0,2,8,284
8,2,16,0,2,32,16,0,2,16,2,0,2,8,2,0,284
0,8,2,16,4,2,32,16,0,2,16,2,0,2,8,2,284
0,8,2,16,4,2,32,16,0,2,16,2,0,2,8,2,284
4,8,2,32,0,4,32,4,0,2,16,0,0,0,8,2,324
0,0,2,2,0,8,32,32,0,4,16,4,4,2,8,2,324
0,0,2,2,0,8,32,32,0,4,16,4,4,2,8,2,324
4,0,0,0,8,64,2,0,4,16,4,0,4,2,8,2,392
4,0,0,0,8,64,2,0,4,16,4,0,4,2,8,2,392
4,64,2,2,8,16,4,0,8,2,8,0,2,0,0,0,400
4,64,2,2,16,16,4,0,2,2,8,0,0,0,0,2,416
0,4,64,4,2,0,32,4,0,0,4,8,0,0,0,2,456
4,0,0,0,0,0,64,8,0,0,32,8,2,4,4,2,464
0,0,0,4,0,0,64,8,2,0,32,8,0,2,8,2,472
2,0,0,0,0,0,64,4,0,0,32,16,2,2,8,2,488
0,0,0,0,2,0,64,4,0,0,32,16,4,2,8,2,492
2,2,64,4,4,0,32,16,0,0,8,2,0,2,0,0,492
0,0,0,2,0,0,64,4,2,0,32,16,4,4,8,2,496
2,0,0,2,64,4,0,0,2,32,16,0,8,8,2,0,504
0,0,2,4,0,0,64,4,0,2,32,16,0,0,16,2,524
0,0,2,0,0,0,64,8,2,0,32,16,0,2,16,2,532
0,4,2,0,0,0,64,8,0,0,32,16,2,2,16,2,532
0,0,2,0,2,0,64,8,0,4,32,16,2,2,16,2,532
2,0,2,0,2,64,8,0,4,32,16,0,4,16,2,0,536
4,64,2,0,8,32,8,0,0,16,16,2,0,0,2,0,548
4,64,2,2,8,32,8,0,2,16,16,0,0,0,2,0,548
4,64,4,0,8,32,8,2,2,32,0,0,2,0,0,0,584
0,0,0,0,4,2,0,0,8,64,4,0,4,64,8,2,652
4,0,0,0,4,0,0,0,8,2,4,0,4,128,8,2,780
4,0,0,0,4,0,0,0,8,2,4,0,4,128,8,2,780
4,0,0,0,4,0,0,0,8,2,4,0,4,128,8,2,780
0,0,0,0,8,4,0,0,8,2,4,0,4,128,8,2,788
16,4,4,2,4,2,8,0,2,128,0,0,0,0,0,0,804
16,8,2,0,4,2,8,0,2,128,2,0,0,0,0,0,812
16,8,2,0,4,2,8,0,2,128,2,0,0,0,0,0,812
16,8,2,0,4,2,8,0,2,128,2,0,0,0,0,0,812
0,0,2,0,16,8,2,0,4,2,8,0,2,128,2,0,812
2,0,0,0,16,8,2,0,4,2,8,4,2,128,2,0,812
0,0,2,2,0,16,8,2,4,2,8,4,0,2,128,2,812
4,16,2,4,0,4,16,4,0,0,128,2,0,2,0,0,836
4,16,2,4,0,4,16,4,4,0,128,2,0,0,0,2,836
8,16,2,8,0,4,16,4,0,0,128,0,0,0,0,2,856
0,0,0,0,0,0,2,8,2,16,16,4,8,4,128,2,856
0,0,0,0,4,0,2,8,0,2,32,4,8,4,128,2,888
0,0,0,0,4,2,8,0,2,32,4,2,8,4,128,2,888
0,0,0,0,4,2,8,0,2,32,4,2,8,4,128,2,888
0,0,0,0,4,2,8,0,2,32,4,2,8,4,128,2,888
4,2,8,4,2,32,4,0,8,4,128,0,2,0,0,0,892
4,2,8,4,0,2,32,4,0,8,4,128,0,0,2,2,892
4,4,8,8,0,8,32,128,0,0,4,2,0,0,2,2,904
8,16,0,0,8,32,128,0,4,2,0,0,4,2,0,0,932
0,2,8,16,0,8,32,128,0,0,4,2,0,0,4,2,932
2,8,16,0,8,32,128,0,4,2,0,2,4,2,0,0,932
0,0,0,0,2,8,0,2,8,32,16,0,8,4,128,2,944
0,0,0,2,2,8,2,0,8,32,16,0,8,4,128,2,944
2,8,2,4,16,32,16,0,0,4,128,0,2,0,0,0,964
0,0,0,0,2,8,2,4,16,32,16,0,2,4,128,4,964
0,0,0,4,2,8,2,0,16,32,16,0,2,4,128,8,972
4,0,0,0,2,8,2,0,16,32,16,2,2,4,128,8,972
4,0,0,0,2,8,2,0,16,32,16,2,2,4,128,8,972
4,0,0,0,2,8,2,0,16,32,16,2,2,4,128,8,972
4,0,0,0,2,8,2,0,16,32,16,2,2,4,128,8,972
4,0,0,0,2,8,2,0,16,32,16,2,2,4,128,8,972
4,0,0,0,2,8,2,0,16,32,16,2,2,4,128,8,972
4,0,0,0,2,8,2,0,16,32,16,2,2,4,128,8,972
4,8,2,2,2,32,16,8,16,4,128,2,2,0,0,0,972
0,4,8,4,2,32,16,8,16,4,128,2,2,0,0,2,976
0,4,8,4,2,32,16,8,16,4,128,2,0,2,0,4,980
2,4,0,4,0,32,8,8,2,4,16,2,16,2,128,4,980
0,4,2,4,0,32,8,8,4,4,16,2,16,2,128,4,984
0,4,2,4,0,32,8,8,4,4,16,2,16,2,128,4,984
4,2,4,0,32,16,0,2,8,16,2,0,16,2,128,4,1008
4,0,2,0,32,2,4,0,8,32,2,2,16,2,128,4,1040
0,0,4,2,0,32,2,4,2,8,32,4,16,2,128,4,1044
4,2,0,0,32,2,4,2,2,8,32,4,16,2,128,4,1044
4,0,2,0,32,4,4,0,2,8,32,2,16,2,128,8,1056
0,0,4,2,0,2,32,8,2,8,32,2,16,2,128,8,1064
0,2,0,2,0,2,4,8,2,8,64,2,16,2,128,8,1128
2,4,4,2,16,8,64,8,0,2,128,2,0,0,2,8,1132
2,8,2,0,16,8,64,8,2,128,2,0,2,8,2,0,1140
0,0,0,2,2,16,2,0,16,128,64,0,4,8,4,8,1164
2,16,2,2,16,128,64,8,4,8,4,0,2,0,0,0,1164
2,4,0,0,16,16,2,0,4,128,64,2,2,8,4,8,1164
0,0,2,4,2,0,32,2,4,128,64,2,2,8,4,8,1196
2,128,2,4,4,8,32,4,2,0,64,8,0,0,4,4,1200
2,0,2,0,2,0,32,8,4,128,64,8,2,8,4,4,1208
4,128,2,16,4,8,32,4,2,2,64,0,0,0,4,0,1228
0,0,2,0,2,128,32,0,8,8,64,16,2,2,4,4,1236
2,128,2,16,8,8,32,4,2,2,64,0,2,0,4,0,1236
2,128,2,16,16,32,4,0,4,64,0,0,2,4,0,2,1256
2,128,2,16,0,16,32,4,0,0,4,64,2,2,4,2,1256
4,128,2,16,0,16,32,4,2,2,8,64,0,0,0,2,1268
4,128,2,16,0,16,32,4,0,4,8,64,2,0,0,2,1272
4,128,2,16,16,32,4,0,4,8,64,0,4,2,0,0,1276
4,128,2,16,16,32,4,0,8,8,64,2,0,2,0,0,1284
4,128,2,16,16,32,4,0,16,64,2,0,2,0,0,2,1300
4,128,2,16,32,32,4,2,2,64,2,0,0,0,2,0,1332
4,128,2,16,0,64,4,2,0,2,64,2,2,0,0,2,1396
0,0,0,0,2,128,2,16,4,64,4,2,2,2,64,4,1400
0,0,0,0,2,128,2,16,4,64,4,2,2,2,64,4,1400
0,2,0,0,2,128,2,16,4,64,4,2,0,4,64,4,1404
2,2,0,0,2,128,2,16,4,64,4,2,4,64,4,0,1404
4,2,2,16,8,128,8,2,2,128,0,0,0,0,0,0,1552
4,2,2,16,8,256,8,2,2,0,0,0,0,0,2,0,1808
0,4,4,16,8,256,8,2,0,0,2,2,0,0,0,2,1812
8,16,0,2,8,256,8,2,4,0,0,0,2,0,0,0,1824
8,16,2,0,8,256,8,2,4,0,0,2,2,0,0,0,1824
0,8,16,2,8,256,8,2,4,0,4,2,0,0,0,2,1824
0,8,16,2,8,256,8,2,0,0,8,2,0,0,2,2,1832
0,8,16,2,8,256,8,2,0,0,8,2,2,0,0,4,1836
0,0,0,2,0,0,0,2,8,8,16,4,2,256,16,4,1856
8,8,32,4,2,256,0,8,0,0,0,0,0,2,0,0,1900
8,8,32,4,2,256,0,8,0,2,2,0,0,0,0,0,1900
0,16,32,4,0,2,256,8,0,0,0,4,0,2,0,0,1920
2,0,0,0,0,0,0,4,0,16,32,8,0,4,256,4,1924
0,0,0,0,2,0,0,4,0,16,32,8,2,4,256,4,1924
4,16,32,4,0,4,256,8,0,0,2,4,0,0,0,0,1928
4,16,32,4,0,4,256,8,0,0,2,4,0,0,0,0,1928
0,0,0,2,0,0,32,4,0,16,256,8,4,4,2,4,1928
4,16,32,2,0,4,256,4,0,0,2,8,2,0,0,4,1928
4,16,32,2,2,4,256,4,2,0,2,8,0,0,0,4,1928
0,0,0,2,0,2,32,4,4,16,256,8,4,4,2,4,1932
2,0,2,0,2,32,4,0,4,16,256,8,8,2,4,0,1940
2,0,2,0,4,32,4,0,4,16,256,0,8,2,4,8,1944
2,32,2,8,8,16,4,0,8,2,256,0,0,2,4,0,1952
0,0,2,0,0,32,4,0,2,16,256,2,16,4,4,8,1972
0,0,2,0,0,32,4,0,2,16,256,2,16,4,4,8,1972
2,0,0,0,32,4,2,0,2,16,256,2,16,8,8,0,1980
2,0,0,4,32,4,2,0,2,16,256,0,16,8,8,2,1980
2,4,2,4,32,16,256,2,2,8,8,2,16,0,0,0,1980
2,4,2,4,32,16,256,4,2,8,8,0,16,0,2,0,1984
2,4,2,4,32,16,256,4,2,16,0,0,16,2,0,2,2000
2,4,2,8,32,32,256,2,2,2,0,0,16,0,2,0,2040
2,4,2,8,64,256,2,0,4,0,0,2,16,2,0,0,2108
2,0,0,0,64,4,4,0,4,256,0,8,16,2,4,2,2112
2,4,8,8,64,256,0,2,4,2,0,0,16,0,2,0,2120
2,4,16,0,64,256,2,0,4,2,0,2,16,2,0,0,2136
0,2,4,16,0,64,256,2,2,0,4,4,0,0,16,2,2140
0,2,4,16,0,0,256,2,0,2,4,4,2,64,16,2,2140
2,4,16,0,256,2,0,0,2,8,2,0,2,64,16,2,2148
0,4,0,0,2,2,16,0,256,8,2,2,4,64,16,2,2152
0,4,0,0,2,2,16,4,256,8,2,0,4,64,16,4,2156
2,4,0,0,2,2,16,0,256,8,2,0,4,64,16,8,2164
4,4,16,8,256,2,2,0,4,8,16,2,0,64,0,0,2168
0,8,16,8,0,0,256,4,4,8,16,2,0,4,0,64,2180
0,8,16,8,0,0,256,4,4,8,16,2,2,0,4,64,2180
0,8,16,8,0,0,256,4,4,8,16,2,2,2,4,64,2180
0,8,16,8,2,0,256,4,4,8,16,2,0,4,4,64,2184
2,16,16,8,4,4,256,4,0,0,16,2,0,2,4,64,2200
2,16,16,8,4,4,256,4,2,2,16,2,0,0,4,64,2200
0,2,32,8,0,8,256,4,0,4,16,2,0,2,4,64,2244
0,2,32,8,0,8,256,4,0,4,16,2,0,2,4,64,2244
0,2,32,8,0,8,256,4,0,4,16,2,0,2,4,64,2244
0,2,32,8,0,8,256,4,0,4,16,2,0,2,4,64,2244
0,2,32,8,0,8,256,4,0,4,16,2,0,2,4,64,2244
0,2,32,8,0,8,256,4,0,4,16,2,0,2,4,64,2244
0,2,32,8,0,8,256,4,0,4,16,2,0,2,4,64,2244
0,2,32,8,0,8,256,4,0,4,16,2,0,2,4,64,2244
0,2,32,8,0,8,256,4,0,4,16,2,0,2,4,64,2244
0,2,32,8,0,8,256,4,0,4,16,2,0,2,4,64,2244
0,2,32,8,0,8,256,4,0,4,16,2,0,2,4,64,2244
2,32,8,0,8,256,4,0,4,16,2,2,2,4,64,0,2244
0,2,32,8,0,8,256,4,0,4,16,4,2,2,4,64,2248
0,2,32,2,0,8,256,8,0,4,16,8,2,2,4,64,2256
0,2,32,2,0,8,256,8,0,4,16,8,2,4,4,64,2260
0,2,32,0,0,2,256,2,0,8,16,16,2,8,4,64,2284
0,0,2,32,0,2,256,2,0,2,8,32,2,8,4,64,2316
2,4,2,32,4,8,256,2,0,0,8,32,0,0,4,64,2320
2,4,2,32,4,8,256,2,8,32,2,0,4,64,0,0,2320
2,4,2,32,4,8,256,2,0,8,32,2,2,0,4,64,2320
2,0,2,0,2,0,256,32,4,4,32,4,2,16,4,64,2340
0,2,0,4,0,2,256,32,0,8,32,4,2,16,4,64,2352
0,0,2,4,2,2,256,32,0,8,32,4,2,16,4,64,2352
0,0,2,4,0,4,256,32,2,8,32,4,2,16,4,64,2356
0,0,2,4,0,4,256,32,2,8,32,4,2,16,4,64,2356
4,4,2,4,0,8,256,32,0,16,32,4,2,0,4,64,2360
8,2,4,0,8,256,32,4,16,32,4,0,2,4,64,0,2368
8,2,4,0,8,256,32,4,16,32,4,0,2,4,64,0,2368
16,2,4,4,16,256,32,0,2,32,4,0,4,4,64,0,2384
0,2,4,0,32,256,32,0,2,32,4,4,4,4,64,4,2416
32,2,4,8,2,256,32,2,4,32,4,0,0,4,64,0,2424
0,2,4,0,32,256,32,2,2,32,4,8,4,4,64,2,2424
0,0,2,4,32,256,32,2,2,32,4,8,2,8,64,2,2432
32,256,2,4,4,32,32,2,2,8,4,8,0,0,64,2,2436
32,256,2,4,4,64,2,0,2,8,4,8,64,2,0,2,2500
32,256,4,4,4,64,4,8,2,8,2,2,64,2,0,0,2504
32,256,8,0,4,64,4,8,2,8,4,0,64,2,0,2,2516
32,256,0,2,4,64,0,0,2,8,8,8,64,2,8,2,2524
32,256,2,0,4,64,0,2,2,16,8,0,64,2,8,2,2540
32,256,2,2,4,64,2,0,2,16,8,0,64,2,8,2,2540
32,256,2,0,4,64,0,0,2,16,4,0,64,2,16,4,2564
32,256,2,4,4,64,4,0,2,16,16,2,64,2,0,0,2564
32,256,2,4,4,64,4,0,2,32,2,0,64,2,0,2,2596
32,256,2,4,4,64,4,2,2,32,2,0,64,2,4,0,2596
32,256,2,4,4,64,4,2,2,32,2,0,64,2,4,0,2596
32,256,2,0,4,64,4,2,2,32,2,4,64,2,4,2,2596
32,256,2,2,4,64,4,4,2,32,2,2,64,2,4,4,2596
32,256,4,0,4,64,8,4,2,32,4,0,64,2,8,0,2620
0,32,256,4,4,64,8,4,0,2,32,4,2,64,2,8,2620
4,32,256,8,2,64,8,4,0,2,32,8,2,64,2,0,2628
0,32,256,0,2,64,8,8,4,2,32,4,4,64,2,8,2632
2,32,256,8,8,64,8,4,2,2,32,8,0,64,2,0,2640
2,32,256,8,8,64,8,4,2,2,32,8,0,64,2,0,2640
2,32,256,8,8,64,8,4,4,32,8,0,64,2,2,0,2644
2,32,256,8,8,64,8,4,4,32,8,4,64,4,0,0,2648
2,32,256,8,8,64,8,4,4,32,8,4,0,2,64,4,2648
2,32,256,8,8,64,8,4,4,32,8,4,2,64,4,2,2648
2,32,256,8,8,64,8,4,4,32,8,4,2,64,4,2,2648
2,32,256,8,8,64,8,4,4,32,8,4,2,64,4,2,2648
2,32,256,8,8,64,8,4,4,32,8,4,2,64,4,2,2648
2,32,256,8,8,64,8,4,4,32,8,4,2,64,4,2,2648
2,32,0,4,8,64,256,8,4,32,16,8,2,64,4,2,2672
2,32,256,4,8,64,16,16,4,32,4,2,2,64,2,0,2688
2,32,256,4,8,64,16,16,4,32,4,2,2,64,2,0,2688
2,32,256,4,8,64,32,2,4,32,4,2,2,64,2,0,2720
2,32,256,4,8,64,32,2,4,32,4,2,2,64,2,0,2720
2,32,256,4,8,64,32,4,4,32,4,2,2,64,2,0,2724
2,32,256,2,8,64,32,0,4,32,4,8,2,64,2,2,2732
2,32,256,2,8,64,32,2,4,32,4,8,2,64,4,0,2736
2,32,0,2,8,64,256,0,4,32,32,4,2,64,8,8,2748
0,2,32,2,0,8,64,256,0,4,64,4,2,2,64,16,2828
2,2,0,2,0,8,32,256,0,4,64,4,2,2,128,16,2956
4,2,0,0,8,32,256,0,4,64,4,0,4,128,16,2,2964
4,2,0,0,8,32,256,0,4,64,4,0,4,128,16,2,2964
0,2,0,0,4,32,256,2,8,64,4,0,8,128,16,2,2972
4,2,256,4,16,32,4,0,0,64,16,0,0,128,2,0,2992
4,2,256,4,16,32,4,0,64,16,0,0,128,2,2,0,2992
4,2,256,4,16,32,4,0,64,16,2,0,128,2,0,2,2992
4,2,256,4,16,32,4,2,64,16,2,4,128,2,0,0,2992
4,2,256,4,16,32,4,2,64,16,2,4,128,2,0,0,2992
4,2,256,4,16,32,4,2,64,16,2,4,128,2,0,0,2992
4,2,2,0,16,32,256,4,64,16,4,2,128,2,2,4,2992
4,4,2,0,16,32,256,4,64,16,4,2,128,4,4,0,3000
4,4,2,0,16,32,2,0,64,16,256,4,128,4,8,2,3008
8,2,0,2,16,32,2,0,64,16,256,4,128,4,8,2,3016
2,0,8,4,0,16,32,2,64,16,256,4,128,4,8,2,3020
2,2,8,4,0,16,32,2,64,16,256,4,128,4,8,2,3020
2,2,8,4,64,32,32,2,128,4,256,4,0,2,8,2,3052
4,8,4,0,64,64,2,2,128,4,256,4,2,8,2,0,3120
4,8,4,0,128,4,0,2,128,4,256,4,2,8,2,0,3252
4,8,4,2,128,4,2,0,128,4,256,4,2,8,2,0,3252
2,0,4,0,4,8,2,0,256,8,256,2,2,8,2,4,3516
2,16,4,2,4,8,2,4,256,0,256,0,2,2,2,0,3532
2,16,4,2,4,8,2,4,512,0,0,0,4,2,0,2,4048
2,16,4,2,4,8,2,4,2,0,0,512,0,0,4,4,4052
2,16,4,2,4,8,2,4,2,2,4,512,0,0,0,4,4052
2,16,4,2,4,8,2,4,4,4,4,512,0,0,0,4,4056
2,16,4,2,4,8,2,4,8,4,512,0,4,2,0,0,4064
2,16,2,0,4,8,4,0,8,4,2,2,4,2,512,4,4064
2,16,2,0,4,8,4,0,8,4,2,2,4,2,512,4,4064
2,16,2,0,4,8,4,0,8,4,2,2,4,2,512,4,4064
2,16,2,0,4,8,4,2,8,4,4,0,4,2,512,4,4068
2,16,2,2,4,8,8,4,8,4,512,0,4,2,2,0,4076
2,16,4,0,4,16,4,0,8,4,512,0,4,4,2,0,4100
2,0,2,0,4,0,8,0,8,32,512,0,4,8,2,0,4148
4,0,0,0,4,8,0,0,8,32,512,2,4,8,2,0,4152
0,0,2,0,8,8,0,0,8,32,512,0,4,8,2,2,4160
4,0,0,0,0,8,2,0,16,32,512,0,4,8,2,2,4176
0,2,0,4,0,0,8,2,0,16,32,512,0,4,8,4,4180
2,2,8,4,0,16,32,2,0,4,8,512,0,0,0,4,4180
2,4,8,4,0,16,32,2,0,4,8,512,0,0,0,4,4184
2,4,8,4,0,16,32,2,0,4,8,512,0,0,0,4,4184
2,4,8,4,0,16,32,2,0,4,8,512,0,0,0,4,4184
2,4,8,4,16,32,2,0,4,8,512,0,4,0,2,0,4184
2,0,8,0,2,4,2,0,16,32,512,0,8,8,2,4,4192
0,0,2,8,2,2,4,2,0,16,32,512,0,16,2,4,4208
2,8,0,0,4,4,2,0,16,32,512,0,16,2,4,2,4212
2,8,2,2,4,4,512,0,32,32,4,0,0,2,0,2,4244
2,8,0,0,2,4,2,0,4,32,512,0,32,2,4,4,4248
0,8,2,0,4,4,2,0,4,32,512,0,32,2,4,4,4252
0,8,0,0,2,4,4,0,8,32,512,0,32,2,4,4,4264
0,0,0,8,0,0,2,8,0,8,32,512,2,32,2,8,4280
8,0,0,0,2,8,2,0,8,32,512,0,2,32,2,8,4280
0,0,0,8,2,2,8,2,0,8,32,512,2,32,2,8,4280
4,2,8,8,0,8,32,2,2,32,2,512,0,0,0,8,4284
4,2,16,0,8,32,2,0,2,32,2,512,8,0,0,2,4300
4,2,16,0,8,32,2,2,2,32,2,512,8,2,0,0,4300
4,0,0,2,8,2,0,0,2,64,16,2,8,2,4,512,4368
4,2,16,4,8,64,4,512,2,2,0,0,8,0,0,2,4372
4,2,16,4,8,64,4,512,2,2,0,2,8,2,0,0,4372
4,0,0,0,8,2,2,4,2,64,16,512,8,4,4,2,4376
4,0,0,0,8,4,4,2,2,64,16,512,8,8,2,0,4388
2,0,0,4,0,8,8,2,2,64,16,512,0,0,16,2,4412
0,0,2,4,0,0,16,2,2,64,16,512,0,2,16,2,4428
0,0,2,4,0,0,2,2,0,64,16,512,2,2,32,2,4460
0,0,2,4,0,0,2,4,0,64,16,512,0,4,32,2,4468
0,0,2,4,0,0,2,4,0,64,16,512,0,4,32,2,4468
0,0,2,0,0,0,4,8,0,64,16,512,0,4,32,2,4480
0,0,2,0,0,0,4,8,0,64,16,512,0,4,32,2,4480
0,4,0,2,0,0,4,8,0,64,16,512,0,4,32,2,4480
4,2,0,0,4,8,2,0,64,16,512,0,4,32,2,0,4480
8,2,2,0,64,8,512,0,4,16,2,0,2,32,0,0,4488
8,2,2,0,64,8,512,0,4,16,2,0,2,32,0,0,4488
8,2,2,0,64,8,2,0,4,16,512,0,2,32,2,0,4488
0,0,8,4,0,64,8,2,4,4,16,512,0,2,32,2,4492
2,0,0,4,0,64,16,2,0,4,16,512,4,2,32,2,4508
2,64,32,4,4,4,32,2,0,2,0,512,4,0,0,2,4540
2,64,32,4,2,8,32,2,0,0,2,512,0,0,4,2,4548
4,64,64,4,2,8,2,2,0,0,4,512,0,0,0,2,4616
0,4,128,4,2,2,8,4,0,0,4,512,0,0,0,2,4748
2,4,128,8,0,2,8,512,2,0,4,2,0,0,0,0,4756
2,4,128,8,0,2,8,512,0,2,4,2,0,0,2,0,4756
2,4,128,8,2,8,512,0,2,4,2,0,2,2,0,0,4756
0,4,0,0,2,8,128,0,4,4,512,0,4,2,2,8,4764
2,4,128,8,8,8,512,2,0,4,2,0,0,2,0,0,4772
2,4,128,8,0,16,512,2,0,0,4,2,2,0,0,2,4788
4,4,128,8,0,16,512,4,0,0,4,2,0,2,0,0,4796
0,8,128,8,0,16,512,4,0,2,4,2,0,0,0,2,4804
0,8,128,8,0,16,512,4,0,2,4,2,0,0,0,2,4804
0,0,2,0,0,8,128,8,0,16,512,4,0,2,4,4,4808
0,0,2,2,0,8,128,8,0,16,512,4,0,0,2,8,4816
0,8,2,2,0,16,128,8,0,2,512,4,0,0,2,8,4816
0,0,8,4,0,16,128,8,0,2,512,4,0,2,2,8,4820
0,0,8,4,0,0,128,8,2,16,512,4,0,4,2,8,4824
8,4,2,0,128,8,0,0,2,16,512,4,4,2,8,0,4824
8,4,2,4,128,8,512,0,2,16,8,0,4,2,2,0,4824
8,4,2,4,128,8,512,2,2,16,8,0,4,4,0,0,4828
8,4,2,4,128,8,512,2,2,2,16,8,0,0,0,8,4836
8,4,2,4,128,8,512,2,2,4,16,8,0,0,0,8,4840
0,0,2,0,8,4,2,4,128,8,512,2,2,4,16,16,4856
0,2,0,0,8,4,4,4,128,8,512,2,2,4,16,16,4860
2,0,0,2,8,8,4,0,128,8,512,2,2,4,32,0,4900
2,0,0,2,8,0,4,0,128,16,512,0,2,4,32,4,4920
4,0,0,0,8,4,0,0,128,16,512,2,2,4,32,4,4924
4,0,0,0,8,4,0,0,128,16,512,2,2,4,32,4,4924
0,0,2,4,0,0,8,4,128,16,512,2,2,4,32,4,4924
0,0,2,0,0,2,8,8,128,16,512,2,2,4,32,4,4932
2,0,0,2,2,16,0,0,128,16,512,2,2,4,32,4,4948
0,2,0,0,4,0,0,0,128,32,512,4,2,4,32,4,4988
4,2,512,8,128,32,32,0,2,4,2,0,0,0,0,0,4996
4,2,512,8,0,0,128,64,0,2,4,2,0,0,0,2,5060
0,0,2,0,0,0,512,8,0,0,128,64,4,4,4,4,5068
4,4,2,8,0,0,512,64,2,0,128,4,0,0,4,0,5068
8,2,8,0,512,64,0,0,2,128,4,0,4,0,2,0,5076
8,2,8,0,512,64,0,2,2,128,4,0,4,2,0,0,5076
8,2,8,2,512,64,4,0,2,128,2,0,4,2,0,0,5076
8,2,0,4,512,64,8,0,2,128,4,0,4,2,2,2,5076
0,8,2,4,0,512,64,8,2,2,128,4,0,4,2,4,5080
8,2,4,0,512,64,8,0,4,128,4,2,4,2,4,0,5084
0,8,2,4,2,512,64,8,4,128,4,2,0,4,2,4,5084
8,2,4,2,2,512,64,8,4,128,4,2,4,2,4,0,5084
8,2,4,2,2,512,64,8,8,128,8,2,2,2,0,0,5100
8,2,2,0,2,512,4,2,8,128,64,8,2,2,8,2,5100
8,2,2,0,2,512,4,2,8,128,64,8,2,2,8,2,5100
8,2,2,0,2,512,4,2,8,128,64,8,2,2,8,2,5100
8,2,2,2,2,512,4,8,8,128,64,2,2,2,8,2,5100
8,2,2,2,2,512,4,2,8,128,64,8,2,2,8,4,5104
8,2,2,2,2,512,4,4,8,128,64,8,2,2,8,4,5108
8,2,2,2,2,512,4,4,8,128,64,8,2,2,8,4,5108
8,2,2,2,2,512,4,4,8,128,64,8,2,2,8,4,5108
8,4,2,0,2,512,8,2,8,128,64,8,4,8,4,0,5124
2,8,4,2,2,512,8,2,8,128,64,8,0,4,8,4,5124
4,8,4,4,8,512,8,8,0,128,64,4,0,4,8,4,5132
0,4,8,8,0,8,512,16,0,128,64,4,2,4,8,4,5156
