0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,32,2,0,4,32,4,2,2,4,8,0,0,0,4,280
4,8,64,2,0,2,4,4,0,0,2,8,0,0,0,4,356
4,8,64,2,0,0,2,8,0,0,2,8,0,2,0,4,364
4,8,64,2,0,0,2,8,0,0,2,8,2,0,2,4,364
4,8,64,2,2,0,4,16,0,2,2,4,0,0,0,0,384
4,8,64,2,2,4,16,0,4,4,0,2,0,0,0,0,388
4,8,64,2,0,2,4,16,0,0,8,2,0,0,0,2,396
0,0,0,0,2,0,64,2,0,8,4,16,4,2,8,4,400
0,0,0,2,0,0,64,2,2,8,4,16,4,2,8,4,400
0,0,0,2,0,0,64,2,2,8,4,16,4,2,8,4,400
2,0,0,0,64,2,2,0,2,8,4,16,4,2,8,4,400
2,0,0,0,64,4,0,2,2,8,4,16,4,2,8,4,404
2,0,0,0,64,4,0,2,2,8,4,16,4,2,8,4,404
2,4,4,2,64,8,8,16,2,2,4,4,4,0,0,0,404
2,8,2,0,64,16,16,0,4,8,2,0,4,0,0,0,440
2,8,2,0,64,16,16,2,8,8,2,0,0,0,0,0,448
2,0,0,0,2,8,2,0,64,16,16,0,8,8,2,2,448
0,0,2,0,4,8,2,0,64,16,16,0,8,8,2,2,452
0,2,0,0,4,8,4,0,64,16,16,0,8,8,2,2,456
0,0,0,2,0,4,8,4,0,2,64,32,0,0,16,4,508
0,0,0,2,0,4,8,4,0,2,64,32,0,0,16,4,508
0,0,0,2,0,4,8,4,0,2,64,32,0,0,16,4,508
2,0,2,0,4,8,4,0,2,64,32,0,16,4,0,0,508
2,8,2,0,4,64,4,0,2,4,32,2,16,0,0,0,508
2,8,2,0,4,64,4,0,2,4,32,2,16,0,0,0,508
2,8,2,0,4,64,4,0,2,4,32,2,16,0,0,0,508
2,0,0,0,4,8,2,0,2,64,4,2,16,4,32,2,508
0,2,0,2,0,4,8,2,2,64,4,2,16,4,32,2,508
2,0,0,4,0,4,8,2,2,64,4,2,16,4,32,2,512
4,4,8,4,16,64,4,4,0,4,32,2,0,0,2,0,520
4,4,8,8,16,64,4,2,2,4,32,0,0,0,2,0,528
4,0,8,16,16,64,4,2,0,2,4,32,0,0,0,2,552
4,8,16,0,16,64,4,2,2,4,32,2,2,0,0,0,552
0,4,8,16,16,64,4,2,2,4,32,2,2,0,0,2,552
16,4,8,16,4,64,4,4,0,4,32,2,0,0,0,2,560
16,4,8,16,0,4,64,8,0,4,32,2,0,4,0,2,568
16,8,8,16,0,8,64,8,0,0,32,4,4,0,0,0,588
0,0,2,0,0,0,8,16,16,0,64,8,4,16,32,4,604
2,2,0,0,8,16,0,0,16,64,8,0,4,16,32,4,604
2,2,0,0,8,16,0,0,16,64,8,0,4,16,32,4,604
2,2,0,0,8,16,0,0,16,64,8,0,4,16,32,4,604
4,0,0,2,8,16,0,0,16,64,8,0,4,16,32,4,608
4,16,8,2,8,64,32,4,16,16,0,0,4,0,0,2,608
4,16,8,2,8,64,32,4,16,16,0,2,4,0,2,0,608
4,16,8,2,8,64,32,4,0,2,32,2,0,0,4,2,640
4,16,8,2,8,64,64,4,2,2,4,4,0,0,0,0,708
4,16,8,2,8,128,4,0,4,8,0,0,0,2,0,0,848
4,16,8,2,0,8,128,4,0,0,4,8,2,0,0,2,848
4,16,8,2,8,128,4,2,4,8,0,0,4,0,0,0,852
4,16,8,2,8,128,4,2,4,8,0,0,4,0,0,0,852
4,16,8,4,8,128,4,0,8,8,0,2,0,0,0,0,864
0,2,0,0,0,16,0,0,4,128,8,4,16,8,4,2,880
0,2,0,0,0,16,0,0,4,128,8,4,16,8,4,2,880
2,0,2,0,16,0,0,0,4,128,8,4,16,8,4,2,880
2,128,2,4,16,8,8,2,4,2,4,0,16,0,0,0,880
2,2,0,0,16,128,2,0,4,8,8,4,16,2,4,2,880
4,0,0,2,16,128,2,0,4,16,4,0,16,2,4,2,900
4,0,0,0,16,128,0,0,4,16,2,2,16,2,8,4,912
4,128,2,2,16,16,8,4,4,2,0,0,16,0,0,2,912
4,128,2,2,16,16,8,4,4,2,0,2,16,2,0,0,912
4,128,4,0,32,8,4,0,4,4,2,0,16,2,0,0,952
4,128,4,0,32,8,4,0,8,2,0,0,16,2,0,2,960
4,128,8,2,32,8,0,0,8,4,0,0,16,0,2,0,972
4,128,8,2,0,0,32,8,0,2,8,4,0,0,16,2,972
0,0,8,2,2,0,32,8,0,128,8,4,4,2,16,2,972
2,0,8,2,0,2,32,8,0,128,8,4,4,2,16,2,972
2,2,8,2,4,128,32,8,0,2,8,4,2,0,16,2,972
4,8,2,0,4,128,32,8,2,8,4,2,2,16,2,0,976
2,4,8,2,4,128,32,8,2,8,4,2,0,2,16,2,976
2,4,8,2,4,128,32,8,2,8,4,4,0,2,16,2,980
2,4,8,2,2,128,32,8,4,8,4,4,2,2,16,2,980
2,4,8,2,2,128,32,8,0,4,8,8,2,4,16,2,992
0,2,8,0,0,4,32,2,2,128,8,16,4,8,16,2,1020
2,2,8,2,4,4,32,16,2,128,8,2,0,8,16,0,1020
0,4,8,2,0,8,32,16,2,128,8,2,0,2,8,16,1032
0,4,0,2,2,8,8,16,0,128,32,2,2,2,16,16,1048
4,2,0,0,2,16,16,0,128,32,2,0,4,32,2,0,1100
4,2,0,0,2,2,0,0,128,16,16,0,4,64,4,0,1168
0,0,4,2,0,0,0,4,0,0,128,32,2,4,64,4,1204
0,0,2,2,0,0,4,4,0,0,128,32,2,4,64,4,1204
4,0,4,0,8,0,0,0,128,32,0,0,2,4,64,4,1216
4,2,0,0,8,0,0,0,128,32,4,0,2,4,64,4,1216
4,2,4,4,8,32,64,0,128,4,0,2,2,0,0,0,1216
0,4,2,8,0,8,32,64,0,128,4,2,2,0,0,2,1224
0,4,2,8,4,8,32,64,0,128,4,2,0,0,0,4,1228
0,4,2,8,4,8,32,64,0,128,4,2,0,0,0,4,1228
4,2,8,0,4,8,32,64,128,4,2,0,4,0,4,0,1228
2,4,2,8,4,8,32,64,0,128,4,2,0,0,0,8,1236
2,4,2,8,4,8,32,64,128,4,2,0,8,0,0,2,1236
2,4,2,8,4,8,32,64,128,4,2,2,8,0,2,0,1236
2,4,2,8,4,8,32,64,0,128,4,4,0,2,8,2,1240
2,4,2,8,4,8,32,64,128,8,2,0,2,8,2,0,1248
2,4,2,8,4,8,32,64,2,128,8,2,0,2,8,2,1248
0,4,0,2,2,8,2,8,4,128,32,64,2,2,16,4,1268
2,4,2,2,4,8,32,8,2,128,16,64,0,2,2,4,1268
2,4,2,2,4,8,32,8,2,128,16,64,0,2,2,4,1268
2,4,2,2,4,8,32,8,2,128,16,64,0,2,2,4,1268
2,4,4,0,4,8,32,8,2,128,16,64,4,4,0,2,1276
0,0,2,8,4,8,32,8,2,128,16,64,0,2,8,2,1292
0,0,2,0,2,8,32,16,4,128,16,64,2,2,8,2,1308
2,2,0,0,2,8,32,16,4,128,16,64,4,8,2,0,1312
0,0,0,4,2,8,32,16,4,128,16,64,2,4,8,2,1316
4,0,0,2,2,8,32,16,4,128,16,64,2,4,8,2,1316
4,8,32,2,2,128,16,16,4,4,8,64,2,2,0,2,1316
4,8,32,2,2,128,32,0,8,8,64,2,4,2,0,0,1360
4,8,0,0,2,128,2,0,8,8,64,0,4,2,64,4,1428
4,8,2,0,2,128,2,0,16,64,0,0,4,2,64,4,1444
4,8,0,0,2,128,4,0,16,64,4,0,4,2,64,4,1448
0,2,4,8,0,2,128,4,0,16,64,4,4,2,64,4,1448
4,4,4,8,0,16,128,8,0,2,128,4,2,0,0,0,1588
4,4,4,16,2,16,256,4,2,2,0,0,0,0,0,0,1860
0,4,8,16,2,16,256,4,0,0,2,4,0,0,0,0,1872
2,4,8,16,0,16,256,8,0,0,2,0,0,0,2,0,1880
2,4,8,16,0,16,256,8,0,0,4,2,0,0,0,0,1884
2,0,0,0,0,0,8,16,0,4,256,8,2,16,4,2,1884
0,2,0,0,0,0,8,16,0,4,256,8,4,16,4,2,1888
0,0,0,2,0,0,8,16,2,4,256,8,4,16,4,2,1888
0,0,0,2,0,0,8,16,2,4,256,8,4,16,4,2,1888
2,4,8,2,4,16,256,16,0,0,4,8,0,2,0,2,1888
2,4,8,2,4,16,256,16,4,8,2,0,4,0,0,0,1892
2,0,0,0,2,4,8,0,4,16,256,2,8,8,2,16,1900
0,2,0,0,4,4,8,0,4,16,256,2,8,8,2,16,1904
2,0,0,2,0,0,8,8,4,16,256,2,0,16,2,16,1928
0,0,0,2,2,0,8,8,2,0,256,2,4,32,2,16,1960
2,0,0,0,2,16,0,2,2,256,2,0,4,32,2,16,1976
0,0,0,2,4,2,16,2,0,2,256,2,4,32,2,16,1976
0,2,0,0,0,0,16,2,0,4,256,4,8,32,2,16,1992
8,2,16,2,0,4,256,4,2,32,2,16,0,0,0,0,1992
0,0,2,0,0,2,16,2,8,4,256,4,2,32,2,16,1992
0,0,2,2,0,2,16,2,8,4,256,4,2,32,2,16,1992
4,0,2,0,2,16,2,0,8,4,256,4,2,32,2,16,1996
4,0,4,0,2,16,4,0,8,4,256,4,2,32,2,16,2000
4,16,8,4,2,4,256,16,8,32,2,2,2,0,0,0,2008
4,16,8,4,2,4,256,16,0,8,32,4,2,0,0,2,2012
2,0,0,4,0,16,8,16,4,4,256,4,4,8,32,2,2016
2,4,0,2,16,8,16,0,8,256,4,0,4,8,32,2,2024
2,4,2,2,16,8,16,0,8,256,4,0,4,8,32,2,2024
2,4,2,4,16,8,16,2,8,256,4,0,4,8,32,0,2028
2,4,2,4,16,8,16,2,8,256,4,0,4,8,32,0,2028
2,4,2,4,16,8,16,2,0,8,256,4,2,4,8,32,2028
2,4,2,4,16,8,16,2,0,8,256,4,2,4,8,32,2028
0,2,2,4,2,4,16,2,16,16,256,4,2,4,8,32,2044
2,2,2,4,16,4,16,2,2,16,256,4,2,4,8,32,2044
2,2,4,4,16,4,16,2,2,16,256,4,2,4,8,32,2048
2,2,4,4,16,4,16,2,4,16,256,4,2,4,8,32,2052
0,2,4,8,16,4,16,2,4,16,256,4,2,4,8,32,2064
0,2,4,8,16,4,16,2,4,16,256,4,2,4,8,32,2064
0,2,4,8,16,4,16,2,4,16,256,4,2,4,8,32,2064
16,2,4,8,4,4,16,2,2,16,256,4,2,4,8,32,2064
16,2,4,8,2,8,16,2,2,16,256,4,2,4,8,32,2072
2,2,4,8,16,8,16,2,2,16,256,4,4,4,8,32,2076
2,4,4,8,16,8,16,2,2,16,256,4,0,8,8,32,2088
0,2,8,8,16,8,16,2,2,16,256,4,0,2,16,32,2112
2,16,0,2,16,8,16,2,2,16,256,4,2,16,32,0,2128
0,0,2,0,2,16,16,0,16,8,256,4,4,32,32,4,2168
2,0,0,2,0,0,2,32,16,8,256,4,0,4,64,4,2264
4,0,0,0,2,32,0,2,16,8,256,4,4,64,4,0,2268
4,32,256,2,2,8,4,4,16,64,2,0,4,0,0,0,2268
4,32,256,2,2,8,8,0,16,64,2,0,4,4,0,0,2276
4,32,256,2,2,16,0,0,16,64,2,0,8,2,0,0,2300
4,32,0,0,2,16,2,0,16,64,256,0,8,2,2,2,2300
0,0,4,32,0,2,16,2,2,16,64,256,0,8,2,4,2304
4,32,2,0,2,16,2,0,2,16,64,256,8,2,4,0,2304
4,32,4,256,4,32,64,2,8,2,4,0,0,0,0,0,2344
4,32,4,256,4,32,64,2,2,8,2,4,0,0,0,0,2344
4,32,4,256,4,32,64,2,2,8,2,4,0,0,0,0,2344
4,32,4,256,4,32,64,2,2,8,2,4,0,0,0,0,2344
4,32,4,256,4,32,64,2,2,8,2,4,0,0,0,0,2344
8,64,4,256,2,8,64,2,0,0,2,4,0,0,2,0,2416
0,0,0,2,0,0,4,256,8,64,64,2,2,8,4,4,2420
0,0,0,2,2,0,4,256,0,8,128,2,0,2,8,8,2556
2,0,0,0,2,4,256,0,8,128,2,0,2,16,0,2,2572
4,4,256,2,8,128,2,0,2,16,0,0,2,0,0,0,2576
0,8,256,2,0,8,128,2,2,0,2,16,0,0,0,2,2584
2,8,256,2,0,8,128,2,0,0,4,16,0,0,0,2,2588
2,8,256,2,8,128,2,0,4,16,2,0,2,0,0,0,2588
2,8,256,2,8,128,4,0,4,16,0,0,2,2,0,0,2592
2,8,256,2,8,128,4,2,4,16,0,0,4,0,0,0,2596
2,8,256,2,8,128,4,2,4,16,0,0,4,0,0,0,2596
2,8,256,2,8,128,4,2,4,16,0,0,4,0,0,0,2596
4,0,0,0,2,8,0,0,8,128,256,0,8,16,4,4,2608
0,0,0,0,4,8,0,0,2,128,256,2,16,16,4,4,2624
2,0,0,0,4,8,0,0,2,128,256,2,32,8,0,0,2664
0,0,4,2,0,0,4,8,2,128,256,2,0,0,32,8,2664
0,2,0,2,0,0,8,8,0,0,256,2,2,128,32,8,2672
0,0,0,4,0,0,0,16,2,0,256,2,2,128,32,8,2692
4,128,256,4,0,0,32,16,0,0,2,2,0,0,0,8,2696
4,128,256,4,32,16,0,0,4,0,0,2,8,0,0,0,2700
4,0,0,0,32,0,0,2,4,128,0,4,8,16,256,2,2700
4,128,256,2,32,16,0,4,4,0,0,2,8,2,0,0,2700
4,128,256,2,32,16,0,4,4,2,2,2,8,0,0,0,2700
4,128,256,2,0,32,16,4,0,4,2,4,2,0,0,8,2704
2,0,0,0,0,128,256,2,4,32,16,8,2,4,2,8,2712
2,128,256,2,4,32,16,16,2,4,2,0,0,0,0,2,2728
0,2,0,0,2,128,256,2,4,32,16,16,2,4,2,2,2728
2,0,0,0,2,128,256,2,4,32,32,2,2,4,4,0,2764
0,0,0,2,2,128,256,2,0,4,64,2,2,0,2,8,2836
4,128,256,4,0,4,64,2,0,0,2,8,2,0,0,0,2844
0,0,0,0,0,2,256,4,4,128,64,2,2,4,2,8,2844
4,2,256,4,2,128,64,2,4,4,2,8,0,0,0,0,2844
4,2,256,4,2,128,64,2,0,8,2,8,0,2,0,0,2852
4,2,256,4,2,128,64,2,0,8,2,8,2,0,0,2,2852
4,2,256,4,2,128,64,2,8,2,8,0,4,0,0,2,2856
4,2,256,4,2,128,64,2,2,8,2,8,0,0,4,2,2856
4,2,256,4,2,128,64,2,2,8,2,8,4,2,0,2,2856
4,2,256,4,2,128,64,2,2,8,2,8,4,4,0,2,2860
4,2,256,4,2,128,64,2,2,8,2,8,0,4,8,2,2868
2,2,256,4,0,128,64,2,4,8,2,8,4,4,8,2,2872
4,256,4,0,128,64,2,2,4,8,2,8,8,8,2,0,2884
0,4,256,4,0,128,64,4,4,8,2,8,2,0,16,2,2904
2,0,256,0,0,4,64,8,4,128,2,8,2,8,16,2,2912
2,0,256,0,2,4,64,0,4,128,2,16,2,8,16,2,2928
0,0,256,2,4,4,64,0,4,128,2,16,2,8,16,2,2932
0,0,256,2,2,0,8,64,4,128,2,16,2,8,16,2,2940
2,128,256,2,4,8,8,64,2,0,2,16,2,0,16,2,2940
2,128,256,2,0,4,16,64,0,2,4,16,0,2,16,2,2960
2,128,256,2,4,16,64,0,2,4,16,2,2,16,2,0,2960
2,128,256,2,4,16,64,0,2,4,16,2,2,16,2,0,2960
2,128,256,2,0,4,16,64,2,4,16,2,2,2,16,2,2960
2,128,256,2,2,4,16,64,2,4,16,2,0,4,16,2,2964
2,128,256,2,2,4,16,64,2,4,16,2,4,16,2,2,2964
2,0,0,0,2,128,256,2,4,8,32,64,4,16,2,4,3012
4,128,256,2,8,8,32,64,2,16,2,4,0,0,0,0,3024
4,128,256,2,0,16,32,64,2,16,2,4,0,2,0,0,3040
4,128,256,2,2,32,32,64,0,2,2,4,4,0,0,0,3072
4,128,256,2,0,2,64,64,2,0,4,4,0,0,0,4,3140
0,0,0,0,2,0,256,2,4,128,64,64,2,2,4,8,3148
0,2,0,0,0,2,256,2,0,4,128,128,0,4,4,8,3280
2,0,0,0,2,256,2,0,4,256,2,0,8,8,0,0,3544
2,0,0,0,2,256,2,0,4,256,2,0,16,0,2,0,3560
0,0,0,2,2,2,256,2,0,4,256,2,0,0,16,2,3560
0,0,2,0,0,0,0,0,0,2,512,4,2,4,16,4,4080
2,2,2,8,0,4,512,0,0,0,16,0,0,2,0,0,4088
2,2,4,8,0,0,4,512,0,0,0,16,0,0,0,2,4092
4,4,8,2,4,512,0,0,16,0,0,0,2,0,0,0,4096
0,0,0,0,8,0,0,0,16,4,2,0,2,512,8,2,4104
0,0,0,0,8,0,0,0,16,4,2,0,2,512,8,2,4104
0,0,2,0,0,0,0,8,0,16,4,2,2,512,8,2,4104
2,0,0,0,8,0,2,0,16,4,2,0,2,512,8,2,4104
2,0,2,0,8,2,0,0,16,4,2,0,2,512,8,2,4104
2,0,2,0,8,2,0,0,16,4,4,0,2,512,8,2,4108
2,2,0,0,8,2,2,0,16,4,4,0,2,512,8,2,4108
2,4,2,2,8,4,4,2,16,512,8,0,2,0,0,0,4112
2,2,0,0,8,0,2,0,16,8,4,0,2,512,8,4,4124
2,0,0,4,0,0,8,2,0,16,8,4,2,512,8,4,4128
0,0,0,0,0,0,0,4,2,16,8,2,4,512,16,8,4156
0,0,0,0,0,0,0,4,2,16,8,2,4,512,16,8,4156
0,0,0,0,0,0,0,4,2,16,8,2,4,512,16,8,4156
0,0,0,0,0,0,0,4,2,16,8,2,4,512,16,8,4156
2,16,8,4,4,512,16,2,0,2,0,8,0,0,0,0,4156
2,16,8,4,4,512,16,2,0,2,0,8,0,0,0,0,4156
0,0,4,0,0,16,0,4,2,512,8,2,4,2,16,8,4156
0,0,2,4,0,0,16,4,2,512,8,2,4,2,16,8,4156
2,512,2,8,4,2,16,2,0,0,8,8,0,2,16,0,4164
0,0,2,0,0,2,16,8,2,512,8,2,4,4,16,8,4168
2,2,2,8,4,512,16,2,0,4,8,8,0,2,16,0,4168
0,2,2,0,2,512,16,8,2,4,8,2,4,2,16,8,4168
4,0,2,0,2,512,16,8,2,4,8,2,4,2,16,8,4172
4,512,2,8,4,4,16,2,4,2,8,8,2,0,16,0,4176
4,512,2,8,2,8,16,2,0,4,2,16,0,0,2,16,4200
4,512,2,8,2,8,16,2,2,4,4,32,0,0,0,0,4236
0,0,2,0,0,512,2,8,4,8,16,2,4,4,4,32,4240
0,0,0,2,0,512,4,8,0,8,16,2,8,4,4,32,4252
8,512,4,2,0,8,16,8,0,4,4,2,0,0,2,32,4252
0,0,4,2,0,512,16,8,2,8,4,2,8,4,2,32,4252
0,0,4,2,0,512,16,8,2,8,4,2,8,4,2,32,4252
0,0,4,2,0,512,16,8,2,8,4,2,8,4,2,32,4252
0,0,4,2,0,512,16,8,2,8,4,2,8,4,2,32,4252
4,2,2,0,512,16,8,0,2,8,4,2,8,4,2,32,4252
4,4,2,0,512,16,8,0,2,8,4,2,8,4,2,32,4256
8,2,0,2,512,16,8,0,2,8,4,2,8,4,2,32,4264
8,2,8,4,512,16,4,32,2,8,2,0,8,4,2,0,4268
8,2,8,4,512,16,4,32,2,8,4,2,8,4,0,0,4272
8,2,8,4,512,16,8,32,2,8,0,2,8,4,0,2,4280
8,2,8,4,512,16,8,32,2,2,8,2,0,8,4,2,4280
8,2,8,4,512,16,8,32,4,8,2,2,8,4,2,0,4284
8,2,0,2,512,16,0,4,4,8,16,32,8,4,4,2,4304
8,4,0,0,512,16,4,2,4,8,16,32,8,8,2,0,4316
8,0,2,0,512,4,4,0,4,16,16,2,8,16,2,32,4332
8,4,2,2,512,32,4,32,4,0,16,0,8,0,2,2,4364
0,8,4,4,512,32,4,32,0,0,4,16,2,0,8,4,4372
0,0,2,4,0,0,4,32,512,8,8,16,2,32,8,4,4380
0,0,2,4,0,0,4,32,4,512,16,16,2,32,8,4,4396
0,0,2,4,0,2,4,32,0,4,512,32,2,32,8,4,4428
2,2,2,4,0,4,4,64,0,32,512,4,2,0,8,0,4492
0,2,4,4,0,0,8,64,0,32,512,4,2,0,2,8,4504
2,0,4,4,0,0,8,64,0,2,512,4,2,32,2,8,4504
0,0,2,8,0,2,8,64,0,2,512,4,2,32,2,8,4512
2,0,2,8,0,0,8,64,0,4,512,4,2,32,2,8,4516
4,4,2,8,0,32,8,64,2,0,512,4,0,0,2,8,4520
4,4,2,8,2,32,8,64,0,4,512,4,0,0,2,8,4520
0,8,2,8,2,32,8,64,0,4,512,4,2,0,2,8,4528
4,8,2,8,0,32,8,64,2,4,512,4,0,0,2,8,4532
4,8,2,8,32,8,64,0,2,4,512,4,2,8,2,0,4532
4,16,2,8,32,4,64,4,4,8,512,0,2,0,2,0,4552
4,16,2,8,32,4,64,4,4,8,512,0,2,0,2,0,4552
4,2,2,0,32,16,64,0,4,4,512,8,2,8,2,4,4552
4,2,2,8,32,16,64,4,4,4,512,2,2,8,2,0,4552
2,4,4,8,32,16,64,4,0,8,512,2,0,2,8,2,4564
2,8,8,2,32,16,64,4,8,512,2,0,2,8,2,0,4572
2,16,2,2,32,16,64,4,8,512,2,0,2,8,2,0,4588
2,0,0,0,32,32,2,2,8,512,64,2,2,8,4,4,4624
2,0,0,2,0,0,64,4,8,512,64,2,0,2,8,8,4700
2,512,128,2,8,2,8,4,0,0,0,2,0,2,0,8,4828
2,512,128,2,8,4,8,4,0,2,0,2,0,0,0,8,4832
2,512,128,2,8,4,8,4,4,0,0,0,8,2,0,0,4836
2,512,128,2,8,4,8,4,0,0,2,4,0,0,8,2,4836
0,0,128,0,0,2,8,2,2,512,2,8,8,4,8,2,4844
2,2,128,2,8,512,8,8,2,4,2,2,0,0,8,0,4844
0,4,128,2,2,8,512,16,0,2,4,4,0,0,0,8,4868
2,4,128,2,0,8,512,16,0,2,4,4,0,2,0,8,4868
0,0,0,2,0,4,128,16,2,8,512,4,2,4,4,8,4872
2,0,0,2,0,4,128,16,0,8,512,4,4,4,4,8,4876
2,4,128,2,4,8,512,16,2,4,4,4,0,0,0,8,4876
2,4,128,2,4,8,512,16,2,4,4,4,0,0,0,8,4876
2,4,128,2,4,8,512,16,2,2,4,8,0,0,0,8,4884
2,4,128,2,4,8,512,16,4,4,8,0,8,2,0,0,4888
0,4,0,2,2,8,128,0,8,4,512,2,8,2,8,16,4896
2,4,128,4,16,8,512,16,0,4,8,0,0,2,2,0,4916
2,4,128,0,0,8,512,0,2,4,8,4,16,2,2,16,4916
0,2,4,128,2,0,8,512,2,4,8,4,0,16,4,16,4920
2,4,128,0,2,8,512,0,2,4,8,4,16,4,16,2,4920
0,0,128,2,2,4,512,0,4,8,8,4,16,8,16,2,4932
0,2,128,0,2,0,512,2,4,4,8,4,16,16,16,2,4948
2,128,0,0,2,512,2,0,8,8,4,2,32,16,2,0,4988
0,128,0,0,4,512,2,0,8,8,4,4,32,16,2,2,4992
128,0,0,0,4,512,2,2,16,8,0,0,32,16,4,0,5020
128,512,2,2,4,8,4,0,16,16,0,0,32,0,0,2,5020
128,512,2,4,4,8,4,0,16,16,0,0,32,2,0,0,5024
128,512,2,4,4,8,4,0,32,0,2,0,32,2,0,0,5056
0,0,0,0,128,512,2,0,4,8,4,2,64,2,2,4,5120
0,0,0,0,0,128,512,2,4,8,4,2,2,64,4,4,5124
0,0,0,0,2,128,0,0,4,8,512,4,2,64,8,4,5136
2,0,0,0,0,0,2,128,4,8,512,4,2,64,8,4,5136
0,0,0,2,2,0,2,128,4,8,512,4,2,64,8,4,5136
2,0,0,2,0,0,4,128,4,8,512,4,2,64,8,4,5140
4,0,0,2,4,128,0,0,4,8,512,4,2,64,8,4,5144
8,128,512,2,4,8,8,8,2,64,2,0,0,0,0,0,5160
0,0,0,2,8,128,512,0,4,8,8,2,2,64,2,8,5160
2,0,0,2,0,8,128,512,0,4,16,2,2,64,2,8,5176
4,8,128,2,0,4,16,512,2,64,2,2,0,0,0,8,5180
4,8,128,2,2,4,16,512,0,64,2,2,0,2,0,8,5180
4,8,128,2,2,4,16,512,64,4,4,0,2,8,0,0,5184
4,8,128,2,2,4,16,512,0,0,64,8,0,2,2,8,5192
4,8,128,2,2,4,16,512,0,2,64,16,0,2,2,0,5208
4,8,128,2,2,4,16,512,2,64,16,0,4,0,2,0,5212
4,8,128,2,4,4,32,512,4,64,2,2,0,0,0,0,5248
4,8,128,2,0,8,32,512,0,4,64,4,2,0,0,0,5260
0,0,0,0,0,2,128,2,4,16,32,512,2,4,64,4,5276
0,0,0,0,0,2,128,2,4,16,32,512,2,4,64,4,5276
0,0,0,2,2,128,2,0,4,16,32,512,2,4,64,4,5276
0,0,0,2,2,2,128,2,4,16,32,512,2,4,64,4,5276
