0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,256,4,0,32,32,8,0,0,4,2,0,2,0,2,2008
4,256,4,2,64,8,0,0,4,2,0,0,4,0,0,0,2076
4,256,4,2,64,8,0,0,4,2,0,0,4,0,0,0,2076
4,256,4,2,64,8,0,0,4,2,0,0,4,0,0,0,2076
4,256,4,2,64,8,0,0,4,2,0,0,4,0,0,0,2076
4,256,4,2,0,0,64,8,0,0,4,2,0,0,2,4,2076
4,256,4,2,64,8,0,0,4,2,0,0,2,4,2,0,2076
4,256,4,2,64,8,2,0,4,2,2,0,2,4,0,0,2076
4,256,0,0,64,8,0,2,4,2,4,0,2,4,4,2,2080
0,0,4,256,0,64,8,2,2,4,2,4,0,2,8,2,2088
0,0,4,256,0,64,8,2,2,4,2,4,0,2,8,2,2088
0,0,4,256,0,64,8,2,2,4,2,4,0,2,8,2,2088
0,0,4,256,0,64,8,2,2,4,2,4,0,2,8,2,2088
2,64,4,256,4,4,8,2,0,2,2,4,0,0,8,2,2088
2,64,4,256,8,8,2,0,4,4,2,0,8,2,0,0,2100
2,64,0,0,8,8,0,2,4,4,4,0,8,2,4,256,2104
0,0,2,64,0,0,16,2,0,2,4,8,8,2,4,256,2128
8,4,2,64,0,0,16,2,0,0,8,8,0,2,0,256,2140
0,0,0,64,0,0,2,2,2,4,16,8,8,2,8,256,2140
0,2,0,64,0,0,0,4,2,4,16,8,8,2,8,256,2144
0,0,0,64,2,2,0,4,2,4,16,8,8,2,8,256,2144
0,2,0,64,0,0,4,4,2,4,16,8,8,2,8,256,2148
2,2,4,64,8,4,16,4,0,2,8,8,2,0,0,256,2148
0,0,2,64,2,2,4,4,8,4,16,8,2,2,8,256,2148
0,2,2,64,0,0,4,8,8,4,16,8,0,4,8,256,2164
0,2,4,64,0,0,4,8,8,4,16,8,0,4,8,256,2168
8,2,8,64,2,8,16,16,0,0,8,256,0,0,0,0,2200
0,0,2,0,0,0,8,64,8,2,16,16,2,8,8,256,2200
2,0,0,0,8,64,0,0,8,2,32,0,2,16,256,2,2248
2,0,0,0,8,64,0,0,8,2,32,0,2,16,256,2,2248
0,0,0,0,2,64,0,0,16,2,32,2,2,16,256,2,2264
0,0,0,0,0,2,2,64,16,2,32,2,2,16,256,2,2264
16,4,2,64,2,16,32,4,0,0,256,0,0,0,4,0,2272
2,0,2,0,0,0,32,0,16,4,256,64,2,16,4,4,2272
0,0,2,2,2,0,32,0,16,4,256,64,2,16,4,4,2272
2,4,2,2,16,16,32,64,2,2,256,4,0,0,4,0,2272
0,2,4,4,2,32,32,64,0,4,256,4,0,0,0,4,2312
2,8,0,0,2,64,64,0,4,256,4,0,4,0,2,0,2384
0,0,0,0,0,8,64,2,4,64,4,0,8,256,2,0,2396
0,0,0,2,0,8,64,2,0,4,64,4,0,8,256,2,2396
0,0,0,0,0,8,0,4,0,4,128,4,2,8,256,2,2528
2,8,128,8,0,4,256,2,0,8,0,0,0,2,0,0,2536
0,8,0,0,0,4,2,0,0,8,128,8,2,2,256,2,2536
0,8,0,0,0,4,2,0,0,8,128,8,2,2,256,2,2536
2,8,2,8,0,4,128,2,0,8,256,0,0,2,2,0,2536
2,8,2,8,0,4,128,2,0,8,256,0,0,2,2,0,2536
2,8,2,8,4,128,2,2,8,256,0,0,4,0,0,0,2540
2,8,2,8,2,4,128,4,0,0,8,256,0,0,0,4,2544
0,0,0,8,2,0,2,4,0,8,128,256,4,4,8,4,2548
8,4,0,0,4,4,0,0,8,128,256,0,8,8,4,0,2560
0,0,0,0,8,8,2,0,4,128,256,0,16,8,4,0,2584
0,0,0,0,0,0,16,2,2,4,128,256,0,16,8,4,2600
0,0,0,0,0,0,16,2,2,4,128,256,2,16,8,4,2600
0,0,0,0,0,0,16,2,2,4,128,256,2,16,8,4,2600
4,4,16,2,0,16,128,256,0,0,8,4,0,2,0,0,2604
4,4,16,2,0,16,128,256,0,2,8,4,0,2,0,0,2604
8,16,2,0,16,128,256,0,2,8,4,0,2,0,2,0,2612
0,8,16,2,0,16,128,256,4,2,8,4,0,0,0,4,2616
0,0,0,2,0,8,16,2,0,16,128,256,4,2,8,8,2624
0,0,2,0,0,8,16,4,0,16,128,256,4,2,8,8,2628
0,0,0,2,0,8,16,4,0,16,128,256,2,4,2,16,2644
2,8,16,2,0,16,128,4,0,4,2,256,0,0,2,16,2644
2,8,16,2,0,16,128,4,0,4,2,256,0,0,2,16,2644
2,8,16,2,16,128,4,2,4,2,256,0,2,16,0,0,2644
2,8,0,2,16,128,16,0,4,2,4,0,2,16,256,4,2648
2,8,2,2,16,128,16,0,4,2,4,0,2,16,256,4,2648
2,8,4,0,16,128,16,0,4,2,4,2,2,16,256,4,2652
2,8,4,2,16,128,16,4,4,2,4,2,2,16,256,0,2652
2,8,4,2,16,128,16,4,4,2,4,2,2,16,256,0,2652
2,8,4,2,16,128,16,4,4,2,4,2,2,16,256,0,2652
2,8,4,2,16,128,16,4,4,2,4,2,2,16,256,0,2652
2,8,4,2,16,128,16,4,4,2,4,2,2,16,256,0,2652
2,8,4,2,16,128,16,2,4,2,4,4,2,16,256,2,2652
2,8,4,2,16,128,16,2,4,2,8,2,2,16,256,2,2660
2,8,4,4,16,128,16,4,4,2,8,2,2,16,256,0,2668
2,8,8,2,16,128,16,4,4,2,8,2,2,16,256,0,2676
2,16,2,0,16,128,16,4,4,2,8,2,2,16,256,2,2692
2,2,16,2,16,128,16,4,4,2,8,2,2,16,256,2,2692
2,2,0,2,16,128,32,2,4,2,8,4,2,16,256,4,2728
2,2,32,4,16,128,8,8,4,2,256,4,2,16,0,0,2740
4,32,4,0,16,128,16,0,4,2,256,4,2,16,0,2,2760
4,32,4,0,16,128,16,0,4,2,256,4,2,16,2,2,2760
4,32,4,4,16,128,16,2,4,2,256,0,2,16,2,2,2760
4,32,4,4,16,128,16,4,4,2,256,2,2,16,2,0,2764
2,4,32,8,16,128,16,4,4,2,256,2,0,2,16,2,2772
2,4,32,8,16,128,16,4,4,4,256,4,0,2,16,0,2780
2,4,32,8,16,128,16,4,2,8,256,4,0,0,2,16,2788
2,4,32,8,16,128,16,4,2,8,256,4,0,0,2,16,2788
2,4,32,8,16,128,16,4,2,8,256,4,0,0,2,16,2788
2,4,32,8,16,128,16,4,2,8,256,4,0,0,2,16,2788
2,4,32,8,16,128,16,8,2,8,256,16,0,0,2,4,2796
2,4,32,16,16,128,16,16,2,8,256,4,2,0,2,0,2812
2,4,32,16,0,16,128,32,2,8,256,4,0,0,2,4,2848
2,4,32,16,0,16,128,32,2,8,256,4,0,0,2,4,2848
4,4,32,16,2,16,128,32,0,8,256,8,0,0,2,0,2860
4,4,32,16,2,16,128,32,0,8,256,8,0,0,2,0,2860
0,8,32,16,2,16,128,32,0,8,256,8,0,0,4,2,2868
2,8,32,16,0,16,128,32,0,8,256,8,2,0,4,2,2868
2,8,32,16,16,128,32,0,8,256,8,2,2,4,2,0,2868
2,8,32,16,16,128,32,0,8,256,8,2,2,4,2,0,2868
2,8,64,16,16,128,8,2,8,256,2,0,2,4,0,2,2932
2,8,64,16,16,128,8,4,8,256,2,2,2,4,0,0,2936
2,8,64,16,16,128,8,4,0,8,256,4,0,2,2,4,2940
2,8,64,16,16,128,8,8,2,8,256,4,0,2,2,0,2948
2,8,64,16,0,16,128,16,2,8,256,4,0,0,2,4,2968
4,8,64,32,0,16,128,8,0,8,256,0,2,0,2,0,3012
4,8,64,32,16,128,8,0,8,256,0,0,4,0,0,4,3016
4,0,0,0,16,8,2,0,8,128,64,32,4,256,8,4,3016
0,2,0,4,0,16,8,2,8,128,64,32,4,256,8,4,3016
2,0,2,4,0,16,8,2,8,128,64,32,4,256,8,4,3016
4,4,0,4,16,8,2,0,8,128,64,32,4,256,8,4,3020
4,4,0,2,16,8,2,4,8,128,64,32,4,256,8,4,3020
2,0,8,2,16,8,2,4,8,128,64,32,4,256,8,4,3028
2,0,8,2,16,8,2,4,8,128,64,32,4,256,8,4,3028
2,2,8,2,16,8,2,4,8,128,64,32,4,256,8,4,3028
2,2,8,2,16,8,2,4,8,128,64,32,4,256,8,4,3028
4,8,2,4,16,8,2,4,8,128,64,32,4,256,8,4,3032
4,0,0,2,16,16,4,8,8,128,64,32,4,256,8,4,3060
4,0,0,2,16,16,4,8,8,128,64,32,4,256,8,4,3060
0,0,4,2,4,32,4,8,8,128,64,32,4,256,8,4,3092
4,2,0,4,4,32,4,8,8,128,64,32,4,256,8,4,3092
8,2,4,4,8,32,64,8,4,128,8,32,0,256,2,4,3100
8,2,8,2,8,32,64,8,4,128,8,32,256,2,4,0,3108
2,2,8,0,16,32,64,2,4,128,8,8,256,2,4,32,3124
0,0,4,8,16,32,64,2,4,4,128,16,256,2,4,32,3144
0,0,4,8,16,32,64,2,4,8,128,16,256,2,4,32,3152
16,32,4,8,4,8,64,2,256,2,128,16,0,2,4,32,3152
0,2,4,8,16,32,64,2,4,8,128,16,256,4,4,32,3156
0,2,4,8,16,32,64,2,4,8,128,16,2,256,8,32,3164
16,2,4,8,4,32,64,2,2,8,128,16,2,256,8,32,3164
16,2,4,8,4,32,64,2,2,8,128,16,2,256,8,32,3164
2,2,4,8,16,32,64,2,4,8,128,16,4,256,8,32,3168
4,4,8,2,16,32,64,2,4,8,128,16,4,256,8,32,3172
4,4,8,4,16,32,64,16,8,8,128,32,0,256,8,2,3184
8,8,4,0,16,32,64,16,16,128,32,0,256,8,2,2,3208
8,8,4,16,32,32,64,2,256,128,32,0,0,8,2,2,3240
0,16,4,16,0,64,64,2,0,256,128,32,0,2,8,4,3324
0,16,4,16,0,0,128,2,0,256,128,32,2,2,8,4,3452
2,16,4,16,0,256,256,2,2,2,8,32,0,0,0,4,3708
2,16,4,16,0,0,512,2,2,4,8,32,0,0,0,4,4224
4,16,4,16,0,4,512,2,2,0,8,32,0,0,0,4,4228
0,2,0,16,0,0,4,2,4,16,512,32,2,4,8,4,4228
2,16,2,0,4,2,0,0,4,16,512,32,2,4,8,4,4228
2,16,2,32,8,2,512,4,2,16,8,0,2,4,0,0,4236
2,16,2,32,8,2,512,4,0,2,16,8,2,0,2,4,4236
2,16,2,32,8,2,512,4,0,2,16,8,2,0,4,4,4240
0,2,2,32,2,0,512,4,8,16,16,8,2,4,4,4,4244
0,2,4,32,0,2,512,4,0,8,32,8,0,2,4,8,4288
0,2,4,32,0,2,512,4,0,8,32,8,0,2,4,8,4288
0,4,4,32,0,8,512,4,0,2,32,16,0,0,4,2,4308
0,0,8,32,0,8,512,4,0,2,32,16,2,0,4,2,4316
2,0,8,32,0,0,512,4,0,8,32,16,2,2,4,2,4316
2,8,32,4,512,4,0,0,8,32,16,0,4,4,2,0,4320
2,8,32,4,512,4,0,2,8,32,16,0,8,2,0,0,4328
0,8,0,0,2,4,0,2,512,32,32,4,16,2,16,2,4344
8,0,0,0,2,4,2,0,512,64,4,2,16,2,16,2,4408
0,0,0,8,2,2,4,2,512,64,4,2,16,2,16,2,4408
0,2,0,0,2,2,0,8,512,64,8,2,16,2,16,4,4420
2,0,0,0,4,8,2,0,512,64,8,2,16,2,16,4,4424
0,0,2,2,0,4,8,2,512,64,8,2,16,2,16,4,4424
2,0,0,4,0,4,8,2,512,64,8,2,16,2,16,4,4428
0,0,0,0,2,4,2,4,512,64,16,4,16,2,16,4,4448
0,2,0,0,2,4,0,0,512,64,2,4,16,2,32,8,4488
0,0,0,2,2,0,2,4,512,64,2,4,16,2,32,8,4488
0,0,2,2,0,0,4,4,512,64,2,4,16,2,32,8,4492
4,0,0,2,8,0,0,0,512,64,2,4,16,2,32,8,4504
4,64,2,2,8,2,32,4,512,2,0,8,16,0,0,0,4504
4,64,2,2,8,4,32,4,512,0,0,8,16,0,2,0,4508
4,0,0,2,8,0,2,2,512,64,32,4,16,4,2,8,4508
2,0,4,2,0,0,8,4,512,64,32,4,16,4,2,8,4512
0,2,4,2,0,2,8,4,512,64,32,4,16,4,2,8,4512
2,4,2,0,2,8,4,2,512,64,32,4,16,4,2,8,4512
2,2,4,2,2,8,4,2,512,64,32,4,16,4,2,8,4512
0,2,0,2,4,8,8,4,512,64,32,4,16,4,2,8,4528
0,2,2,0,4,8,8,2,512,64,32,8,16,4,2,8,4536
4,2,2,2,512,8,8,16,16,64,32,2,0,4,2,0,4552
0,4,2,4,0,512,16,16,16,64,32,2,4,0,4,2,4572
4,2,4,0,512,32,0,0,16,64,32,2,8,2,0,2,4612
4,2,4,4,512,32,32,0,16,64,0,0,8,2,0,2,4616
4,2,4,4,512,32,32,2,16,64,0,0,8,2,2,0,4616
4,2,8,0,512,64,2,0,16,64,0,2,8,4,0,0,4692
4,2,8,2,512,128,2,0,16,4,0,0,8,4,0,0,4820
4,2,8,2,2,512,128,2,0,0,16,4,0,0,8,4,4820
4,2,8,2,2,512,128,2,16,4,0,0,8,4,0,2,4820
4,2,8,2,2,512,128,2,16,4,2,0,8,4,2,0,4820
4,2,0,0,2,2,8,0,16,512,128,0,8,8,4,4,4836
4,2,2,0,4,8,0,0,16,512,128,0,16,8,0,0,4864
0,0,4,4,0,2,4,8,0,16,512,128,0,0,16,8,4868
0,0,0,4,0,2,8,8,0,2,512,128,0,16,16,8,4876
4,0,0,0,2,16,0,0,2,512,128,2,32,8,0,0,4924
0,0,0,4,0,0,2,16,2,512,128,2,0,2,32,8,4924
0,2,0,4,0,0,2,16,0,512,128,2,2,2,32,8,4924
2,4,0,0,2,16,0,2,512,128,2,0,4,32,8,0,4928
2,4,0,0,2,16,2,0,512,128,2,2,4,32,8,0,4928
4,4,4,2,512,16,8,0,4,128,0,0,0,32,2,0,4936
2,4,8,2,0,512,16,8,0,0,4,128,0,0,32,2,4944
0,0,8,2,0,0,16,8,4,4,4,128,2,512,32,2,4944
4,4,8,2,2,512,16,8,4,0,4,128,0,0,32,2,4944
8,8,2,0,2,512,16,8,8,128,2,0,32,2,0,0,4960
0,0,16,2,2,512,16,8,0,8,128,2,2,0,32,2,4976
4,512,32,2,0,8,128,8,0,2,32,4,0,0,0,0,5016
0,0,0,0,2,512,32,2,0,8,128,8,4,2,32,4,5016
0,0,0,2,0,512,32,2,2,8,128,8,4,2,32,4,5016
0,0,0,2,0,512,32,2,2,8,128,8,4,2,32,4,5016
2,512,32,4,4,8,128,8,0,2,32,4,0,2,0,0,5020
2,0,0,0,0,512,32,4,2,8,128,8,4,4,32,4,5024
2,0,0,0,0,512,32,4,4,8,128,8,4,4,32,4,5028
2,512,32,4,8,8,128,8,0,4,32,4,0,0,2,0,5036
2,512,32,4,16,128,8,0,4,32,4,0,2,0,0,2,5052
2,512,32,4,0,16,128,8,0,4,32,4,0,2,0,4,5056
0,512,0,0,0,16,32,4,2,4,128,8,2,2,32,8,5064
0,512,0,0,2,16,32,0,0,4,128,4,4,2,32,16,5084
0,0,0,512,2,2,16,32,0,4,128,4,4,2,32,16,5084
2,2,16,512,4,4,128,32,0,2,32,4,0,0,2,16,5084
4,16,512,0,8,128,32,0,2,32,4,0,2,16,2,0,5096
0,16,512,0,4,128,32,0,8,32,4,0,4,16,2,2,5100
2,0,16,512,0,4,128,32,0,8,32,4,0,4,16,4,5104
2,4,16,512,0,8,128,32,0,4,32,8,0,2,16,0,5112
0,4,16,0,0,8,128,512,2,4,32,32,2,2,16,8,5112
0,4,16,0,2,8,128,512,0,4,32,32,4,2,16,8,5116
0,4,16,2,0,8,128,512,2,4,32,32,4,2,16,8,5116
2,4,16,2,0,8,128,512,0,2,4,64,4,2,16,8,5180
2,4,16,2,4,8,128,512,2,4,4,64,0,0,16,8,5184
2,4,16,2,4,8,128,512,2,8,64,0,16,8,2,0,5192
2,4,16,0,4,4,128,0,2,8,64,2,16,16,2,512,5208
2,2,4,16,0,0,8,128,2,8,64,2,0,32,2,512,5248
2,0,4,16,0,2,8,128,0,8,64,2,4,32,2,512,5252
2,2,4,16,0,2,8,128,0,8,64,2,4,32,2,512,5252
2,0,4,16,0,4,8,128,2,8,64,2,4,32,2,512,5256
0,0,4,16,2,4,8,128,4,8,64,2,4,32,2,512,5260
