0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,0,0,0,2,8,32,0,8,32,4,0,2,8,2,2,316
4,0,0,8,0,2,8,32,0,8,32,4,0,2,8,4,320
2,0,0,0,0,2,8,8,0,8,32,32,4,2,8,8,328
0,0,0,2,0,0,2,16,2,0,8,64,0,4,2,16,424
2,0,0,2,2,16,0,0,2,8,64,0,4,2,16,0,424
4,16,64,2,2,8,16,0,4,2,0,0,2,0,0,0,428
4,0,0,0,2,16,2,0,4,8,64,0,2,2,16,2,428
4,0,0,0,2,16,2,0,4,8,64,0,2,2,16,2,428
4,0,0,0,2,16,2,0,4,8,64,0,2,2,16,2,428
0,0,0,4,0,2,16,2,0,4,8,64,2,4,16,2,432
4,2,0,0,2,16,2,0,4,8,64,0,2,4,16,2,432
4,2,0,0,2,16,2,0,4,8,64,0,2,4,16,2,432
4,2,2,2,2,16,64,0,4,8,16,2,2,4,0,0,432
4,2,2,4,2,16,64,0,4,8,16,0,2,4,2,0,436
2,4,4,4,0,2,16,64,0,4,8,16,0,2,4,2,440
2,8,4,0,2,16,64,2,4,8,16,0,2,4,2,0,448
0,8,4,0,4,16,64,0,4,8,16,2,2,4,2,2,452
0,0,8,4,2,4,16,64,4,8,16,2,0,2,4,4,456
0,2,8,4,2,4,16,64,4,8,16,2,0,0,2,8,464
2,8,4,0,2,4,16,64,4,8,16,2,2,8,2,0,464
2,2,8,4,2,4,16,64,4,8,16,2,0,2,8,2,464
0,2,0,0,2,4,8,4,4,8,32,64,4,2,8,4,504
2,0,2,0,2,4,8,4,4,8,32,64,4,2,8,4,504
4,4,2,4,8,8,8,64,0,2,32,4,2,0,8,0,516
0,8,2,4,0,8,16,64,2,2,32,4,0,0,2,8,540
0,0,2,4,2,0,16,64,0,16,32,4,2,2,2,8,556
0,0,2,4,0,0,16,64,2,16,32,4,4,2,2,8,560
2,0,2,4,0,0,16,64,2,16,32,4,0,4,4,8,564
0,0,2,4,2,0,16,64,0,16,32,4,4,4,4,8,568
2,4,0,0,2,16,64,0,16,32,4,0,8,4,8,2,576
2,4,0,0,4,16,64,0,16,32,4,0,8,4,8,2,580
0,0,2,4,2,4,16,64,0,16,32,4,8,4,8,2,580
2,4,2,4,8,16,16,64,0,4,32,4,0,4,8,2,580
2,4,2,4,0,8,32,64,2,4,32,4,0,4,8,2,612
0,0,0,4,2,4,2,64,0,8,64,4,4,8,8,2,688
2,0,0,4,0,0,2,64,2,4,64,4,4,16,8,2,704
0,0,2,4,0,2,2,64,2,4,64,4,4,16,8,2,704
2,4,2,0,4,64,0,0,2,4,64,4,4,16,8,2,708
0,2,4,2,0,2,4,64,2,4,64,4,4,16,8,2,708
2,4,8,2,4,4,64,64,0,16,8,4,0,0,4,2,720
2,8,8,2,4,16,64,64,0,0,8,4,0,4,4,2,728
0,2,16,2,2,4,16,128,0,0,8,4,0,0,8,2,880
2,2,32,2,0,4,16,128,0,0,0,4,2,0,0,2,928
0,4,32,2,0,4,16,128,0,0,0,4,0,2,0,4,936
4,32,2,0,4,16,128,0,4,0,0,2,2,4,0,0,936
0,0,0,0,4,32,2,0,8,16,2,0,2,4,128,2,944
0,0,2,0,0,4,32,2,0,8,16,2,2,4,128,2,944
2,0,0,0,4,32,2,0,8,16,2,2,2,4,128,2,944
2,32,4,4,4,16,128,0,8,4,0,2,2,0,0,0,952
0,2,32,8,2,4,16,128,0,8,4,2,0,0,0,2,960
0,2,32,8,2,4,16,128,0,8,4,2,0,0,0,2,960
0,2,32,8,2,4,16,128,0,8,4,2,0,0,0,2,960
2,32,8,0,2,4,16,128,8,4,2,0,2,0,2,0,960
4,32,8,128,8,8,16,0,2,0,4,2,0,0,0,0,976
0,0,0,0,4,2,8,0,8,32,16,128,2,8,4,2,976
0,0,0,0,4,2,8,0,8,32,16,128,2,8,4,2,976
0,0,0,0,4,2,8,0,8,32,16,128,2,8,4,2,976
4,2,8,128,8,32,16,2,2,8,4,0,0,0,0,2,976
0,0,2,0,4,2,8,0,8,32,16,128,2,8,4,4,980
0,0,2,0,4,2,8,0,8,32,16,128,2,8,4,4,980
0,0,2,0,4,2,8,0,8,32,16,128,2,8,4,4,980
4,2,2,128,8,32,8,4,2,8,16,0,0,0,4,2,980
0,0,2,2,4,2,8,128,8,32,16,4,2,8,4,2,980
4,2,2,2,8,32,8,128,2,8,16,4,2,0,4,2,980
4,4,2,2,8,32,8,128,2,8,16,4,2,4,2,0,984
0,4,8,4,8,32,8,128,2,8,16,4,0,2,4,2,996
8,4,16,4,2,32,16,128,0,8,4,4,2,2,0,2,1012
8,4,16,4,2,32,16,128,8,8,0,0,4,2,2,0,1024
8,4,16,4,2,32,16,128,16,0,0,0,4,4,0,2,1044
8,4,32,4,2,32,0,128,16,4,0,2,4,2,0,0,1076
8,4,32,4,2,32,128,0,16,4,2,0,4,2,2,0,1076
8,4,32,4,2,2,32,128,0,16,4,2,0,0,4,4,1080
8,4,32,4,0,4,32,128,0,16,4,2,0,2,0,8,1092
8,8,64,4,0,16,4,128,0,2,0,2,0,2,0,8,1164
16,64,4,0,16,4,128,0,4,0,0,0,2,8,2,0,1184
16,64,4,0,16,4,128,0,4,0,0,0,2,8,2,0,1184
16,64,4,0,16,4,128,0,4,0,0,0,2,8,2,0,1184
2,0,0,0,32,64,4,0,4,4,128,0,2,8,2,0,1216
2,64,4,0,32,4,128,0,4,8,2,0,2,0,0,2,1216
0,2,64,4,0,32,4,128,0,4,8,2,0,2,0,4,1220
0,2,0,4,0,32,64,128,0,4,4,2,2,2,8,4,1220
0,2,0,4,0,32,64,128,0,4,4,2,2,2,8,4,1220
0,2,2,4,0,32,64,128,0,0,8,2,0,4,8,4,1232
0,2,2,4,0,32,64,128,0,4,16,2,0,0,2,4,1248
4,4,0,0,32,64,128,0,4,16,2,2,2,4,0,0,1252
4,4,128,2,32,64,2,0,4,16,2,0,2,4,0,0,1252
4,4,128,2,32,64,4,0,4,16,0,2,2,4,0,0,1256
4,4,128,4,32,64,4,0,4,16,0,0,2,4,2,0,1260
4,4,128,4,32,64,4,2,4,16,2,0,2,4,0,0,1260
8,128,4,2,32,64,4,2,4,16,2,0,2,4,0,0,1268
8,128,2,0,32,64,0,0,4,16,8,0,2,4,2,4,1280
2,8,128,2,0,0,32,64,0,4,16,8,2,4,2,4,1280
4,8,128,2,0,8,32,64,0,2,16,8,0,0,2,4,1292
0,0,128,2,2,0,32,64,0,16,16,8,4,2,2,4,1308
0,0,128,2,0,2,32,64,0,2,32,8,0,4,4,4,1344
0,4,128,2,0,4,64,64,0,0,4,8,0,0,2,4,1412
4,128,2,0,4,128,0,0,4,8,0,2,2,4,0,0,1540
0,4,128,2,2,0,4,128,0,4,8,2,0,0,2,4,1540
2,8,128,2,2,0,4,128,0,0,8,2,0,0,2,4,1548
2,8,128,2,2,4,128,0,8,2,2,0,2,4,0,0,1548
4,8,256,2,8,4,2,0,2,2,0,0,2,4,0,0,1808
0,8,0,2,4,4,0,0,8,2,256,0,4,4,2,2,1812
0,0,8,2,0,0,0,8,0,8,2,256,2,0,8,4,1832
8,2,0,0,8,0,0,0,8,2,256,0,2,8,4,2,1832
0,0,0,0,8,0,0,2,16,4,256,0,2,8,4,2,1852
2,0,0,0,8,0,0,0,16,4,256,0,2,8,4,4,1856
2,0,2,0,8,0,0,0,16,4,256,0,2,8,8,0,1864
0,0,0,4,0,0,0,8,0,16,4,256,2,0,2,16,1884
4,0,0,0,8,0,0,0,16,4,256,0,4,16,2,0,1888
0,0,0,4,2,0,0,8,0,16,4,256,0,4,16,2,1888
4,0,2,0,2,8,0,0,16,4,256,0,4,16,2,0,1888
4,8,2,0,2,4,256,2,16,16,2,0,4,0,0,0,1888
4,8,2,2,2,4,256,0,16,16,2,0,4,0,0,2,1888
4,8,2,4,2,4,256,0,16,16,2,0,4,0,2,0,1892
4,8,2,4,2,4,256,0,16,16,4,0,4,0,2,0,1896
4,8,2,4,2,4,256,0,16,16,4,0,4,0,2,0,1896
4,8,2,4,2,4,256,0,16,16,4,0,4,0,2,0,1896
4,8,2,4,2,4,256,0,16,16,4,0,4,0,2,0,1896
4,8,2,4,2,4,256,4,32,4,0,0,4,2,0,0,1928
4,8,2,4,2,4,256,4,32,4,0,0,4,2,0,0,1928
4,0,0,0,2,8,2,0,32,8,2,0,4,2,256,8,1944
4,0,0,0,2,8,2,0,32,8,2,0,4,2,256,8,1944
4,16,4,8,2,2,256,0,32,0,0,2,4,0,0,0,1964
4,2,0,0,2,0,0,0,32,16,4,8,4,2,256,2,1964
4,2,0,0,2,0,0,0,32,16,4,8,4,2,256,2,1964
4,0,0,2,2,2,0,0,32,16,4,8,4,2,256,2,1964
4,2,4,2,2,16,256,8,32,2,0,2,4,2,0,0,1964
4,2,0,0,2,2,0,2,32,16,4,8,4,4,256,2,1968
0,0,4,2,0,0,2,4,32,16,4,8,2,8,256,2,1980
0,0,4,2,0,0,2,4,32,16,4,8,2,8,256,2,1980
0,0,4,2,0,0,2,4,32,16,4,8,2,8,256,2,1980
0,0,4,2,0,0,2,4,32,16,4,8,2,8,256,2,1980
0,0,4,2,0,0,2,4,32,16,4,8,2,8,256,2,1980
0,0,4,2,0,0,2,4,32,16,4,8,2,8,256,2,1980
0,0,4,2,0,0,2,4,32,16,4,8,2,8,256,2,1980
32,16,4,2,2,8,2,4,4,0,4,8,0,0,256,2,1980
32,16,4,2,2,8,2,4,0,0,8,8,2,0,256,2,1988
0,4,4,2,0,0,2,4,32,16,8,8,4,8,256,2,1992
2,0,8,2,0,0,2,4,0,32,16,16,4,8,256,2,2016
2,8,2,0,2,4,0,0,32,32,2,0,4,8,256,2,2048
0,8,0,0,4,4,0,0,32,32,4,2,4,8,256,2,2056
8,2,0,0,8,0,0,0,64,4,2,0,4,8,256,2,2128
0,0,8,2,0,0,0,8,2,64,4,2,4,8,256,2,2128
8,2,0,0,8,2,0,0,2,64,4,2,4,8,256,2,2128
2,0,8,2,0,0,8,2,2,64,4,2,4,8,256,2,2128
4,0,0,0,0,0,16,0,4,64,4,4,4,8,256,4,2156
0,0,2,0,0,0,16,0,4,64,4,0,8,8,256,8,2172
0,0,0,2,0,2,0,16,0,4,64,4,0,16,256,8,2188
0,0,0,2,0,2,0,16,0,4,64,4,0,16,256,8,2188
0,0,0,2,0,2,0,16,0,4,64,4,0,16,256,8,2188
0,2,64,2,0,4,256,16,0,16,0,4,0,0,2,8,2188
0,2,64,2,0,4,256,16,0,0,16,4,0,2,2,8,2188
0,2,64,2,0,4,256,16,2,2,16,4,0,0,2,8,2188
2,2,64,2,0,4,256,16,0,2,16,4,2,0,2,8,2188
4,2,64,2,0,4,256,16,0,2,16,4,0,2,2,8,2192
4,2,64,2,2,4,256,16,0,4,16,4,0,0,2,8,2196
4,2,64,2,2,4,256,16,0,4,16,4,0,0,2,8,2196
4,2,64,2,2,4,256,16,0,4,16,4,0,0,2,8,2196
4,2,64,2,2,8,256,16,2,0,16,4,0,0,2,8,2204
4,2,64,2,4,8,256,16,0,0,16,4,0,4,2,8,2208
4,2,64,2,4,8,256,16,16,4,2,0,4,2,8,0,2208
0,2,64,0,8,8,256,2,16,4,2,2,4,2,8,16,2216
2,0,2,64,0,16,256,2,0,16,4,4,4,2,8,16,2236
0,0,2,64,0,2,256,2,2,32,4,4,4,2,8,16,2268
0,0,2,64,0,2,256,2,2,32,4,4,4,2,8,16,2268
2,64,0,0,2,256,2,0,2,32,8,2,4,2,8,16,2276
0,64,0,0,2,256,0,2,4,32,2,2,4,2,16,16,2296
64,0,0,2,2,256,2,0,4,32,4,0,4,2,32,0,2332
0,0,0,0,64,256,2,2,2,32,4,0,8,2,32,2,2340
0,0,2,0,0,64,256,4,0,2,32,4,8,2,32,2,2344
8,64,2,8,0,4,256,2,2,0,64,0,0,0,0,0,2420
8,64,2,8,2,4,256,2,0,0,64,0,0,0,0,2,2420
8,64,2,8,2,4,256,4,0,2,64,0,0,0,0,0,2424
8,64,2,8,2,4,256,4,2,64,2,0,0,0,0,0,2424
8,64,2,8,2,4,256,4,2,64,2,0,0,0,0,0,2424
8,64,2,8,2,4,256,4,0,2,64,2,2,0,0,0,2424
8,64,2,8,2,4,256,4,0,2,64,2,2,0,0,2,2424
8,64,2,8,4,4,256,4,0,2,64,4,2,0,0,0,2432
2,0,0,0,8,64,2,0,4,4,256,8,2,2,64,8,2440
2,0,2,0,8,64,2,0,4,4,256,0,2,2,64,16,2456
2,64,4,16,8,4,256,0,4,2,64,0,2,0,0,2,2460
2,64,4,16,8,4,256,2,4,2,64,0,4,0,0,0,2464
2,64,4,16,8,4,256,2,4,2,64,0,4,0,0,0,2464
2,64,4,16,8,4,256,2,4,2,64,0,4,0,0,0,2464
0,0,0,2,2,64,4,0,8,4,256,16,8,2,64,2,2472
0,0,0,2,2,2,64,4,8,4,256,16,8,2,64,2,2472
2,0,0,2,4,64,4,0,8,4,256,16,8,2,64,2,2476
2,64,4,2,4,4,256,16,16,2,64,2,2,0,0,0,2492
2,64,4,2,4,4,256,16,16,2,64,2,2,0,0,0,2492
2,0,2,0,4,64,4,2,16,4,256,16,2,2,64,2,2492
2,64,2,2,4,4,4,16,16,2,256,2,2,0,64,2,2492
4,2,64,4,0,4,8,16,16,2,256,2,0,2,64,2,2504
4,2,64,4,4,8,16,2,16,2,256,2,2,64,2,0,2504
8,2,64,4,16,8,16,4,2,2,256,0,2,64,2,0,2516
8,2,64,4,16,8,16,4,0,2,4,256,0,2,64,2,2520
8,2,64,4,16,8,16,4,0,2,4,256,0,2,64,2,2520
0,0,64,2,0,2,16,8,8,8,4,256,16,4,64,2,2532
0,0,64,2,0,2,16,8,2,16,4,256,16,4,64,2,2548
0,0,64,2,0,2,16,8,2,16,4,256,16,4,64,2,2548
2,2,64,2,16,16,16,8,2,4,4,256,0,0,64,2,2548
4,64,2,0,32,16,8,0,2,8,256,2,64,2,0,0,2592
4,64,4,0,32,16,2,0,2,8,8,0,64,2,256,2,2592
4,64,4,0,32,16,2,0,2,8,8,0,64,2,256,2,2592
4,64,4,0,32,16,2,0,2,8,8,0,64,2,256,2,2592
4,64,4,2,32,16,2,0,2,16,0,0,64,2,256,2,2608
4,0,0,0,32,64,4,2,2,32,2,0,64,2,256,4,2644
4,0,0,0,32,64,4,2,2,32,2,0,64,2,256,4,2644
4,0,2,0,32,64,4,0,2,32,2,2,64,2,256,4,2644
4,0,2,0,32,64,4,0,2,32,2,2,64,2,256,4,2644
4,64,2,2,32,32,4,4,2,2,2,2,64,0,256,0,2644
4,64,2,2,32,32,4,4,2,2,2,2,64,0,256,0,2644
0,4,64,4,0,0,64,8,0,0,4,4,2,0,64,256,2728
0,2,0,4,0,0,128,8,0,0,4,4,2,4,64,256,2856
2,4,0,0,128,8,2,0,8,0,0,0,2,4,64,256,2864
2,4,0,0,128,8,2,0,8,0,0,0,2,4,64,256,2864
0,0,2,4,0,128,8,2,0,4,0,8,2,4,64,256,2864
2,128,2,4,0,8,8,2,2,0,64,8,0,0,0,256,2872
2,128,2,4,0,2,16,2,0,2,64,8,0,0,0,256,2888
0,0,2,4,0,0,2,2,0,128,16,8,2,4,64,256,2892
0,0,0,4,2,0,4,2,0,128,16,8,2,4,64,256,2896
4,128,4,4,2,4,16,2,0,0,64,8,0,0,0,256,2900
4,128,4,4,2,4,16,2,0,0,64,8,0,0,0,256,2900
4,128,8,0,2,4,16,2,64,8,0,0,256,0,0,2,2908
4,0,0,0,2,128,2,0,64,4,8,0,256,8,16,4,2912
4,0,0,0,2,128,2,0,64,4,8,0,256,8,16,4,2912
4,0,0,0,2,128,2,0,64,4,8,0,256,8,16,4,2912
4,0,0,0,2,128,2,0,64,4,8,0,256,8,16,4,2912
4,128,2,4,2,4,8,0,64,8,16,0,256,4,0,0,2912
4,128,2,4,2,4,8,0,64,8,16,0,256,4,0,0,2912
4,128,2,0,2,4,2,0,64,8,8,0,256,4,16,4,2912
4,128,2,0,2,4,2,0,64,16,0,2,256,4,16,4,2928
4,128,4,2,2,4,16,4,64,16,0,0,256,4,2,0,2932
4,128,4,2,2,4,16,4,64,16,2,0,256,4,2,0,2932
4,128,4,2,2,4,16,4,64,16,4,0,256,4,0,2,2936
4,128,0,2,2,4,4,2,64,16,16,4,256,4,4,2,2936
4,128,0,2,2,4,4,4,64,16,16,4,256,4,4,2,2940
0,4,128,2,0,2,4,8,0,64,32,4,2,256,8,2,2988
0,4,128,2,0,2,4,8,0,64,32,4,2,256,8,2,2988
0,4,128,2,0,2,4,8,0,64,32,4,2,256,8,2,2988
0,4,128,2,0,2,4,8,0,64,32,4,2,256,8,2,2988
4,128,2,0,2,4,8,0,64,32,4,2,2,256,8,2,2988
4,128,2,4,2,4,8,0,64,32,4,0,2,256,8,2,2992
4,128,2,4,2,4,8,2,64,32,4,0,2,256,8,2,2992
4,128,2,4,2,4,8,4,64,32,4,4,2,256,8,0,2996
4,128,2,4,2,4,8,4,64,32,8,2,2,256,8,0,3004
4,128,2,0,2,4,2,0,64,32,8,8,2,256,16,2,3028
4,128,2,0,2,4,2,0,64,32,16,2,2,256,16,2,3044
4,128,2,0,2,4,2,0,64,32,16,2,2,256,16,2,3044
4,128,4,4,2,4,32,0,64,32,0,2,2,256,0,0,3084
4,128,8,0,2,4,32,0,64,32,2,2,2,256,0,0,3092
4,128,8,2,2,4,32,0,64,32,2,0,2,256,0,2,3092
4,128,8,4,2,4,32,0,64,32,2,0,2,256,2,0,3096
4,128,8,4,2,4,32,0,64,32,2,0,2,256,2,0,3096
4,128,0,0,2,4,8,0,64,32,32,2,2,256,4,4,3100
0,0,4,128,0,2,4,8,0,64,64,2,2,2,256,8,3172
0,2,4,128,0,2,4,8,0,0,128,2,0,4,256,8,3304
0,2,4,128,0,2,4,8,0,0,128,2,0,4,256,8,3304
2,4,8,128,0,4,128,8,0,0,256,2,0,0,0,8,3316
0,0,0,128,0,2,8,8,0,0,128,2,2,8,256,8,3324
2,2,8,128,2,8,128,8,0,0,256,2,0,0,0,8,3324
4,8,128,0,2,8,128,8,256,2,0,0,8,2,0,0,3328
4,16,256,8,2,4,0,0,256,0,0,0,8,0,2,0,3604
4,0,2,0,2,0,0,0,256,16,256,0,8,4,2,8,3604
4,0,0,0,2,2,2,0,256,16,256,0,8,4,2,8,3604
4,0,0,0,4,2,2,0,256,16,256,0,8,4,2,8,3608
0,0,0,4,2,0,4,4,0,256,16,256,8,4,2,8,3612
2,256,4,8,8,4,16,256,0,0,2,8,2,0,0,0,3620
2,256,4,8,8,4,16,256,2,0,2,8,0,2,0,0,3620
0,2,0,0,2,256,4,8,8,4,16,256,2,2,2,8,3620
2,2,4,8,8,256,16,256,2,4,2,8,4,2,0,0,3620
2,2,4,8,8,256,16,256,2,4,2,8,4,2,0,0,3620
4,4,8,0,8,256,16,256,2,4,2,8,4,2,2,0,3624
4,4,8,256,8,256,16,8,2,4,4,2,4,2,0,0,3628
4,4,8,256,8,256,16,8,2,4,4,2,4,2,0,0,3628
8,8,256,0,8,256,16,8,2,8,2,0,4,2,0,2,3644
0,8,0,2,16,256,256,0,2,8,16,8,4,2,2,2,3660
0,0,8,2,2,0,16,512,2,8,16,8,0,4,2,4,4176
0,0,8,2,0,2,16,512,2,8,16,8,2,4,2,4,4176
0,0,0,2,2,2,8,512,0,8,32,8,4,4,2,4,4212
2,2,8,2,4,8,32,512,0,4,2,8,0,0,2,4,4212
2,2,8,2,4,8,32,512,0,4,4,8,0,0,2,4,4216
4,8,2,0,4,8,32,512,8,8,0,0,2,4,0,2,4228
0,4,8,2,4,8,32,512,2,0,0,16,0,2,4,2,4244
4,8,2,0,4,8,32,512,2,16,0,2,2,4,2,0,4244
0,0,2,0,0,16,2,0,8,16,32,512,4,4,2,2,4272
8,32,4,512,4,4,32,2,0,0,2,0,0,0,2,0,4308
8,32,4,512,4,4,32,2,0,2,4,0,0,0,0,0,4312
8,32,4,512,8,32,2,0,2,4,0,0,2,0,0,0,4320
8,32,4,512,8,32,2,0,2,4,0,0,2,0,0,0,4320
0,0,0,0,0,0,0,4,16,64,4,0,4,4,2,512,4404
2,0,0,0,4,0,0,0,16,64,4,0,8,2,512,0,4412
2,0,0,0,4,0,0,0,16,64,4,0,8,2,512,0,4412
0,0,0,2,0,4,0,4,0,16,64,4,0,8,2,512,4412
2,2,0,0,8,0,0,0,16,64,4,0,8,2,512,0,4420
0,0,0,4,0,0,0,8,0,16,64,4,2,8,2,512,4424
0,0,0,4,0,0,0,8,0,16,64,4,2,8,2,512,4424
0,0,0,4,0,0,0,8,0,16,64,4,2,8,2,512,4424
4,0,2,0,8,0,0,0,16,64,4,0,2,8,2,512,4424
4,2,0,0,8,0,2,0,16,64,4,0,2,8,2,512,4424
4,0,4,2,0,0,8,2,0,16,64,4,2,8,2,512,4424
2,0,8,2,0,0,8,2,0,16,64,4,2,8,2,512,4432
4,16,16,4,0,8,64,4,0,0,2,512,0,0,0,4,4456
4,16,16,8,4,8,64,512,0,0,2,4,0,0,0,0,4464
4,32,8,0,4,8,64,512,2,4,2,0,0,0,0,0,4496
8,32,8,512,2,8,64,0,0,4,2,0,2,0,0,0,4504
8,32,8,512,4,8,64,0,0,4,2,4,0,0,0,0,4508
8,32,8,512,2,4,8,64,0,4,2,4,0,0,0,0,4508
8,32,16,512,2,8,2,64,0,0,0,4,2,0,0,0,4532
8,32,16,512,4,8,2,64,2,0,0,4,0,0,0,0,4536
8,32,16,512,4,8,2,64,2,4,2,0,0,0,0,0,4536
8,32,16,512,4,8,2,64,0,2,4,2,0,4,0,0,4536
0,32,2,0,0,8,16,512,8,2,2,64,4,4,4,2,4536
0,32,2,0,0,8,16,512,8,2,2,64,4,4,4,2,4536
32,2,0,0,8,16,512,0,8,4,64,2,8,4,2,0,4548
32,2,512,2,16,16,64,2,8,8,2,0,0,0,0,0,4572
32,2,512,4,16,16,64,2,8,8,2,0,0,0,0,0,4576
0,0,2,0,32,2,512,0,16,16,64,4,8,8,2,2,4576
0,0,0,2,0,32,2,512,0,32,64,4,0,4,16,4,4628
0,0,0,2,0,32,2,512,0,32,64,4,0,4,16,4,4628
0,0,0,2,0,32,2,512,0,32,64,4,0,4,16,4,4628
2,0,0,0,32,2,512,0,32,64,4,0,4,16,4,2,4628
0,0,0,0,2,2,0,0,64,64,512,2,4,16,8,2,4700
0,0,0,0,0,2,0,4,0,128,512,2,4,16,8,2,4832
0,0,0,0,2,4,0,2,128,512,2,0,4,16,8,2,4832
0,0,0,0,2,2,4,2,0,128,512,2,4,16,8,2,4832
2,2,4,4,4,128,512,2,2,16,8,0,0,0,0,0,4836
4,8,2,0,4,128,512,2,2,16,8,0,0,0,0,0,4848
0,2,0,0,0,8,2,0,8,128,512,0,2,16,8,2,4856
8,2,2,2,2,8,512,0,0,128,8,0,0,16,0,2,4856
0,8,2,4,0,2,8,512,2,0,128,8,0,0,16,2,4860
8,2,4,0,2,8,512,0,2,128,8,0,16,2,2,0,4860
2,2,4,0,8,8,512,0,4,128,8,0,16,2,2,0,4864
2,2,4,0,8,8,512,0,4,128,8,0,16,2,2,0,4864
2,0,4,4,0,0,16,512,0,4,128,8,0,0,16,4,4888
2,8,2,0,16,512,0,0,4,128,8,0,16,4,0,0,4896
0,2,8,2,0,0,16,512,0,4,128,8,2,0,16,4,4896
0,0,8,2,2,0,16,512,0,2,128,8,2,4,16,4,4896
4,2,8,2,0,4,16,512,0,0,128,8,2,0,16,4,4900
2,0,8,2,0,0,16,512,4,2,128,8,2,4,16,4,4900
2,2,8,2,4,4,16,512,2,0,128,8,2,0,16,4,4900
2,0,8,2,2,0,16,512,4,2,128,8,4,4,16,4,4904
0,0,8,2,2,0,16,512,4,2,128,8,8,4,16,4,4916
0,0,8,2,2,2,16,512,4,2,128,8,8,4,16,4,4916
2,4,8,2,4,4,16,512,8,0,128,8,2,0,16,4,4920
2,4,8,2,2,8,16,512,0,8,128,8,0,2,16,4,4928
4,4,8,2,0,16,16,512,2,2,128,8,0,0,16,4,4948
8,8,2,0,32,512,0,0,4,128,8,0,16,4,2,0,4992
16,2,0,0,32,512,0,2,4,128,8,0,16,4,2,0,5008
16,2,8,2,32,512,2,0,4,128,0,2,16,4,0,0,5008
16,2,0,0,32,512,0,0,4,128,8,2,16,4,2,4,5012
