0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,4,4,2,8,8,4,32,16,4,2,2,64,2,2,512
8,2,8,0,2,16,4,2,32,16,4,2,2,64,4,0,540
8,0,0,0,2,2,8,0,32,32,4,2,2,64,8,4,584
8,0,0,0,4,8,4,0,64,4,2,0,2,64,8,4,652
8,8,4,4,4,4,2,0,64,64,8,2,2,0,0,0,652
8,0,0,2,4,8,4,0,64,4,2,4,2,64,8,2,652
8,8,4,2,4,4,2,4,64,64,8,2,2,0,2,0,652
16,4,2,0,8,2,4,0,128,8,2,0,4,0,2,0,808
16,4,2,0,8,2,4,0,128,8,2,0,4,2,2,0,808
16,4,2,2,8,2,4,0,128,8,2,0,4,4,0,0,812
16,4,2,0,8,2,2,0,128,8,4,0,4,4,2,2,812
16,4,2,0,8,4,0,0,128,8,4,0,8,4,2,0,828
16,0,0,0,8,8,2,2,128,8,4,0,8,4,2,0,836
16,0,0,0,16,4,0,0,128,8,4,2,8,4,2,0,856
0,0,2,0,32,4,0,0,128,8,4,0,8,4,2,2,888
0,0,2,0,32,4,2,0,128,8,4,0,8,4,2,2,888
2,0,0,0,32,4,4,0,128,8,4,0,8,4,2,2,892
2,4,8,2,32,8,2,0,128,4,2,0,8,0,0,0,900
2,0,0,2,32,4,0,0,128,8,8,0,8,4,4,2,904
0,0,0,4,0,2,32,4,0,0,128,16,0,8,8,2,932
4,2,0,0,2,32,4,0,128,16,0,0,16,2,0,0,948
4,2,4,0,2,32,0,0,128,16,0,0,16,2,0,2,948
4,2,4,0,2,32,0,0,128,16,0,0,16,4,2,0,952
4,2,4,0,2,32,2,0,128,16,0,0,16,4,2,0,952
4,2,0,0,2,32,0,0,128,16,4,4,16,4,4,0,956
4,2,8,4,2,32,0,0,128,16,0,0,16,4,4,0,964
4,2,8,4,0,2,2,32,0,0,128,16,0,0,16,8,972
4,2,8,4,0,0,4,32,2,0,128,16,0,0,16,8,976
0,0,8,4,0,2,4,32,4,0,128,16,2,2,16,8,976
8,4,0,2,2,4,32,0,4,128,16,0,4,16,8,0,980
0,0,0,0,8,8,32,0,2,128,16,2,8,16,8,2,996
0,2,0,0,0,0,16,32,2,128,16,2,8,16,8,2,1012
2,2,32,32,8,128,8,4,4,16,0,0,0,0,0,0,1048
4,64,0,0,8,128,8,4,4,16,0,0,0,0,2,0,1116
0,2,4,64,8,128,8,4,0,0,4,16,0,0,0,2,1116
8,2,4,64,0,128,8,4,0,0,4,16,2,0,0,2,1116
8,2,4,64,128,8,4,0,4,16,0,0,4,0,0,2,1120
8,2,8,64,128,8,2,2,8,16,0,0,0,0,0,0,1136
0,0,2,0,8,2,0,0,128,8,8,64,8,16,2,2,1136
8,2,2,64,128,8,8,2,8,16,2,0,0,2,0,0,1136
0,2,0,0,8,8,2,2,128,16,8,64,8,2,2,2,1136
0,2,0,0,8,8,2,2,128,16,8,64,8,2,2,2,1136
2,2,0,0,16,4,0,0,128,16,8,64,8,4,2,0,1160
0,0,0,4,4,0,16,4,128,16,8,64,0,8,4,2,1164
4,0,0,0,4,16,4,2,128,16,8,64,8,4,2,0,1164
0,0,2,0,8,0,4,0,128,32,8,2,8,4,2,64,1204
2,0,0,0,8,4,0,2,128,32,8,2,8,4,2,64,1204
2,0,2,0,8,4,0,0,128,32,8,4,8,4,2,64,1208
0,0,0,4,2,0,8,4,128,32,8,4,8,4,2,64,1212
0,0,2,0,2,0,0,4,128,32,16,8,8,4,2,64,1236
0,2,0,2,0,0,2,4,128,32,16,8,8,4,2,64,1236
0,0,2,4,0,0,2,4,128,32,16,8,8,4,2,64,1240
128,32,4,8,8,4,16,8,0,0,2,64,0,0,0,2,1252
0,2,0,0,0,0,4,16,128,32,16,64,8,4,2,2,1268
0,0,0,0,2,2,4,16,128,32,16,64,8,4,2,2,1268
0,0,0,2,4,4,16,0,128,32,16,64,8,4,4,0,1276
0,0,0,0,4,4,0,2,128,32,32,2,8,4,4,64,1308
0,0,2,0,0,0,8,2,0,128,64,2,0,8,8,64,1388
0,0,2,0,0,0,8,2,0,128,64,4,0,8,8,64,1392
2,0,0,0,8,2,2,0,128,64,4,0,16,64,0,0,1408
2,0,0,2,8,0,0,0,128,2,2,0,16,128,4,0,1536
0,0,2,4,0,0,0,8,0,0,128,4,0,16,128,4,1544
0,16,2,4,0,0,256,8,0,2,0,8,0,0,0,0,1808
0,0,0,0,0,4,0,0,0,16,2,4,0,2,256,16,1824
0,0,0,0,2,0,0,4,0,16,2,4,0,2,256,16,1824
2,16,2,8,0,2,256,16,0,2,0,0,0,0,0,0,1832
2,16,2,8,2,256,16,0,2,0,0,4,0,0,0,0,1832
4,16,2,8,2,256,16,4,0,0,0,0,0,2,0,0,1836
4,16,2,8,2,256,16,4,0,2,2,0,0,0,0,0,1836
4,16,2,8,2,256,16,4,0,2,2,0,0,0,0,0,1836
4,16,2,8,2,256,16,4,2,0,0,4,0,0,0,0,1840
4,16,2,8,4,256,16,8,0,0,0,0,0,0,0,2,1852
0,0,0,0,0,0,2,0,0,16,2,16,8,256,16,2,1876
0,0,2,0,0,0,0,2,0,16,2,16,8,256,16,2,1876
8,16,4,2,0,256,16,16,0,4,0,2,0,0,0,0,1880
8,16,4,2,0,256,16,16,0,4,0,2,0,0,0,0,1880
2,0,0,0,0,16,0,2,0,256,4,16,8,4,16,2,1880
2,16,4,2,8,256,16,16,0,4,0,2,0,0,2,0,1880
2,0,0,0,0,16,4,2,2,256,16,16,8,4,2,2,1880
0,2,0,2,0,16,4,2,0,2,256,32,0,8,4,4,1916
4,0,2,0,16,4,2,0,2,256,32,0,8,8,0,0,1928
4,2,0,0,16,4,2,0,2,256,32,2,16,0,0,0,1944
2,0,4,2,0,16,4,2,2,256,32,2,0,0,0,16,1944
0,0,0,0,0,2,0,2,0,16,8,4,4,256,32,16,1960
0,0,0,2,4,0,0,0,16,8,4,0,4,256,32,16,1964
0,0,0,2,4,0,0,0,16,8,4,2,4,256,32,16,1964
0,0,2,2,0,0,0,4,16,8,4,2,4,256,32,16,1964
4,0,0,0,4,0,2,0,16,8,4,2,4,256,32,16,1968
8,8,2,2,16,256,4,16,4,0,32,0,0,0,0,2,1976
16,4,0,0,16,256,4,16,4,32,0,2,2,0,0,0,1996
0,0,16,4,16,256,4,16,0,4,32,2,0,0,2,2,1996
16,256,16,4,0,4,4,16,0,0,32,4,0,2,2,0,2000
16,256,16,4,8,16,0,0,32,4,0,0,4,0,0,2,2012
16,256,16,4,8,16,0,2,32,4,0,2,4,0,0,0,2012
16,2,0,0,8,256,0,0,32,16,0,4,4,4,16,4,2016
16,2,0,0,8,256,0,0,32,16,4,0,8,16,4,2,2024
16,2,8,2,8,256,0,0,32,32,0,0,8,2,0,0,2064
16,2,8,2,8,256,0,0,64,0,0,0,8,2,0,2,2128
16,2,8,2,0,0,8,256,0,0,0,64,2,0,8,4,2132
16,2,8,2,0,0,8,256,2,0,0,64,0,2,8,4,2132
16,2,8,2,8,256,0,0,2,64,4,0,2,8,4,0,2132
16,2,8,2,8,256,0,0,2,64,4,0,2,8,4,0,2132
0,2,0,0,16,256,2,0,8,64,8,0,4,8,8,2,2144
2,2,0,0,16,256,2,0,8,64,8,0,4,16,2,0,2160
2,2,2,0,16,256,8,0,8,64,2,0,4,16,0,2,2160
0,0,2,4,0,16,256,8,0,8,64,2,2,4,16,2,2164
2,16,2,4,2,8,256,8,0,4,64,4,0,0,16,0,2168
0,0,2,0,0,16,256,4,2,8,64,8,4,4,16,4,2172
0,0,2,0,0,16,256,4,2,8,64,8,4,4,16,4,2172
0,0,2,0,0,16,256,4,2,8,64,8,4,4,16,4,2172
0,0,2,0,0,16,256,4,2,8,64,8,4,4,16,4,2172
0,2,0,2,0,16,256,4,2,8,64,8,0,8,16,4,2180
0,0,2,2,0,2,256,4,0,16,64,8,2,16,16,4,2196
0,0,0,4,0,2,256,4,2,16,64,8,0,2,32,4,2232
0,0,0,4,0,2,256,4,2,16,64,8,0,2,32,4,2232
2,2,256,8,0,16,64,8,0,2,32,4,0,0,0,2,2240
4,256,8,0,16,64,8,0,2,32,4,0,2,2,0,0,2244
0,256,0,0,4,64,0,0,16,32,16,0,4,2,4,2,2264
256,0,2,0,4,64,0,0,16,32,16,0,4,2,4,2,2264
256,64,2,2,4,32,16,0,16,2,4,0,4,0,0,2,2264
256,64,4,0,4,32,16,0,16,2,4,0,4,2,2,0,2268
256,64,4,0,4,32,16,2,16,4,4,0,4,0,2,0,2272
256,0,4,0,4,64,16,2,16,32,4,0,4,4,2,2,2272
0,0,256,4,4,64,16,2,0,16,32,4,2,0,8,4,2284
4,64,256,4,2,16,16,2,0,0,32,8,0,2,8,0,2292
4,64,256,4,2,32,2,0,32,8,2,0,2,8,0,0,2324
4,64,256,4,2,32,4,0,32,16,0,0,2,2,0,0,2344
4,64,256,4,0,2,32,4,2,0,32,16,0,0,0,4,2348
4,64,256,8,2,2,64,16,0,0,0,4,0,0,2,0,2420
4,64,256,8,4,64,16,0,4,0,0,0,2,0,4,0,2424
4,64,256,8,0,4,64,16,0,0,2,4,0,0,2,4,2424
0,0,0,0,0,2,256,8,0,64,64,16,4,4,4,8,2436
0,2,0,0,0,2,256,8,0,0,128,16,0,4,8,8,2572
2,0,0,0,2,256,8,0,128,16,0,0,4,16,2,0,2588
2,0,0,0,2,256,8,0,128,16,0,0,4,16,2,0,2588
4,256,8,0,128,32,2,0,4,0,0,0,0,0,0,2,2624
0,4,256,8,0,128,32,2,0,0,0,4,2,0,0,2,2624
0,4,256,8,0,128,32,2,0,2,0,4,0,0,0,4,2628
4,256,8,2,128,32,2,0,2,4,0,0,4,0,0,0,2628
4,256,8,2,128,32,2,0,2,4,0,0,4,0,0,0,2628
4,256,8,2,128,32,2,0,2,4,0,0,4,0,0,0,2628
4,256,8,2,0,128,32,2,0,0,2,4,0,0,2,4,2628
4,256,8,2,128,32,2,0,2,4,0,0,2,4,0,2,2628
4,256,8,2,128,32,2,0,2,4,0,2,2,4,2,0,2628
4,256,8,2,128,32,2,0,2,4,2,2,2,4,2,0,2628
0,0,2,0,4,256,8,0,128,32,2,0,4,8,4,4,2648
4,256,2,4,128,32,8,0,4,8,2,0,0,0,4,2,2648
4,256,2,4,128,32,8,2,4,8,2,0,0,2,4,0,2648
4,256,2,4,128,32,8,2,4,4,8,2,0,0,2,4,2648
4,256,2,4,128,32,8,2,8,8,2,2,2,4,0,0,2656
4,256,2,4,128,32,8,2,16,4,0,0,2,4,2,0,2676
4,256,2,4,128,32,8,2,16,8,2,2,2,0,0,0,2684
4,256,2,4,128,32,8,2,16,8,4,0,2,2,0,0,2688
4,256,0,0,128,32,2,2,16,8,8,4,2,2,4,2,2688
4,256,2,2,128,32,8,4,16,8,4,2,2,2,2,0,2688
4,256,2,2,128,32,8,2,16,8,4,4,2,2,2,2,2688
0,4,256,4,128,32,8,2,0,16,8,8,2,0,4,4,2708
4,256,4,0,128,32,8,2,16,16,0,2,2,8,0,0,2732
4,256,4,0,128,32,8,2,32,2,0,0,2,8,2,0,2764
0,4,256,4,128,32,8,2,2,0,32,2,0,2,8,2,2764
2,0,256,0,0,4,8,4,128,32,32,2,2,2,8,4,2768
2,0,2,256,0,4,8,4,0,128,64,2,0,4,8,4,2836
4,256,0,2,4,8,4,0,128,64,2,0,4,8,4,0,2840
0,4,256,2,0,4,8,4,2,128,64,2,0,4,8,4,2840
4,256,2,2,4,8,4,0,2,128,64,2,4,8,4,0,2840
0,256,2,0,8,8,4,2,2,128,64,0,4,8,4,4,2852
256,2,2,0,16,4,2,0,2,128,64,0,4,8,8,0,2876
2,0,256,4,0,16,4,2,0,2,128,64,0,0,4,16,2896
0,2,256,4,0,16,4,2,0,2,128,64,2,0,4,16,2896
2,256,4,0,16,4,2,0,2,128,64,0,2,4,16,2,2896
0,2,256,4,2,16,4,2,0,2,128,64,2,4,16,2,2896
2,256,4,0,2,16,4,2,2,128,64,2,2,4,16,2,2896
4,256,8,4,4,16,64,2,0,128,16,0,0,4,2,0,2916
0,256,8,0,2,16,64,0,0,128,16,4,8,4,2,2,2924
0,0,256,8,0,2,16,64,0,128,16,4,2,8,4,4,2928
256,8,0,0,2,16,64,2,128,16,4,0,2,8,8,0,2936
256,8,0,0,2,16,64,2,128,16,4,0,2,16,2,0,2952
256,0,0,0,2,8,64,2,128,16,4,0,2,32,2,2,2984
256,0,0,2,2,8,64,0,128,16,4,0,2,32,2,4,2988
256,2,0,0,2,8,64,2,128,16,4,0,2,32,2,4,2988
256,2,64,2,2,8,4,4,128,16,2,2,2,32,0,0,2988
256,2,64,2,2,2,8,8,0,128,16,4,0,0,2,32,3000
256,2,64,2,4,16,0,0,128,16,4,0,2,32,2,0,3020
256,2,64,2,4,16,0,0,128,16,4,0,2,32,2,0,3020
256,2,0,0,4,2,64,0,128,32,4,0,2,32,2,2,3052
256,4,64,2,4,64,4,0,128,0,2,4,2,0,0,0,3120
256,4,64,2,0,4,64,4,0,128,2,4,0,0,2,2,3120
0,0,0,0,0,0,0,2,2,8,128,8,256,128,4,2,3268
0,0,0,0,0,0,0,2,2,8,128,8,256,128,4,2,3268
2,0,0,0,2,0,0,0,2,8,128,8,256,128,4,2,3268
4,8,128,8,2,128,4,2,256,0,0,0,2,0,0,0,3272
4,8,128,8,2,128,4,2,256,0,0,0,2,0,0,0,3272
4,8,128,8,2,128,4,2,256,0,0,0,2,0,0,0,3272
4,8,128,8,2,128,4,2,0,2,0,256,0,0,0,2,3272
0,0,0,8,0,8,2,2,4,128,128,256,2,2,4,2,3272
0,0,0,8,0,2,8,4,0,4,256,256,0,4,4,2,3536
0,2,0,8,0,0,8,4,0,2,256,256,0,8,4,2,3544
2,8,0,0,8,4,2,0,2,512,0,0,8,4,2,0,4056
2,8,0,0,8,4,0,0,2,512,0,2,8,4,4,0,4060
2,8,2,0,8,4,0,0,2,512,0,0,8,4,4,2,4060
2,8,2,2,8,4,4,0,2,512,0,2,8,4,0,0,4060
2,8,2,4,8,4,4,2,2,512,0,0,8,4,0,0,4064
2,8,2,4,0,8,8,2,0,0,2,512,0,2,8,4,4072
2,16,2,4,2,2,8,2,0,0,2,512,0,0,8,4,4088
0,0,2,4,0,0,8,2,2,16,2,512,4,2,8,4,4092
2,16,2,4,4,2,8,2,0,0,2,512,2,0,8,4,4092
2,16,2,4,4,2,8,2,2,512,0,2,2,8,4,0,4092
2,16,2,4,4,2,8,4,4,512,4,0,0,8,0,2,4100
2,16,2,8,8,2,8,2,0,512,4,0,0,8,0,2,4116
2,16,2,8,8,2,8,4,0,512,4,2,0,8,0,0,4120
2,16,2,8,8,2,8,4,0,512,4,2,0,8,0,0,4120
0,16,0,2,0,2,2,8,2,512,8,4,8,8,4,2,4120
16,2,2,0,4,8,0,0,2,512,8,4,16,4,2,0,4140
16,4,2,0,4,8,0,0,2,512,8,4,16,4,2,0,4144
0,16,4,2,0,0,4,8,2,512,8,4,2,16,4,2,4144
4,16,8,2,0,512,8,8,0,16,4,4,0,2,0,2,4156
4,16,16,2,0,512,4,8,0,16,0,4,0,2,4,2,4172
4,32,2,0,512,4,8,0,16,4,0,2,2,4,2,0,4204
2,4,32,2,0,512,4,8,0,16,4,2,0,2,4,2,4204
0,4,2,0,0,512,32,2,0,16,4,8,2,2,8,4,4216
0,0,4,2,0,512,32,2,0,16,4,8,2,4,8,4,4220
2,0,4,0,0,512,32,4,0,16,4,8,2,4,8,4,4224
0,0,4,0,0,512,32,4,2,16,4,8,4,4,8,4,4228
0,0,4,0,0,512,32,4,2,16,4,8,4,4,8,4,4228
0,0,0,4,0,512,32,4,2,16,4,8,2,8,8,4,4236
0,0,2,4,0,512,32,4,2,16,4,8,0,2,16,4,4252
0,0,2,4,0,512,32,4,2,16,4,8,0,2,16,4,4252
0,0,2,2,0,512,32,8,0,16,4,8,2,2,16,4,4260
0,0,2,0,2,512,32,2,0,16,4,16,2,2,16,4,4276
0,0,2,0,0,512,32,2,2,16,4,16,4,2,16,4,4280
2,512,2,2,4,16,32,16,2,2,4,4,0,0,16,0,4280
0,2,512,4,4,16,32,16,0,0,4,8,0,2,0,16,4296
2,512,4,0,4,16,32,16,4,8,2,0,2,16,0,0,4296
0,512,0,0,2,16,4,0,8,8,32,2,2,16,2,16,4304
0,0,0,512,0,2,16,4,2,16,32,2,2,16,2,16,4320
4,2,16,512,0,32,32,4,2,0,2,2,0,0,0,16,4356
4,2,16,512,0,0,64,4,0,0,2,4,0,2,0,16,4424
4,4,16,512,0,0,64,8,0,0,2,16,0,0,2,0,4436
4,4,16,512,0,0,64,8,0,2,4,16,0,0,0,0,4440
8,16,512,0,64,8,0,2,2,4,16,0,0,0,0,0,4448
8,16,512,2,64,8,16,0,2,4,2,0,0,0,0,0,4448
0,0,0,2,8,16,512,0,64,8,16,0,2,4,2,2,4448
8,16,512,4,64,8,16,0,2,4,2,0,0,2,0,0,4452
8,16,512,4,64,8,16,0,2,4,2,0,2,2,0,0,4452
0,16,2,0,8,8,512,0,64,4,16,0,4,2,2,4,4456
0,0,16,2,0,0,16,512,0,64,4,16,2,4,4,4,4476
0,0,16,2,0,2,16,512,0,64,4,16,0,2,4,8,4484
0,0,16,2,0,2,16,512,0,64,4,16,0,2,4,8,4484
2,0,0,2,0,2,0,512,0,64,32,16,0,2,8,8,4524
0,2,0,4,0,0,2,512,0,64,32,16,0,0,2,16,4544
0,2,2,4,0,64,32,512,0,2,2,32,0,0,0,0,4576
4,4,0,0,64,32,512,0,4,32,0,0,0,0,2,0,4584
0,0,0,0,4,0,0,0,64,4,512,0,4,64,2,2,4648
2,0,0,0,4,0,0,0,64,4,512,0,4,64,4,0,4652
2,0,0,0,4,0,0,0,64,4,512,0,4,64,4,0,4652
2,0,0,0,4,0,0,0,64,4,512,0,4,64,4,0,4652
2,4,512,2,4,64,4,0,64,0,0,0,4,0,0,0,4652
2,4,512,2,0,4,64,4,0,0,0,64,0,0,2,4,4652
2,4,512,2,4,64,4,0,64,0,2,0,2,4,0,0,4652
2,4,512,2,0,4,64,4,0,2,64,2,0,0,2,4,4652
0,0,0,2,0,4,512,4,0,8,128,2,2,2,2,4,4788
0,0,0,2,2,4,512,4,0,8,128,2,0,2,4,4,4792
2,4,512,2,0,8,128,4,2,2,4,2,0,0,0,4,4792
2,4,512,2,2,8,128,4,0,4,4,2,0,0,0,4,4796
2,4,512,2,2,8,128,4,8,2,0,0,4,0,0,4,4804
2,4,512,2,2,8,128,4,8,2,2,0,8,0,0,0,4812
2,4,512,2,2,8,128,4,8,4,0,0,8,0,2,0,4816
2,4,512,2,2,8,128,4,0,0,8,4,2,0,8,2,4816
4,4,512,2,2,8,128,8,0,0,16,2,2,0,0,0,4844
4,4,512,2,4,8,128,8,0,0,16,2,0,0,2,0,4848
0,0,512,0,0,0,128,2,2,4,16,8,8,8,2,2,4856
2,4,512,2,8,8,128,8,0,0,16,2,2,0,2,0,4856
2,4,512,2,0,16,128,8,0,0,16,2,0,0,2,4,4876
2,4,512,2,0,16,128,8,0,0,16,2,0,0,2,4,4876
2,4,512,2,0,16,128,8,0,0,16,2,0,0,2,4,4876
2,4,512,2,0,16,128,8,0,0,16,2,0,0,2,4,4876
2,4,512,2,0,16,128,8,0,0,16,2,0,0,2,4,4876
2,4,512,2,0,16,128,8,0,0,16,2,0,0,2,4,4876
0,0,512,2,2,0,128,8,0,4,16,2,2,16,2,4,4876
512,2,2,0,2,128,8,0,4,16,2,0,2,16,2,4,4876
512,4,0,0,2,2,2,0,4,128,8,0,2,32,4,4,4912
512,4,2,4,2,2,8,0,4,128,4,0,2,32,0,2,4912
512,4,2,4,2,2,8,2,4,128,4,2,2,32,0,0,4912
512,4,2,4,2,4,8,2,4,128,4,2,0,0,2,32,4916
512,8,2,4,2,128,8,4,4,0,4,32,0,0,2,2,4928
512,8,2,8,2,128,8,32,4,0,4,2,0,2,2,0,4936
0,2,2,0,512,8,8,8,2,128,4,32,4,2,2,2,4936
4,0,0,0,512,16,8,0,2,128,4,32,4,4,2,2,4960
4,16,8,32,512,128,4,2,2,4,2,0,4,0,2,0,4960
4,2,0,0,512,16,8,0,2,128,4,32,4,4,4,2,4964
4,2,0,0,512,16,8,2,2,128,4,32,8,4,2,0,4972
4,2,0,0,512,16,8,2,2,128,4,32,8,4,2,0,4972
4,2,2,0,512,16,8,0,2,128,4,2,8,4,2,32,4972
4,4,0,0,512,16,8,2,2,128,4,2,8,4,2,32,4976
4,4,8,4,512,16,4,32,2,128,2,2,8,4,0,0,4980
0,8,8,4,512,16,4,32,0,2,128,4,0,2,8,4,4992
16,4,0,0,512,16,4,32,2,128,4,2,2,8,4,0,5008
0,4,2,0,16,16,0,0,512,128,4,32,4,8,8,2,5020
0,0,4,2,0,0,0,32,512,128,4,32,2,4,16,2,5068
512,128,8,2,2,4,16,64,0,0,0,2,2,0,0,0,5140
512,128,8,2,2,4,16,64,0,0,2,2,0,0,0,2,5140
512,128,8,2,2,4,16,64,4,0,0,0,2,4,0,0,5144
512,0,0,0,2,2,0,0,4,128,8,2,2,8,16,64,5152
512,0,0,0,2,2,0,0,4,128,8,2,2,8,16,64,5152
512,0,2,0,4,0,0,0,4,128,8,2,2,8,16,64,5156
512,128,2,2,8,8,8,64,2,2,16,0,0,0,0,0,5164
512,128,4,2,16,8,64,0,4,16,0,0,0,0,0,0,5188
512,128,4,2,16,8,64,0,4,16,0,0,0,0,0,0,5188
512,128,4,2,16,8,64,0,4,16,0,0,0,0,0,0,5188
512,128,4,2,16,8,64,0,4,16,0,0,0,0,0,0,5188
512,128,4,2,0,16,8,64,0,0,4,16,0,0,2,0,5188
512,128,4,2,16,8,64,0,4,16,0,0,2,0,0,2,5188
512,128,4,2,16,8,64,0,4,16,2,0,4,0,0,0,5192
512,128,4,2,16,8,64,0,4,16,2,0,4,0,0,0,5192
0,2,0,0,512,128,4,0,16,8,64,0,8,16,2,2,5200
2,0,0,0,512,128,4,2,16,8,64,0,8,16,4,0,5204
2,0,2,0,512,128,4,0,16,8,64,0,8,16,4,2,5204
2,0,2,0,512,128,4,0,16,8,64,0,8,16,4,2,5204
0,2,0,4,0,512,128,4,0,16,8,64,8,16,4,2,5208
8,2,128,8,0,512,8,64,0,32,4,2,2,0,0,0,5248
8,2,128,8,2,512,8,64,0,32,4,2,0,0,0,2,5248
8,2,128,8,2,512,8,64,32,4,2,0,2,0,2,0,5248
8,2,128,8,2,512,8,64,32,4,4,0,2,0,0,2,5252
8,2,128,8,2,512,8,64,32,8,2,0,4,0,0,0,5264
8,2,128,8,2,512,8,64,32,8,2,0,4,0,0,0,5264
8,2,128,8,2,512,8,64,2,32,8,2,0,0,0,4,5264
8,2,128,8,2,512,8,64,2,32,8,2,0,0,0,4,5264
8,2,128,8,2,512,8,64,2,32,8,2,4,2,0,0,5264
