0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,32,32,8,2,8,64,256,4,4,2,2,4,2324
2,0,0,2,64,8,2,0,8,64,256,4,4,4,4,0,2392
2,8,2,2,64,64,256,4,8,4,4,0,4,0,0,2,2392
2,8,4,0,128,256,4,0,8,8,0,0,4,2,0,2,2532
0,2,8,4,0,128,256,4,0,0,4,16,0,0,4,4,2552
0,2,8,8,0,128,256,16,0,0,8,4,0,0,2,0,2568
2,16,0,0,128,256,16,0,8,4,2,0,2,0,0,0,2584
2,16,16,0,128,256,2,0,8,4,0,0,2,0,0,2,2584
2,0,2,32,0,128,256,2,0,0,8,4,0,0,0,4,2620
0,0,4,32,2,128,256,2,0,0,8,4,0,0,0,4,2624
2,128,4,32,0,2,256,2,0,0,8,8,0,0,0,0,2632
2,128,4,32,0,2,256,2,0,0,8,8,0,0,0,0,2632
2,128,4,32,0,2,256,2,2,0,0,16,0,0,0,0,2648
2,128,4,32,2,256,2,0,2,16,0,0,0,0,2,0,2648
2,128,4,32,2,256,2,0,2,16,0,0,2,2,0,0,2648
4,128,4,32,4,256,2,0,2,16,0,0,0,2,0,0,2656
8,128,4,32,2,256,2,0,0,16,0,2,0,2,0,0,2664
0,128,0,0,2,256,0,0,8,16,4,32,2,2,2,2,2664
128,0,0,0,2,256,0,0,8,16,4,32,4,4,0,2,2672
128,0,0,2,2,256,0,0,8,16,4,32,8,2,0,0,2680
0,0,0,0,128,256,0,0,2,16,2,2,16,2,4,32,2696
0,0,0,0,128,256,0,0,2,16,4,2,16,2,4,32,2700
128,256,8,2,2,16,0,32,16,2,0,0,0,0,4,0,2708
128,256,8,2,2,2,16,32,0,0,16,2,0,0,0,4,2708
128,256,8,2,4,16,32,0,16,2,0,0,4,0,0,2,2712
128,256,8,2,0,4,16,32,2,0,16,2,0,0,4,2,2712
128,256,8,2,2,4,32,32,0,0,4,4,0,2,0,0,2748
128,256,8,2,2,2,4,64,0,0,0,8,0,0,0,2,2820
128,256,8,2,0,4,4,64,0,0,2,8,0,0,0,2,2824
128,256,8,2,0,4,4,64,0,0,2,8,0,0,0,2,2824
128,256,8,2,8,64,0,0,2,8,0,0,2,2,0,0,2832
128,256,8,2,2,0,8,64,0,0,2,8,0,0,0,4,2836
0,0,0,2,0,0,2,64,128,0,16,8,2,256,2,4,2852
0,0,0,2,0,2,2,64,0,128,16,8,2,256,2,4,2852
2,2,0,0,4,64,0,0,128,16,8,0,2,256,2,4,2856
2,0,0,4,0,0,4,64,0,128,16,8,2,256,2,4,2860
4,128,4,4,0,256,16,64,0,0,2,8,0,2,0,4,2864
4,128,4,4,0,256,16,64,0,2,2,8,0,0,2,4,2864
4,128,4,4,0,256,16,64,0,2,4,8,4,0,0,4,2868
0,2,0,4,0,128,4,64,0,256,16,8,8,2,4,4,2876
8,2,4,4,0,128,16,64,0,256,4,8,2,2,0,4,2876
0,8,2,8,2,128,16,64,0,256,4,8,0,0,4,4,2888
2,8,2,8,0,128,16,64,2,256,8,8,0,0,0,4,2896
2,8,2,8,128,16,64,0,2,256,16,0,4,0,0,2,2912
2,0,0,0,128,8,2,2,2,16,64,8,4,256,16,2,2912
0,2,0,2,0,128,8,4,2,16,64,8,4,256,16,2,2916
0,2,0,2,0,128,8,4,2,16,64,8,4,256,16,2,2916
0,2,0,2,0,128,8,4,2,16,64,8,4,256,16,2,2916
2,2,8,2,4,128,64,4,2,16,16,8,0,256,0,2,2916
4,8,2,0,4,128,64,4,2,32,8,0,256,2,0,2,2952
0,4,8,2,4,128,64,4,0,2,32,8,2,0,256,4,2956
2,4,8,2,4,128,64,4,0,2,32,8,0,2,256,4,2956
2,4,8,2,4,128,64,4,2,32,8,0,2,256,4,2,2956
2,4,8,2,4,128,64,4,4,32,8,2,2,256,4,0,2960
0,4,8,2,2,128,64,2,8,32,8,4,2,256,4,2,2968
4,8,2,2,2,128,64,2,8,32,8,4,2,256,4,2,2968
4,8,2,2,2,128,64,4,8,32,8,4,2,256,4,2,2972
2,4,8,4,2,128,64,4,8,32,8,4,2,256,4,2,2976
4,4,8,8,8,128,64,4,2,32,8,2,0,256,4,2,2988
4,4,8,8,8,128,64,4,2,32,8,4,2,256,4,0,2992
8,16,2,0,8,128,64,4,2,32,8,4,2,256,4,0,3016
16,16,2,8,4,128,64,0,0,32,8,2,0,256,4,0,3044
0,16,2,0,0,128,64,2,16,32,8,8,4,256,4,2,3044
16,2,0,2,128,64,2,0,16,32,16,0,4,256,4,2,3060
16,4,0,2,128,64,2,0,16,32,16,0,4,256,4,2,3064
16,4,0,2,128,64,2,0,16,32,16,0,4,256,4,4,3068
16,4,2,2,128,64,16,4,16,32,4,0,4,256,0,2,3068
0,16,4,4,128,64,16,4,0,16,32,4,2,4,256,2,3072
0,0,16,8,128,64,16,4,2,16,32,4,2,4,256,2,3080
128,64,32,8,4,16,32,8,0,4,256,2,0,0,0,2,3124
128,64,32,8,4,16,32,8,4,256,2,0,2,0,0,2,3124
128,64,64,16,8,16,2,2,2,256,0,2,0,0,0,0,3212
128,128,16,0,8,16,4,0,2,256,2,0,0,0,0,2,3344
256,16,0,0,8,16,4,0,2,256,2,0,2,2,0,0,3600
0,0,0,0,256,32,2,0,8,256,4,0,4,2,2,0,3636
0,0,0,0,256,32,2,0,8,256,4,0,4,2,2,0,3636
2,0,0,0,0,256,32,2,0,8,256,4,0,0,4,4,3640
2,0,0,0,0,0,32,0,0,256,256,2,2,8,4,8,3648
0,2,0,2,0,0,0,32,0,0,512,2,2,8,4,8,4160
4,0,0,0,32,0,2,0,512,2,0,0,2,8,4,8,4164
4,2,2,8,32,8,4,0,512,0,0,0,2,2,0,0,4164
4,2,2,8,32,8,4,0,512,2,0,2,2,0,0,0,4164
4,4,8,0,32,8,4,0,512,4,0,4,2,0,0,0,4172
4,4,8,4,32,8,4,2,512,4,0,0,2,0,0,0,4172
8,8,4,0,32,8,4,2,512,4,0,0,2,0,4,0,4180
8,16,8,2,32,4,4,0,512,0,2,0,2,0,0,0,4204
8,0,0,2,32,0,8,0,512,16,4,0,2,4,2,2,4204
8,16,8,4,32,4,4,2,512,0,2,0,2,0,0,0,4208
8,16,8,4,32,4,4,2,512,0,2,0,2,0,0,0,4208
8,16,8,4,32,4,4,2,512,0,2,0,2,0,0,0,4208
8,16,8,4,32,4,4,2,512,0,2,0,2,0,0,0,4208
8,16,8,4,0,32,8,2,0,2,512,2,0,0,0,2,4216
8,16,16,4,0,32,512,4,0,2,2,2,0,0,0,0,4236
4,8,32,4,0,32,512,4,0,0,2,4,0,0,0,0,4272
4,8,32,8,0,32,512,4,2,0,2,0,0,0,0,0,4280
4,8,32,8,2,32,512,4,0,0,2,0,0,0,0,2,4280
4,8,32,8,2,32,512,4,2,0,0,2,0,0,0,2,4280
0,0,0,0,2,0,0,8,4,8,32,4,4,32,512,4,4288
2,0,0,0,0,0,2,8,4,8,32,4,4,32,512,4,4288
2,0,0,0,0,0,2,0,2,8,32,8,8,32,512,8,4304
4,8,2,16,8,32,32,0,0,0,512,0,0,0,2,0,4324
0,2,2,0,0,0,32,0,4,8,512,0,8,32,2,16,4324
4,2,2,16,8,8,32,0,0,32,512,0,0,2,2,0,4324
4,2,2,16,8,8,32,0,0,32,512,0,0,2,2,0,4324
0,2,2,0,0,8,32,2,4,32,512,0,8,2,2,16,4324
0,0,0,4,4,8,32,2,0,4,32,512,0,8,4,16,4332
0,0,0,4,4,8,32,2,0,4,32,512,0,8,4,16,4332
0,0,0,4,2,8,0,2,0,4,64,512,4,8,4,16,4396
0,4,0,4,0,2,8,2,0,4,64,512,4,8,4,16,4396
2,0,0,8,0,2,8,2,0,4,64,512,4,8,4,16,4404
0,0,2,8,0,2,8,2,2,4,64,512,4,8,4,16,4404
2,2,2,8,4,4,8,2,2,8,64,512,0,0,4,16,4404
4,2,8,0,8,8,2,0,2,8,64,512,4,16,0,2,4416
2,4,2,8,0,0,16,2,2,8,64,512,0,4,16,2,4432
4,4,2,8,0,8,16,2,0,4,64,512,2,0,16,2,4436
4,4,2,8,2,8,16,2,0,4,64,512,2,0,16,2,4436
0,8,2,8,2,8,16,2,0,4,64,512,2,2,16,2,4444
8,2,8,2,2,8,16,2,4,64,512,0,4,16,2,0,4448
8,2,8,2,2,8,16,2,4,64,512,0,4,16,2,0,4448
8,2,8,2,2,8,16,2,2,4,64,512,0,4,16,2,4448
8,2,8,4,4,8,16,512,2,8,64,2,0,0,16,0,4464
8,2,8,4,4,16,16,512,2,2,64,2,0,0,16,0,4480
8,2,8,4,4,32,512,0,4,64,2,0,16,0,2,0,4516
8,2,8,4,8,32,512,0,16,64,4,0,0,2,0,0,4528
2,2,0,0,0,32,8,0,16,64,512,0,16,2,4,4,4544
4,0,0,0,32,8,0,0,16,64,512,2,16,2,8,0,4556
2,0,0,0,4,8,0,0,32,64,512,0,32,2,8,2,4588
0,0,2,0,2,8,0,0,4,64,512,0,64,2,8,2,4652
0,0,0,2,0,0,2,8,2,4,64,512,64,2,8,2,4652
0,0,0,2,0,0,2,8,2,4,64,512,64,2,8,2,4652
0,0,0,2,0,0,2,8,2,4,64,512,64,2,8,2,4652
2,4,2,2,64,2,64,8,0,0,8,512,0,2,0,2,4652
2,4,2,2,64,4,64,8,0,0,8,512,2,0,0,2,4656
0,2,4,4,64,4,64,8,0,0,8,512,0,2,0,4,4664
0,0,2,8,64,4,64,8,2,0,8,512,0,0,2,4,4672
64,4,2,16,2,0,64,512,0,2,8,4,0,0,2,0,4688
64,4,2,16,2,64,512,0,2,8,4,2,2,0,0,0,4688
64,4,2,16,4,64,512,2,2,8,4,0,0,0,2,0,4692
64,4,2,16,4,64,512,2,2,8,4,0,0,0,2,0,4692
64,4,2,16,4,64,512,2,2,8,4,0,0,0,2,0,4692
64,4,2,16,4,64,512,2,2,2,8,4,0,0,0,2,4692
64,4,2,16,4,64,512,2,4,8,4,0,2,0,0,2,4696
64,4,2,16,8,64,512,4,2,8,4,4,0,0,0,0,4708
64,4,2,16,8,64,512,4,2,8,8,0,2,0,0,0,4716
0,0,2,0,64,4,2,0,8,64,512,16,4,8,8,4,4720
0,0,0,2,0,64,4,2,8,64,512,16,2,4,16,4,4736
8,128,4,4,2,4,512,16,0,2,16,4,0,0,0,0,4868
2,8,128,8,2,4,512,16,0,2,16,4,0,0,0,0,4876
2,8,128,8,2,4,512,16,0,2,16,4,0,0,0,0,4876
2,8,128,8,2,4,512,16,2,16,4,0,0,2,0,0,4876
2,8,128,8,2,4,512,16,0,2,16,4,2,0,0,2,4876
2,8,128,8,2,4,512,16,0,2,16,4,2,0,0,4,4880
2,8,128,8,2,4,512,16,2,16,4,0,2,4,0,2,4880
2,8,128,8,2,4,512,16,2,2,16,4,0,2,4,2,4880
4,8,128,8,2,4,512,16,0,4,16,4,0,2,4,2,4888
4,8,128,8,2,8,512,16,0,2,16,4,2,0,4,2,4896
4,8,128,8,2,8,512,16,2,2,16,4,0,2,4,2,4896
0,0,128,8,2,0,512,16,4,16,16,4,4,4,4,2,4920
2,0,128,8,0,0,512,16,2,16,16,4,8,4,4,2,4928
2,128,8,0,512,16,0,0,2,32,4,2,8,8,2,0,4968
2,128,8,2,512,16,4,0,2,32,2,0,8,8,0,2,4968
2,128,8,4,512,16,4,0,2,32,2,0,8,8,2,0,4972
2,128,8,4,512,16,4,2,2,32,4,0,8,8,0,0,4976
2,128,4,0,512,16,0,0,2,32,8,4,8,8,8,2,4984
2,128,4,4,512,16,16,2,2,32,0,2,8,8,0,0,5000
2,128,8,2,512,32,2,0,2,32,2,0,16,0,0,0,5056
2,128,8,2,2,512,32,2,0,2,32,2,0,0,0,16,5056
4,128,8,4,0,512,64,2,0,2,2,16,0,0,0,0,5128
4,128,8,4,0,512,64,2,0,0,4,16,0,0,0,2,5132
0,2,0,4,0,0,8,2,0,128,64,16,4,512,4,2,5132
0,0,0,4,2,2,8,2,0,128,64,16,4,512,4,2,5132
4,2,0,0,4,8,2,0,128,64,16,0,4,512,4,2,5136
8,2,2,2,128,8,16,0,4,64,4,0,0,512,0,2,5144
8,2,2,4,128,8,16,0,4,64,4,0,0,512,0,2,5148
2,2,0,0,8,8,2,0,128,64,16,4,4,512,4,2,5148
2,2,2,4,8,8,16,2,128,64,4,2,4,512,0,0,5148
4,2,4,0,16,16,2,0,128,64,4,2,4,512,4,0,5168
4,2,0,2,16,16,4,0,128,64,2,0,4,512,8,2,5176
4,2,0,0,16,16,4,4,128,64,2,0,4,512,8,4,5180
4,2,0,0,16,16,4,2,128,64,2,0,4,512,8,8,5188
4,2,0,0,32,4,2,0,128,64,2,0,4,512,16,2,5236
4,2,0,2,32,4,0,0,128,64,4,0,4,512,16,2,5240
4,2,0,2,32,4,0,0,128,64,4,0,4,512,16,4,5244
2,0,4,4,0,0,32,4,0,128,64,4,4,512,16,4,5248
0,0,4,2,0,0,32,0,2,128,64,8,4,512,16,8,5264
0,2,4,2,0,0,0,32,2,128,64,8,4,512,16,8,5264
0,0,0,0,2,2,4,2,2,128,64,32,4,512,16,16,5280
0,0,0,2,4,4,2,0,2,128,64,32,4,512,32,0,5316
0,2,0,0,4,4,2,0,2,128,64,2,4,512,32,32,5316
2,0,2,0,8,2,0,0,2,128,64,2,4,512,64,0,5388
2,2,2,2,8,128,128,0,2,512,0,0,4,0,0,2,5516
0,0,4,4,0,0,8,256,0,0,2,512,2,0,4,2,5780
2,0,4,4,0,0,8,256,0,2,2,512,0,0,4,2,5780
2,8,0,0,8,256,0,2,4,512,0,0,4,2,0,0,5792
0,0,2,8,0,8,256,2,2,0,4,512,0,0,4,2,5792
0,0,0,8,0,2,2,2,0,0,256,512,2,8,8,2,5800
2,0,0,8,0,0,2,2,0,2,256,512,2,8,8,2,5800
2,8,0,2,4,0,0,0,2,256,512,0,2,16,2,0,5820
