0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,0,2,0,32,4,64,0,8,16,4,4,516
2,4,2,4,4,16,64,0,32,0,4,0,8,0,0,2,516
2,2,0,0,4,0,2,0,32,4,64,4,8,16,4,2,516
4,0,0,2,4,2,0,0,32,4,64,4,8,16,4,2,520
0,0,0,0,8,2,4,2,32,4,64,4,8,16,4,2,528
0,0,0,0,8,2,4,2,32,4,64,4,8,16,4,2,528
8,2,4,2,32,4,64,4,8,16,4,2,2,0,0,0,528
8,2,4,2,32,4,64,4,8,16,4,2,0,0,2,2,528
0,0,4,2,8,2,64,2,32,4,4,4,8,16,2,4,532
4,2,2,0,8,2,64,2,32,8,4,0,8,16,2,4,540
4,0,2,0,8,4,64,4,32,8,4,2,8,16,2,4,544
0,2,4,2,8,4,64,4,32,8,4,2,8,16,2,4,544
0,2,4,2,8,4,64,4,32,8,4,2,8,16,2,4,544
0,2,4,2,8,4,64,4,32,8,4,2,8,16,2,4,544
8,2,4,2,32,4,64,4,8,8,4,2,2,16,2,4,544
8,2,4,2,32,4,64,4,8,8,4,2,2,16,2,4,544
8,2,4,2,32,4,64,4,8,8,4,2,2,16,2,4,544
8,2,4,2,32,4,64,4,2,16,4,2,2,16,2,4,560
8,2,4,2,32,4,64,4,2,16,4,2,2,16,2,4,560
8,2,4,2,32,4,64,4,2,16,4,2,2,16,2,4,560
0,2,4,2,8,2,64,4,32,4,4,2,4,32,2,4,596
0,2,4,2,8,2,64,4,2,32,8,2,4,32,2,4,604
8,4,4,2,2,64,64,4,4,0,8,2,0,2,2,4,672
2,8,8,2,0,2,128,4,0,4,8,2,0,0,4,4,812
0,0,8,2,0,8,128,4,2,2,8,2,2,4,4,4,812
8,2,2,0,8,128,4,0,4,8,2,0,2,8,4,0,824
8,4,4,0,8,128,4,0,4,8,2,0,2,8,4,0,828
16,4,8,0,4,128,2,0,2,16,4,0,2,0,0,0,868
0,4,0,0,16,4,8,0,4,128,2,0,4,16,4,0,872
4,0,0,0,16,4,8,0,4,128,2,2,4,16,4,0,872
0,2,0,0,4,4,8,0,16,128,2,0,8,16,4,2,880
2,0,0,2,0,0,8,8,0,16,128,2,8,16,4,2,888
4,2,0,0,16,0,0,0,16,128,2,0,8,16,4,2,908
0,0,0,0,4,2,0,2,32,128,2,0,8,16,4,2,940
4,2,2,4,32,128,4,0,8,16,2,0,0,0,0,0,944
0,4,4,4,0,32,128,4,2,8,16,2,0,0,0,0,948
8,4,0,0,32,128,4,0,2,8,16,2,0,2,0,0,956
8,4,4,2,32,128,16,0,2,8,0,0,0,2,0,2,956
0,4,0,0,8,128,0,4,32,8,4,0,2,2,16,4,960
0,0,0,4,0,8,128,4,2,32,8,4,0,4,16,4,964
0,0,2,0,0,8,128,0,0,32,8,8,2,4,16,8,980
2,0,2,0,0,8,128,0,0,32,8,0,2,4,16,16,996
0,2,0,4,0,0,8,128,0,0,32,8,0,2,4,32,1032
0,0,0,4,0,0,8,128,2,0,32,8,0,4,4,32,1036
0,0,0,4,0,4,8,128,0,0,32,8,2,4,4,32,1036
2,8,8,4,0,2,32,128,0,0,4,8,0,0,0,32,1044
0,0,2,4,0,0,8,128,0,8,32,8,2,2,4,32,1044
0,0,2,4,0,0,8,128,0,8,32,8,2,2,4,32,1044
0,2,2,4,0,0,8,128,0,8,32,8,0,4,4,32,1048
2,2,2,4,0,8,8,128,0,4,32,8,0,0,4,32,1048
4,2,4,2,16,128,0,0,4,32,8,0,4,32,0,0,1068
4,2,4,2,16,128,8,0,8,64,0,0,0,2,0,0,1140
4,2,4,2,16,128,8,0,8,64,0,0,2,0,4,0,1140
4,2,4,2,16,128,8,0,8,64,0,0,2,4,2,0,1140
4,2,4,2,16,128,8,2,8,64,2,0,2,4,0,0,1140
4,2,0,0,16,128,4,2,8,64,8,0,2,4,2,4,1144
4,2,0,0,16,128,4,2,8,64,8,0,2,4,2,4,1144
2,0,4,2,16,128,4,2,0,8,64,8,2,4,2,4,1144
2,128,8,4,16,8,64,8,2,4,2,4,0,0,0,2,1156
0,0,2,4,2,128,8,8,16,8,64,4,2,4,2,2,1156
0,0,2,4,2,128,8,8,16,8,64,4,2,4,2,2,1156
2,4,2,0,2,128,16,0,16,8,64,4,2,4,4,0,1176
4,4,2,4,16,128,16,2,2,8,64,0,0,4,4,0,1180
8,2,4,0,16,128,16,2,2,8,64,0,8,0,0,2,1196
0,8,2,4,16,128,16,2,0,2,8,64,0,4,8,2,1196
16,8,2,4,2,128,16,2,0,2,16,64,0,4,0,2,1212
0,8,2,4,0,128,0,2,16,2,2,64,2,4,32,2,1244
2,8,2,4,0,0,128,2,0,16,4,64,2,4,32,2,1248
2,0,2,4,0,8,128,2,0,16,4,64,4,4,32,2,1252
0,0,2,4,2,8,128,2,2,16,4,64,4,4,32,2,1252
2,4,2,0,2,8,128,2,2,16,4,64,8,32,2,0,1260
0,4,2,0,2,8,128,2,4,16,4,2,8,32,2,64,1264
0,2,4,2,2,8,128,2,4,16,4,2,8,32,2,64,1264
0,2,4,2,2,8,128,2,4,16,4,4,8,32,2,64,1268
0,2,4,2,2,8,128,4,4,16,4,4,8,32,2,64,1272
2,4,2,0,2,8,128,4,4,16,8,2,8,32,2,64,1280
0,4,2,2,4,8,128,4,4,16,8,2,8,32,2,64,1284
8,4,2,2,8,8,128,4,2,16,8,2,0,32,2,64,1292
8,4,4,0,16,128,4,0,2,16,8,2,32,2,64,2,1312
8,4,0,0,16,128,8,2,2,16,8,0,32,2,64,4,1324
8,4,0,0,16,128,0,4,2,16,16,2,32,2,64,4,1340
8,4,0,0,16,128,4,2,2,32,2,0,32,2,64,4,1372
8,4,4,2,16,128,2,4,2,32,64,2,32,2,0,0,1372
8,4,4,2,16,128,2,4,2,32,64,2,32,2,0,0,1372
8,8,2,0,16,128,2,4,2,32,64,2,32,2,0,2,1380
16,2,0,0,16,128,2,4,2,32,64,2,32,4,2,0,1400
32,2,2,4,2,128,64,2,32,32,2,0,0,4,2,0,1432
0,2,0,2,32,128,2,0,2,32,64,4,32,4,4,2,1436
4,0,2,0,32,128,2,0,2,32,64,4,32,8,2,0,1448
4,128,4,4,32,32,64,2,2,8,2,0,32,0,0,0,1452
4,128,8,0,64,64,2,2,2,8,2,0,32,0,0,0,1524
4,128,8,0,128,4,0,2,2,8,2,0,32,0,0,0,1656
4,128,8,0,128,4,2,2,2,8,2,0,32,0,0,0,1656
4,0,0,2,128,128,0,0,2,4,8,0,32,8,4,2,1660
4,128,8,4,128,4,4,0,2,8,0,0,32,2,0,0,1664
4,128,8,4,128,8,0,0,2,8,0,2,32,2,0,0,1672
4,128,8,4,0,2,128,8,0,2,8,2,0,0,32,2,1672
4,128,8,4,0,4,128,8,0,0,8,4,2,0,32,0,1680
4,128,8,4,0,4,128,8,0,0,8,4,4,0,2,32,1680
8,128,8,4,2,4,128,8,0,0,8,4,0,0,2,32,1688
0,2,8,4,0,0,128,8,8,128,8,4,2,4,2,32,1688
2,8,4,2,128,8,0,0,8,128,8,4,2,4,2,32,1688
2,16,4,2,128,128,8,4,8,4,2,32,2,0,2,0,1704
2,16,4,2,128,128,8,4,8,4,4,32,2,0,2,0,1708
2,16,4,2,256,8,4,0,8,8,32,2,4,0,0,0,1976
2,0,0,0,256,0,2,0,8,16,8,0,4,16,32,4,2004
2,0,0,0,256,0,2,0,8,0,8,2,4,32,32,4,2036
0,0,0,2,0,0,256,2,2,0,16,2,0,4,64,4,2116
2,0,0,2,0,0,256,2,0,2,16,2,0,4,64,4,2116
0,0,2,4,0,0,256,2,0,2,16,2,0,4,64,4,2120
2,4,0,0,256,2,0,0,2,16,2,0,4,64,4,2,2120
2,4,2,2,256,2,4,0,2,16,0,0,4,64,2,0,2120
2,4,4,0,256,2,4,2,2,16,0,0,4,64,2,0,2124
0,0,2,8,256,2,4,2,2,0,2,16,0,4,64,2,2132
256,2,2,8,2,4,4,2,0,0,2,16,0,2,64,2,2132
256,2,2,8,2,4,4,2,0,2,2,16,0,2,64,2,2132
256,2,2,8,2,4,4,2,0,4,2,16,2,0,64,2,2136
0,256,4,8,2,2,8,2,0,4,2,16,0,2,64,2,2148
256,4,8,0,4,8,2,2,4,2,16,0,2,64,2,0,2152
256,4,8,2,8,8,2,2,2,2,16,0,0,64,2,0,2160
256,4,8,2,16,4,0,0,4,16,4,0,64,2,0,0,2184
256,8,8,2,16,16,4,2,4,2,0,0,64,0,0,0,2192
256,8,8,4,16,16,4,0,4,2,0,0,64,0,2,0,2196
256,16,4,0,32,4,0,0,4,2,0,2,64,2,0,0,2244
256,16,4,0,32,4,0,0,4,4,0,0,64,2,0,2,2248
256,16,4,2,32,8,0,0,4,2,0,0,64,0,2,0,2256
256,16,4,2,32,8,0,0,4,2,0,0,64,2,2,0,2256
256,16,4,2,32,8,2,2,4,4,0,0,64,0,0,0,2260
256,16,4,4,32,8,2,0,4,4,0,2,64,0,0,0,2264
4,256,16,8,0,32,8,2,0,0,8,2,0,0,0,64,2280
4,256,16,8,0,32,16,4,0,0,0,64,0,0,0,2,2300
0,0,0,8,0,4,0,4,0,256,0,64,4,32,32,2,2332
8,0,0,0,8,0,0,0,256,64,0,2,4,64,2,0,2404
2,0,0,8,0,0,0,8,0,256,64,2,0,4,64,2,2404
0,4,2,8,0,0,0,8,0,256,64,2,0,4,64,2,2404
4,2,8,0,8,0,2,0,256,64,2,0,4,64,2,0,2404
4,0,2,0,8,0,8,0,256,2,2,0,4,128,4,0,2536
4,0,2,0,8,0,8,0,256,2,2,0,4,128,4,0,2536
4,0,2,0,8,0,8,0,256,2,2,0,4,128,4,0,2536
4,0,2,0,8,0,8,0,256,2,2,0,4,128,4,0,2536
4,2,0,0,16,0,0,0,256,4,0,2,4,128,4,0,2556
4,2,4,2,16,4,0,0,256,128,0,0,4,0,2,0,2556
4,2,4,2,16,4,0,0,256,128,0,2,4,2,0,0,2556
4,2,0,2,16,4,0,0,256,128,0,0,4,2,4,4,2560
4,2,4,2,16,4,2,4,256,128,0,0,4,2,0,0,2560
4,2,0,0,16,4,0,2,256,128,4,2,4,2,2,4,2560
4,2,4,4,16,4,2,4,256,128,0,0,4,2,0,2,2564
4,2,4,8,16,4,2,2,256,128,0,0,4,2,0,4,2572
4,2,4,8,16,4,2,2,256,128,2,4,4,2,0,0,2572
4,2,4,8,16,4,4,2,256,128,2,4,4,2,0,0,2576
4,2,8,8,16,4,2,2,256,128,0,4,4,2,0,2,2584
4,2,8,8,16,4,2,2,256,128,0,4,4,2,0,2,2584
4,2,0,8,16,4,2,2,256,128,8,4,4,2,2,2,2584
4,2,2,8,16,4,8,2,256,128,2,4,4,2,4,2,2584
4,2,2,8,16,4,8,2,256,128,2,4,4,2,4,2,2584
4,2,2,8,16,4,8,2,256,128,2,4,4,2,4,2,2584
2,4,4,8,16,4,8,2,256,128,2,4,4,2,4,2,2588
2,2,4,8,16,8,8,2,256,128,2,4,4,2,4,2,2596
2,4,4,8,0,16,16,2,256,128,2,4,4,2,4,2,2616
2,8,8,0,32,2,2,0,256,128,2,4,4,2,4,2,2656
0,0,2,16,0,2,32,4,256,128,2,4,4,2,4,2,2676
0,2,2,0,0,2,32,16,256,128,2,8,4,2,4,2,2684
256,4,2,16,4,128,32,8,2,2,2,2,0,0,4,0,2688
2,0,2,0,256,4,32,16,4,128,2,8,2,2,4,2,2688
2,4,2,16,256,128,32,8,4,2,2,2,2,2,4,0,2688
2,4,2,16,256,128,32,8,4,4,2,0,4,4,0,2,2696
2,0,0,0,2,4,2,16,256,128,32,8,8,8,2,2,2712
2,0,0,0,2,4,2,16,256,128,32,8,16,4,0,4,2732
0,0,0,2,2,4,2,16,256,128,32,8,0,2,16,8,2740
0,0,0,2,2,4,2,16,256,128,32,8,0,2,16,8,2740
0,0,0,2,0,4,2,2,2,128,32,16,256,2,16,16,2756
2,4,2,4,256,128,32,32,0,2,16,0,0,0,0,2,2792
2,0,0,0,0,4,2,4,2,128,32,32,256,2,16,2,2792
0,0,2,2,0,4,2,4,0,2,128,64,256,2,16,2,2856
4,0,0,0,4,2,4,4,2,128,64,0,256,2,16,2,2860
2,0,0,4,0,4,2,8,0,2,128,64,256,2,16,2,2868
0,0,2,4,0,4,2,8,4,2,128,64,256,2,16,2,2868
2,4,2,0,4,2,8,0,4,2,128,64,256,2,16,2,2868
2,4,2,0,4,2,8,0,4,2,128,64,256,2,16,2,2868
2,2,4,2,0,4,2,8,4,2,128,64,256,2,16,2,2868
2,2,4,2,4,4,2,8,256,4,128,64,2,0,16,2,2872
0,4,4,2,2,8,2,8,256,4,128,64,0,2,16,2,2884
0,0,8,2,2,8,2,8,256,4,128,64,2,2,16,2,2892
2,0,8,2,2,8,2,8,256,4,128,64,0,4,16,2,2896
0,2,8,2,2,8,2,8,256,4,128,64,2,4,16,2,2896
2,0,8,2,2,2,2,8,256,8,128,64,2,8,16,2,2904
4,0,8,2,4,0,2,8,256,2,128,64,2,16,16,2,2924
4,8,2,0,4,2,8,2,256,2,128,64,2,32,2,0,2956
8,8,2,2,256,4,8,64,2,32,128,0,4,0,2,0,2968
8,8,2,2,256,4,8,64,2,32,128,0,4,0,2,0,2968
0,0,16,4,256,4,8,64,0,2,32,128,2,0,4,2,2988
2,0,16,4,256,4,8,64,0,2,32,128,0,2,4,2,2988
0,0,16,4,0,2,8,64,2,4,32,128,256,4,4,2,2992
2,2,16,4,256,8,8,64,2,0,32,128,0,0,4,2,3000
0,4,16,4,2,256,16,64,0,2,32,128,0,0,4,2,3020
2,4,32,4,0,256,32,64,0,2,4,128,0,0,2,2,3052
0,0,0,4,4,4,64,64,0,256,4,128,2,2,2,2,3116
0,0,0,4,0,0,8,128,2,256,4,128,0,0,4,4,3260
2,256,8,4,0,0,8,256,2,0,0,4,0,0,0,0,3524
2,256,8,4,8,256,0,0,2,4,0,2,0,0,0,0,3524
2,512,8,4,8,4,0,2,2,0,2,0,0,0,0,0,4036
2,512,8,4,8,4,2,2,2,0,0,0,0,0,0,2,4036
0,0,0,2,2,0,0,0,8,512,8,4,2,4,2,4,4040
2,0,2,0,2,0,0,0,8,512,8,4,2,4,2,4,4040
0,4,0,4,0,0,0,2,8,512,8,4,2,4,2,4,4044
0,0,0,8,2,0,0,2,8,512,8,4,2,4,2,4,4052
8,0,0,0,4,4,0,0,8,512,8,4,2,4,2,4,4056
8,0,0,2,4,4,0,0,8,512,8,0,2,4,2,8,4064
8,4,8,2,4,512,2,8,8,4,0,0,2,0,0,2,4064
8,0,0,2,4,4,0,2,8,512,8,8,2,4,2,2,4064
0,0,8,2,0,0,8,2,0,8,512,16,2,2,4,4,4092
0,0,0,0,0,2,16,4,0,8,512,16,2,2,4,4,4112
2,2,16,4,0,8,512,16,0,2,4,4,2,0,0,0,4112
4,2,16,4,0,8,512,16,0,2,4,4,0,2,0,0,4116
4,2,16,4,8,512,16,0,2,8,0,0,2,2,0,0,4124
4,2,16,4,8,512,16,0,2,8,0,2,4,0,0,0,4128
4,2,16,4,0,8,512,16,0,2,8,2,0,2,0,4,4128
4,2,16,4,8,512,16,2,2,8,2,0,2,4,0,0,4128
0,2,2,0,4,512,0,0,8,8,32,4,4,4,2,2,4164
0,0,0,4,2,0,4,512,0,16,32,4,0,0,8,4,4196
0,0,0,0,0,0,4,4,0,2,32,512,2,16,8,8,4204
0,0,0,0,0,2,0,8,0,2,32,512,0,2,16,16,4228
2,0,0,0,0,0,0,8,0,2,32,512,0,4,16,16,4232
2,2,32,8,0,4,16,512,0,0,2,16,0,0,0,0,4232
0,4,32,8,0,4,16,512,0,0,2,16,0,0,2,0,4236
4,32,8,0,4,16,512,0,2,16,2,0,2,0,0,0,4236
0,4,32,8,0,4,16,512,0,2,16,2,0,2,0,2,4236
4,32,8,0,4,16,512,2,2,16,2,0,4,0,0,0,4240
4,32,8,0,4,16,512,2,2,16,2,0,4,0,0,0,4240
0,4,32,8,4,16,512,2,4,2,16,2,0,0,0,4,4240
0,2,0,0,0,4,32,8,0,16,512,4,8,2,16,4,4252
2,2,0,0,0,4,32,0,0,16,512,8,8,2,16,8,4260
0,2,0,4,0,0,4,32,0,16,512,8,8,2,16,8,4264
8,2,4,4,0,16,512,32,0,2,16,16,4,0,0,0,4280
8,2,8,2,16,512,32,0,2,32,0,0,4,0,0,0,4320
8,2,8,2,16,512,32,0,2,32,0,0,4,0,0,0,4320
8,2,8,2,16,512,32,0,2,32,0,0,4,0,0,0,4320
8,2,8,2,16,512,32,0,2,32,0,0,4,0,0,0,4320
8,2,8,2,16,512,32,0,2,32,0,0,4,0,0,0,4320
8,2,8,2,16,512,32,0,2,32,0,0,4,0,0,0,4320
8,2,8,2,16,512,32,0,2,32,0,0,4,0,0,0,4320
8,2,8,2,16,512,32,0,2,32,0,0,4,0,0,0,4320
8,2,8,2,16,512,32,0,2,32,0,0,4,0,0,0,4320
8,2,8,2,16,512,32,0,2,32,0,0,4,0,0,0,4320
8,2,8,2,16,512,32,0,2,32,0,0,4,0,0,0,4320
8,0,0,0,16,2,0,0,2,512,8,2,4,32,32,2,4320
2,0,0,8,0,0,16,2,2,512,8,2,0,4,64,2,4384
2,8,0,2,16,2,0,0,2,512,8,2,4,64,2,0,4384
0,2,8,2,0,2,16,2,2,512,8,2,0,4,64,2,4384
2,8,2,0,2,16,2,4,2,512,8,2,4,64,2,0,4384
2,8,0,0,2,16,4,0,4,512,8,4,4,64,2,2,4392
4,8,4,4,8,16,8,2,0,512,2,0,2,64,0,0,4404
2,4,8,8,8,16,8,2,0,0,512,2,0,0,2,64,4412
2,4,16,8,8,16,512,4,0,0,2,64,0,2,0,0,4432
2,4,16,8,8,16,512,4,0,0,2,64,0,0,2,2,4432
2,4,16,8,8,16,512,4,0,0,4,64,0,2,0,2,4436
2,0,0,8,0,4,16,4,2,16,512,64,8,2,4,2,4436
2,8,4,0,4,16,4,0,2,16,512,64,8,2,4,2,4436
2,2,0,0,4,8,8,0,2,32,512,64,8,2,4,2,4476
0,2,0,4,0,0,4,16,2,32,512,64,8,2,4,2,4496
2,0,0,4,0,2,4,16,2,32,512,64,8,2,4,2,4496
4,2,4,4,8,32,512,16,0,2,4,64,2,0,0,2,4500
0,4,2,8,8,32,512,16,0,2,4,64,0,0,2,4,4512
0,0,2,8,0,4,512,16,2,32,4,64,8,2,2,4,4512
0,0,2,8,0,4,512,16,2,32,4,64,8,2,2,4,4512
0,2,2,8,0,4,512,16,2,32,4,64,0,8,4,4,4516
0,0,4,8,4,4,512,16,2,32,4,64,0,0,8,8,4528
4,4,4,8,2,32,512,16,0,0,4,64,2,0,8,8,4528
0,2,4,8,0,0,512,16,4,4,4,64,4,32,8,8,4532
2,4,8,0,512,16,0,2,8,4,64,0,4,32,16,0,4556
2,4,0,0,512,16,8,0,8,4,64,2,4,32,16,2,4556
2,4,0,0,512,16,8,0,8,4,64,2,4,32,16,4,4560
2,4,0,0,512,16,8,0,8,4,64,2,4,32,16,4,4560
2,4,8,2,512,16,64,4,8,4,16,0,4,32,0,2,4560
2,4,8,2,512,16,64,4,8,4,16,2,4,32,2,0,4560
2,4,8,2,512,16,64,4,8,4,16,2,2,4,32,2,4560
2,4,8,2,512,16,64,4,8,4,16,2,2,4,32,2,4560
2,2,8,0,512,4,64,2,8,16,16,4,2,8,32,4,4572
0,2,4,8,512,4,64,2,0,8,32,4,2,8,32,4,4608
512,2,4,8,2,4,64,2,0,16,64,8,2,0,0,0,4696
512,2,4,8,4,4,128,2,0,16,0,8,0,2,0,0,4828
512,2,4,8,8,128,2,2,16,8,0,0,2,0,0,0,4836
512,2,4,8,8,128,2,2,16,8,0,0,2,0,0,0,4836
512,2,4,8,8,128,4,0,16,8,0,2,2,0,0,0,4840
512,2,8,8,8,128,0,2,16,8,0,0,2,2,0,0,4848
512,2,16,0,8,128,2,0,16,8,0,0,4,0,0,2,4868
512,2,16,2,8,128,2,0,16,8,0,2,4,0,0,0,4868
512,2,16,4,8,128,2,0,16,8,0,0,4,2,0,0,4872
512,2,0,0,8,128,2,0,16,8,16,0,4,2,2,4,4872
512,2,0,4,8,128,2,0,16,8,16,0,4,4,4,0,4876
0,512,2,4,0,8,128,2,0,16,8,16,2,0,4,8,4884
0,0,2,4,0,512,128,2,4,8,8,16,2,16,4,8,4884
0,2,2,4,0,512,128,2,0,4,16,16,2,16,4,8,4900
2,2,2,4,0,512,128,2,4,4,16,16,0,16,4,8,4900
0,2,2,4,2,512,128,2,2,4,16,16,4,16,4,8,4900
4,2,2,4,4,512,128,2,2,4,16,16,0,16,4,8,4904
0,4,4,4,4,512,128,2,0,2,4,32,2,16,4,8,4940
2,0,4,8,4,512,128,2,0,2,4,32,2,16,4,8,4948
0,2,0,8,2,512,4,2,4,2,128,32,2,16,8,8,4956
4,0,2,8,2,512,4,2,4,2,128,32,0,2,16,16,4972
0,4,2,8,2,512,4,2,4,2,128,32,0,2,2,32,5004
0,4,2,8,2,512,4,2,4,2,128,32,4,0,4,32,5008
2,4,2,8,8,512,4,2,2,2,128,64,0,0,4,0,5080
2,0,2,0,2,4,4,8,8,512,128,2,2,2,4,64,5080
4,0,0,0,2,8,8,2,8,512,128,2,4,4,64,0,5096
0,0,0,4,0,2,16,2,8,512,128,2,2,0,8,64,5120
4,2,0,0,2,16,2,0,8,512,128,2,2,8,64,0,5120
4,2,0,0,2,16,2,0,8,512,128,4,2,8,64,2,5120
4,2,0,0,2,16,2,0,8,512,128,4,2,8,64,2,5120
4,2,0,0,2,16,2,0,8,512,128,4,2,8,64,2,5120
0,0,4,2,2,2,16,2,8,512,128,4,2,8,64,2,5120
2,2,4,4,8,512,16,4,2,8,128,2,0,0,64,2,5124
2,0,4,0,2,2,16,0,8,512,128,8,2,8,64,4,5136
0,0,4,2,4,2,16,0,8,512,128,8,2,8,64,4,5140
0,2,4,0,4,2,16,2,8,512,128,8,2,8,64,4,5140
4,4,4,2,8,512,16,8,2,8,128,4,0,0,64,4,5144
2,0,4,0,4,4,16,2,8,512,128,8,2,8,64,8,5152
0,2,2,4,0,8,16,2,8,512,128,8,2,8,64,8,5160
0,0,4,4,2,8,16,2,8,512,128,8,2,8,64,8,5164
2,8,4,4,8,512,16,2,2,8,128,16,2,0,64,0,5180
2,0,4,0,2,8,16,4,8,512,128,2,4,8,64,16,5184
2,4,4,0,2,8,16,4,8,512,128,2,4,8,64,16,5184
4,4,4,4,8,8,16,2,4,512,128,16,0,8,64,2,5188
2,4,4,4,4,8,16,2,8,512,128,16,4,8,64,2,5188
2,4,4,4,4,8,16,2,8,512,128,16,4,8,64,2,5188
2,4,4,4,4,8,16,2,8,512,128,16,4,8,64,2,5188
2,8,4,2,4,8,16,2,8,512,128,16,4,8,64,2,5196
2,8,4,2,4,8,16,2,8,512,128,16,4,8,64,2,5196
2,2,4,0,4,16,16,4,8,512,128,16,4,8,64,2,5216
4,4,0,2,4,32,4,0,8,512,128,16,4,8,64,2,5252
