0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4
2,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,4,8
0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,4,8
0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,4,8
0,0,0,0,0,0,0,0,2,0,0,2,0,4,2,4,8
0,2,0,0,0,0,0,0,4,0,0,0,4,2,4,0,12
8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,24
0,0,8,8,0,0,0,2,0,2,0,0,0,0,0,0,32
0,2,0,0,0,0,0,0,0,0,0,8,0,2,8,2,32
0,0,0,2,0,0,0,0,0,0,2,8,0,2,8,2,32
0,0,0,2,0,0,0,0,0,0,2,8,0,2,8,2,32
0,0,0,2,0,0,0,0,0,0,2,8,0,2,8,2,32
0,0,0,0,2,0,0,2,0,0,2,8,0,2,8,2,32
0,0,0,0,2,0,0,4,0,0,2,8,0,2,8,2,36
0,2,0,0,0,0,0,4,0,0,2,8,2,2,8,2,36
2,0,0,0,4,0,0,0,2,8,0,2,4,8,2,0,40
2,16,2,2,4,0,0,2,2,0,0,0,4,0,0,0,56
2,0,0,0,4,0,0,0,2,0,0,2,4,16,2,4,60
2,16,2,2,4,0,0,4,2,2,0,0,4,0,0,0,60
2,16,2,2,4,2,0,4,2,0,2,0,4,0,0,0,60
2,0,0,2,4,0,0,0,2,16,0,2,4,2,4,4,64
2,0,0,0,4,0,2,0,2,16,0,4,4,2,4,4,68
2,0,0,2,4,0,0,0,2,16,2,0,4,2,4,8,76
2,16,2,2,4,2,4,8,2,0,0,0,4,2,0,0,76
2,16,4,0,4,2,4,8,2,2,0,0,4,2,0,0,80
2,16,8,8,4,4,0,0,2,2,0,0,4,2,0,0,92
2,0,0,0,4,16,0,2,2,4,0,0,4,4,8,8,96
2,0,0,0,4,16,2,0,2,4,0,2,8,16,0,0,120
2,16,2,2,4,4,0,0,2,16,0,0,8,0,0,2,120
0,2,16,4,0,2,0,8,0,0,2,16,0,0,8,2,132
2,0,0,4,0,0,16,8,0,0,2,16,0,4,8,2,136
2,4,0,0,16,8,2,0,2,16,0,0,4,8,2,0,136
2,4,0,0,16,8,2,0,2,16,0,0,4,8,2,0,136
2,4,2,0,16,8,0,0,2,16,0,0,4,8,4,0,140
0,2,4,2,0,0,16,8,2,0,2,16,0,4,8,4,140
2,2,4,2,0,4,16,8,0,0,2,16,2,0,8,4,140
0,4,4,2,0,4,16,8,2,0,2,16,0,2,8,4,144
0,0,8,2,4,4,16,8,0,0,4,16,0,2,8,4,156
0,0,8,2,0,8,16,8,2,0,4,16,0,2,8,4,164
0,0,8,2,0,2,16,8,0,8,4,16,2,2,8,4,164
2,2,8,2,0,8,16,8,0,2,4,16,0,2,8,4,164
2,2,8,2,0,8,16,8,0,4,4,16,2,0,8,4,168
4,2,8,2,2,8,16,8,0,4,4,16,0,0,8,4,172
4,2,8,2,2,8,16,8,0,4,4,16,0,0,8,4,172
2,0,8,2,0,2,16,8,4,8,4,16,2,4,8,4,172
2,2,8,2,0,2,16,8,4,8,4,16,2,4,8,4,172
4,8,2,0,2,16,8,2,4,8,4,16,2,4,8,4,176
4,8,2,0,2,16,8,2,4,8,4,16,2,4,8,4,176
4,8,2,2,2,16,8,16,4,8,4,4,2,4,8,2,176
2,4,8,4,2,16,8,16,0,4,8,8,2,4,8,2,188
2,4,8,4,2,16,8,16,2,0,4,16,2,4,8,2,204
0,0,0,2,0,4,16,4,4,16,4,32,4,4,8,2,260
2,0,0,2,4,16,4,0,4,16,4,32,8,8,2,0,268
0,0,0,4,0,4,16,4,4,16,4,32,0,2,16,2,288
0,0,0,4,0,4,16,4,4,16,4,32,0,2,16,2,288
4,4,16,8,0,16,4,32,0,2,16,2,0,0,0,2,296
8,16,8,0,16,4,32,2,2,16,2,0,2,0,0,0,304
0,8,16,8,16,4,32,2,0,2,16,2,2,0,0,2,304
16,8,16,8,2,4,32,4,0,2,16,2,0,2,0,0,308
2,0,0,0,0,8,16,8,16,4,32,4,2,4,16,2,312
0,2,0,0,2,0,16,8,16,8,32,4,2,8,16,2,320
2,0,0,0,2,16,8,2,16,8,32,4,2,8,16,2,320
0,0,0,0,4,2,8,2,16,16,32,4,2,16,16,2,340
0,0,0,0,4,2,8,2,32,32,4,0,2,32,2,2,404
0,0,0,0,4,0,8,0,32,2,4,2,2,64,2,4,472
0,0,0,0,0,2,4,8,32,2,4,2,2,64,2,4,472
32,4,8,8,2,64,2,2,0,0,2,4,0,0,0,0,484
2,32,4,16,0,2,64,4,0,0,2,4,0,0,0,0,504
2,32,4,16,0,2,64,8,0,0,2,0,0,0,2,0,512
2,32,4,16,2,64,8,0,2,0,0,0,2,0,0,2,512
2,32,4,16,2,64,8,0,2,0,0,0,4,0,0,2,516
2,32,4,16,0,2,64,8,0,0,2,2,0,0,4,2,516
2,32,4,16,2,64,8,0,4,0,0,2,4,2,0,0,520
0,0,0,0,0,32,4,0,4,64,4,16,8,2,8,2,532
0,2,0,0,0,0,32,4,4,64,4,16,8,2,8,2,532
0,0,2,2,0,0,32,4,4,64,4,16,8,2,8,2,532
4,64,2,2,8,2,32,4,0,2,4,16,0,0,8,2,532
2,0,2,2,0,0,32,4,4,64,4,16,8,4,8,2,536
0,0,2,4,0,2,32,4,4,64,4,16,8,4,8,2,540
0,0,2,4,0,2,32,4,4,64,4,16,8,4,8,2,540
0,0,2,4,0,2,32,4,4,64,4,16,8,4,8,2,540
4,2,2,8,8,64,32,16,0,4,4,2,2,0,8,0,548
4,4,8,0,8,64,32,16,8,2,0,0,2,8,0,2,560
4,4,8,16,16,64,32,2,2,2,0,0,0,8,2,0,576
8,8,16,0,16,64,32,2,4,2,0,0,8,2,0,0,588
