0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,0,2,4,16,2,8,32,4,4,4,64,8,4,512
0,2,2,4,2,4,16,2,0,8,32,8,4,64,8,4,520
2,2,2,4,0,4,16,2,2,8,32,8,4,64,8,4,520
2,2,4,4,0,4,16,2,2,8,32,8,4,64,8,4,524
0,2,4,4,2,4,16,2,4,8,32,8,4,64,8,4,528
2,2,4,4,8,4,16,2,2,8,32,8,0,64,8,4,536
2,2,4,4,8,4,16,2,2,8,32,8,0,64,8,4,536
2,0,4,8,8,4,16,2,2,8,32,8,0,64,8,4,548
2,4,8,4,8,4,16,2,2,8,32,8,64,8,4,0,548
2,4,8,4,8,4,16,2,2,8,32,8,64,8,4,0,548
2,8,8,4,8,16,16,2,2,0,32,8,64,2,4,0,572
2,16,4,0,8,32,2,0,2,32,8,0,64,2,4,2,620
2,0,4,0,8,16,2,0,2,64,8,2,64,2,4,2,684
2,16,4,4,8,64,2,0,2,2,8,2,64,0,4,0,688
2,16,8,0,8,64,2,0,4,8,2,0,64,4,0,2,700
0,2,16,8,2,8,64,2,0,4,8,2,0,64,4,2,700
2,16,8,0,2,8,64,2,4,8,2,0,64,4,2,2,700
4,16,8,4,4,16,64,0,64,4,4,0,0,0,0,2,728
4,16,8,4,4,16,64,0,64,8,0,0,2,0,0,2,736
4,16,8,4,4,16,64,0,64,8,0,0,4,0,2,0,740
4,16,8,4,4,16,64,0,64,8,0,2,4,2,0,0,740
4,16,8,4,2,4,16,64,0,64,8,2,0,0,4,2,740
4,16,8,4,2,4,16,64,0,64,8,2,0,0,4,2,740
4,16,8,4,2,4,16,64,64,8,2,2,4,2,0,0,740
4,16,0,2,2,4,8,4,64,8,16,64,4,2,2,2,740
4,16,2,2,2,4,8,4,64,8,16,64,4,4,2,0,744
0,4,16,4,2,4,8,4,64,8,16,64,2,0,8,2,756
2,4,16,4,2,4,8,4,64,8,16,64,0,2,8,2,756
2,4,16,4,2,4,8,4,64,8,16,64,0,2,8,2,756
2,4,16,4,2,4,8,4,64,8,16,64,2,8,2,2,756
0,0,16,2,4,0,8,8,64,8,16,64,2,16,2,2,792
0,0,16,2,0,2,4,16,64,8,16,64,0,2,16,4,812
0,0,16,2,0,2,4,16,64,8,16,64,0,2,16,4,812
16,2,0,0,2,4,16,0,64,8,16,64,2,16,4,2,812
16,2,0,2,2,4,0,0,64,8,32,64,2,16,4,2,844
16,2,32,2,2,4,4,64,64,8,0,2,2,16,0,2,844
16,2,32,2,2,4,4,64,64,8,0,4,2,16,4,0,848
16,2,32,2,2,2,8,64,0,64,8,4,0,2,16,4,856
0,0,0,2,0,4,32,2,16,64,16,64,2,2,16,8,884
0,2,0,2,0,4,32,2,16,64,16,64,0,4,16,8,888
0,2,0,0,0,4,4,4,0,64,32,64,16,4,32,8,924
2,0,0,0,8,4,0,2,64,32,64,0,16,4,32,8,932
0,2,0,2,0,8,4,2,0,64,32,64,16,4,32,8,932
0,2,0,0,0,8,0,4,2,64,4,64,16,4,64,8,1000
0,2,0,0,0,8,0,4,2,64,4,64,16,4,64,8,1000
2,2,0,0,8,4,0,0,2,64,4,64,16,4,64,8,1000
0,2,0,4,0,0,8,4,2,64,4,64,16,4,64,8,1004
0,0,0,2,0,2,8,8,2,64,4,64,16,4,64,8,1012
0,0,0,2,2,0,2,16,2,64,4,64,16,4,64,8,1028
2,0,0,2,0,0,4,16,2,64,4,64,16,4,64,8,1032
2,0,0,2,0,0,0,16,4,64,8,64,16,4,64,8,1044
4,0,0,0,16,0,4,0,4,64,8,64,16,4,64,8,1048
0,0,0,4,0,2,16,4,4,64,8,64,16,4,64,8,1048
0,0,0,4,0,2,16,4,4,64,8,64,16,4,64,8,1048
0,0,0,4,0,2,16,4,4,64,8,64,16,4,64,8,1048
4,2,16,8,16,64,8,64,0,4,64,8,0,0,2,0,1056
4,2,16,8,16,64,8,64,4,64,8,0,2,0,0,2,1056
4,2,16,8,16,128,16,64,4,0,0,2,2,0,0,2,1200
4,2,32,8,16,128,0,64,4,0,4,4,2,0,0,0,1236
4,0,0,0,16,2,0,8,4,2,32,64,2,128,4,4,1236
4,0,0,0,16,0,2,8,4,4,32,64,2,128,4,4,1240
4,0,0,0,16,0,2,8,4,4,32,64,2,128,4,4,1240
4,0,0,2,16,2,8,0,8,32,64,0,2,128,8,0,1256
0,0,4,2,2,16,2,8,0,8,32,64,0,2,128,8,1256
2,16,4,2,0,8,2,8,0,2,32,64,0,2,128,8,1256
0,2,4,2,0,16,2,8,0,8,32,64,2,4,128,8,1260
2,2,4,2,0,16,2,8,0,8,32,64,2,4,128,8,1260
0,4,4,2,2,16,2,8,0,8,32,64,2,4,128,8,1264
0,2,8,2,2,16,2,8,0,8,32,64,2,4,128,8,1272
0,2,8,2,2,16,2,8,0,8,32,64,4,4,128,8,1276
0,2,8,2,2,16,2,8,2,8,32,64,0,8,128,8,1284
4,2,8,2,0,16,2,8,0,16,32,64,2,0,128,8,1304
4,2,8,2,2,16,2,8,0,16,32,64,0,2,128,8,1304
0,2,8,2,0,2,2,8,4,32,32,64,2,2,128,8,1336
0,2,8,2,0,0,4,8,0,4,64,64,4,4,128,8,1408
2,8,2,0,4,8,0,0,4,128,4,0,8,128,8,0,1544
0,0,0,0,2,2,2,0,8,16,4,0,8,256,8,0,1824
0,0,2,0,4,2,0,0,8,16,4,0,8,256,8,0,1828
2,0,0,0,4,2,0,2,8,16,4,0,8,256,8,0,1828
0,0,0,2,0,0,4,4,2,8,16,4,0,8,256,8,1832
2,0,0,2,8,0,0,0,2,8,16,4,8,256,8,0,1840
0,0,2,4,0,0,0,8,2,8,16,4,0,8,256,8,1844
2,0,0,4,0,0,2,8,0,0,16,4,2,16,256,8,1860
2,4,0,0,2,8,2,0,16,4,0,0,2,16,256,8,1860
4,4,2,8,16,8,256,2,2,4,0,0,0,16,0,0,1864
0,8,2,8,16,8,256,2,0,0,2,4,2,0,0,16,1872
8,2,8,0,16,8,256,2,2,4,2,0,2,16,0,0,1872
2,2,0,0,8,8,8,0,16,4,256,0,4,16,2,2,1876
4,2,0,0,16,8,0,0,16,4,256,0,4,16,4,0,1900
4,2,0,0,16,8,0,0,16,4,256,0,4,16,4,0,1900
4,2,0,0,16,8,0,0,16,4,256,0,4,16,4,0,1900
4,2,256,0,32,8,4,0,4,4,2,0,0,16,0,0,1932
2,4,2,256,0,32,8,4,0,0,8,2,0,0,0,16,1940
2,4,2,256,0,32,8,4,0,0,8,2,0,0,0,16,1940
2,4,2,256,0,32,8,4,0,0,8,2,0,0,0,16,1940
0,0,0,256,0,0,0,4,2,4,2,2,2,32,16,16,1956
4,4,2,256,0,32,16,4,2,0,0,2,0,0,0,16,1960
8,2,256,0,32,16,4,0,4,0,0,0,16,0,2,0,1972
8,2,256,0,32,16,4,0,4,0,0,0,16,2,2,0,1972
8,0,0,0,32,2,256,2,4,16,4,0,16,2,2,0,1972
8,2,0,0,32,2,256,2,4,16,4,0,16,4,0,0,1976
0,0,8,2,32,2,256,2,2,4,16,4,0,0,16,4,1976
32,2,8,4,2,4,256,8,0,0,32,2,0,0,0,0,2020
32,2,8,4,2,4,256,8,32,2,0,0,0,0,0,2,2020
32,2,8,4,2,4,256,8,32,2,0,0,2,0,2,0,2020
32,2,8,4,2,4,256,8,0,0,32,2,0,0,2,4,2024
32,2,8,4,2,4,256,8,32,2,0,0,2,4,2,0,2024
32,2,2,0,2,4,8,0,32,2,256,4,2,4,2,8,2024
32,2,2,0,2,4,8,0,32,2,256,4,2,4,2,8,2024
32,2,2,4,2,4,8,8,32,2,256,0,2,4,2,2,2024
32,4,4,2,2,4,16,0,32,2,256,0,2,4,4,0,2048
32,8,2,0,2,4,16,0,32,2,256,0,2,8,0,2,2064
32,8,0,0,2,4,2,0,32,2,16,2,2,8,256,2,2064
0,0,32,8,2,2,4,2,32,2,16,2,2,8,256,2,2064
0,0,32,0,2,4,4,8,32,4,16,2,2,8,256,4,2072
2,8,32,8,32,8,4,2,2,0,16,4,2,0,256,0,2080
0,2,32,0,2,0,4,8,32,0,16,2,4,16,256,4,2100
2,2,32,8,32,16,4,2,4,0,16,4,0,2,256,0,2100
2,4,32,8,32,16,4,2,0,4,16,4,0,0,2,256,2104
2,4,32,8,32,16,4,2,4,16,4,2,2,256,0,0,2104
2,4,32,8,32,16,4,2,4,16,4,2,2,256,0,0,2104
2,0,2,0,32,4,0,0,4,32,32,8,2,256,8,4,2148
2,4,2,8,32,32,32,4,4,256,8,0,2,0,2,0,2148
2,4,2,8,64,32,4,0,4,256,8,0,4,2,0,0,2216
2,4,2,8,64,32,4,2,8,256,8,0,0,2,0,0,2224
2,4,2,8,64,32,4,2,8,256,8,0,0,2,0,0,2224
2,4,2,8,64,32,4,2,8,256,8,0,2,0,0,2,2224
2,4,2,8,64,32,4,4,8,256,8,2,2,0,0,0,2228
2,4,2,8,64,32,8,0,8,256,8,2,2,2,0,0,2236
2,4,2,8,64,32,16,2,8,256,0,2,2,2,0,0,2252
2,4,2,8,64,32,16,4,8,256,2,0,2,2,0,0,2256
2,4,2,8,64,32,16,4,8,256,2,0,4,0,2,0,2260
2,2,0,0,64,4,2,0,8,32,16,8,4,256,4,4,2264
4,2,0,0,64,4,2,0,8,32,16,8,4,256,8,0,2276
4,2,2,8,64,4,16,0,8,32,8,0,4,256,0,2,2276
0,4,4,8,4,64,4,16,0,8,32,8,0,4,256,2,2280
4,4,8,8,4,64,32,16,0,8,256,8,0,4,0,2,2288
2,4,0,8,0,64,8,16,0,8,32,8,8,4,256,2,2296
0,2,4,8,0,64,8,16,2,8,32,8,8,4,256,2,2296
2,4,8,2,64,8,16,0,2,8,32,8,8,4,256,2,2296
2,4,8,2,64,16,16,8,2,4,32,2,8,0,256,2,2312
2,4,8,2,0,64,32,8,2,4,32,2,2,8,256,2,2344
4,4,8,2,2,64,64,8,2,4,256,4,0,8,0,0,2416
0,8,8,2,0,2,128,8,2,4,256,4,0,0,2,8,2552
4,0,16,2,0,2,128,8,2,4,256,4,0,0,2,8,2568
4,16,2,0,2,128,8,0,2,4,256,4,2,8,2,0,2568
4,16,2,4,4,128,8,0,2,4,256,0,0,8,2,2,2572
0,16,2,0,0,128,8,2,8,4,256,4,2,8,2,2,2580
0,0,16,2,2,128,8,2,8,4,256,4,0,2,8,4,2584
0,2,16,0,0,128,8,0,2,4,256,4,8,2,8,8,2596
2,2,16,4,8,128,8,8,0,4,256,0,0,2,8,2,2596
0,2,16,4,0,128,8,4,2,4,256,8,8,2,8,2,2596
0,2,16,4,0,128,8,4,2,4,256,8,8,2,8,2,2596
0,2,16,4,0,128,8,4,2,4,256,8,8,2,8,2,2596
2,2,16,0,0,128,8,8,2,4,256,8,8,2,8,2,2604
4,16,0,0,128,16,0,2,2,4,256,8,8,2,8,2,2624
4,32,256,2,128,4,8,8,2,2,2,2,8,0,0,0,2656
4,32,256,2,128,4,16,0,4,4,0,2,8,0,0,0,2680
4,0,0,0,128,0,0,2,4,32,256,0,8,8,16,4,2692
4,32,256,2,128,8,16,4,4,0,0,0,8,0,0,2,2692
4,32,256,2,128,8,16,4,4,2,0,2,8,0,0,0,2692
4,32,256,2,128,8,16,4,4,2,0,2,8,0,0,0,2692
4,32,256,2,128,8,16,4,4,4,0,2,8,0,0,0,2696
4,32,256,2,128,8,16,4,0,0,8,2,0,0,2,8,2704
0,0,256,2,2,0,16,4,4,32,8,2,128,8,2,8,2704
0,0,256,2,2,0,16,4,4,32,8,2,128,8,2,8,2704
0,0,256,2,2,0,16,4,4,32,8,2,128,8,2,8,2704
0,0,256,2,2,2,16,4,4,32,8,2,128,8,2,8,2704
256,2,0,2,4,16,4,0,4,32,8,2,128,8,2,8,2708
256,4,0,4,4,16,4,0,4,32,8,2,128,8,2,8,2712
256,8,0,2,4,16,4,0,4,32,8,2,128,8,2,8,2720
256,8,4,4,8,16,8,8,128,32,2,0,0,8,0,2,2732
256,8,8,0,8,16,16,0,128,32,2,0,8,2,0,2,2756
256,8,8,2,8,16,16,0,128,32,2,0,8,2,0,2,2756
2,256,16,2,0,0,8,32,0,128,32,2,0,0,8,4,2808
2,256,16,2,8,32,2,0,128,32,2,0,8,4,0,0,2808
2,0,0,0,8,256,0,2,128,64,16,0,8,4,4,2,2876
0,2,0,2,0,8,256,2,0,128,64,16,0,8,8,2,2884
0,2,0,0,0,8,256,4,0,128,64,16,4,8,8,2,2888
4,2,256,4,4,8,64,16,0,128,8,2,0,8,0,0,2888
0,2,2,0,0,8,256,4,0,128,64,16,8,8,8,2,2896
0,2,0,4,0,8,256,4,0,128,64,16,0,8,16,2,2916
2,4,0,0,8,256,4,0,128,64,16,0,8,16,2,2,2916
2,4,0,0,8,256,4,0,128,64,16,0,8,16,2,2,2916
2,0,2,4,0,8,256,4,0,128,64,16,0,8,16,4,2920
4,4,0,2,8,256,4,0,128,64,16,0,8,16,4,0,2924
8,2,2,0,8,256,4,0,128,64,16,0,8,16,4,0,2932
0,2,2,0,16,256,4,2,128,64,16,0,8,16,4,0,2948
4,0,0,0,16,256,4,2,128,64,16,0,8,16,4,2,2952
4,0,0,0,16,256,4,2,128,64,16,0,8,16,4,2,2952
4,2,0,0,16,256,4,0,128,64,16,0,8,16,4,4,2956
4,2,0,0,16,256,4,0,128,64,16,0,8,16,4,4,2956
4,2,4,4,16,256,16,0,128,64,4,2,8,16,0,0,2956
4,2,8,0,16,256,16,0,128,64,4,2,8,16,0,2,2964
0,4,2,8,2,16,256,16,128,64,4,2,0,8,16,2,2964
0,4,2,0,2,16,256,8,2,64,4,16,128,8,16,4,2968
4,2,0,2,2,16,256,8,2,64,4,16,128,8,16,4,2968
4,2,256,2,4,16,4,8,128,64,16,16,0,8,2,4,2972
4,2,256,2,4,16,4,8,128,64,32,4,8,2,4,0,3004
0,2,256,2,8,16,4,2,128,64,32,8,8,2,4,4,3012
2,256,2,0,8,16,4,2,128,64,32,8,8,2,8,2,3020
2,256,2,0,8,16,4,2,128,64,32,8,8,2,8,2,3020
2,256,2,0,8,16,4,2,128,64,32,8,8,2,8,2,3020
2,256,2,0,8,16,4,2,128,64,32,8,8,2,8,2,3020
2,256,2,0,8,16,4,2,128,64,32,8,8,2,8,2,3020
2,256,2,0,8,16,4,2,128,64,32,8,8,2,8,2,3020
2,2,256,2,8,16,4,2,128,64,32,8,8,2,8,2,3020
2,2,256,4,8,16,4,8,128,64,32,2,8,2,8,2,3024
2,2,256,2,8,16,4,4,128,64,32,8,8,2,8,4,3028
2,2,256,2,8,16,4,4,128,64,32,8,8,2,8,4,3028
4,256,2,2,8,16,8,0,128,64,32,8,8,2,8,4,3040
4,256,4,2,8,16,8,0,128,64,32,8,8,2,8,4,3044
4,256,4,2,8,16,8,8,128,64,32,4,8,2,8,2,3044
4,256,4,2,8,16,8,8,128,64,32,4,8,2,8,2,3044
4,256,4,2,8,16,8,8,128,64,32,4,8,2,8,2,3044
4,256,4,2,8,16,16,2,128,64,32,4,8,2,8,2,3060
4,256,4,2,2,8,32,2,128,64,32,4,8,2,8,2,3092
4,256,2,0,2,8,4,4,128,64,64,4,8,2,8,2,3160
4,256,2,8,2,8,4,2,128,64,64,2,8,2,8,0,3168
4,256,2,0,2,8,4,2,128,64,64,8,8,2,8,4,3172
0,4,256,2,2,8,4,2,4,128,128,8,8,2,8,4,3300
2,4,256,4,4,8,4,8,8,128,128,4,4,2,8,0,3304
2,4,256,2,4,8,4,4,8,128,128,8,4,2,8,4,3304
2,4,256,2,4,8,4,4,8,128,128,8,4,2,8,4,3304
2,4,256,2,4,8,8,0,8,256,8,4,4,2,8,4,3568
2,4,0,0,4,8,256,2,8,256,8,2,4,2,16,8,3592
2,4,0,0,4,8,256,2,8,256,8,4,4,2,16,8,3596
0,2,2,4,4,8,256,2,8,256,8,4,4,2,16,8,3596
2,0,4,4,4,8,256,2,8,256,8,4,4,2,16,8,3600
2,8,4,4,4,256,256,2,8,2,8,4,4,2,16,8,3600
2,8,8,2,4,512,2,0,8,2,8,4,4,2,16,8,4120
2,2,16,2,0,4,512,2,8,2,8,4,4,2,16,8,4136
0,2,16,0,2,2,512,4,8,4,8,4,4,4,16,8,4144
2,4,16,8,8,8,512,8,4,2,8,0,0,0,16,0,4164
0,0,16,0,2,4,512,0,8,8,8,2,4,2,16,16,4180
0,0,0,16,0,2,4,512,2,8,16,2,0,4,2,32,4228
0,0,0,16,0,2,4,512,2,8,16,2,0,4,2,32,4228
16,0,0,0,2,4,512,2,2,8,16,2,4,2,32,0,4228
16,0,0,0,2,4,512,2,2,8,16,2,4,2,32,0,4228
16,0,0,0,2,4,512,2,2,8,16,2,4,2,32,0,4228
0,0,0,16,2,4,512,2,2,8,16,2,4,4,2,32,4228
16,0,0,2,2,4,512,2,2,8,16,2,8,2,32,0,4236
16,2,0,0,2,4,512,2,2,8,16,2,8,2,32,2,4236
16,2,0,0,2,4,512,2,2,8,16,2,8,2,32,2,4236
16,2,0,0,2,4,512,2,2,8,16,2,8,2,32,2,4236
16,2,0,0,2,4,512,2,2,8,16,2,8,2,32,2,4236
2,0,16,2,2,4,512,2,2,8,16,2,8,2,32,2,4236
2,2,16,2,2,4,512,2,2,8,16,2,8,2,32,2,4236
4,16,2,2,2,4,512,2,2,8,16,2,8,2,32,2,4240
0,16,2,2,4,4,512,0,4,8,16,4,8,2,32,4,4252
0,16,2,2,0,4,512,0,8,8,16,2,8,2,32,8,4268
0,0,16,4,2,0,4,512,0,16,16,2,8,2,32,8,4288
0,0,16,4,0,4,4,512,2,16,16,2,8,2,32,8,4288
2,4,16,4,8,16,4,512,0,2,16,2,2,0,32,8,4288
2,0,16,4,2,4,4,512,8,16,16,2,2,2,32,8,4288
0,2,16,4,0,2,8,512,0,8,32,2,2,4,32,8,4332
0,2,0,4,0,4,16,512,0,8,8,2,2,4,64,8,4400
0,0,2,4,2,4,16,512,0,0,16,2,2,4,64,8,4416
0,0,0,4,2,0,2,512,0,0,32,2,4,8,64,8,4460
0,2,0,4,0,0,2,512,2,0,32,2,4,8,64,8,4460
0,2,2,4,0,0,2,512,0,2,32,2,4,8,64,8,4460
4,4,2,0,2,512,0,0,2,32,2,0,4,8,64,8,4464
0,0,8,2,2,0,2,512,0,2,32,2,4,8,64,8,4472
0,0,8,2,2,0,2,512,2,2,32,2,4,8,64,8,4472
0,0,8,2,2,0,4,512,0,4,32,2,4,8,64,8,4480
8,2,0,2,2,4,512,0,4,32,2,0,4,8,64,8,4480
0,0,8,4,2,2,4,512,0,4,32,2,4,8,64,8,4484
0,0,8,4,2,4,4,512,0,4,32,2,4,8,64,8,4488
0,2,8,4,0,2,8,512,0,4,32,2,4,8,64,8,4496
4,4,16,4,2,4,32,512,0,8,64,2,0,0,0,8,4516
4,8,16,4,2,8,32,512,0,0,64,2,2,0,0,8,4524
4,16,16,4,4,0,32,512,0,0,64,2,0,0,2,8,4544
4,32,4,0,4,32,512,0,64,2,0,2,2,8,0,0,4576
4,32,4,0,4,32,512,0,64,4,0,0,2,8,0,2,4580
8,64,4,2,64,4,512,0,2,8,0,0,0,0,0,2,4652
0,2,0,0,8,64,0,0,64,4,4,0,2,8,512,4,4656
0,2,0,0,8,64,0,0,64,4,4,0,2,8,512,4,4656
2,2,0,0,8,64,0,0,64,8,0,0,2,8,512,4,4664
2,0,0,0,8,2,0,0,64,64,2,0,2,16,512,4,4680
2,0,0,0,8,2,0,0,64,64,2,0,2,16,512,4,4680
2,0,0,0,8,2,0,0,64,64,2,0,2,16,512,4,4680
2,0,0,2,0,0,8,2,0,0,128,2,2,16,512,4,4808
0,0,0,2,0,0,8,2,0,0,128,4,4,16,512,4,4816
0,0,0,2,0,0,8,2,0,0,128,4,4,16,512,4,4816
2,0,0,2,8,2,0,0,128,4,0,0,4,16,512,4,4816
2,0,0,0,8,2,0,0,128,4,2,2,4,16,512,4,4816
0,2,0,2,0,0,8,2,0,128,4,4,4,16,512,4,4820
0,0,0,4,0,0,8,2,0,2,128,8,4,16,512,4,4832
0,0,0,4,0,0,8,2,0,2,128,8,4,16,512,4,4832
4,2,8,4,0,16,128,2,0,4,512,8,0,0,0,4,4832
0,0,0,4,2,2,8,2,0,16,128,8,4,4,512,4,4832
2,2,8,4,4,16,128,2,0,4,512,8,0,2,0,4,4832
4,8,4,0,4,16,128,2,4,512,8,0,2,4,0,2,4836
8,8,4,4,4,16,128,0,2,512,8,0,0,4,2,0,4848
8,8,4,4,4,16,128,0,2,512,8,0,0,4,2,0,4848
16,8,0,0,4,16,128,0,2,512,8,0,4,2,2,0,4872
16,8,128,0,4,16,8,2,2,512,2,0,4,2,0,0,4872
16,8,0,0,4,16,128,4,2,512,8,0,4,2,2,2,4872
16,8,128,4,4,16,8,2,2,512,2,2,4,2,0,0,4872
16,8,128,4,4,16,8,2,2,512,4,2,4,2,0,0,4876
16,8,128,4,4,16,8,2,2,512,4,2,2,0,4,2,4876
16,8,128,4,4,16,8,2,2,512,4,2,2,2,4,2,4876
16,8,128,4,4,16,8,4,4,512,8,2,0,2,0,4,4892
16,8,128,4,4,16,8,4,4,512,8,2,0,2,2,4,4892
16,8,128,4,4,16,8,4,4,512,8,2,4,4,2,0,4896
16,8,128,4,4,16,8,4,4,512,8,2,0,4,8,2,4904
16,8,128,8,8,16,16,4,0,512,8,0,0,4,0,2,4940
16,8,128,8,8,16,16,4,4,512,8,2,0,4,0,0,4940
16,8,128,8,8,16,16,4,4,512,8,2,0,4,0,0,4940
16,8,128,8,8,32,4,0,4,512,8,2,4,0,2,0,4972
16,8,128,8,8,32,4,2,8,512,8,0,2,0,2,0,4980
16,8,128,8,8,32,4,2,8,512,8,0,4,0,2,0,4984
4,0,128,0,16,8,4,0,16,32,8,8,4,512,2,2,5000
4,8,128,8,32,32,4,2,4,512,8,0,2,0,2,0,5032
4,0,128,4,32,8,4,0,4,32,8,8,2,512,2,2,5032
4,128,4,0,32,8,4,0,4,32,16,0,2,512,4,2,5052
4,128,4,0,32,8,4,0,4,32,16,0,2,512,4,2,5052
4,128,0,0,32,8,8,0,4,32,16,2,2,512,4,2,5060
0,0,4,128,0,2,32,16,4,32,16,2,2,512,4,2,5076
0,0,4,0,2,2,32,128,4,32,16,16,2,512,4,4,5080
0,0,4,0,2,2,32,128,4,32,16,16,2,512,4,4,5080
2,2,4,128,4,32,32,16,2,512,16,4,0,0,4,2,5080
4,4,128,0,4,64,16,0,2,512,16,4,4,2,2,0,5148
8,128,0,2,4,64,16,0,2,512,16,4,4,4,0,0,5160
8,128,0,0,4,64,2,0,2,512,0,2,4,4,32,4,5192
8,128,2,0,4,64,2,0,2,512,2,0,8,32,4,0,5200
0,8,128,2,0,4,64,2,0,2,512,2,2,8,32,4,5200
8,128,2,0,4,64,2,2,2,512,2,0,2,8,32,4,5200
