0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,2,4,2,2,0,64,16,4,32,64,2,796
0,0,0,2,0,0,0,4,2,2,4,16,4,32,128,2,928
2,0,2,0,4,0,0,0,4,4,16,0,4,32,128,2,932
2,4,2,2,8,32,16,0,4,0,128,4,0,0,0,0,940
2,4,4,0,8,32,16,0,4,128,4,0,0,2,0,0,944
2,4,4,0,8,32,16,0,4,128,4,0,0,2,0,0,944
0,4,0,2,2,32,4,0,8,128,16,0,4,2,4,0,944
0,4,0,2,2,32,4,0,8,128,16,0,4,2,4,2,944
4,2,0,0,2,32,4,0,8,128,16,2,4,2,4,2,944
4,2,0,0,2,32,4,0,8,128,16,2,4,2,4,2,944
4,2,0,0,2,32,4,0,8,128,16,2,4,2,4,2,944
4,2,0,0,2,32,4,0,8,128,16,2,4,2,4,2,944
4,2,0,0,2,32,4,2,8,128,16,0,4,2,4,4,948
4,2,4,2,2,32,16,4,8,128,4,4,4,2,0,0,948
4,2,4,2,2,32,16,8,8,128,4,0,4,2,2,0,956
4,2,4,2,2,32,16,0,8,128,4,2,4,2,2,8,956
4,2,4,2,2,32,16,2,8,128,4,2,4,4,8,0,960
4,2,4,2,2,32,16,2,8,128,4,2,8,8,2,0,968
4,2,4,4,2,32,16,2,16,128,4,0,0,8,2,2,988
0,4,2,8,2,32,16,2,0,16,128,4,2,0,8,4,1000
4,2,8,0,2,32,16,2,16,128,4,0,2,8,4,2,1000
2,4,2,8,2,32,16,2,0,16,128,4,2,8,4,2,1000
2,4,2,8,0,32,16,2,2,16,128,4,4,8,4,2,1004
2,4,2,8,0,32,16,2,2,16,128,4,4,8,4,2,1004
2,4,2,8,32,16,2,2,2,16,128,4,4,8,4,2,1004
2,4,2,8,2,32,16,4,2,16,128,4,4,8,4,2,1008
0,4,2,2,2,32,16,8,4,16,128,8,4,8,4,2,1020
2,4,2,2,8,32,16,16,2,16,128,2,0,8,4,0,1044
0,2,4,4,0,8,32,32,2,16,128,2,2,0,8,4,1080
4,2,4,4,0,8,32,32,0,16,128,2,0,2,8,4,1084
4,2,8,0,8,64,0,0,16,128,2,2,2,8,4,0,1156
0,4,2,8,0,0,8,64,0,16,128,4,2,2,8,4,1160
0,4,2,8,0,0,8,64,2,16,128,4,0,4,8,4,1164
0,4,2,8,0,0,8,64,2,16,128,4,0,4,8,4,1164
0,0,2,2,0,4,8,8,0,16,128,64,2,4,8,8,1172
0,0,2,2,0,4,8,8,0,16,128,64,2,4,8,8,1172
4,0,0,0,4,16,0,2,16,128,64,0,2,4,16,0,1208
4,0,0,0,4,16,2,0,16,128,64,2,2,4,16,0,1208
0,0,0,4,2,4,16,2,16,128,64,2,0,2,4,16,1208
2,4,16,4,16,128,64,4,0,2,4,16,0,0,2,0,1212
2,4,16,8,16,128,64,16,2,2,4,0,0,0,2,0,1220
2,4,16,8,16,128,64,16,4,4,0,0,2,0,2,0,1224
2,4,16,8,16,128,64,16,8,0,0,0,4,0,0,2,1236
2,4,16,8,16,128,64,16,8,0,0,2,4,2,0,0,1236
2,0,0,2,16,4,0,8,8,128,16,16,4,2,64,2,1236
2,0,0,2,16,4,0,8,8,128,16,16,4,2,64,2,1236
2,0,0,2,16,4,0,8,8,128,16,16,4,2,64,2,1236
4,0,0,0,16,4,8,2,8,128,32,0,4,2,64,2,1272
4,0,0,0,16,4,8,2,8,128,32,0,4,2,64,2,1272
4,4,8,4,16,128,32,2,8,2,64,0,4,0,0,0,1276
2,8,8,4,16,128,32,2,0,8,2,64,0,0,0,4,1284
2,16,4,0,16,128,32,2,8,2,64,2,4,0,0,0,1300
2,0,0,0,16,16,4,0,8,128,32,2,4,2,64,4,1304
0,2,0,2,0,0,32,4,8,128,32,2,4,2,64,4,1336
8,2,64,2,4,128,64,4,0,2,0,2,0,0,2,4,1400
0,0,0,2,0,2,4,4,8,128,128,2,4,2,2,4,1528
4,0,0,2,0,0,2,8,0,8,256,2,0,4,4,4,1796
0,0,4,2,0,0,2,8,0,8,256,2,4,4,4,4,1796
4,2,0,0,2,8,0,0,8,256,2,0,8,8,0,2,1812
0,0,4,2,0,0,2,8,2,8,256,2,0,0,16,2,1828
0,0,4,0,4,0,2,2,0,0,256,8,2,8,16,4,1832
2,0,0,4,0,0,4,4,0,0,256,8,2,8,16,4,1836
2,0,2,4,0,0,0,8,0,0,256,8,2,8,16,4,1844
4,8,2,4,0,0,256,16,0,0,16,4,0,0,0,2,1864
4,8,2,4,0,0,256,16,0,0,16,4,0,0,0,2,1864
2,0,0,4,0,0,2,16,0,0,256,4,4,8,16,2,1864
2,8,2,4,4,0,256,16,0,2,16,4,0,0,0,2,1864
2,8,2,4,0,4,256,16,0,2,16,4,0,0,2,2,1864
2,8,2,4,4,256,16,0,2,16,4,0,4,0,0,2,1868
2,8,2,4,4,256,16,0,2,16,4,0,4,2,0,2,1868
2,8,0,4,4,256,2,0,2,16,16,4,4,2,4,2,1868
2,2,8,4,0,4,256,2,0,2,32,4,4,2,4,2,1900
2,2,8,4,4,4,256,2,2,4,32,4,0,0,4,2,1904
0,4,8,4,2,8,256,2,2,4,32,4,0,0,4,2,1916
0,4,8,4,2,8,256,2,2,4,32,4,0,0,4,2,1916
0,4,8,4,2,8,256,2,2,4,32,4,0,0,4,2,1916
0,4,8,4,2,8,256,2,2,4,32,4,0,0,4,2,1916
0,4,8,4,2,8,256,2,2,4,32,4,0,0,4,2,1916
4,8,4,0,2,8,256,2,2,4,32,4,4,2,0,4,1916
2,0,0,0,4,16,4,0,4,4,256,2,4,2,32,8,1944
2,16,4,2,8,4,256,8,4,2,32,0,0,0,0,2,1952
2,16,4,2,8,4,256,8,0,4,2,32,0,2,0,2,1952
2,16,4,2,8,8,256,8,0,2,2,32,0,2,0,2,1960
2,16,4,2,8,8,256,8,0,4,2,32,0,0,2,2,1964
2,16,4,2,16,256,8,2,4,2,32,0,4,0,0,0,1984
2,16,4,4,16,256,8,0,8,2,32,0,0,0,2,0,1996
2,2,16,8,0,16,256,8,0,8,2,32,0,0,0,2,2004
0,4,16,8,0,16,256,8,0,8,2,32,2,0,0,2,2008
0,0,0,2,0,4,16,16,0,16,256,32,2,8,2,2,2024
0,2,0,2,0,0,4,32,0,16,256,32,0,2,8,4,2060
0,2,4,2,0,16,256,64,4,2,8,4,0,0,0,0,2124
2,4,2,0,16,256,64,2,4,2,8,4,0,0,0,0,2124
2,4,2,0,16,256,64,2,4,2,8,4,0,0,0,0,2124
2,4,2,2,16,256,64,4,4,2,8,0,2,0,0,0,2124
2,4,2,2,16,256,64,4,4,2,8,0,2,0,0,0,2124
2,2,0,0,16,4,2,0,4,256,64,2,2,2,8,4,2124
4,2,0,0,16,4,2,0,4,256,64,2,4,8,4,0,2132
4,2,2,2,16,4,64,2,8,256,4,0,0,8,0,0,2140
4,4,2,0,16,4,64,2,8,256,4,0,8,0,2,0,2144
0,0,8,2,16,4,64,2,0,8,256,4,2,0,8,2,2152
0,0,8,2,16,4,64,2,2,8,256,4,0,2,8,2,2152
16,4,8,4,2,8,64,4,0,2,256,2,0,2,8,0,2156
16,4,8,8,2,8,64,2,0,4,256,0,2,0,8,0,2168
0,16,4,16,2,8,64,2,0,0,4,256,2,0,2,8,2184
4,16,4,16,0,8,64,2,0,0,4,256,2,0,2,8,2188
4,16,4,16,2,8,64,2,0,0,4,256,2,0,2,8,2188
4,16,4,16,4,8,64,2,0,2,4,256,0,0,2,8,2192
0,2,4,16,0,16,64,2,0,8,4,256,8,2,2,8,2200
8,2,4,16,2,16,64,2,0,8,4,256,0,2,2,8,2200
2,2,4,16,0,16,64,2,8,8,4,256,2,2,2,8,2200
0,4,4,16,0,16,64,2,2,16,4,256,0,2,4,8,2224
0,0,0,16,2,4,4,2,0,32,64,256,2,2,8,8,2264
0,2,0,16,0,4,4,2,0,32,64,256,4,2,8,8,2268
4,2,4,16,0,4,64,2,0,32,8,256,0,2,2,8,2268
0,2,4,16,0,4,64,2,2,32,8,256,4,2,2,8,2268
2,4,16,0,4,64,2,0,2,32,8,256,4,4,8,2,2272
2,4,16,256,4,64,2,2,2,32,16,2,4,4,0,0,2288
2,4,16,256,4,64,4,2,2,32,16,2,8,0,0,0,2300
2,4,16,256,4,64,4,4,2,32,16,0,8,0,0,2,2304
2,4,16,256,0,4,64,8,2,2,32,16,0,0,8,2,2312
4,8,16,256,0,2,64,8,0,0,32,16,0,2,8,2,2324
4,8,16,256,2,64,8,0,32,16,2,0,2,8,2,0,2324
4,8,16,256,0,2,64,8,2,32,16,2,0,2,8,2,2324
4,8,16,256,2,64,8,2,2,32,16,2,2,8,2,0,2324
4,8,16,256,4,64,8,4,2,32,16,0,2,8,2,0,2332
4,8,16,256,4,64,8,4,2,2,32,16,0,2,8,2,2332
4,8,16,256,4,64,8,4,4,32,16,0,2,8,2,2,2336
8,8,16,256,4,64,8,4,2,32,16,2,2,8,2,0,2344
2,16,16,256,4,64,8,4,2,32,16,2,0,2,8,2,2360
2,32,256,2,4,64,8,4,2,32,16,2,2,8,2,0,2392
2,32,256,2,4,64,8,4,2,32,16,2,2,2,8,2,2392
0,32,256,2,2,64,8,2,4,32,16,4,4,2,8,4,2400
0,32,256,2,2,64,8,2,4,32,16,4,4,2,8,4,2400
2,32,256,0,0,64,8,0,2,32,16,4,8,2,8,8,2420
2,32,256,0,0,64,8,0,4,32,16,4,8,2,8,8,2424
0,32,256,0,2,64,8,2,4,32,16,4,8,2,8,8,2424
32,256,4,0,2,64,8,2,4,32,16,4,8,2,16,0,2440
32,256,4,2,2,64,8,4,4,32,32,0,8,2,0,2,2472
32,256,4,2,2,64,8,4,4,64,0,0,8,4,2,0,2540
32,0,0,0,2,256,4,2,4,128,8,2,8,4,2,4,2668
32,0,0,0,2,256,4,2,4,128,8,2,8,4,2,4,2668
2,0,0,32,2,256,4,2,4,128,8,2,8,4,2,4,2668
2,32,2,0,2,256,4,2,4,128,8,2,8,4,2,4,2668
4,32,2,4,4,256,4,4,8,128,8,0,2,4,2,0,2676
8,32,2,8,8,256,4,2,2,128,8,0,0,4,2,0,2692
8,32,2,8,8,256,4,2,0,2,128,8,2,0,4,2,2692
8,32,2,8,8,256,4,2,0,2,128,8,4,2,4,2,2692
2,0,2,8,0,32,4,2,16,256,128,8,4,4,4,2,2712
2,0,4,8,0,32,4,2,16,256,128,8,0,4,8,2,2724
2,32,8,8,16,256,128,2,0,4,8,8,0,2,0,2,2732
2,32,16,0,16,256,128,2,4,16,0,0,4,0,0,2,2768
2,32,16,0,16,256,128,2,4,16,2,0,4,2,0,0,2768
0,32,2,0,2,256,16,0,16,16,128,0,8,2,2,2,2776
2,32,2,2,16,256,16,2,8,16,128,0,0,2,2,0,2776
0,2,32,4,16,256,16,2,0,8,16,128,2,0,0,4,2784
0,2,32,4,16,256,16,2,0,8,16,128,0,2,2,4,2784
2,2,0,4,0,256,32,2,0,8,32,128,16,2,2,4,2816
2,2,0,4,0,256,0,2,2,8,64,128,16,2,2,4,2880
4,4,0,2,256,2,0,0,2,8,64,128,16,4,4,0,2888
4,4,0,0,256,2,0,2,2,8,64,2,16,4,4,128,2888
4,4,0,0,256,2,2,0,2,8,64,4,16,4,4,128,2892
0,0,2,8,0,0,256,4,2,8,64,4,0,16,8,128,2912
2,8,2,0,256,4,0,0,2,8,64,4,16,8,128,0,2912
2,8,2,0,256,4,0,0,2,8,64,4,16,8,128,0,2912
2,8,2,4,256,4,64,0,2,16,128,0,16,0,2,0,2928
2,8,2,4,0,256,4,64,2,2,16,128,0,0,16,2,2928
2,8,2,4,2,256,4,64,0,4,16,128,0,0,16,2,2932
4,8,2,4,2,256,4,64,0,4,32,128,0,0,0,2,2968
4,8,2,4,2,256,4,64,0,4,32,128,0,0,0,2,2968
0,0,0,4,2,8,2,64,4,256,4,128,2,4,32,2,2968
2,8,2,4,4,256,4,64,2,4,32,128,2,0,0,2,2968
2,8,2,4,4,256,4,64,2,4,32,128,4,2,0,0,2972
2,8,2,4,4,256,4,64,2,4,32,128,4,2,0,0,2972
2,8,2,4,4,256,4,64,2,4,32,128,4,2,0,0,2972
2,8,2,4,4,256,4,64,2,4,32,128,4,2,0,0,2972
2,8,2,4,4,256,4,64,2,4,32,128,4,0,4,2,2972
2,4,2,4,4,8,4,64,2,256,32,128,4,4,4,2,2972
2,4,2,4,4,8,4,64,2,256,32,128,4,4,4,2,2972
2,4,2,4,4,8,4,64,2,256,32,128,2,4,8,2,2980
2,4,2,4,2,8,4,64,4,256,32,128,4,4,8,2,2984
2,4,2,4,2,8,4,64,4,256,32,128,2,8,8,2,2992
2,4,2,4,4,8,4,64,4,256,32,128,2,8,8,2,2996
2,4,2,4,4,8,4,64,4,256,32,128,2,2,16,2,3012
2,4,2,4,8,8,4,64,2,256,32,128,2,2,16,2,3020
4,4,2,4,2,8,4,64,8,256,32,128,4,2,16,2,3024
4,8,2,4,2,8,4,64,8,256,32,128,4,2,16,2,3032
4,8,2,4,2,8,4,64,8,256,32,128,4,2,16,2,3032
4,8,2,4,2,8,4,64,8,256,32,128,4,2,16,2,3032
4,8,2,4,2,8,4,64,8,256,32,128,4,2,16,2,3032
4,2,2,4,2,16,4,64,8,256,32,128,4,2,16,2,3048
2,4,4,4,2,16,4,64,8,256,32,128,4,2,16,2,3052
2,8,4,2,2,16,4,64,8,256,32,128,4,2,16,2,3060
2,8,4,2,2,16,4,64,8,256,32,128,4,2,16,2,3060
2,8,4,2,2,16,4,64,8,256,32,128,4,2,16,2,3060
2,8,4,2,2,16,4,64,8,256,32,128,4,2,16,2,3060
2,8,4,2,2,16,4,64,8,256,32,128,4,2,16,2,3060
4,8,8,2,8,16,32,64,4,256,16,128,2,2,0,2,3072
0,4,16,2,8,16,32,64,4,256,16,128,2,0,2,4,3092
2,0,16,2,8,4,32,64,4,16,16,128,2,256,2,4,3092
0,2,16,2,8,4,32,64,2,4,32,128,2,256,2,4,3124
8,2,16,2,4,8,64,64,0,256,2,128,0,2,0,4,3200
8,2,16,2,4,8,64,64,0,256,2,128,0,2,0,4,3200
8,2,16,2,0,4,8,128,0,256,2,128,0,2,2,4,3328
8,2,16,2,0,4,8,256,0,256,4,4,0,2,2,0,3588
8,2,16,2,4,8,256,0,256,8,0,0,4,0,0,2,3600
8,2,16,2,0,4,8,256,0,0,256,8,2,0,4,2,3600
0,0,16,2,2,0,8,256,8,2,256,8,2,4,4,2,3600
0,4,16,2,0,2,8,256,8,2,256,8,0,2,8,2,3608
4,16,2,0,2,8,256,2,8,2,256,8,2,8,2,0,3608
0,4,16,2,2,8,256,2,8,2,256,8,2,2,8,2,3608
0,4,16,2,2,8,256,2,8,2,256,8,2,4,8,2,3612
0,4,16,2,2,8,256,2,8,2,256,8,2,4,8,2,3612
2,4,16,4,8,8,512,8,2,2,8,2,2,4,0,0,4128
2,4,16,4,16,512,8,0,4,8,2,2,2,4,0,0,4148
2,4,16,4,16,512,8,0,4,8,4,2,2,4,0,0,4152
2,4,16,4,16,512,8,2,4,8,4,2,2,4,0,0,4152
2,4,16,4,16,512,8,4,4,8,4,0,2,4,2,0,4156
2,4,16,8,16,512,8,0,4,8,4,2,2,4,2,0,4164
2,4,16,8,16,512,8,2,4,8,4,2,2,4,2,0,4164
2,4,16,8,16,512,8,4,4,8,4,2,2,4,2,0,4168
2,4,16,8,16,512,8,4,4,8,4,2,2,2,4,2,4168
2,4,0,2,16,512,16,8,4,8,8,4,2,2,8,4,4180
2,4,16,2,16,512,16,8,4,8,0,8,2,2,0,2,4204
2,4,16,2,16,512,16,8,4,16,0,0,4,2,0,2,4224
2,4,16,2,16,512,16,8,0,0,4,16,2,0,4,4,4228
0,2,0,2,2,0,0,8,16,4,32,16,2,512,8,4,4268
0,2,0,2,2,2,0,8,16,4,32,16,2,512,8,4,4268
2,4,32,2,16,4,8,8,2,512,0,16,2,0,0,4,4272
2,4,32,2,16,4,16,0,2,512,16,0,2,4,2,0,4288
0,0,2,0,2,8,32,0,16,512,32,0,4,4,2,2,4332
0,2,0,0,2,8,2,0,16,512,64,0,4,4,2,2,4396
2,2,2,2,16,8,64,4,4,512,2,0,0,4,0,0,4396
2,2,2,2,16,8,64,4,4,512,2,0,0,4,0,0,4396
2,2,2,2,16,8,64,4,4,512,2,0,0,4,0,0,4396
4,4,2,0,16,8,64,4,4,512,2,0,4,0,0,0,4404
0,4,0,0,4,4,2,0,16,8,64,0,8,512,2,4,4412
4,0,2,0,8,2,0,0,16,8,64,0,8,512,2,4,4420
4,2,2,4,8,8,64,0,16,512,2,2,8,0,0,0,4420
4,4,4,0,16,64,0,0,16,512,4,0,8,0,2,0,4444
4,4,8,0,32,64,2,0,8,512,0,0,0,0,0,2,4484
0,0,8,8,0,32,64,2,2,0,8,512,0,0,0,2,4492
2,32,8,8,0,0,64,2,0,0,8,512,0,2,0,2,4492
0,2,0,8,0,0,8,2,0,32,64,512,2,2,8,2,4492
2,2,8,8,0,32,64,2,0,2,8,512,2,0,0,2,4492
0,0,4,16,0,32,64,2,0,2,8,512,0,0,2,4,4516
2,0,4,16,0,0,64,2,0,32,8,512,0,2,2,4,4516
2,4,16,0,64,2,0,2,32,8,512,0,4,4,0,0,4520
2,4,0,0,64,2,0,0,32,8,16,2,4,4,512,2,4520
2,4,2,0,64,2,0,0,32,8,16,0,4,4,512,4,4524
2,4,0,4,64,2,2,0,32,8,16,0,4,4,512,4,4524
2,8,0,0,64,4,0,0,32,8,16,2,8,512,4,0,4544
2,8,0,0,64,4,0,0,32,8,16,2,8,512,4,0,4544
2,8,16,2,64,4,4,2,32,8,0,0,8,512,0,0,4544
2,8,2,0,64,4,0,0,32,8,16,0,8,512,4,4,4548
2,8,0,0,64,4,2,0,32,8,16,2,8,512,4,4,4548
0,0,2,8,2,64,4,2,32,8,16,2,0,8,512,8,4556
2,64,2,8,32,16,4,4,0,0,16,8,2,0,512,0,4576
2,64,2,8,2,32,16,8,0,0,16,8,0,0,2,512,4584
4,64,2,16,0,32,32,8,0,0,2,512,0,2,0,0,4636
0,0,0,0,0,64,2,16,2,32,32,8,4,2,2,512,4636
0,0,0,0,0,64,2,16,0,2,64,8,2,4,4,512,4704
2,64,2,16,0,2,64,8,0,4,4,512,2,0,0,0,4704
2,64,2,16,2,2,64,8,0,0,8,512,0,0,0,2,4712
0,2,0,16,0,0,2,8,0,64,64,512,4,2,8,2,4716
0,0,2,16,0,2,2,8,0,0,128,512,4,2,8,2,4844
4,4,4,16,4,0,128,8,0,0,8,512,0,0,0,2,4852
8,4,4,16,0,2,128,8,0,0,8,512,0,0,0,2,4860
8,4,4,16,0,2,128,8,0,0,8,512,0,0,0,2,4860
8,8,16,0,2,128,8,0,8,512,0,0,2,0,2,0,4868
8,0,0,0,2,8,16,0,8,128,8,2,2,512,2,0,4868
8,0,0,0,2,8,16,0,8,128,8,2,2,512,2,0,4868
8,0,0,2,2,8,16,0,8,128,8,0,2,512,2,2,4868
8,2,2,0,2,8,16,0,8,128,8,0,2,512,4,0,4872
8,2,2,0,2,8,16,0,8,128,8,0,2,512,4,0,4872
0,0,8,4,0,2,8,16,0,8,128,8,2,2,512,4,4876
8,4,0,2,2,8,16,0,8,128,8,0,4,512,4,0,4880
8,4,0,0,2,8,16,2,8,128,8,0,4,512,4,2,4880
8,4,0,0,2,8,16,2,8,128,8,0,4,512,4,2,4880
8,4,0,0,2,8,16,2,8,128,8,0,4,512,4,2,4880
0,2,8,4,2,8,16,2,0,8,128,8,4,512,4,2,4880
2,8,4,0,2,8,16,2,8,128,8,4,4,512,4,2,4880
4,16,4,2,8,128,16,4,4,512,8,2,0,0,4,2,4900
4,16,4,2,8,128,16,4,4,512,8,2,0,0,4,2,4900
4,16,4,2,8,128,16,4,4,512,8,2,0,0,4,2,4900
2,0,4,0,4,16,16,2,8,128,8,4,4,512,4,4,4904
0,0,2,4,0,4,32,2,8,128,8,4,2,4,512,8,4944
8,4,2,4,2,128,32,2,2,4,8,4,0,0,512,8,4944
8,4,2,4,2,128,32,2,2,4,8,4,0,0,512,8,4944
0,0,2,4,2,4,32,2,8,128,8,4,4,4,512,8,4948
2,4,0,4,2,4,32,2,8,128,8,4,8,512,8,0,4956
2,8,2,0,2,4,32,2,8,128,8,4,8,512,8,0,4964
4,8,2,2,16,4,32,4,2,128,16,0,0,512,0,0,5000
4,8,4,0,16,4,32,4,2,128,16,0,512,0,2,0,5004
0,4,8,4,16,4,32,4,0,2,128,16,2,0,512,2,5004
16,8,8,8,2,2,32,16,2,0,128,2,0,0,512,0,5020
16,16,8,0,4,32,16,0,2,128,2,0,512,0,2,0,5040
0,0,32,8,0,4,32,16,2,2,128,2,0,0,512,2,5072
0,0,32,8,0,4,32,16,0,4,128,2,0,2,512,2,5076
0,8,64,8,2,2,128,16,0,0,512,4,0,0,0,0,5152
2,8,64,8,0,2,128,16,0,0,512,4,0,2,0,0,5152
2,8,64,8,2,2,128,16,0,0,512,4,0,0,0,2,5152
4,8,64,8,0,2,128,16,2,0,512,4,0,0,0,2,5156
0,0,0,8,0,2,64,16,4,8,128,4,2,2,512,2,5156
0,0,0,8,0,2,64,16,4,8,128,4,2,2,512,2,5156
8,0,2,0,2,64,16,0,4,8,128,4,4,512,2,0,5160
