0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,32,8,32,8,4,2,0,2,4,2,0,0,2,2,324
0,0,2,0,0,2,32,8,16,8,8,2,32,2,2,4,336
2,0,0,2,2,32,8,0,16,16,2,0,32,4,4,0,356
4,32,8,2,16,16,2,0,32,4,4,0,0,0,0,2,360
4,32,8,2,32,2,0,0,32,8,0,2,2,0,0,0,400
4,32,8,4,64,2,0,0,2,8,0,0,0,0,0,2,468
0,0,0,0,4,32,2,0,64,2,0,4,2,8,8,2,468
4,32,2,4,64,2,8,2,2,8,0,2,0,0,0,0,468
4,32,2,4,64,2,8,2,2,8,2,0,2,0,0,0,468
4,32,2,4,64,2,8,2,0,2,8,2,2,0,0,2,468
0,0,0,0,4,0,2,4,64,32,2,2,2,4,16,4,492
0,0,2,0,4,0,0,4,64,32,4,2,2,4,16,4,496
2,0,0,0,8,0,2,0,64,32,4,2,2,4,16,4,504
2,0,0,0,8,2,0,2,64,32,4,2,2,4,16,4,504
2,2,4,4,8,32,16,4,64,4,0,0,2,0,2,0,508
0,0,4,8,8,32,16,4,0,0,64,4,0,2,0,4,524
4,8,0,0,8,32,16,4,64,4,0,0,2,4,2,0,524
4,0,2,0,8,8,0,0,64,32,16,0,2,8,2,4,532
2,0,4,2,0,0,0,16,0,64,32,16,2,8,2,4,548
0,0,0,0,0,2,4,2,0,64,32,32,4,8,2,4,584
4,2,4,2,0,64,32,32,0,8,2,4,0,0,0,2,584
4,2,4,2,0,64,32,32,0,8,2,4,0,0,0,2,584
4,2,4,2,0,64,32,32,0,8,2,4,0,0,0,2,584
4,2,4,2,64,64,0,0,8,2,4,0,2,2,0,0,648
4,2,4,2,0,0,0,128,0,8,2,4,2,0,0,4,780
4,2,4,2,0,0,0,128,0,8,2,4,2,0,2,4,780
0,0,0,0,0,0,2,2,4,2,4,128,2,8,4,8,792
0,0,0,0,0,0,2,2,4,2,2,128,2,8,8,8,800
0,0,0,0,2,0,0,2,4,2,4,128,2,8,8,8,804
0,0,0,0,0,0,0,4,4,2,4,128,2,2,8,16,824
2,0,0,0,0,0,0,4,4,2,4,128,0,4,8,16,828
0,0,0,2,0,0,0,4,2,2,4,128,4,4,8,16,828
2,0,0,0,4,0,0,0,4,4,128,2,8,8,16,0,840
2,4,128,2,8,8,16,0,8,0,0,2,0,0,0,0,848
2,4,128,4,16,8,16,0,0,0,0,0,0,0,2,0,868
2,4,128,4,2,16,8,16,0,0,0,0,0,0,0,2,868
2,4,128,4,2,16,8,16,0,0,2,0,2,0,0,0,868
0,0,0,0,0,0,128,2,2,4,8,4,4,16,2,16,872
0,0,0,0,0,0,128,2,2,4,8,4,4,16,2,16,872
0,0,0,0,0,0,128,2,2,4,8,4,4,16,2,16,872
2,4,128,2,4,16,8,4,0,2,2,16,0,0,0,0,872
2,0,0,0,0,4,128,2,2,16,8,4,4,2,2,16,872
0,0,0,2,0,4,128,2,4,16,8,4,4,2,2,16,876
2,0,0,0,0,4,128,4,0,16,8,4,8,2,2,16,888
2,0,0,2,0,4,128,4,0,16,8,4,0,8,4,16,892
2,4,128,2,0,16,8,8,0,8,4,16,0,0,2,0,900
2,4,128,2,16,16,0,0,8,4,16,0,2,0,0,2,916
2,4,128,4,16,16,16,0,8,4,4,0,2,0,0,0,920
2,4,128,4,16,16,16,0,8,4,4,0,2,0,0,0,920
2,0,0,0,16,4,128,0,8,16,16,4,2,4,4,4,920
0,0,0,2,0,16,4,128,2,8,32,4,0,2,4,8,960
2,2,0,0,16,4,128,0,2,8,32,4,2,4,8,0,960
2,2,128,4,16,4,32,0,4,8,8,0,2,4,0,0,964
2,4,128,4,0,16,4,32,0,0,4,16,0,0,2,4,984
2,4,128,4,16,4,32,0,4,16,0,0,2,4,2,0,984
2,4,128,4,2,16,4,32,0,0,4,16,0,2,4,2,984
4,4,128,4,0,16,8,32,0,2,4,16,0,0,2,2,996
8,128,4,0,16,8,32,0,2,4,16,0,4,0,2,0,1008
2,8,128,4,0,16,8,32,0,2,4,16,0,0,4,2,1008
2,8,128,4,16,8,32,2,2,4,16,0,4,2,0,0,1008
2,8,128,4,16,8,32,2,2,2,4,16,0,0,4,2,1008
2,8,128,4,16,8,32,2,2,4,4,16,0,0,4,2,1012
2,8,128,4,16,8,32,2,0,2,8,16,0,2,4,2,1020
2,8,128,4,16,8,32,2,0,2,8,16,0,2,4,2,1020
2,8,128,4,16,8,32,2,0,2,8,16,0,2,4,2,1020
0,0,128,4,0,2,32,2,2,16,8,16,16,4,4,2,1040
0,0,128,4,0,2,32,2,2,16,8,16,16,4,4,2,1040
0,0,128,4,0,2,32,2,2,16,8,16,16,4,4,2,1040
0,0,128,4,0,2,32,2,2,16,8,16,16,4,4,2,1040
0,0,128,4,0,2,32,2,2,16,8,16,16,4,4,2,1040
2,2,128,4,16,16,32,2,2,4,8,16,0,0,4,2,1040
0,4,128,4,2,2,32,2,16,16,8,16,2,4,4,2,1040
0,4,128,4,2,2,32,2,16,16,8,16,2,4,4,2,1040
4,128,4,0,4,32,2,2,32,8,16,0,2,8,2,0,1084
4,128,4,0,4,32,4,2,32,8,16,0,2,8,2,0,1088
0,0,0,0,8,128,8,2,32,32,16,0,2,16,2,2,1120
8,128,8,4,32,32,16,2,2,16,2,0,0,0,0,0,1124
2,0,0,0,8,128,8,0,32,32,16,4,2,16,2,2,1124
2,0,0,0,8,128,8,0,64,16,4,4,2,16,4,0,1192
2,0,0,2,0,8,128,8,0,64,16,8,0,2,16,4,1200
0,0,0,4,0,8,128,8,0,64,16,8,2,2,16,4,1204
2,8,128,4,0,64,32,16,0,2,0,4,0,0,2,0,1252
2,8,128,4,0,64,32,16,0,0,2,4,0,2,0,2,1252
0,0,0,4,2,8,128,16,0,64,32,4,2,2,2,2,1252
4,8,128,4,0,64,32,16,0,2,2,4,0,0,2,2,1256
4,8,128,4,0,64,32,16,0,2,4,4,0,0,2,2,1260
0,0,128,4,0,8,32,16,2,64,4,4,4,2,2,2,1260
0,0,128,4,0,8,32,16,2,64,4,4,4,2,2,2,1260
2,8,128,4,4,64,32,16,2,2,4,4,0,0,2,2,1260
2,8,128,4,4,64,32,16,0,0,4,8,2,0,0,4,1276
0,0,0,4,2,2,128,16,4,8,32,8,2,64,4,4,1276
2,0,0,4,0,4,128,16,4,8,32,8,0,2,64,8,1288
2,4,128,4,4,8,32,16,2,2,64,16,0,0,0,0,1304
2,4,128,4,4,8,32,32,2,2,64,0,0,0,0,2,1336
2,4,128,4,0,4,8,64,4,0,4,64,0,0,0,2,1404
2,8,128,4,4,0,8,128,0,2,4,2,0,0,0,0,1540
2,8,128,4,4,8,128,0,2,4,2,0,0,2,0,0,1540
2,0,0,0,2,16,0,0,4,4,256,0,2,2,2,4,1812
2,0,0,2,2,16,0,0,8,256,0,0,4,2,4,0,1824
0,0,0,0,4,16,0,0,8,256,0,2,4,2,4,2,1828
0,0,0,0,4,16,2,0,8,256,0,0,4,2,4,4,1832
2,0,0,0,4,16,2,0,8,256,0,0,4,2,8,0,1840
2,0,0,0,4,16,2,0,8,256,0,0,4,2,8,0,1840
2,0,0,2,0,4,16,2,0,0,8,256,0,4,2,8,1840
0,0,0,4,0,4,16,2,0,0,8,256,2,4,2,8,1844
2,8,16,4,0,0,8,2,0,0,2,256,2,0,0,8,1852
2,8,16,4,0,0,8,2,0,0,2,256,2,0,2,8,1852
2,8,16,4,8,2,0,0,2,256,0,0,4,8,2,0,1856
2,8,0,0,8,2,0,4,2,256,16,0,4,8,2,4,1856
0,2,2,8,0,8,2,4,0,2,256,16,4,8,2,4,1856
0,2,0,8,0,8,4,4,2,2,256,16,4,8,2,4,1860
0,0,2,8,0,0,8,8,2,4,256,16,4,8,2,4,1872
0,2,2,0,0,0,8,16,2,4,256,16,4,8,2,4,1888
2,2,2,32,4,4,8,4,2,8,256,0,0,0,2,0,1920
0,2,4,32,0,8,8,4,0,2,8,256,0,2,0,2,1932
2,4,32,0,16,4,0,0,2,8,256,2,4,0,0,0,1952
0,2,4,32,0,0,16,4,2,8,256,2,2,0,0,4,1952
4,2,4,32,0,8,16,4,0,2,256,2,0,0,0,4,1956
4,2,4,32,8,16,4,0,2,256,2,4,4,0,0,0,1956
4,2,4,32,0,8,16,4,2,256,2,4,0,2,0,4,1956
2,2,0,0,0,8,4,32,4,256,16,4,2,2,2,8,1964
4,0,0,0,8,4,32,2,4,256,16,4,4,2,8,0,1972
0,2,0,0,4,4,32,0,8,256,16,2,8,2,8,4,1980
4,0,0,2,0,0,8,32,8,256,16,2,8,2,8,4,1988
4,2,2,0,8,32,0,0,8,256,16,2,8,2,8,4,1988
4,4,0,0,8,32,2,0,8,256,16,2,8,2,8,4,1992
8,2,0,0,8,32,2,0,8,256,16,2,8,2,8,4,2000
16,2,2,2,16,32,16,4,2,256,8,0,0,2,0,0,2032
16,4,2,4,16,32,16,4,2,256,8,0,2,0,0,0,2036
2,0,0,0,0,4,2,0,32,32,16,0,4,256,8,8,2080
2,4,2,8,32,32,16,0,4,256,8,0,2,0,0,0,2080
2,4,2,8,64,16,0,0,4,256,8,0,2,0,0,2,2144
2,4,2,8,64,16,2,0,4,256,8,0,4,0,0,0,2148
0,0,0,2,2,4,0,0,64,16,4,0,8,256,8,8,2160
0,0,0,0,2,4,0,2,64,16,4,2,8,256,8,8,2160
0,0,2,0,2,4,2,0,64,16,4,2,8,256,16,0,2176
0,2,0,0,2,4,4,0,64,16,4,0,8,256,16,2,2180
0,2,0,0,2,4,0,0,64,16,8,2,8,256,16,2,2188
2,0,0,0,2,4,0,2,64,16,8,2,8,256,16,2,2188
0,0,2,0,4,4,0,0,64,16,8,2,8,256,16,4,2196
0,0,0,0,4,4,2,2,64,16,8,2,8,256,16,4,2196
0,0,0,0,2,0,8,4,64,16,8,2,8,256,16,4,2208
2,16,16,4,64,256,16,2,8,0,0,4,0,0,0,2,2224
0,2,0,4,2,0,0,2,64,16,0,4,8,256,32,2,2256
2,4,0,0,4,0,2,0,64,16,4,0,8,256,32,2,2260
2,4,2,2,4,16,4,2,64,256,32,0,8,0,0,0,2260
2,0,0,0,4,4,2,0,64,16,4,2,8,256,32,4,2264
0,0,0,2,0,2,8,2,64,16,4,2,8,256,32,4,2272
2,2,0,0,2,8,2,0,64,16,4,2,8,256,32,4,2272
4,4,0,0,2,8,2,0,64,16,4,2,8,256,32,4,2276
4,4,0,0,2,8,2,0,64,16,4,2,8,256,32,4,2276
4,4,2,2,2,8,4,4,64,16,32,0,8,256,0,2,2276
8,4,2,0,2,8,8,0,64,16,32,0,8,256,2,0,2296
8,4,2,0,2,16,0,0,64,16,32,2,8,256,2,0,2312
8,2,0,0,2,4,2,0,64,32,32,0,8,256,2,2,2344
8,2,0,0,2,4,2,0,64,32,32,0,8,256,2,2,2344
8,2,0,0,2,4,2,0,64,64,0,2,8,256,4,0,2412
8,2,0,2,2,4,0,0,64,64,2,0,8,256,4,2,2412
8,4,0,0,2,4,0,0,128,2,0,2,8,256,4,2,2544
8,0,0,0,2,8,2,0,128,2,0,0,8,256,4,4,2556
0,0,0,8,0,2,8,2,0,0,128,2,2,8,256,8,2564
8,2,0,0,2,8,2,0,128,2,0,0,2,8,256,8,2564
0,0,8,2,0,2,8,2,0,2,128,2,2,8,256,8,2564
8,2,0,0,2,8,2,0,2,128,2,2,2,8,256,8,2564
0,0,8,2,2,2,8,2,0,2,128,4,2,8,256,8,2568
4,4,16,4,2,8,128,4,0,0,256,8,0,0,0,0,2596
4,4,16,8,2,8,128,8,0,2,256,0,0,0,0,0,2604
0,8,16,8,2,8,128,8,0,2,2,256,0,0,0,0,2612
0,0,0,2,0,0,16,0,0,16,128,16,2,2,2,256,2644
0,0,0,2,0,0,0,16,2,16,128,16,0,2,4,256,2648
2,16,128,2,0,2,4,32,0,0,0,256,0,0,0,2,2680
2,16,128,2,0,2,4,32,0,0,0,256,0,0,0,2,2680
2,16,128,2,0,2,4,32,0,0,0,256,0,0,0,2,2680
2,16,128,2,0,2,4,32,0,0,0,256,0,0,0,2,2680
2,16,128,2,0,2,4,32,0,0,0,256,0,0,0,2,2680
2,16,128,2,0,2,4,32,0,0,0,256,0,0,0,2,2680
0,0,2,2,0,0,0,32,0,16,128,256,2,2,4,2,2680
4,2,0,0,32,0,0,0,16,128,256,0,4,4,2,0,2688
4,0,0,0,32,2,2,0,16,128,256,0,4,4,2,0,2688
0,0,0,4,0,0,32,4,0,16,128,256,2,0,8,2,2700
4,0,2,0,32,4,0,0,16,128,256,0,2,8,2,0,2700
4,2,0,0,32,4,4,0,16,128,256,0,2,8,2,0,2700
4,2,0,0,32,8,0,0,16,128,256,2,2,8,2,0,2708
4,2,2,0,32,8,0,0,16,128,256,0,2,8,2,2,2708
4,2,2,0,32,8,2,0,16,128,256,0,2,8,2,2,2708
4,4,0,0,32,8,2,0,16,128,256,0,2,8,4,2,2716
4,4,2,2,32,8,256,0,16,128,4,2,2,8,0,0,2716
4,4,2,4,32,8,256,2,16,128,4,0,2,8,0,0,2720
8,2,4,0,32,8,256,2,16,128,4,0,2,8,0,2,2728
2,8,2,4,32,8,256,2,0,16,128,4,0,2,8,2,2728
2,16,2,4,32,16,256,2,2,2,128,4,0,0,8,2,2744
0,2,2,4,2,0,256,2,32,32,128,4,2,2,8,2,2776
0,0,4,4,0,2,256,2,0,64,128,4,2,4,8,2,2848
0,2,0,8,0,2,256,2,0,64,128,4,2,4,8,2,2856
0,0,2,8,0,4,256,2,0,64,128,4,2,4,8,2,2860
0,0,2,8,0,4,256,2,0,64,128,4,2,4,8,2,2860
0,0,2,8,0,4,256,2,0,64,128,4,2,4,8,2,2860
2,4,2,8,0,64,256,2,0,4,128,4,2,0,8,2,2860
4,4,2,8,0,64,256,2,4,4,128,4,0,0,8,2,2864
0,2,2,8,0,4,256,2,0,64,128,4,8,4,8,2,2872
0,2,2,8,0,4,256,2,0,64,128,4,8,4,8,2,2872
0,2,2,8,0,4,256,2,0,64,128,4,8,4,8,2,2872
4,8,0,2,4,256,2,0,64,128,4,0,8,4,8,2,2876
0,8,2,0,8,256,2,0,64,128,4,0,8,4,8,4,2888
8,8,4,4,64,256,4,2,8,128,8,0,0,4,0,0,2892
8,8,8,4,64,256,8,2,8,128,4,0,0,4,0,0,2900
8,8,16,4,64,256,4,2,8,128,0,0,2,4,0,0,2916
0,16,16,4,64,256,4,2,0,0,8,128,2,0,2,4,2932
0,0,16,4,0,2,4,2,64,16,8,128,2,256,2,4,2932
0,0,16,4,0,2,4,2,64,16,8,128,2,256,2,4,2932
0,0,16,4,0,2,4,2,64,16,8,128,2,256,2,4,2932
0,0,16,4,0,2,4,2,64,16,8,128,2,256,2,4,2932
16,4,0,0,2,4,2,2,64,16,8,128,2,256,2,4,2932
16,2,0,0,2,8,2,2,64,16,8,128,2,256,2,4,2940
0,2,16,2,0,2,8,4,64,16,8,128,2,256,2,4,2944
0,2,16,2,0,2,8,4,64,16,8,128,2,256,2,4,2944
0,2,0,2,0,4,16,4,64,16,16,128,2,256,2,4,2964
64,2,32,2,2,4,2,4,0,16,0,128,0,256,2,4,2996
64,2,32,2,2,4,4,4,0,16,0,128,2,256,0,4,3000
0,2,0,2,2,4,0,4,64,16,32,128,4,256,4,4,3004
0,2,0,4,0,0,2,8,64,16,32,128,0,4,256,8,3024
0,0,0,4,0,2,2,8,4,16,32,128,64,4,256,8,3024
4,2,2,4,64,16,32,8,2,4,256,128,0,0,0,8,3024
4,4,4,2,64,16,32,8,2,4,256,128,8,0,0,0,3028
8,4,2,0,64,16,32,8,2,4,256,128,8,0,2,0,3036
8,4,2,0,64,16,32,8,2,4,256,128,8,2,2,0,3036
8,4,2,2,64,16,32,8,2,4,256,128,8,4,0,0,3040
8,2,0,0,64,4,2,2,2,16,32,8,8,8,256,128,3048
0,0,8,2,0,64,4,4,2,16,32,8,2,16,256,128,3068
4,64,8,2,0,32,4,4,0,2,32,8,0,0,256,128,3104
4,64,8,2,0,32,4,4,0,2,32,8,0,0,256,128,3104
2,0,8,2,0,64,4,4,0,32,32,8,4,2,256,128,3104
0,2,8,2,0,0,64,8,0,2,64,8,4,2,256,128,3176
4,4,8,2,0,2,128,16,0,0,256,128,2,0,0,0,3324
8,8,2,0,2,128,16,0,256,128,0,0,2,0,2,0,3332
8,8,2,0,2,256,16,0,256,4,2,0,2,0,0,0,3588
8,0,0,0,2,8,2,0,256,256,16,2,2,4,2,0,3588
0,0,0,8,0,2,8,2,2,512,16,2,0,2,4,2,4100
4,0,0,0,0,2,8,8,0,512,16,2,2,2,4,4,4104
4,0,0,0,2,16,0,0,512,16,2,2,4,8,0,0,4132
0,0,2,4,0,0,2,16,0,512,16,4,0,0,4,8,4136
0,512,4,4,0,0,16,16,0,2,4,4,0,0,0,8,4140
512,8,0,0,32,0,0,0,2,8,0,2,8,0,0,0,4188
0,0,512,8,0,0,0,32,0,2,8,2,0,2,0,8,4188
0,0,0,8,0,0,0,32,2,0,512,2,0,4,8,8,4192
2,4,512,8,0,0,8,32,0,0,0,2,0,0,2,8,4192
0,0,0,8,2,0,512,32,0,0,8,2,2,4,2,8,4192
4,4,512,8,0,0,8,32,0,0,2,2,0,2,0,8,4196
8,512,8,0,8,32,0,0,4,0,0,0,2,8,2,0,4208
0,8,512,8,0,0,8,32,0,2,0,4,0,2,8,2,4208
0,8,512,8,0,4,16,32,0,2,0,4,0,0,0,2,4228
8,512,8,0,4,16,32,0,2,4,0,0,2,0,0,2,4228
8,512,8,2,4,16,32,0,4,4,0,0,2,0,0,0,4232
8,512,8,2,4,16,32,0,8,2,0,0,2,0,0,0,4240
8,0,2,0,4,512,0,0,8,16,8,0,2,2,32,2,4240
8,2,0,0,4,512,2,0,8,16,8,0,2,2,32,2,4240
0,0,8,2,0,4,512,2,2,8,16,8,0,4,32,2,4244
2,4,8,4,0,8,512,8,0,4,16,2,0,0,32,2,4248
2,4,8,4,8,512,8,0,4,16,2,0,32,2,0,2,4248
2,4,8,4,8,512,8,0,4,16,2,0,32,4,0,2,4252
2,4,16,4,8,512,2,2,4,16,0,2,32,4,0,0,4268
2,4,0,2,8,512,0,0,4,16,16,4,32,4,2,4,4272
0,2,4,2,0,0,8,512,2,4,32,4,32,4,2,4,4304
2,2,4,2,32,8,8,512,0,0,32,8,0,0,2,2,4320
0,4,4,2,0,32,16,512,0,0,32,8,0,0,2,4,4344
8,2,0,0,32,16,512,0,32,8,0,0,2,4,0,2,4352
8,2,0,0,32,16,512,2,32,8,0,0,2,4,2,0,4352
0,2,0,2,8,16,0,0,64,8,512,0,2,4,2,2,4416
4,0,0,0,8,16,0,2,64,8,512,0,2,4,4,0,4424
4,0,2,0,8,16,2,0,64,8,512,0,2,8,0,0,4432
0,0,4,2,0,8,16,2,0,64,8,512,2,0,2,8,4432
2,0,4,0,0,0,16,4,0,8,8,512,2,64,2,8,4436
4,8,4,4,0,64,16,512,4,0,8,8,0,0,2,0,4440
0,4,8,8,0,64,16,512,0,0,4,16,4,0,0,2,4464
4,4,8,8,0,64,16,512,2,0,4,16,0,0,0,2,4464
0,0,8,16,0,64,16,512,2,2,4,16,0,0,0,2,4488
0,0,0,16,4,0,8,512,0,64,16,16,2,2,4,2,4488
0,0,0,16,0,4,8,512,0,4,64,32,0,4,4,2,4524
0,8,8,16,0,4,64,512,0,0,4,32,2,0,0,2,4532
0,0,16,16,0,4,64,512,2,0,4,32,0,0,0,4,4552
2,0,0,32,0,4,64,512,0,2,4,32,0,0,0,4,4584
2,4,64,32,0,2,4,512,0,0,2,32,0,0,0,4,4584
2,4,64,32,0,2,4,512,0,0,2,32,0,0,0,4,4584
2,4,64,32,0,2,4,512,0,0,2,32,0,0,0,4,4584
2,4,64,32,2,4,512,2,2,32,0,0,4,0,0,0,4584
2,4,64,32,2,4,512,2,0,0,2,32,2,0,0,4,4584
2,4,64,32,2,4,512,2,2,32,2,0,2,4,0,0,4584
0,0,0,0,0,8,64,2,4,32,512,32,4,4,2,2,4600
8,8,64,2,0,32,512,32,0,4,2,2,0,0,0,2,4608
0,16,64,2,0,32,512,32,2,0,4,4,0,0,0,2,4628
0,16,64,2,0,32,512,32,0,0,2,8,0,2,0,2,4636
16,64,2,0,32,512,32,0,2,8,4,0,4,0,0,0,4640
16,64,2,0,32,512,32,0,2,8,4,0,4,0,0,0,4640
16,64,2,0,32,512,32,0,2,8,4,0,4,0,0,0,4640
16,0,2,0,32,64,2,0,2,512,32,0,4,8,4,0,4640
16,0,2,0,32,64,4,0,2,512,32,0,4,8,4,0,4644
16,2,0,0,32,64,4,0,2,512,32,0,4,8,4,2,4644
16,2,0,0,32,64,4,0,2,512,32,0,4,8,4,2,4644
0,2,16,2,0,32,64,4,0,2,512,32,4,8,4,2,4644
4,2,16,2,0,32,64,4,0,2,512,32,2,8,4,2,4644
4,2,16,2,0,32,64,4,0,2,512,32,2,8,4,2,4644
2,2,16,2,0,32,64,4,4,2,512,32,2,8,4,2,4644
2,2,16,2,4,32,64,4,2,2,512,32,2,8,4,2,4644
4,16,2,2,4,32,64,4,4,512,32,0,2,8,4,2,4652
2,16,2,0,4,32,64,2,8,512,32,4,2,8,4,2,4660
2,16,2,0,4,32,64,2,8,512,32,4,2,8,4,2,4660
2,2,16,2,4,32,64,2,8,512,32,4,2,8,4,2,4660
2,2,16,4,4,32,64,4,8,512,32,2,2,8,4,2,4664
4,16,4,2,4,32,64,4,8,512,32,2,2,8,4,2,4668
8,16,4,2,8,32,64,4,2,512,32,4,0,8,4,2,4680
16,16,4,2,2,32,64,8,4,512,32,2,0,8,4,0,4704
32,4,2,2,2,32,64,8,4,512,32,2,8,4,0,0,4736
2,32,4,4,2,32,64,8,4,512,32,2,0,0,8,4,4740
2,0,4,4,0,0,64,8,4,64,32,2,4,512,8,4,4808
2,64,4,4,8,512,64,8,0,0,32,2,0,2,8,4,4816
0,2,64,8,8,512,64,8,0,0,32,2,2,2,8,4,4824
0,2,0,0,0,2,128,16,8,512,32,2,2,2,8,4,4968
8,4,128,16,2,512,32,2,2,2,8,4,0,0,0,0,4972
8,4,128,16,2,512,32,2,2,4,8,4,0,0,0,0,4976
8,4,128,16,2,512,32,2,2,4,8,4,0,0,0,0,4976
8,4,128,16,2,512,32,2,2,4,8,4,0,0,0,0,4976
8,4,128,16,4,512,32,2,0,4,8,4,0,2,0,0,4980
8,4,128,16,4,512,32,2,4,8,4,0,2,0,0,2,4980
8,4,128,16,4,512,32,2,4,4,8,4,0,0,0,4,4984
8,4,128,16,4,512,32,2,8,8,4,2,4,0,0,0,4992
8,4,128,16,4,512,32,4,8,8,4,2,4,0,0,0,4996
8,4,128,16,4,512,32,4,16,4,2,0,4,0,2,0,5012
8,0,0,0,4,4,128,2,16,512,32,16,4,4,4,4,5016
8,0,0,0,4,4,128,2,16,512,32,16,4,4,4,4,5016
8,0,0,0,8,128,2,0,16,512,32,16,8,8,2,0,5040
0,0,0,0,16,128,2,0,16,512,32,2,8,8,2,16,5056
32,128,2,2,8,512,32,16,0,8,2,4,0,0,0,0,5088
2,32,128,4,8,512,32,16,0,8,2,4,0,0,0,0,5092
2,32,128,4,8,512,32,16,0,8,2,4,0,0,0,0,5092
2,32,128,4,8,512,32,16,0,8,2,4,0,0,0,0,5092
2,32,128,4,8,512,32,16,8,2,4,0,2,0,0,0,5092
0,2,0,0,2,32,128,0,16,512,32,4,2,2,4,16,5108
2,2,128,4,16,32,32,16,2,512,4,0,0,2,4,0,5108
2,2,128,4,16,32,32,16,2,512,8,0,2,2,0,0,5116
4,128,4,0,16,64,16,0,2,512,8,0,4,0,4,0,5188
