0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,2,0,2,0,0,0,16,64,2,0,4,8,4,0,384
4,2,0,0,2,0,0,2,16,64,2,0,4,8,4,0,384
4,0,0,0,2,2,0,2,16,64,2,0,4,8,4,2,384
4,2,2,4,2,64,4,0,16,8,0,0,4,0,2,0,388
0,4,4,4,0,2,64,4,2,0,16,8,0,0,4,2,392
0,0,4,0,0,0,64,8,4,4,16,8,2,2,4,2,400
4,4,4,16,2,2,64,2,0,0,16,0,2,0,4,0,416
0,4,8,16,0,4,64,2,0,2,0,16,0,0,2,4,428
4,8,16,0,4,64,2,2,2,16,0,0,2,4,0,0,428
4,8,16,2,4,64,4,0,2,16,0,0,2,4,0,0,432
0,8,0,0,0,64,0,0,8,16,16,2,4,4,4,2,444
0,2,0,8,0,0,0,64,0,8,32,2,0,4,8,2,484
0,0,2,8,2,0,0,64,0,8,32,2,0,4,8,2,484
2,8,2,8,0,4,32,64,0,0,8,4,2,0,0,0,488
0,0,0,0,2,0,2,8,0,8,32,64,4,4,8,4,492
0,0,0,0,4,8,0,0,8,32,64,2,8,8,4,0,504
0,0,0,0,0,8,0,0,4,32,64,2,16,8,4,2,520
0,0,2,0,0,8,0,0,4,32,64,0,16,8,4,4,524
2,0,0,2,8,0,0,0,4,32,64,0,16,8,8,0,532
2,0,0,0,8,0,2,0,4,32,64,0,16,8,8,2,532
2,0,2,0,8,2,0,0,4,32,64,0,16,16,2,0,548
0,0,2,4,0,0,8,2,0,4,32,64,0,0,32,2,584
0,0,2,4,0,0,8,2,0,4,32,64,0,0,32,2,584
2,4,0,0,8,2,0,0,4,32,64,0,32,2,0,2,584
2,4,0,2,8,2,0,0,4,32,64,0,32,4,0,0,588
2,4,2,0,8,2,0,0,4,32,0,0,32,4,64,2,588
2,4,2,2,8,2,64,2,4,32,0,0,32,4,0,0,588
0,2,4,4,8,2,64,2,0,2,4,32,0,0,32,4,592
0,0,4,4,0,0,64,2,2,2,4,32,8,4,32,4,596
2,2,4,4,8,4,64,2,0,0,4,32,0,2,32,4,596
0,0,4,4,2,2,64,2,2,4,4,32,8,2,32,4,596
8,2,0,0,4,64,2,0,2,8,32,0,8,2,32,4,616
8,2,0,0,4,64,2,0,2,8,32,0,8,2,32,4,616
8,2,2,4,4,64,64,0,2,8,0,0,8,2,0,2,680
0,8,4,4,0,0,4,128,0,0,2,8,0,2,8,4,816
0,8,8,4,0,2,2,128,0,0,8,8,0,0,2,4,824
0,0,8,4,0,2,2,128,0,8,8,8,0,2,2,4,824
0,2,8,4,0,0,4,128,0,0,8,16,0,0,4,4,848
2,8,4,0,4,128,0,0,8,16,2,0,8,0,0,0,856
0,0,2,0,2,8,0,0,4,128,4,0,16,16,2,0,872
0,0,0,2,0,0,2,8,0,4,128,4,2,0,32,2,904
2,0,0,2,0,0,2,8,0,4,128,4,0,2,32,2,904
0,0,0,4,0,0,2,8,2,4,128,4,0,2,32,2,908
4,2,0,0,2,8,0,0,2,4,128,4,2,32,2,0,908
4,2,0,0,2,8,0,0,2,4,128,4,2,32,2,0,908
0,2,0,0,4,8,2,0,2,4,128,0,4,32,2,4,912
0,0,0,2,2,4,8,2,0,2,4,128,4,32,2,4,912
0,2,0,0,0,4,8,4,2,2,4,128,4,32,2,4,916
0,2,0,0,0,4,8,4,2,2,4,128,4,32,2,4,916
0,0,0,2,2,4,8,4,0,4,4,128,4,32,2,4,920
0,0,0,2,0,2,8,4,2,8,4,128,4,32,2,4,928
0,0,0,2,0,2,8,4,2,8,4,128,4,32,2,4,928
2,2,8,2,4,8,4,4,0,32,2,128,2,0,0,4,928
0,4,8,2,0,4,8,8,0,32,2,128,0,2,2,4,940
0,0,2,2,0,8,0,8,0,32,16,128,0,2,4,4,968
4,0,0,0,16,0,0,2,32,16,128,0,2,8,0,0,996
4,0,2,0,16,2,0,0,32,16,128,0,2,8,0,0,996
4,2,2,0,16,2,0,0,32,16,128,0,2,8,0,0,996
0,0,4,4,2,0,16,2,0,32,16,128,0,0,2,8,1000
2,0,0,4,0,0,4,2,0,0,32,128,2,32,2,8,1032
0,0,0,4,0,0,4,2,0,2,32,128,4,32,2,8,1036
0,0,0,4,0,0,4,2,0,2,32,128,4,32,2,8,1036
0,0,0,4,0,0,4,2,0,2,32,128,4,32,2,8,1036
4,0,0,0,4,2,0,2,2,32,128,0,4,32,2,8,1036
0,0,2,4,0,0,4,4,0,2,32,128,4,32,2,8,1040
2,4,0,0,8,2,0,0,2,32,128,0,4,32,2,8,1048
0,0,2,4,0,0,8,2,2,2,32,128,4,32,2,8,1048
0,2,2,4,0,0,8,2,0,4,32,128,4,32,2,8,1052
0,0,4,4,2,0,8,2,0,4,32,128,4,32,2,8,1056
2,4,4,4,4,32,8,2,0,0,32,128,2,0,2,8,1056
0,2,4,4,2,0,8,2,4,4,32,128,2,32,2,8,1056
2,0,4,4,2,2,8,2,4,4,32,128,2,32,2,8,1056
2,8,4,0,4,8,2,0,8,32,128,0,2,32,2,8,1076
2,0,4,0,4,0,2,2,8,16,128,0,2,64,2,8,1156
4,0,2,4,0,0,4,4,0,8,16,128,2,64,2,8,1160
0,4,2,4,2,0,0,8,0,8,16,128,2,64,2,8,1168
0,0,2,4,0,4,2,8,0,8,16,128,4,64,2,8,1172
4,4,4,4,0,8,16,8,0,64,2,128,0,0,2,8,1176
4,4,4,4,0,8,16,8,0,64,4,128,0,0,2,8,1180
2,0,8,8,0,8,16,8,0,64,4,128,0,0,2,8,1196
2,8,8,16,0,64,16,128,0,0,4,8,0,0,2,2,1212
0,0,8,16,4,0,16,128,0,8,4,8,2,64,2,2,1212
8,16,4,0,4,16,128,0,8,4,8,0,2,64,4,0,1216
8,0,4,0,4,32,128,0,8,4,8,2,2,64,4,0,1248
8,32,4,2,4,4,128,0,8,64,8,2,2,0,4,0,1248
8,32,4,2,0,0,8,128,8,64,8,2,2,0,2,4,1256
8,32,4,2,8,128,0,0,8,64,8,2,4,4,0,2,1260
8,32,4,2,8,128,0,4,8,64,8,2,8,2,0,0,1268
16,32,4,2,16,128,8,4,0,64,2,2,0,2,0,0,1300
16,32,4,2,16,128,8,4,2,0,64,4,0,0,0,2,1304
32,32,4,2,2,128,8,8,0,2,64,2,0,0,0,0,1344
64,4,2,2,2,128,16,0,2,64,2,0,0,0,0,0,1424
0,0,0,0,4,4,2,0,64,128,16,0,4,64,2,2,1428
0,0,0,0,0,2,8,2,0,64,128,16,0,4,64,4,1440
0,0,0,0,0,2,8,2,0,64,128,16,0,4,64,4,1440
0,0,2,0,2,8,2,0,64,128,16,0,4,64,4,0,1440
2,0,0,0,2,8,2,2,64,128,16,0,4,64,4,0,1440
2,0,0,0,2,8,4,0,64,128,16,0,4,64,4,2,1444
2,0,0,2,0,2,8,4,0,64,128,16,4,64,4,2,1444
0,4,0,2,0,0,8,4,2,2,128,16,4,128,4,2,1572
0,0,4,2,0,0,8,4,2,4,128,16,4,128,4,2,1576
4,2,0,0,8,4,2,0,2,4,128,16,4,128,4,2,1576
4,2,2,16,8,8,128,2,2,128,4,0,4,2,0,0,1584
4,4,16,0,16,128,2,0,2,128,4,0,4,2,2,0,1604
0,0,8,16,0,16,128,2,2,2,128,4,0,0,4,4,1616
8,16,2,0,16,128,2,0,4,128,4,0,8,0,0,0,1628
8,0,0,0,16,0,0,4,4,16,4,0,8,256,4,0,1888
0,2,0,8,0,0,16,4,0,4,16,4,0,8,256,4,1888
0,0,2,8,0,0,16,4,2,4,16,4,0,8,256,4,1888
0,0,2,8,0,0,16,4,2,4,16,4,0,8,256,4,1888
0,0,2,8,0,0,16,4,2,4,16,4,0,8,256,4,1888
2,8,0,0,16,4,2,0,2,4,16,4,8,256,4,0,1888
2,8,0,0,16,4,2,0,2,4,16,4,8,256,4,0,1888
2,8,0,0,16,4,2,0,2,4,16,4,8,256,4,0,1888
2,0,0,2,16,8,2,0,2,8,16,0,8,256,4,4,1896
0,0,0,4,0,16,8,2,4,2,8,16,0,8,256,8,1908
0,0,0,4,0,16,8,2,4,2,8,16,0,8,256,8,1908
0,0,0,4,0,16,8,2,4,2,8,16,0,8,256,8,1908
4,0,2,0,16,8,2,0,4,2,8,16,8,256,8,0,1908
2,0,4,2,0,16,8,2,4,2,8,16,0,8,256,8,1908
2,16,4,4,4,2,16,16,0,8,256,8,0,0,2,0,1928
2,16,4,4,4,2,16,16,0,8,256,8,0,0,2,0,1928
0,2,4,0,0,16,16,4,2,2,256,16,4,8,2,8,1928
0,2,4,0,0,16,16,4,2,2,256,16,4,8,2,8,1928
0,0,2,4,2,0,32,4,0,4,256,16,4,8,2,8,1964
2,0,2,0,0,0,32,8,2,4,256,16,4,8,2,8,1972
0,0,2,0,0,2,32,8,4,4,256,16,4,8,2,8,1976
0,0,2,0,2,2,32,8,0,4,256,16,8,8,2,8,1984
2,0,0,0,4,32,8,2,4,256,16,0,16,2,8,0,2004
2,32,8,2,8,256,16,0,16,2,8,0,0,0,2,0,2012
2,32,8,2,8,256,16,0,16,2,8,0,0,0,2,0,2012
2,32,8,2,8,256,16,2,16,2,8,0,2,0,0,0,2012
2,32,8,4,8,256,16,0,16,2,8,0,2,0,0,2,2016
2,32,8,4,8,256,16,2,16,2,8,0,2,0,0,2,2016
2,0,0,0,8,32,8,2,16,256,16,4,2,2,8,4,2020
0,0,2,2,8,32,8,2,16,256,16,4,0,4,8,4,2024
8,32,2,4,16,256,8,8,2,4,16,0,0,0,8,0,2036
8,32,2,4,16,256,8,8,2,4,16,0,0,0,8,0,2036
8,32,2,4,16,256,16,4,2,4,16,0,8,0,0,0,2052
8,32,2,4,16,256,16,4,2,4,16,0,8,0,0,0,2052
8,32,2,4,16,256,16,4,0,2,4,16,0,0,4,8,2052
8,32,2,8,16,256,16,16,2,2,8,8,0,0,0,0,2068
8,32,2,8,16,256,32,0,4,16,0,0,0,0,0,4,2120
2,0,0,0,8,32,0,0,16,256,2,8,4,16,32,4,2120
2,0,0,0,8,32,0,0,16,256,2,8,4,16,32,4,2120
2,0,0,0,8,32,0,0,16,256,2,8,4,16,32,4,2120
2,32,2,8,8,256,32,4,16,16,0,0,4,0,0,2,2120
2,32,2,8,8,256,32,4,16,16,0,2,4,0,0,4,2120
2,32,2,8,8,256,32,4,2,0,32,2,0,0,0,8,2160
2,32,2,8,8,256,64,4,2,0,0,2,0,0,2,8,2224
0,0,4,8,2,0,2,4,8,32,64,2,2,256,2,8,2224
4,8,0,0,4,4,0,2,8,32,64,2,2,256,2,8,2228
0,8,0,0,8,4,2,0,8,32,64,4,2,256,2,8,2240
2,8,0,0,0,4,2,0,16,32,64,4,2,256,2,8,2256
2,8,0,2,4,2,0,0,16,32,64,4,2,256,2,8,2256
0,2,8,2,2,0,4,2,16,32,64,4,2,256,2,8,2256
2,2,8,4,16,32,4,4,2,256,64,8,2,0,2,0,2260
4,8,4,0,16,32,8,0,2,256,64,8,4,2,0,0,2276
0,4,8,4,0,16,32,8,2,256,64,8,0,2,4,2,2276
0,4,8,4,0,16,32,8,2,256,64,8,0,2,4,2,2276
2,4,8,0,0,16,32,4,0,256,64,16,2,2,4,2,2292
4,4,8,4,0,16,32,16,0,256,64,2,2,2,4,0,2296
0,8,8,4,0,16,32,16,0,256,64,2,0,2,4,4,2308
0,8,8,4,0,16,32,16,0,256,64,2,0,2,4,4,2308
16,4,0,0,16,32,16,0,256,64,2,0,2,8,0,2,2332
2,4,0,0,32,32,0,0,256,64,16,0,2,8,2,2,2364
2,4,0,0,32,32,0,0,256,64,16,0,2,8,2,2,2364
0,0,2,4,0,0,0,64,2,256,64,16,0,2,8,4,2432
0,0,2,4,0,0,0,64,2,256,64,16,0,2,8,4,2432
0,0,2,4,0,0,0,64,2,256,64,16,0,2,8,4,2432
0,0,2,4,0,0,0,64,2,256,64,16,0,2,8,4,2432
2,256,2,4,0,2,64,64,0,0,8,16,0,2,0,4,2432
2,256,2,4,2,128,0,0,8,16,0,0,2,4,0,2,2560
2,256,2,4,2,128,0,0,8,16,2,0,2,4,2,0,2560
0,256,2,0,4,128,0,0,8,16,2,0,2,4,4,4,2568
0,256,0,0,4,128,2,0,8,16,4,0,2,4,4,4,2572
0,2,0,256,0,4,128,2,0,8,16,4,0,2,4,8,2580
0,2,0,256,0,4,128,2,0,8,16,4,0,2,4,8,2580
2,0,2,256,0,4,128,2,0,8,16,4,0,2,4,8,2580
4,256,2,0,4,128,2,0,8,16,4,0,2,4,8,0,2584
0,4,256,2,0,4,128,2,2,8,16,4,0,2,4,8,2584
2,8,256,4,2,8,128,4,0,2,16,8,0,0,4,0,2596
2,8,256,4,2,8,128,4,0,2,16,8,0,0,2,4,2596
2,8,256,4,2,8,128,4,2,16,8,4,2,4,0,0,2596
2,8,256,4,2,8,128,4,2,16,8,4,2,0,2,4,2596
2,8,256,4,2,8,128,4,2,16,8,4,4,4,0,4,2600
2,8,256,4,2,8,128,4,2,16,8,4,0,2,4,8,2608
4,16,256,8,2,16,128,4,0,2,8,8,2,0,4,0,2636
4,16,256,8,2,16,128,4,2,16,2,0,2,4,0,0,2652
4,16,256,8,2,16,128,4,2,16,2,0,2,4,0,0,2652
0,0,2,0,4,16,256,0,2,32,128,8,4,4,2,4,2688
4,16,2,8,2,32,256,4,4,4,128,0,0,2,2,0,2688
4,16,2,8,2,32,256,4,2,0,8,128,0,0,0,4,2700
0,0,0,8,0,2,2,4,4,16,256,128,4,32,8,4,2704
0,0,0,8,0,2,4,4,4,16,256,128,4,32,8,4,2708
8,2,4,8,0,16,256,4,2,32,8,128,0,0,0,4,2716
2,0,0,8,0,2,4,4,8,16,256,128,2,32,8,4,2716
0,2,0,8,2,2,4,4,8,16,256,128,2,32,8,4,2716
2,4,4,8,8,16,256,4,2,32,8,128,0,0,2,4,2720
2,8,8,0,8,16,256,4,2,32,8,128,2,4,0,2,2728
2,8,8,4,8,16,256,128,4,32,8,2,0,4,2,0,2732
2,8,8,4,8,16,256,128,4,32,8,2,0,4,2,0,2732
2,16,4,0,8,16,256,128,4,32,8,2,4,2,0,2,2748
0,0,0,0,2,32,4,2,8,32,256,128,8,2,8,4,2792
0,0,0,0,2,0,4,2,2,64,256,128,16,2,8,4,2872
4,64,4,2,16,2,256,128,0,2,8,4,0,0,0,0,2876
4,64,4,2,16,2,256,128,2,8,4,0,0,0,0,2,2876
4,64,4,2,16,2,256,128,2,8,4,0,2,0,2,0,2876
4,64,4,2,16,2,256,128,2,8,4,0,4,0,2,0,2880
4,64,4,2,16,2,256,128,2,8,4,2,4,2,0,0,2880
4,64,4,2,16,2,256,128,2,8,4,2,4,2,0,0,2880
4,64,4,2,16,2,256,128,2,8,4,2,0,2,4,2,2880
4,64,4,2,16,2,256,128,2,8,4,2,2,4,2,2,2880
0,64,4,2,4,2,256,2,16,8,4,128,4,4,2,4,2888
64,4,2,0,4,2,256,2,16,8,4,128,8,2,4,2,2896
64,4,0,2,4,2,2,2,16,8,256,128,8,2,8,2,2904
64,4,2,4,4,2,256,128,16,8,8,2,8,2,0,2,2908
64,4,2,4,4,2,256,128,16,8,8,4,8,2,0,2,2912
64,4,2,4,4,2,256,128,16,16,4,0,8,4,0,4,2932
64,4,2,4,4,2,256,128,0,0,32,4,0,2,8,8,2972
64,4,2,4,4,4,256,128,2,0,32,4,0,0,8,8,2976
64,8,2,4,4,0,256,128,2,2,32,4,0,0,8,8,2984
64,8,2,4,4,256,128,0,4,32,4,0,16,0,2,0,3004
64,8,2,4,0,4,256,128,0,4,32,4,2,0,16,2,3004
0,0,2,4,0,2,256,128,64,8,32,4,2,8,16,2,3012
2,4,0,2,2,256,128,0,64,8,32,4,2,8,16,2,3012
0,0,2,0,4,4,128,2,64,256,32,4,2,16,16,2,3032
4,4,2,2,64,256,128,4,2,16,32,2,0,0,16,2,3032
2,0,2,0,4,4,128,2,64,256,32,4,2,16,16,4,3036
2,4,2,2,4,256,128,8,64,16,32,0,2,0,16,2,3044
2,2,4,4,4,256,128,8,0,64,16,32,0,2,16,2,3048
2,2,4,4,4,256,128,8,2,64,32,32,0,2,0,2,3080
4,8,2,0,4,256,128,8,2,64,64,0,4,0,0,0,3160
0,4,8,2,4,256,128,8,0,2,2,128,0,0,0,4,3288
0,0,0,2,2,4,8,8,0,256,128,128,4,2,2,4,3288
0,0,0,2,0,2,4,16,0,0,256,256,2,4,4,4,3564
2,0,0,2,2,4,16,0,512,0,0,0,2,8,4,0,4084
0,0,0,0,4,0,0,0,512,4,16,2,2,8,4,2,4088
0,0,0,0,4,0,0,0,512,4,16,2,2,8,4,2,4088
0,0,0,0,0,4,0,4,512,4,16,2,2,8,4,2,4088
2,0,0,0,0,0,0,0,512,8,16,4,2,8,4,4,4100
0,0,0,2,2,0,0,0,512,8,16,4,0,2,8,8,4108
2,8,16,2,512,2,8,4,0,0,0,8,0,0,4,0,4108
2,8,16,2,512,2,8,4,0,0,4,8,2,0,0,0,4108
2,8,16,2,512,2,8,4,2,2,4,8,0,0,0,0,4108
2,8,16,2,512,4,8,4,2,0,4,8,0,0,0,2,4112
2,8,16,2,512,4,8,4,0,2,4,8,0,0,2,2,4112
2,8,16,2,512,4,8,4,0,2,4,8,0,0,2,2,4112
2,8,16,2,512,4,8,4,2,4,8,0,4,0,0,2,4116
2,8,16,2,512,8,16,4,2,0,0,2,4,0,2,0,4140
2,8,16,2,512,8,16,4,0,0,2,4,0,0,4,2,4144
0,0,0,2,0,0,32,2,2,0,2,8,512,16,4,2,4200
0,0,0,2,0,0,32,2,2,0,4,8,512,16,4,2,4204
0,0,0,0,0,0,0,4,2,2,32,8,512,16,8,2,4216
0,0,0,0,0,0,0,4,2,2,32,8,512,16,8,2,4216
2,2,32,4,512,16,8,8,0,0,0,2,0,0,2,0,4216
0,4,32,4,0,512,16,16,0,0,0,2,0,0,2,2,4236
4,32,4,0,512,32,2,0,2,0,0,0,4,0,0,0,4272
4,64,4,0,512,0,2,2,2,0,0,0,4,0,0,0,4336
4,64,4,0,512,4,0,0,2,0,0,0,4,0,2,0,4340
4,0,0,0,512,0,2,0,2,64,4,0,4,4,2,0,4340
4,0,0,0,512,0,2,0,2,64,4,0,4,4,2,0,4340
4,64,2,0,512,4,4,0,2,0,2,0,4,0,0,2,4340
4,64,2,0,512,8,2,0,4,0,0,0,4,2,0,0,4352
0,0,0,0,4,64,2,0,512,8,0,0,8,2,4,0,4364
4,64,2,0,512,8,4,0,8,2,0,2,0,0,0,0,4364
0,4,64,2,0,512,8,4,0,0,8,4,0,0,2,0,4368
0,4,64,2,0,512,16,8,0,0,2,0,0,0,4,0,4392
0,4,64,2,0,512,16,8,0,2,0,2,0,0,0,4,4392
4,64,2,0,512,16,8,0,4,0,0,0,4,0,0,2,4396
0,4,64,2,0,512,16,8,0,0,0,4,2,0,4,2,4396
2,4,64,2,4,512,16,8,0,0,4,4,0,0,0,2,4396
0,0,0,2,2,0,64,8,2,4,16,4,4,512,4,2,4396
2,2,0,0,2,64,8,0,2,4,16,4,4,512,4,2,4396
2,0,0,4,0,2,64,8,2,4,16,4,4,512,4,2,4400
0,2,2,4,0,2,64,8,2,4,16,4,4,512,4,2,4400
2,0,2,4,0,4,64,8,2,4,16,4,4,512,4,2,4404
0,0,2,4,2,0,64,8,4,8,16,4,4,512,4,2,4416
0,2,2,4,0,2,64,8,4,8,16,4,4,512,4,2,4416
0,2,4,4,0,2,64,8,4,8,16,4,4,512,4,2,4420
2,8,2,0,2,64,8,0,4,8,16,4,4,512,4,2,4428
2,8,2,0,2,64,8,0,4,8,16,4,4,512,4,2,4428
2,8,2,0,2,64,8,0,4,8,16,4,4,512,4,2,4428
0,8,2,2,0,64,8,0,4,8,16,4,8,512,4,2,4440
4,8,2,2,8,64,8,4,2,8,16,2,0,512,4,0,4440
2,8,2,0,4,64,8,2,8,8,16,4,2,512,4,2,4440
2,8,2,0,4,64,8,2,8,8,16,4,2,512,4,2,4440
2,2,8,2,4,64,8,2,0,16,16,4,2,512,4,2,4456
2,2,16,4,4,64,16,4,2,16,4,2,0,512,2,0,4476
0,4,16,4,4,64,16,4,2,16,4,2,2,0,512,2,4480
4,4,32,8,4,64,4,4,0,16,512,2,0,0,0,0,4528
0,8,32,8,2,4,64,8,0,16,512,2,0,0,0,0,4544
2,8,32,16,0,4,64,2,0,16,512,0,0,0,0,2,4560
2,8,32,16,0,4,64,4,2,16,512,0,0,0,0,0,4564
0,0,2,0,0,8,32,0,0,4,64,16,4,16,512,4,4568
2,0,0,0,8,32,0,2,4,64,16,0,4,16,512,4,4568
0,4,0,0,2,32,0,0,8,64,16,2,8,16,512,4,4576
0,0,0,4,0,2,2,32,8,64,16,2,8,16,512,4,4576
2,0,0,4,0,0,4,32,8,64,16,2,8,16,512,4,4580
2,64,4,4,16,16,16,32,2,0,512,2,0,0,0,4,4596
0,2,64,8,2,16,32,32,0,2,512,2,0,0,0,4,4636
0,2,64,8,0,2,16,64,0,2,512,2,0,2,0,4,4700
0,4,64,8,0,4,16,64,0,0,512,2,2,0,0,4,4708
0,0,0,8,0,2,64,64,0,0,16,2,2,8,512,4,4716
0,0,0,8,0,2,64,64,0,2,16,2,2,8,512,4,4716
2,0,0,8,0,0,2,128,0,2,16,2,2,8,512,4,4844
0,0,2,8,0,0,2,128,2,2,16,2,2,8,512,4,4844
0,2,0,8,0,0,4,128,0,2,16,2,4,8,512,4,4852
4,4,4,8,0,8,16,128,0,2,512,2,0,0,0,4,4856
8,4,8,0,8,16,128,0,2,512,2,0,4,2,0,0,4864
0,4,0,2,16,16,8,0,2,512,128,0,4,2,2,0,4880
4,0,4,2,0,0,32,8,0,2,512,128,0,0,4,4,4916
0,0,8,2,2,0,32,8,0,2,512,128,0,0,0,8,4932
0,0,8,2,0,2,32,8,0,2,512,128,0,2,0,8,4932
0,4,8,2,0,2,32,8,0,0,512,128,0,4,0,8,4936
0,4,8,2,0,2,32,8,0,4,512,128,0,2,0,8,4936
0,4,0,2,0,2,8,8,0,4,32,128,2,2,512,8,4936
0,4,0,2,0,2,8,8,0,4,32,128,2,2,512,8,4936
4,2,0,0,2,16,2,0,4,32,128,0,4,512,8,0,4956
4,2,0,0,2,16,2,0,4,32,128,0,4,512,8,0,4956
0,2,4,2,0,2,16,2,0,4,32,128,0,4,512,8,4956
0,4,4,4,0,8,16,128,0,2,32,8,0,0,512,0,4972
8,4,0,0,8,16,128,0,2,32,8,4,512,0,0,0,4980
0,0,8,4,0,8,16,128,2,32,8,4,2,0,0,512,4980
0,0,0,4,2,0,8,128,0,8,16,4,4,32,8,512,4984
0,0,0,4,0,2,8,128,2,8,16,4,4,32,8,512,4984
4,0,0,0,2,8,128,2,2,8,16,4,4,32,8,512,4984
2,0,0,0,4,0,128,2,4,16,16,4,4,32,8,512,5004
2,0,0,0,4,128,2,2,4,32,4,0,4,32,8,512,5036
2,0,0,2,0,4,128,4,0,4,32,4,4,32,8,512,5040
0,2,0,0,0,0,128,2,2,8,32,8,4,32,8,512,5056
0,0,2,2,0,0,128,2,2,8,32,8,4,32,8,512,5056
0,0,2,4,0,0,128,2,2,8,32,8,4,32,8,512,5060
2,8,2,4,4,32,128,2,0,4,32,8,0,0,8,512,5060
0,2,2,4,0,8,128,2,2,32,32,8,4,4,8,512,5060
4,4,0,2,8,128,2,0,2,64,8,0,8,8,512,0,5136
8,2,0,0,8,128,2,0,2,64,8,2,16,512,0,0,5160
0,0,8,2,0,8,128,2,2,64,8,2,2,0,16,512,5160
0,0,8,0,0,0,128,2,2,8,8,4,4,64,16,512,5168
0,0,8,0,0,0,128,2,2,8,8,4,4,64,16,512,5168
0,0,8,0,0,0,128,2,2,8,8,4,4,64,16,512,5168
8,0,0,2,128,2,0,0,2,16,4,0,4,64,16,512,5184
0,0,8,2,0,0,128,2,2,2,16,4,4,64,16,512,5184
0,0,0,2,0,0,8,4,2,2,128,4,4,64,32,512,5220
2,0,0,0,8,4,0,2,4,128,4,0,4,64,32,512,5224
2,4,4,2,8,128,32,512,8,64,0,0,0,0,2,0,5232
2,2,8,2,8,128,32,512,0,0,8,64,0,0,0,2,5240
0,4,0,2,0,0,8,512,2,2,32,64,8,128,8,2,5240
2,4,8,2,8,2,32,512,2,128,8,64,0,0,0,2,5240
2,4,8,2,8,2,32,512,2,128,8,64,2,0,0,2,5240
2,4,8,2,8,2,32,512,4,128,8,64,2,0,0,2,5244
2,4,8,2,8,2,32,512,4,128,8,64,4,0,2,0,5248
