0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,64,8,16,8,16,4,0,0,0,2,0,0,2,0,0,432
8,64,8,16,2,8,16,4,0,0,0,2,0,0,0,2,432
0,0,0,0,2,0,0,16,8,64,8,4,2,8,16,4,436
2,64,8,16,8,8,16,8,2,0,2,0,0,0,0,0,444
2,64,8,16,16,16,8,0,4,0,0,0,2,0,0,0,464
2,64,16,16,16,16,0,0,4,2,0,0,2,0,0,0,480
0,2,64,32,0,0,0,32,0,2,4,2,0,0,0,2,544
0,4,64,64,0,0,4,4,2,0,0,0,0,0,0,0,616
0,0,0,0,0,0,0,2,0,0,64,64,2,4,4,4,616
2,4,64,2,0,0,4,64,0,0,0,4,0,2,0,0,616
2,4,64,2,4,64,0,0,4,0,0,0,2,2,0,0,616
2,0,0,0,2,4,0,0,8,64,0,0,2,2,64,2,624
0,0,0,2,0,2,2,4,0,0,8,64,0,4,64,2,628
2,0,0,0,4,4,0,2,8,64,0,0,4,64,2,0,632
2,0,0,0,4,0,0,0,8,4,0,2,4,128,2,2,760
2,0,0,0,4,0,0,0,8,4,2,2,4,128,4,0,764
0,0,0,2,0,0,0,4,0,8,4,4,2,4,128,4,768
2,8,4,2,0,4,128,8,0,0,2,4,0,0,0,0,776
0,0,2,0,0,0,4,2,0,8,128,8,2,4,2,4,776
2,8,2,2,2,4,4,8,0,0,128,4,0,0,2,0,776
0,0,2,4,0,0,4,2,0,8,128,8,4,4,2,4,780
2,0,2,4,0,0,4,2,0,8,128,8,0,8,2,4,788
4,4,0,2,4,2,0,0,8,128,8,0,8,2,4,0,792
8,2,0,0,4,2,0,2,8,128,8,0,8,2,4,0,800
8,2,2,0,4,4,0,0,8,128,8,0,8,2,4,0,804
8,4,0,0,8,0,0,2,8,128,8,0,8,2,4,0,816
2,0,0,0,0,4,0,0,16,128,8,0,16,2,4,2,848
2,0,0,0,4,0,0,0,16,128,8,2,16,2,4,2,848
2,0,0,0,2,0,0,0,4,128,8,0,32,2,4,4,884
2,0,2,0,2,0,0,0,4,128,8,0,32,2,8,0,892
0,0,0,0,4,0,2,0,4,128,2,0,32,2,16,0,912
8,128,4,0,32,2,16,2,0,0,0,0,0,0,0,0,924
8,128,4,0,32,2,16,2,0,0,0,0,0,0,0,0,924
0,2,0,0,0,0,0,0,8,128,4,0,32,2,16,2,924
0,0,0,0,0,2,0,0,8,128,4,2,32,2,16,2,924
0,0,0,0,0,2,0,2,8,128,4,2,32,2,16,2,924
0,0,0,0,2,2,0,0,8,128,4,2,32,2,16,4,928
0,0,0,0,2,2,0,0,8,128,4,2,32,2,16,4,928
0,0,2,0,0,0,0,4,8,128,4,2,32,2,16,4,932
8,128,2,4,32,2,4,2,0,0,16,4,0,2,0,0,932
2,0,0,0,0,0,2,4,8,128,4,2,32,4,16,4,936
2,128,2,4,8,4,4,2,32,0,16,4,0,0,0,2,936
2,128,2,4,8,4,4,2,32,0,16,4,0,0,0,2,936
2,128,2,4,8,4,4,2,32,0,16,4,0,0,0,2,936
2,128,2,4,8,8,2,0,32,16,4,0,2,4,0,0,944
2,128,0,0,8,8,0,0,32,16,4,2,2,4,4,4,948
2,128,8,2,8,8,0,4,32,16,0,0,2,4,0,2,956
2,128,8,2,8,8,2,4,32,16,0,2,2,4,0,0,956
2,128,0,2,8,8,0,2,32,16,8,4,2,4,2,2,956
0,2,128,2,2,0,16,2,32,16,8,4,0,2,4,4,976
2,2,128,4,32,16,16,8,0,2,8,2,0,0,4,0,988
2,2,128,4,32,16,16,8,0,2,8,2,0,0,4,0,988
2,2,128,4,32,16,16,8,0,2,8,2,0,0,4,0,988
4,128,4,0,32,32,8,0,2,8,2,0,4,2,0,0,1024
0,4,128,4,0,0,64,8,0,2,8,2,0,4,4,2,1088
0,4,128,4,0,2,64,8,0,4,8,4,2,0,4,0,1092
0,4,128,4,2,2,64,8,0,4,8,4,0,0,2,4,1092
0,4,128,4,2,4,64,8,0,4,8,4,0,0,2,4,1096
0,4,128,4,2,4,64,8,0,4,8,4,0,0,2,4,1096
4,128,4,0,2,4,64,8,4,8,4,2,2,4,0,0,1096
0,4,128,4,2,4,64,8,4,8,4,2,0,2,2,4,1096
2,8,128,4,4,8,64,8,0,2,4,2,2,0,2,4,1104
0,0,128,4,2,2,64,8,4,16,4,2,2,2,2,4,1120
128,4,0,0,4,64,8,4,4,16,4,2,4,2,4,0,1128
128,4,0,0,4,64,8,4,4,16,4,2,4,2,4,0,1128
128,4,8,4,8,64,8,2,4,16,2,0,0,2,0,0,1144
0,4,2,0,128,64,0,0,8,16,16,4,4,2,2,2,1160
128,4,2,4,8,64,16,2,4,16,2,0,0,2,2,0,1160
128,4,2,4,8,64,16,2,4,16,4,0,0,2,0,2,1164
0,4,0,0,128,64,2,4,8,16,16,4,4,2,4,4,1168
128,4,2,8,8,64,16,4,4,16,4,2,0,2,0,0,1176
128,4,2,8,8,64,16,4,4,16,4,2,0,2,0,0,1176
0,4,2,0,128,64,2,8,8,16,16,4,4,2,4,2,1176
0,4,2,0,128,64,4,8,8,16,16,4,4,2,4,2,1180
4,2,0,0,128,64,4,8,8,32,4,2,4,2,4,2,1212
2,0,4,2,128,64,4,8,8,32,4,2,4,2,4,2,1212
2,2,4,2,128,64,4,8,8,32,4,2,4,2,4,2,1212
2,2,2,0,128,64,0,2,8,32,8,8,4,2,8,4,1232
2,2,2,2,128,64,16,8,8,32,0,4,4,2,0,2,1248
2,2,0,2,128,64,2,8,8,32,2,4,4,2,16,2,1248
2,2,4,2,128,64,16,8,8,32,2,4,4,2,0,2,1252
2,2,2,2,128,64,4,8,8,32,16,4,4,2,2,2,1252
0,0,4,4,128,64,4,8,8,32,16,4,2,4,2,4,1264
128,64,8,4,8,32,16,8,2,4,2,8,2,0,0,0,1280
128,64,8,4,8,32,16,16,4,4,2,0,0,0,2,0,1300
128,64,8,4,8,32,32,0,8,2,0,0,2,0,2,0,1340
128,64,8,4,8,64,0,0,8,2,0,0,4,0,0,2,1408
0,0,0,0,128,0,0,0,16,128,2,4,4,2,8,2,1552
128,128,2,4,16,2,8,2,4,0,0,0,2,0,0,0,1552
0,256,2,4,16,2,8,2,0,0,0,4,0,2,0,2,1808
256,2,4,0,16,2,8,2,4,0,2,0,4,0,0,0,1812
0,0,0,2,256,0,4,0,16,0,8,0,8,4,2,2,1824
0,0,0,2,0,2,256,4,0,0,16,8,0,8,4,4,1828
2,2,0,0,2,256,4,0,16,8,0,0,8,8,0,0,1836
0,2,0,4,0,2,256,4,0,0,16,8,0,0,0,16,1856
0,0,0,0,0,0,0,8,0,2,256,8,0,4,16,16,1868
0,0,0,0,0,0,2,8,0,2,256,8,0,0,4,32,1900
0,0,0,2,0,0,2,0,0,0,256,16,0,2,4,32,1916
0,2,2,2,0,0,256,16,0,0,4,32,0,0,4,0,1916
0,0,2,4,2,0,256,16,0,0,4,32,0,0,0,4,1920
0,0,0,4,2,0,2,16,0,0,256,32,2,0,4,4,1920
4,0,0,0,4,16,2,0,256,32,0,0,2,8,0,0,1932
4,0,0,0,4,16,2,0,256,32,0,0,2,8,0,0,1932
0,0,0,0,8,16,0,0,256,32,0,0,2,8,2,2,1940
8,16,2,2,256,32,0,0,2,8,0,0,2,0,0,0,1940
0,8,16,4,0,0,256,32,4,0,2,8,0,0,0,2,1944
4,8,16,4,0,2,256,32,0,0,2,8,0,0,0,2,1944
4,8,16,4,0,2,256,32,0,0,2,8,0,0,0,2,1944
4,8,16,4,0,2,256,32,0,0,2,8,0,0,0,2,1944
4,8,16,4,2,256,32,0,2,8,2,0,2,0,0,0,1944
4,8,16,4,0,2,256,32,0,2,8,2,0,0,2,2,1944
4,8,16,4,0,4,256,32,0,0,8,4,2,0,2,0,1952
4,8,16,4,4,256,32,2,8,4,0,0,4,0,0,0,1956
0,0,0,2,8,8,0,0,8,256,16,4,4,4,32,2,1964
2,0,0,0,16,2,0,0,8,256,16,4,8,32,2,0,1988
0,0,0,2,0,2,16,2,8,256,16,4,0,8,32,2,1988
0,0,0,0,2,2,0,4,0,256,32,4,8,8,32,2,2024
0,0,2,0,4,4,0,0,256,32,4,0,16,32,2,0,2044
0,0,0,0,4,2,2,0,256,4,4,0,16,64,2,0,2108
0,2,0,0,4,4,0,0,256,8,0,0,16,64,2,0,2120
4,2,2,0,256,4,0,0,16,8,0,2,0,64,0,0,2120
4,2,2,2,256,4,0,0,16,8,0,0,0,64,0,2,2120
0,2,2,0,4,4,0,0,256,8,0,0,16,64,2,4,2124
4,0,0,2,8,0,0,0,256,8,0,0,16,64,2,4,2136
4,0,0,2,8,0,0,0,256,8,0,2,16,64,2,4,2136
0,0,4,2,0,0,0,8,2,256,8,2,16,64,2,4,2136
4,2,0,0,8,0,0,2,2,256,8,2,16,64,2,4,2136
2,0,4,2,0,0,8,2,2,256,8,2,16,64,2,4,2136
4,256,4,4,16,64,16,2,0,0,2,4,0,2,0,0,2160
4,256,4,4,16,64,16,2,0,2,2,4,2,0,0,0,2160
4,256,8,0,16,64,16,2,4,4,2,0,2,0,0,0,2172
0,4,256,8,16,64,16,2,0,0,8,2,0,0,2,2,2180
2,0,256,0,0,0,16,8,0,4,8,2,16,64,2,4,2184
0,2,256,0,0,0,16,8,2,4,8,2,16,64,2,4,2184
0,0,2,256,0,2,16,8,2,4,8,2,16,64,2,4,2184
2,256,0,2,2,16,8,0,2,4,8,2,16,64,2,4,2184
4,256,16,4,2,16,2,4,16,4,2,0,0,64,0,0,2208
4,256,16,8,2,16,4,0,16,4,0,4,0,64,0,0,2220
4,256,16,8,2,2,16,4,0,0,16,8,0,0,0,64,2228
4,256,16,8,4,16,4,0,16,8,0,0,64,2,0,0,2232
0,256,0,2,8,16,0,0,16,8,16,0,64,2,4,8,2240
0,0,256,2,0,2,8,16,0,16,8,16,64,2,4,8,2240
0,0,0,0,0,2,256,2,4,16,16,32,64,2,4,8,2288
4,2,256,2,64,16,16,32,0,2,4,8,0,0,2,0,2288
4,2,256,2,2,64,32,32,0,2,4,8,0,0,0,2,2320
4,2,256,2,2,64,32,32,0,2,4,8,0,0,0,2,2320
4,2,256,2,2,64,64,0,2,4,8,0,2,0,2,0,2384
4,2,256,2,0,2,2,128,0,2,4,8,0,0,0,4,2516
4,2,256,2,0,0,4,128,0,2,4,8,0,2,0,4,2520
4,4,256,2,0,2,8,128,0,0,0,8,0,2,0,4,2532
0,8,256,2,4,2,8,128,0,0,0,8,0,0,2,4,2540
4,8,256,2,2,2,8,128,0,0,2,8,0,0,0,4,2540
4,8,256,2,2,2,8,128,0,0,2,8,0,0,0,4,2540
2,0,0,2,0,0,256,128,4,8,8,8,2,2,2,4,2540
2,8,256,2,4,2,8,128,2,0,2,8,0,2,0,4,2540
0,2,0,2,2,0,256,128,4,8,8,8,2,4,2,4,2544
2,2,256,2,4,8,8,128,2,4,2,8,0,0,2,4,2544
2,2,256,2,4,8,8,128,2,4,4,8,0,2,0,4,2548
0,4,256,2,0,4,16,128,0,2,8,8,2,0,2,4,2576
0,4,256,2,0,4,16,128,0,0,2,16,2,0,4,4,2596
4,256,2,0,4,16,128,0,2,16,0,2,2,8,0,0,2604
8,256,2,2,4,32,128,0,0,8,0,2,0,0,0,0,2648
8,256,2,4,4,32,128,0,2,8,0,0,0,0,0,0,2652
8,256,2,4,4,32,128,0,2,8,0,0,0,0,0,0,2652
8,256,2,4,4,32,128,0,2,8,0,0,0,0,0,0,2652
0,0,0,0,8,256,0,0,4,32,2,2,2,8,128,4,2652
8,256,2,2,4,32,128,4,2,8,0,0,2,0,0,0,2652
8,256,2,2,4,32,128,4,4,8,0,0,0,0,2,0,2656
8,256,4,0,4,32,128,4,4,8,0,2,2,0,0,0,2660
2,8,256,4,4,32,128,4,0,4,8,2,0,0,0,2,2660
0,0,0,2,0,8,256,0,2,32,128,8,4,4,8,4,2672
2,0,0,2,8,256,0,0,2,32,128,8,8,8,4,0,2680
4,0,0,0,8,256,2,0,2,32,128,8,16,4,0,0,2700
4,0,0,0,8,256,2,0,2,32,128,8,16,4,0,0,2700
0,0,0,4,2,8,256,2,2,32,128,8,0,0,16,4,2700
4,8,256,4,0,32,128,2,0,0,16,8,0,2,0,4,2704
4,8,256,4,32,128,2,0,16,8,0,2,2,4,0,0,2704
4,8,256,4,0,32,128,2,0,16,8,2,2,0,2,4,2704
4,8,256,4,2,32,128,4,0,16,8,4,0,2,2,0,2708
0,8,256,0,0,32,128,2,4,16,8,4,2,2,2,8,2716
0,0,8,256,0,32,128,2,4,16,8,4,2,2,4,8,2720
8,256,0,0,32,128,2,2,4,16,8,4,4,4,8,0,2724
8,256,2,2,32,128,16,4,8,16,0,0,2,4,0,0,2748
2,8,256,4,32,128,16,4,0,0,8,16,0,0,2,4,2752
2,0,256,0,0,0,16,8,2,8,8,16,32,128,2,4,2760
2,256,0,0,16,8,0,0,2,16,16,2,32,128,2,4,2776
2,256,0,2,16,8,0,0,2,32,2,0,32,128,2,4,2808
2,256,4,2,16,8,0,4,2,32,4,0,32,128,0,0,2812
2,256,4,2,16,8,4,0,2,32,4,2,32,128,0,0,2812
2,256,8,4,16,8,4,0,2,32,2,0,32,128,0,0,2824
2,256,8,4,16,8,4,0,2,32,2,0,32,128,0,0,2824
2,256,8,4,2,16,8,4,0,2,32,2,0,0,32,128,2824
2,256,8,4,2,16,8,4,0,2,32,2,0,0,32,128,2824
0,0,0,0,0,256,0,8,2,16,16,2,4,2,64,128,2916
0,0,0,0,256,8,0,0,2,32,2,4,4,2,64,128,2948
0,0,0,0,0,2,256,8,2,32,2,4,4,2,64,128,2948
2,2,256,8,4,32,2,4,0,2,64,128,0,0,0,2,2948
2,2,256,8,4,32,2,4,0,2,64,128,0,0,0,2,2948
4,256,8,0,4,32,2,4,2,64,128,2,2,0,0,0,2952
4,256,8,0,4,32,2,4,2,64,128,2,2,0,0,0,2952
8,256,8,4,4,32,2,2,0,64,128,0,0,0,2,0,2964
8,256,8,4,0,4,32,4,2,0,64,128,0,0,0,2,2968
0,0,0,0,0,2,8,8,8,256,32,128,2,4,64,2,2976
0,0,0,0,2,0,2,16,8,256,32,128,2,4,64,2,2992
0,2,0,0,0,0,4,16,8,256,32,128,2,4,64,2,2996
2,0,2,0,4,16,0,0,8,256,32,128,2,4,64,2,2996
0,4,0,4,0,0,4,16,8,256,32,128,2,4,64,2,3000
0,0,0,8,0,4,4,16,8,256,32,128,2,4,64,2,3008
0,0,2,8,0,0,8,16,8,256,32,128,2,4,64,2,3016
2,8,0,0,8,16,2,0,8,256,32,128,2,4,64,2,3016
2,8,2,128,16,16,32,2,2,256,64,0,0,4,0,2,3032
2,8,2,128,32,32,2,2,2,256,64,0,4,2,0,0,3064
2,8,4,128,32,32,64,2,2,256,0,4,4,2,0,0,3068
2,8,4,128,64,64,2,0,2,256,4,0,4,2,2,0,3132
2,8,4,128,0,2,128,2,0,2,256,4,0,0,4,4,3264
0,0,4,0,0,2,128,128,0,8,256,2,2,4,4,8,3276
4,0,2,0,2,256,0,0,8,256,2,0,2,8,8,0,3540
4,2,0,0,2,256,0,0,8,256,2,0,2,16,2,0,3556
4,0,0,0,2,2,0,0,8,512,2,0,2,16,4,0,4072
2,0,0,4,0,0,0,4,0,8,512,2,0,2,16,4,4076
2,0,0,0,0,0,0,8,0,8,512,2,2,2,16,4,4084
0,0,0,2,0,2,0,8,0,8,512,2,0,4,16,4,4088
0,0,0,2,0,2,0,8,0,8,512,2,0,4,16,4,4088
0,0,0,2,0,2,0,8,0,8,512,2,0,4,16,4,4088
4,0,0,2,0,0,2,8,0,8,512,2,0,4,16,4,4088
0,0,4,2,0,2,2,8,0,8,512,2,0,4,16,4,4088
0,0,4,2,0,2,2,8,0,8,512,2,0,4,16,4,4088
2,0,4,2,0,0,4,8,0,8,512,2,0,4,16,4,4092
2,8,8,2,2,4,512,8,0,0,16,2,0,0,0,4,4100
4,8,8,2,0,4,512,8,0,0,16,2,0,0,2,4,4104
0,4,16,2,0,4,512,8,2,0,16,2,0,0,2,4,4120
4,16,2,0,4,512,8,0,2,16,2,0,2,4,2,0,4120
0,4,16,2,0,4,512,8,2,2,16,2,0,2,4,2,4120
4,16,2,0,4,512,8,0,4,16,2,0,2,4,2,2,4124
4,16,2,0,4,512,8,2,4,16,2,0,2,4,4,0,4128
8,16,2,2,4,512,8,2,2,16,2,0,0,4,4,0,4136
8,16,2,4,4,512,8,0,2,16,2,0,0,4,4,2,4140
0,16,2,0,8,512,8,2,4,16,2,4,2,4,4,2,4140
0,16,2,0,8,512,8,2,4,16,2,4,2,4,4,2,4140
8,16,2,2,4,512,8,4,2,16,2,2,2,4,4,0,4140
8,16,4,0,4,512,8,4,2,16,4,0,2,8,0,2,4156
8,16,4,4,4,512,8,2,4,16,4,2,0,8,0,0,4160
0,16,0,0,0,512,4,2,8,16,8,4,8,8,4,4,4172
0,16,0,0,0,512,4,4,0,16,8,2,16,8,4,8,4196
0,0,0,16,0,2,512,8,0,16,8,2,16,8,4,8,4204
0,0,0,16,0,2,512,8,0,16,8,2,16,8,4,8,4204
16,0,0,2,2,512,8,0,16,8,2,0,16,8,4,8,4204
16,2,2,0,2,512,8,0,16,8,2,0,16,8,4,8,4204
0,2,2,0,16,2,8,0,2,512,2,0,32,16,4,8,4252
4,0,0,0,16,2,8,0,2,512,2,2,32,16,4,8,4256
4,0,0,0,16,2,8,0,2,512,2,2,32,16,4,8,4256
4,0,0,0,16,2,8,2,2,512,4,0,32,16,4,8,4260
4,0,0,0,16,2,2,0,2,512,8,2,32,16,8,8,4268
4,2,2,2,16,512,16,8,2,16,2,0,32,0,0,0,4284
4,2,2,2,16,512,16,8,2,16,2,0,32,0,0,0,4284
4,4,2,2,16,512,16,8,2,16,2,0,32,0,0,0,4288
8,4,0,0,16,512,16,8,2,16,2,0,32,0,0,2,4300
8,4,0,0,16,512,16,8,2,16,2,0,32,2,0,2,4300
0,0,8,4,16,512,16,8,0,2,16,2,2,0,32,4,4304
0,0,0,4,2,0,8,8,16,512,32,2,2,2,32,4,4336
0,0,0,4,2,0,4,8,16,512,8,2,2,2,64,4,4400
0,0,0,4,2,0,4,8,16,512,8,2,2,2,64,4,4400
0,0,0,4,2,0,4,8,16,512,8,2,2,2,64,4,4400
0,0,0,4,2,2,4,8,16,512,8,2,0,4,64,4,4404
0,0,0,4,2,2,4,8,2,512,8,2,16,4,64,4,4404
2,0,0,4,0,4,4,8,2,512,8,2,16,4,64,4,4408
2,4,2,0,8,8,0,0,2,512,8,2,16,4,64,4,4416
2,4,2,2,8,8,8,4,2,512,64,0,16,4,2,0,4416
2,4,4,0,16,8,4,2,2,512,64,0,16,4,2,0,4436
2,0,2,8,16,8,4,2,0,2,512,64,0,16,4,2,4444
2,0,4,8,16,8,4,2,0,2,512,64,0,16,4,2,4448
0,0,0,8,2,8,8,2,2,2,512,64,16,16,4,2,4456
8,0,0,0,2,16,2,0,4,512,64,0,32,4,2,4,4508
8,0,0,0,2,16,2,0,4,512,64,0,32,4,2,4,4508
0,0,0,8,2,2,16,2,0,4,512,64,32,4,2,4,4508
8,0,0,2,4,16,2,0,4,512,64,0,32,4,2,4,4512
8,16,2,2,8,512,64,4,32,4,2,0,0,0,0,2,4520
16,16,2,2,32,512,64,4,0,4,2,2,2,0,0,0,4536
16,16,2,2,32,512,64,4,2,4,2,2,0,0,2,0,4536
0,2,0,0,16,16,2,2,32,512,64,4,2,4,4,2,4540
2,0,0,0,32,4,0,2,32,512,64,4,2,8,2,0,4584
0,0,0,0,2,4,2,0,64,512,64,2,2,8,2,4,4648
2,4,2,2,64,512,64,4,2,8,2,0,2,0,0,0,4648
2,4,4,0,64,512,64,4,2,8,2,2,2,0,0,0,4652
2,0,0,0,2,4,4,0,64,512,64,4,4,8,2,2,4656
0,2,0,0,4,4,4,0,64,512,64,4,4,8,2,2,4660
0,2,0,0,4,4,4,0,64,512,64,4,4,8,2,2,4660
2,0,0,0,8,4,0,0,64,512,64,4,4,8,4,4,4672
0,0,0,2,0,0,8,4,64,512,64,4,2,4,8,8,4680
0,2,0,0,0,0,8,2,64,512,64,8,2,4,8,8,4688
0,4,0,2,0,0,8,2,64,512,64,8,0,2,4,16,4704
64,4,8,4,2,512,64,8,0,2,4,16,0,0,0,0,4708
64,4,8,4,2,512,64,8,2,4,16,0,0,2,0,0,4708
64,4,8,4,2,512,64,8,2,4,16,2,2,0,0,0,4708
0,0,2,0,64,4,8,4,2,512,64,8,4,4,16,2,4712
0,2,0,2,64,4,8,4,2,512,64,8,0,8,16,2,4720
4,2,0,0,64,4,8,4,2,512,64,8,8,16,2,0,4724
4,2,2,0,64,4,8,0,2,512,64,4,8,16,2,8,4724
4,2,2,4,64,4,8,8,2,512,64,0,8,16,2,2,4724
4,4,4,0,64,4,16,2,2,512,64,0,8,16,4,0,4748
4,2,4,0,64,8,16,0,2,512,64,0,8,16,4,2,4756
0,4,2,4,0,64,8,16,4,2,512,64,8,16,4,2,4756
4,4,2,4,8,64,8,16,2,2,512,64,0,16,4,2,4756
8,2,4,0,8,64,8,16,4,512,64,4,16,4,2,0,4768
2,2,4,0,16,64,8,0,4,512,64,16,16,4,2,4,4784
0,2,4,4,0,16,64,8,4,512,64,16,16,4,2,4,4788
0,2,2,4,0,16,4,8,4,512,128,16,16,4,2,4,4916
0,2,4,4,0,16,4,8,4,512,128,16,16,4,2,4,4920
0,0,2,8,2,16,4,8,4,512,128,16,16,4,2,4,4928
0,0,2,8,2,16,4,8,4,512,128,16,16,4,2,4,4928
0,2,2,0,2,16,4,16,4,512,128,16,16,4,2,4,4944
2,2,2,32,4,16,4,4,16,512,128,0,0,4,2,2,4976
4,2,32,0,4,16,8,0,16,512,128,0,4,4,2,0,4992
8,2,32,0,16,16,8,0,4,512,128,2,0,4,2,0,5000
0,8,2,32,0,0,32,8,4,512,128,2,2,0,4,2,5032
0,0,2,0,2,0,32,32,4,8,128,8,2,512,4,4,5036
0,0,0,2,0,0,2,64,4,8,128,8,4,2,512,8,5108
0,0,0,4,0,0,2,2,0,8,128,64,8,2,512,16,5132
0,0,0,4,0,0,0,4,4,8,128,64,8,2,512,16,5136
0,2,0,0,0,0,0,8,4,8,128,64,8,2,512,16,5144
0,0,0,0,2,2,0,8,4,8,128,64,8,2,512,16,5144
2,2,128,8,4,8,512,64,8,2,0,16,0,4,0,0,5144
4,128,8,0,4,8,512,64,8,2,16,0,4,0,0,2,5148
8,128,8,64,8,8,512,2,4,2,16,0,0,0,0,2,5156
16,128,8,64,4,8,512,4,0,2,16,0,2,0,0,0,5176
16,128,8,64,4,8,512,4,2,16,0,0,2,0,2,0,5176
16,128,8,64,4,8,512,4,2,16,0,0,4,2,0,0,5180
16,128,8,64,4,8,512,4,2,16,0,0,4,2,0,0,5180
16,128,8,64,4,8,512,4,2,16,0,0,4,2,0,0,5180
16,128,8,64,4,8,512,4,2,16,0,0,4,2,0,0,5180
16,128,8,64,4,8,512,4,0,0,2,16,2,0,4,2,5180
16,128,8,64,4,8,512,4,2,16,2,0,2,4,2,0,5180
16,128,8,64,4,8,512,4,4,16,4,0,4,4,0,0,5188
16,128,8,64,4,8,512,4,4,16,4,0,8,2,0,0,5196
0,128,0,2,16,8,8,0,8,16,512,64,8,2,4,4,5204
128,2,2,0,16,16,0,0,8,16,512,64,8,2,8,0,5228
128,2,2,64,16,32,512,0,16,2,8,0,0,0,2,0,5276
128,4,64,0,16,32,512,0,16,2,8,2,2,0,0,0,5280
0,128,4,64,0,16,32,512,16,2,8,2,0,0,2,2,5280
0,4,4,0,0,128,32,64,0,16,8,512,16,2,2,4,5284
0,0,4,8,0,128,32,64,0,16,8,512,0,16,4,4,5296
0,128,4,8,0,32,32,64,0,2,8,512,0,0,4,4,5328
0,128,4,8,0,0,64,64,0,2,8,512,0,2,0,8,5400
128,4,8,2,128,0,0,0,2,8,512,0,2,8,0,0,5528
256,4,8,2,4,16,512,0,0,0,2,0,0,0,0,0,5804
256,4,8,2,4,16,512,0,0,0,2,0,0,0,0,0,5804
